subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_153	303	9.100046e+02	1052.jpg	1228.jpg	11	36	i	999000	8.386275e+02
BM_153	304	9.130076e+02	1007.jpg	1145.jpg	1	21	x	999000	999000000
BM_153	305	9.160113e+02	1060.jpg	1009.jpg	13	2	i	999000	8.638614e+02
BM_153	306	9.190143e+02	2053.jpg	2058.jpg	51	53	u	999000	7.248733e+02
BM_153	307	9.220013e+02	2249.jpg	2125.jpg	80	62	u	999000	6.339229e+02
BM_153	308	9.250051e+02	2149.jpg	2218.jpg	64	75	i	999000	1.006088e+03
BM_153	309	9.280079e+02	1204.jpg	1073.jpg	30	14	i	999000	9.072546e+02
BM_153	310	9.310123e+02	2054.jpg	1115.jpg	52	17	i	999000	1.014851e+03
BM_153	311	9.339981e+02	1035.jpg	2240.jpg	9	78	u	999000	1.005100e+03
BM_153	312	9.370017e+02	2181.jpg	2110.jpg	69	57	u	999000	6.254916e+02
BM_153	313	9.400047e+02	1246.jpg	2164.jpg	37	68	i	999000	1.246530e+03
BM_153	314	9.430081e+02	2212.jpg	2229.jpg	73	77	u	999000	1.355125e+03
BM_153	315	9.460118e+02	2112.jpg	1226.jpg	59	35	u	999000	8.953376e+02
BM_153	316	9.490157e+02	1080.jpg	2094.jpg	15	56	i	999000	7.234589e+02
BM_153	317	9.520017e+02	2155.jpg	1013.jpg	67	3	u	999000	8.254804e+02
BM_153	318	9.550047e+02	2039.jpg	2153.jpg	47	65	i	999000	7.584920e+02
BM_153	319	9.580085e+02	1183.jpg	1114.jpg	26	16	i	999000	9.467135e+02
BM_153	320	9.609957e+02	2248.jpg	2089.jpg	79	55	u	999000	7.035265e+02
BM_153	321	9.639981e+02	1019.jpg	1255.jpg	5	39	i	999000	5.090651e+02
BM_153	322	9.670015e+02	2124.jpg	1060.jpg	61	13	u	999000	5.216756e+02
BM_153	323	9.700049e+02	1052.jpg	2054.jpg	11	52	i	999000	1.054327e+03
BM_153	324	9.730085e+02	2043.jpg	1127.jpg	49	18	i	999000	1.322679e+03
BM_153	325	9.759955e+02	1080.jpg	1191.jpg	15	27	i	999000	1.023660e+03
BM_153	326	9.789992e+02	1228.jpg	2089.jpg	36	55	i	999000	1.788016e+03
BM_153	327	9.820019e+02	1035.jpg	1050.jpg	9	10	u	999000	1.121329e+03
BM_153	328	9.850052e+02	1182.jpg	1031.jpg	25	8	i	999000	1.006025e+03
BM_153	329	9.880086e+02	2249.jpg	2118.jpg	80	60	u	999000	8.185958e+02
BM_153	330	9.909956e+02	1173.jpg	1073.jpg	24	14	x	999000	999000000
BM_153	331	9.939988e+02	2149.jpg	1130.jpg	64	19	u	999000	1.716427e+03
BM_153	332	9.970024e+02	1246.jpg	2155.jpg	37	67	i	999000	8.568031e+02
BM_153	333	1.000006e+03	1226.jpg	2094.jpg	35	56	i	999000	5.576312e+02
BM_153	334	1.003009e+03	2045.jpg	2111.jpg	50	58	u	999000	7.623739e+02
BM_153	335	1.005996e+03	2164.jpg	1202.jpg	68	29	i	999000	9.276045e+02
BM_153	336	1.009020e+03	1220.jpg	2015.jpg	34	44	i	999000	6.949457e+02
BM_153	337	1.012002e+03	2128.jpg	1009.jpg	63	2	u	999000	8.248067e+02
BM_153	338	1.015006e+03	2209.jpg	2024.jpg	72	46	i	999000	7.336190e+02
BM_153	339	1.018010e+03	2125.jpg	1192.jpg	62	28	u	999000	5.695478e+02
BM_153	340	1.020996e+03	2039.jpg	2016.jpg	47	45	i	999000	7.195886e+02
BM_153	341	1.023999e+03	2248.jpg	1254.jpg	79	38	u	999000	4.602147e+02
BM_153	342	1.027002e+03	2212.jpg	1013.jpg	73	3	u	999000	6.327927e+02
BM_153	343	1.030006e+03	2008.jpg	1262.jpg	42	40	u	999000	1.037667e+03
BM_153	344	1.033010e+03	1027.jpg	1028.jpg	6	7	i	999000	1.289345e+03
BM_153	345	1.035996e+03	1115.jpg	2063.jpg	17	54	i	999000	9.754114e+02
BM_153	346	1.039007e+03	1150.jpg	2181.jpg	23	69	i	999000	6.763145e+02
BM_153	347	1.042003e+03	1145.jpg	2229.jpg	21	77	i	999000	1.192282e+03
BM_153	348	1.045006e+03	1057.jpg	2112.jpg	12	59	i	999000	1.285153e+03
BM_153	349	1.048010e+03	2058.jpg	2240.jpg	53	78	i	999000	1.289427e+03
BM_153	350	1.050997e+03	1144.jpg	2201.jpg	20	71	i	999000	9.583971e+02
BM_153	351	1.054010e+03	2154.jpg	2217.jpg	66	74	u	999000	9.610971e+02
BM_153	352	1.057018e+03	2110.jpg	2006.jpg	57	41	i	999000	8.728968e+02
BM_153	353	1.060017e+03	1007.jpg	1183.jpg	1	26	u	999000	1.098411e+03
BM_153	354	1.063009e+03	1210.jpg	1017.jpg	32	4	u	999000	8.097314e+02
BM_153	355	1.065997e+03	2010.jpg	2053.jpg	43	51	i	999000	1.150391e+03
BM_153	356	1.069000e+03	1216.jpg	1146.jpg	33	22	u	999000	1.075099e+03
BM_153	357	1.072003e+03	2218.jpg	2041.jpg	75	48	i	999000	1.015836e+03
BM_153	358	1.075006e+03	2221.jpg	2194.jpg	76	70	u	999000	1.036795e+03
BM_153	359	1.078010e+03	1114.jpg	2153.jpg	16	65	i	999000	6.495960e+02
BM_153	360	1.080997e+03	1204.jpg	1207.jpg	30	31	i	999000	9.745877e+02
BM_153	361	1.084005e+03	1060.jpg	2201.jpg	13	71	i	999000	6.219253e+02
BM_153	362	1.087003e+03	1191.jpg	2248.jpg	27	79	i	999000	6.241731e+02
BM_153	363	1.090007e+03	2153.jpg	2110.jpg	65	57	u	999000	6.123183e+02
BM_153	364	1.093010e+03	1073.jpg	2240.jpg	14	78	i	999000	9.295031e+02
BM_153	365	1.096021e+03	1183.jpg	1115.jpg	26	17	u	999000	1.149993e+03
BM_153	366	1.099000e+03	1262.jpg	1050.jpg	40	10	i	999000	9.392657e+02
BM_153	367	1.102020e+03	1202.jpg	2155.jpg	29	67	u	999000	1.087222e+03
BM_153	368	1.105007e+03	2111.jpg	2181.jpg	58	69	i	999000	7.163409e+02
BM_153	369	1.108010e+03	2010.jpg	1182.jpg	43	25	i	999000	1.305353e+03
BM_153	370	1.110997e+03	2041.jpg	1035.jpg	48	9	i	999000	8.063388e+02
BM_153	371	1.114001e+03	1114.jpg	1255.jpg	16	39	u	999000	9.945696e+02
BM_153	372	1.117003e+03	1080.jpg	1052.jpg	15	11	i	999000	1.063845e+03
BM_153	373	1.120007e+03	1019.jpg	1246.jpg	5	37	u	999000	1.340321e+03
BM_153	374	1.123010e+03	2124.jpg	1173.jpg	61	24	u	999000	7.529879e+02
BM_153	375	1.125997e+03	2006.jpg	2118.jpg	41	60	u	999000	1.438337e+03
BM_153	376	1.129000e+03	1027.jpg	2015.jpg	6	44	u	999000	1.266978e+03
BM_153	377	1.132004e+03	2194.jpg	2039.jpg	70	47	i	999000	9.195897e+02
BM_153	378	1.135021e+03	2024.jpg	1192.jpg	46	28	u	999000	1.190399e+03
BM_153	379	1.138010e+03	1145.jpg	2218.jpg	21	75	i	999000	6.169751e+02
BM_153	380	1.140997e+03	2229.jpg	1144.jpg	77	20	u	999000	6.863769e+02
BM_153	381	1.144001e+03	2149.jpg	2043.jpg	64	49	i	999000	9.705472e+02
BM_153	382	1.147021e+03	1130.jpg	2054.jpg	19	52	i	999000	9.743978e+02
BM_153	383	1.150009e+03	2212.jpg	1207.jpg	73	31	u	999000	5.220659e+02
BM_153	384	1.153011e+03	2045.jpg	1228.jpg	50	36	u	999000	6.486662e+02
BM_153	385	1.155997e+03	2209.jpg	2053.jpg	72	51	i	999000	9.501509e+02
BM_153	386	1.159017e+03	1254.jpg	2089.jpg	38	55	u	999000	8.579167e+02
BM_153	387	1.162021e+03	2016.jpg	1220.jpg	45	34	i	999000	1.022096e+03
BM_153	388	1.165008e+03	1216.jpg	1009.jpg	33	2	u	999000	1.155630e+03
BM_153	389	1.168011e+03	1204.jpg	1146.jpg	30	22	x	999000	999000000
BM_153	390	1.170998e+03	1007.jpg	2221.jpg	1	76	i	999000	6.133072e+02
BM_153	391	1.174001e+03	1017.jpg	1150.jpg	4	23	u	999000	1.146111e+03
BM_153	392	1.177004e+03	2164.jpg	1057.jpg	68	12	u	999000	9.349776e+02
BM_153	393	1.180021e+03	2125.jpg	2058.jpg	62	53	u	999000	6.381280e+02
BM_153	394	1.183012e+03	2063.jpg	2249.jpg	54	80	i	999000	7.436801e+02
BM_153	395	1.185998e+03	1013.jpg	1210.jpg	3	32	i	999000	8.132182e+02
BM_153	396	1.189001e+03	2112.jpg	1127.jpg	59	18	u	999000	6.822794e+02
BM_153	397	1.192005e+03	2154.jpg	1226.jpg	66	35	u	999000	5.743037e+02
BM_153	398	1.195008e+03	1028.jpg	2217.jpg	7	74	u	999000	6.751997e+02
BM_153	399	1.198011e+03	2008.jpg	1031.jpg	42	8	i	999000	9.121958e+02
BM_153	400	1.201022e+03	2094.jpg	2128.jpg	56	63	u	999000	5.816239e+02
