Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	75	0.1507288	1027.jpg	6	0	0	0	16	22	1222	1833.50963756093	1834.96110898303	0.85	NaN	NaN	x	1833.5	1833.50963756093	1.45147142210044
BM_108	56	0.3257986	1254.jpg	38	6	0	0	16	23	1223	1835.01125474693	1836.46278984705	0.85	NaN	NaN	x	1835	1835.01125474693	1.45153510011733
BM_108	23	0.6712405	2111.jpg	58	2	1	1	16	24	1224	1836.49629822001	1837.94829394598	0.85	851.390986936167	1251.33017404005	b	1836.5	1836.49629822001	1.4519957259763
BM_108	43	0.4891543	1144.jpg	20	5	1	1	16	25	1225	1837.99783489807	1839.44944075099	0.85	851.317876018584	1157.88313886151	b	1838	1837.99783489807	1.45160585292615
BM_108	17	0.7127903	2201.jpg	71	2	0	0	16	26	1226	1839.49977808492	1840.95109071909	0.85	NaN	NaN	x	1839.5	1839.49977808492	1.4513126341626
BM_108	36	0.553246	2045.jpg	50	4	0	0	16	27	1227	1841.00111881713	1842.45314130909	0.85	NaN	NaN	x	1841	1841.00111881713	1.45202249195427
BM_108	28	0.6328248	2248.jpg	79	3	1	1	16	28	1228	1842.50315606594	1843.95465209009	0.85	850.618201075122	1164.56566797569	b	1842.5	1842.50315606594	1.4514960241504
BM_108	47	0.411093	2217.jpg	74	5	0	0	16	29	1229	1844.00480378605	1845.45664173807	0.85	NaN	NaN	x	1844	1844.00480378605	1.45183795201592
BM_108	27	0.6387658	2053.jpg	51	3	0	0	16	30	1230	1845.50682122912	1846.95789030008	0.85	NaN	NaN	x	1845.5	1845.50682122912	1.4510690709576
BM_108	25	0.6613959	2118.jpg	60	3	1	1	16	31	1231	1847.00816589897	1848.45946063008	0.85	851.286529097706	1195.45758096501	b	1847	1847.00816589897	1.45129473111592
BM_108	31	0.616028	1255.jpg	39	3	0	0	16	32	1232	1848.50983316894	1849.96155540692	0.85	NaN	NaN	x	1848.5	1848.50983316894	1.45172223797999
BM_108	15	0.7427511	2212.jpg	73	1	0	0	16	33	1233	1849.99513979396	1851.44622438797	0.85	NaN	NaN	x	1850	1849.99513979396	1.45108459400944
BM_108	34	0.577734	2058.jpg	53	4	0.5	0	16	34	1234	1851.49659241107	1852.94804777601	0.85	NaN	NaN	x	1851.5	1851.49659241107	1.4514553649351
BM_108	21	0.6845001	1115.jpg	17	2	0	0	16	35	1235	1852.99846678809	1854.45007393812	0.85	NaN	NaN	x	1853	1852.99846678809	1.45160715002567
BM_108	74	0.1759001	1080.jpg	15	0	0	0	16	36	1236	1854.49995467113	1855.95129621495	0.85	NaN	NaN	x	1854.5	1854.49995467113	1.4513415438123
BM_108	60	0.3083402	1035.jpg	9	7	0.5	0	16	37	1237	1856.00166033604	1857.45311435102	0.85	NaN	NaN	x	1856	1856.00166033604	1.45145401498303
BM_108	53	0.3598867	1228.jpg	36	6	0	0	16	38	1238	1857.50375689706	1858.95517056808	0.85	NaN	NaN	x	1857.5	1857.50375689706	1.45141367102042
BM_108	57	0.323241	1127.jpg	18	7	0.5	1	16	39	1239	1859.00488864002	1860.45660793991	0.85	851.434909040108	NaN	x	1859	1859.00488864002	1.4517192998901
BM_108	40	0.5050367	1202.jpg	29	4	0	0	16	40	1240	1860.50662050094	1861.95809899899	0.85	NaN	NaN	x	1860.5	1860.50662050094	1.45147849805653
BM_108	77	0.1269922	2110.jpg	57	0	0	0	16	41	1241	1862.00834249612	1863.45970533602	0.85	NaN	NaN	x	1862	1862.00834249612	1.45136283989996
BM_108	45	0.4294252	1052.jpg	11	5	1	1	16	42	1242	1863.51017940906	1864.96158215613	0.85	850.81461397931	NaN	x	1863.5	1863.51017940906	1.45140274707228
BM_108	1	0.9547411	2154.jpg	66	0	0	0	16	43	1243	1864.99525328493	1866.44649750809	0.85	NaN	NaN	x	1865	1864.99525328493	1.45124422316439
BM_108	46	0.419993	1145.jpg	21	5	0	0	16	44	1244	1866.49659597594	1867.94834867492	0.85	NaN	NaN	x	1866.5	1866.49659597594	1.45175269898027
BM_108	5	0.8556832	2094.jpg	56	0	0	0	16	45	1245	1867.9988796371	1869.449847779	0.85	NaN	NaN	x	1868	1867.9988796371	1.45096814190038
BM_108	29	0.632164	2164.jpg	68	3	1	1	16	46	1246	1869.49981193105	1870.95160493208	0.85	850.886755855754	1271.82998694479	b	1869.5	1869.49981193105	1.45179300103337
BM_108	78	0.09186758	1210.jpg	32	0	0	0	16	47	1247	1871.00174867897	1872.45317407791	0.85	NaN	NaN	x	1871	1871.00174867897	1.45142539893277
BM_108	32	0.5956233	2112.jpg	59	3	1	1	16	48	1248	1872.50349307107	1873.95474330708	0.85	850.722478004172	1308.11642995104	b	1872.5	1872.50349307107	1.45125023601577
BM_108	51	0.3819399	1216.jpg	33	6	0	0	16	49	1249	1874.00515932613	1875.45699113212	0.85	NaN	NaN	x	1874	1874.00515932613	1.45183180598542
BM_108	73	0.2049284	1191.jpg	27	0	0	0	16	50	1250	1875.50720641203	1876.95852753101	0.85	NaN	NaN	x	1875.5	1875.50720641203	1.45132111897692
BM_108	35	0.5657529	2016.jpg	45	4	0.5	0	16	51	1251	1877.00832898612	1878.46008075494	0.85	NaN	NaN	x	1877	1877.00832898612	1.45175176882185
BM_108	39	0.5060492	1262.jpg	40	4	0.5	0	16	52	1252	1878.51056181313	1879.96156817302	0.85	NaN	NaN	x	1878.5	1878.51056181313	1.45100635988638
BM_108	9	0.7982685	2010.jpg	43	1	0	0	16	53	1253	1879.99523976701	1881.44652831112	0.85	NaN	NaN	x	1880	1879.99523976701	1.45128854410723
BM_108	16	0.7128408	2006.jpg	41	1	0.5	0	16	54	1254	1881.49658327503	1882.94841004303	0.85	NaN	NaN	x	1881.5	1881.49658327503	1.45182676799595
BM_108	18	0.7083982	2149.jpg	64	2	1	1	16	55	1255	1882.99864045391	1884.45001884294	0.85	850.84996605292	1293.03663503379	b	1883	1882.99864045391	1.45137838902883
BM_108	10	0.7924129	2039.jpg	47	1	0.5	0	16	56	1256	1884.50038789911	1885.95154159213	0.85	NaN	NaN	x	1884.5	1884.50038789911	1.45115369302221
BM_108	12	0.7788571	2218.jpg	75	1	0	0	16	57	1257	1886.0019734411	1887.45347218611	0.85	NaN	NaN	x	1886	1886.0019734411	1.4514987450093
BM_108	68	0.2343887	1183.jpg	26	8	1	1	16	58	1258	1887.50365917501	1888.95590222394	0.85	851.263721007854	1251.95196503773	b	1887.5	1887.50365917501	1.45224304893054
BM_108	79	0.06536984	1150.jpg	23	0	0	0	16	59	1259	1889.00579365902	1890.45679091313	0.85	NaN	NaN	x	1889	1889.00579365902	1.45099725411274
BM_108	69	0.2315794	1207.jpg	31	8	1	1	16	60	1260	1890.50736518903	1891.95924558793	0.85	850.636397954077	1168.24217303656	b	1890.5	1890.50736518903	1.4518803989049
BM_108	13	0.7526827	2015.jpg	44	1	0.5	1	16	61	1261	1892.00847878703	1893.46034185705	0.85	851.936127990484	NaN	x	1892	1892.00847878703	1.45186307001859
BM_108	41	0.5026945	1028.jpg	7	5	0	0	16	62	1262	1893.51033429592	1894.96202407498	0.85	NaN	NaN	x	1893.5	1893.51033429592	1.45168977905996
BM_108	37	0.5521534	2024.jpg	46	4	0	0	16	63	1263	1894.99542007106	1896.44705605111	0.85	NaN	NaN	x	1895	1894.99542007106	1.45163598004729
BM_108	48	0.4015555	2054.jpg	52	5	1	1	16	64	1264	1896.49682949996	1897.94857741892	0.85	851.401851978153	1154.85217305832	b	1896.5	1896.49682949996	1.45174791896716
BM_108	44	0.483951	1114.jpg	16	5	0	0	16	65	1265	1897.99882473913	1899.45028738212	0.85	NaN	NaN	x	1898	1897.99882473913	1.45146264298819
BM_108	20	0.6944333	2209.jpg	72	2	0	0	16	66	1266	1899.500505907	1900.95236985805	0.85	NaN	NaN	x	1899.5	1899.500505907	1.45186395104975
BM_108	59	0.3141112	1192.jpg	28	7	0	0	16	67	1267	1901.00259287306	1902.45364710409	0.85	NaN	NaN	x	1901	1901.00259287306	1.45105423103087
BM_108	6	0.8422385	2124.jpg	61	0	0	0	16	68	1268	1902.50415463792	1903.95540783298	0.85	NaN	NaN	x	1902.5	1902.50415463792	1.45125319506042
BM_108	62	0.2972584	1146.jpg	22	7	0.5	0	16	69	1269	1904.00555283204	1905.45697170892	0.85	NaN	NaN	x	1904	1904.00555283204	1.45141887688078
BM_108	8	0.8032501	2181.jpg	69	0	0	0	16	70	1270	1905.50750821293	1906.95876719197	0.85	NaN	NaN	x	1905.5	1905.50750821293	1.45125897903927
BM_108	2	0.9538972	2041.jpg	48	0	0	0	16	71	1271	1907.00868139393	1908.46072655404	0.85	NaN	NaN	x	1907	1907.00868139393	1.4520451601129
BM_108	70	0.230307	1013.jpg	3	8	0	0	16	72	1272	1908.51064238697	1909.9625312991	0.85	NaN	NaN	x	1908.5	1908.51064238697	1.45188891212456
BM_108	4	0.9406336	2153.jpg	65	0	0	0	16	73	1273	1909.99543969007	1911.44707096298	0.85	NaN	NaN	x	1910	1909.99543969007	1.45163127291016
BM_108	55	0.3263778	2221.jpg	76	6	0.5	0	16	74	1274	1911.49751473707	1912.94865557505	0.85	NaN	NaN	x	1911.5	1911.49751473707	1.45114083797671
BM_108	26	0.6605225	2128.jpg	63	3	0	0	16	75	1275	1912.99951230711	1914.45048099291	0.85	NaN	NaN	x	1913	1912.99951230711	1.45096868579276
BM_108	66	0.2368587	1073.jpg	14	8	0	0	16	76	1276	1914.50091855391	1915.9520953251	0.85	NaN	NaN	x	1914.5	1914.50091855391	1.45117677119561
BM_108	38	0.5444093	1246.jpg	37	4	0.5	1	16	77	1277	1916.00239252602	1917.45435788902	0.85	850.792668061331	1137.25198898464	b	1916	1916.00239252602	1.45196536299773
BM_108	61	0.302157	1007.jpg	1	7	0	0	16	78	1278	1917.50400754507	1918.95575862797	0.85	NaN	NaN	x	1917.5	1917.50400754507	1.45175108290277
BM_108	63	0.2882537	1173.jpg	24	7	0.5	0	16	79	1279	1919.00599776511	1920.45768284798	0.85	NaN	NaN	x	1919	1919.00599776511	1.45168508286588
BM_108	50	0.3821086	2043.jpg	49	6	0	0	16	80	1280	1920.50767216901	1921.95878062095	0.85	NaN	NaN	x	1920.5	1920.50767216901	1.45110845193267
BM_108	61	0.302157	1007.jpg	1	7	0	0	17	1	1281	1922.94388613594	1924.40899825795	0.85	NaN	NaN	x	1922	1922.94388613594	1.46511212200858
BM_108	72	0.2104925	1220.jpg	34	8	1	1	17	2	1282	1924.44505984802	1925.89669962111	0.85	850.863141007721	NaN	x	1923.5	1924.44505984802	1.4516397730913
BM_108	77	0.1269922	2110.jpg	57	0	0	0	17	3	1283	1925.93008877407	1927.38240276393	0.85	NaN	NaN	x	1925	1925.93008877407	1.45231398986652
BM_108	20	0.6944333	2209.jpg	72	2	0	0	17	4	1284	1927.43209709413	1928.88363386202	0.85	NaN	NaN	x	1926.5	1927.43209709413	1.45153676788323
BM_108	31	0.616028	1255.jpg	39	3	0	0	17	5	1285	1928.91715431795	1930.36837433907	0.85	NaN	NaN	x	1928	1928.91715431795	1.45122002111748
BM_108	15	0.7427511	2212.jpg	73	1	0	0	17	6	1286	1930.40186054702	1931.85319352499	0.85	NaN	NaN	x	1929.5	1930.40186054702	1.45133297797292
BM_108	62	0.2972584	1146.jpg	22	7	0.5	1	17	7	1287	1931.88669433002	1933.33818369196	0.85	851.465814048424	NaN	x	1931	1931.88669433002	1.45148936193436
BM_108	13	0.7526827	2015.jpg	44	1	0.5	0	17	8	1288	1933.37223586906	1934.82363098813	0.85	NaN	NaN	x	1932.5	1933.37223586906	1.45139511907473
BM_108	40	0.5050367	1202.jpg	29	4	0	0	17	9	1289	1934.85707774991	1936.30826756498	0.85	NaN	NaN	x	1934	1934.85707774991	1.45118981506675
BM_108	47	0.411093	2217.jpg	74	5	0	0	17	10	1290	1936.34159174794	1937.7938637801	0.85	NaN	NaN	x	1935.5	1936.34159174794	1.45227203215472
BM_108	21	0.6845001	1115.jpg	17	2	0	0	17	11	1291	1937.82676317403	1939.2782690411	0.85	NaN	NaN	x	1937	1937.82676317403	1.45150586706586
BM_108	63	0.2882537	1173.jpg	24	7	0.5	1	17	12	1292	1939.31188803911	1940.76339421491	0.85	851.318759843707	1187.87047197111	b	1938.5	1939.31188803911	1.4515061757993
BM_108	7	0.8149416	2125.jpg	62	0	0	0	17	13	1293	1940.79692697991	1942.24863401707	0.85	NaN	NaN	x	1940	1940.79692697991	1.45170703716576
BM_108	33	0.5954031	1009.jpg	2	4	0	0	17	14	1294	1942.28170928895	1943.73330674507	0.85	NaN	NaN	x	1941.5	1942.28170928895	1.45159745612182
BM_108	52	0.3808777	1130.jpg	19	6	0.5	0	17	15	1295	1943.76664647507	1945.21882247599	0.85	NaN	NaN	x	1943	1943.76664647507	1.45217600092292
BM_108	64	0.2850704	1060.jpg	13	7	0	0	17	16	1296	1945.25223606313	1946.70334427198	0.85	NaN	NaN	x	1944.5	1945.25223606313	1.45110820885748
BM_108	27	0.6387658	2053.jpg	51	3	0	0	17	17	1297	1946.73691711202	1948.18827287806	0.85	NaN	NaN	x	1946	1946.73691711202	1.45135576603934
BM_108	73	0.2049284	1191.jpg	27	0	0	0	17	18	1298	1948.22154117795	1949.67342567793	0.85	NaN	NaN	x	1947.5	1948.22154117795	1.45188449998386
BM_108	36	0.553246	2045.jpg	50	4	0	0	17	19	1299	1949.70685094502	1951.15821857192	0.85	NaN	NaN	x	1949	1949.70685094502	1.45136762689799
BM_108	56	0.3257986	1254.jpg	38	6	0	0	17	20	1300	1951.19166208105	1952.64402102213	0.85	NaN	NaN	x	1950.5	1951.19166208105	1.45235894108191
BM_108	25	0.6613959	2118.jpg	60	3	1	1	17	21	1301	1952.67692813999	1954.12834033696	0.85	850.837189005688	1166.67556809261	b	1952	1952.67692813999	1.45141219696961
BM_108	76	0.1501713	1204.jpg	30	0	0	0	17	22	1302	1954.16174804792	1955.61326547991	0.85	NaN	NaN	x	1953.5	1954.16174804792	1.45151743199676
BM_108	60	0.3083402	1035.jpg	9	7	0.5	1	17	23	1303	1955.64660935313	1957.09900096408	0.85	851.434085983783	1205.07326396182	b	1955	1955.64660935313	1.45239161094651
BM_108	68	0.2343887	1183.jpg	26	8	1	1	17	24	1304	1957.13157288497	1958.58343024808	0.85	851.364372065291	1272.05023006536	b	1956.5	1957.13157288497	1.45185736310668
BM_108	18	0.7083982	2149.jpg	64	2	1	1	17	25	1305	1958.61674762401	1960.06849870807	0.85	850.832236930728	1170.93055695295	b	1958	1958.61674762401	1.45175108406693
BM_108	79	0.06536984	1150.jpg	23	0	0	0	17	26	1306	1960.10160479695	1961.55365244299	0.85	NaN	NaN	x	1959.5	1960.10160479695	1.45204764604568
BM_108	3	0.9535171	2249.jpg	80	0	0	0	17	27	1307	1961.58722238312	1963.03837723308	0.85	NaN	NaN	x	1961	1961.58722238312	1.45115484995767
BM_108	35	0.5657529	2016.jpg	45	4	0.5	0	17	28	1308	1963.07167062606	1964.52347470098	0.85	NaN	NaN	x	1962.5	1963.07167062606	1.45180407492444
BM_108	24	0.6671144	2155.jpg	67	2	0	0	17	29	1309	1964.55689502112	1966.00845741807	0.85	NaN	NaN	x	1964	1964.55689502112	1.45156239694916
BM_108	28	0.6328248	2248.jpg	79	3	1	1	17	30	1310	1966.04207945801	1967.49323869008	0.85	851.174857933074	1121.61127198488	b	1965.5	1966.04207945801	1.45115923206322
BM_108	67	0.2346096	1226.jpg	35	8	0	0	17	31	1311	1967.52754289797	1968.97849573405	0.85	NaN	NaN	x	1967	1967.52754289797	1.45095283607952
BM_108	32	0.5956233	2112.jpg	59	3	1	1	17	32	1312	1969.01182475011	1970.46327543794	0.85	850.796786835417	1143.8740438316	b	1968.5	1969.01182475011	1.45145068783313
BM_108	57	0.323241	1127.jpg	18	7	0.5	0	17	33	1313	1970.49678086513	1971.94823083212	0.85	NaN	NaN	x	1970	1970.49678086513	1.45144996698946
BM_108	6	0.8422385	2124.jpg	61	0	0	0	17	34	1314	1971.98224302311	1973.43371624709	0.85	NaN	NaN	x	1971.5	1971.98224302311	1.45147322397679
BM_108	45	0.4294252	1052.jpg	11	5	1	1	17	35	1315	1973.46715434408	1974.91835982702	0.85	850.760571891442	1144.57827084698	b	1973	1973.46715434408	1.45120548293926
BM_108	49	0.3827439	1017.jpg	4	6	0.5	0	17	36	1316	1974.95158991893	1976.40384645807	0.85	NaN	NaN	x	1974.5	1974.95158991893	1.45225653913803
BM_108	50	0.3821086	2043.jpg	49	6	0	0	17	37	1317	1976.43658826803	1977.88854344911	0.85	NaN	NaN	x	1976	1976.43658826803	1.45195518108085
BM_108	10	0.7924129	2039.jpg	47	1	0.5	1	17	38	1318	1977.9217595919	1979.37323773303	0.85	850.861036218703	1137.94005522504	b	1977.5	1977.9217595919	1.45147814112715
BM_108	70	0.230307	1013.jpg	3	8	0	0	17	39	1319	1979.40656802501	1980.85874912702	0.85	NaN	NaN	x	1979	1979.40656802501	1.45218110200949
BM_108	44	0.483951	1114.jpg	16	5	0	0	17	40	1320	1980.89183126111	1982.34327063896	0.85	NaN	NaN	x	1980.5	1980.89183126111	1.45143937785178
BM_108	1	0.9547411	2154.jpg	66	0	0	0	17	41	1321	1982.3769193741	1983.82888793712	0.85	NaN	NaN	x	1982	1982.3769193741	1.45196856302209
BM_108	8	0.8032501	2181.jpg	69	0	0	0	17	42	1322	1983.86180572491	1985.31327411602	0.85	NaN	NaN	x	1983.5	1983.86180572491	1.45146839111112
BM_108	9	0.7982685	2010.jpg	43	1	0	0	17	43	1323	1985.34679266391	1986.79823318403	0.85	NaN	NaN	x	1985	1985.34679266391	1.45144052011892
BM_108	74	0.1759001	1080.jpg	15	0	0	0	17	44	1324	1986.83164654998	1988.28318966506	0.85	NaN	NaN	x	1986.5	1986.83164654998	1.4515431150794
BM_108	51	0.3819399	1216.jpg	33	6	0	0	17	45	1325	1988.31689203507	1989.76829243102	0.85	NaN	NaN	x	1988	1988.31689203507	1.45140039594844
BM_108	65	0.2382721	1019.jpg	5	8	1	1	17	46	1326	1989.80199675891	1991.25324508292	0.85	851.295366184786	1209.64455907233	b	1989.5	1989.80199675891	1.45124832401052
BM_108	53	0.3598867	1228.jpg	36	6	0	0	17	47	1327	1991.28663672693	1992.73865528707	0.85	NaN	NaN	x	1991	1991.28663672693	1.45201856014319
BM_108	46	0.419993	1145.jpg	21	5	0	0	17	48	1328	1992.77190988394	1994.22330555203	0.85	NaN	NaN	x	1992.5	1992.77190988394	1.45139566808939
BM_108	2	0.9538972	2041.jpg	48	0	0	0	17	49	1329	1994.25673476304	1995.70848349296	0.85	NaN	NaN	x	1994	1994.25673476304	1.45174872991629
BM_108	71	0.2137729	1050.jpg	10	8	0	0	17	50	1330	1995.74184605991	1997.19372758898	0.85	NaN	NaN	x	1995.5	1995.74184605991	1.45188152906485
BM_108	55	0.3263778	2221.jpg	76	6	0.5	0	17	51	1331	1997.22670762497	1998.67824999406	0.85	NaN	NaN	x	1997	1997.22670762497	1.45154236909002
BM_108	59	0.3141112	1192.jpg	28	7	0	0	17	52	1332	1998.71187125705	2000.16363548092	0.85	NaN	NaN	x	1998.5	1998.71187125705	1.4517642238643
BM_108	69	0.2315794	1207.jpg	31	8	1	1	17	53	1333	2000.19689577702	2001.64834646392	0.85	850.743664894253	1206.79583097808	b	2000	2000.19689577702	1.45145068690181
BM_108	42	0.4903559	2194.jpg	70	5	1	1	17	54	1334	2001.68172965897	2003.13357977592	0.85	850.653944071382	1129.98186005279	b	2001.5	2001.68172965897	1.45185011695139
BM_108	38	0.5444093	1246.jpg	37	4	0.5	0	17	55	1335	2003.16688968102	2004.61838282994	0.85	NaN	NaN	x	2003	2003.16688968102	1.45149314892478
BM_108	75	0.1507288	1027.jpg	6	0	0	0	17	56	1336	2004.65182061703	2006.10362275806	0.85	NaN	NaN	x	2004.5	2004.65182061703	1.45180214103311
BM_108	54	0.3427092	1031.jpg	8	6	0.5	0	17	57	1337	2006.137014159	2007.58906390308	0.85	NaN	NaN	x	2006	2006.137014159	1.45204974408261
BM_108	26	0.6605225	2128.jpg	63	3	0	0	17	58	1338	2007.62194118393	2009.0733062271	0.85	NaN	NaN	x	2007.5	2007.62194118393	1.45136504317634
BM_108	16	0.7128408	2006.jpg	41	1	0.5	1	17	59	1339	2009.10672366107	2010.55831386591	0.85	851.64282284677	1160.95992201008	b	2009	2009.10672366107	1.45159020484425
BM_108	29	0.632164	2164.jpg	68	3	1	1	17	60	1340	2010.59236066393	2012.04345894512	0.85	850.453365128487	1163.35915820673	b	2010.5	2010.59236066393	1.45109828119166
BM_108	78	0.09186758	1210.jpg	32	0	0	0	17	61	1341	2012.07683826913	2013.52838678611	0.85	NaN	NaN	x	2012	2012.07683826913	1.45154851698317
BM_108	19	0.6948622	2240.jpg	78	2	1	1	17	62	1342	2013.56195813394	2015.01394780912	0.85	851.319996174425	1129.74651204422	b	2013.5	2013.56195813394	1.45198967517354
BM_108	23	0.6712405	2111.jpg	58	2	1	1	17	63	1343	2015.04691004613	2016.49867296894	0.85	850.796929793432	1124.76203078404	b	2015	2015.04691004613	1.45176292280667
BM_108	48	0.4015555	2054.jpg	52	5	1	1	17	64	1344	2016.53177434602	2017.9835036071	0.85	850.99013405852	1119.87659195438	b	2016.5	2016.53177434602	1.45172926108353
BM_108	30	0.6300899	2008.jpg	42	3	0	0	17	65	1345	2018.0169932181	2019.46883703605	0.85	NaN	NaN	x	2018	2018.0169932181	1.45184381795116
BM_108	12	0.7788571	2218.jpg	75	1	0	0	17	66	1346	2019.501923698	2020.95323158707	0.85	NaN	NaN	x	2019.5	2019.501923698	1.45130788907409
BM_108	41	0.5026945	1028.jpg	7	5	0	0	17	67	1347	2021.00357254408	2022.45520277508	0.85	NaN	NaN	x	2021	2021.00357254408	1.45163023099303
BM_108	58	0.3179349	1182.jpg	25	7	0	0	17	68	1348	2022.50552449608	2023.95671445504	0.85	NaN	NaN	x	2022.5	2022.50552449608	1.45118995895609
BM_108	66	0.2368587	1073.jpg	14	8	0	0	17	69	1349	2024.00712168799	2025.458967641	0.85	NaN	1316.5437921416	b	2024	2024.00712168799	1.45184595300816
BM_108	4	0.9406336	2153.jpg	65	0	0	0	17	70	1350	2025.50901678391	2026.96004530205	0.85	NaN	NaN	x	2025.5	2025.50901678391	1.4510285181459
BM_108	11	0.7857766	2089.jpg	55	1	0.5	1	17	71	1351	2027.01043635607	2028.46195157105	0.85	851.155980955809	1169.24275504425	b	2027	2027.01043635607	1.45151521498337
BM_108	14	0.7516251	2229.jpg	77	1	0	0	17	72	1352	2028.49537754594	2029.94683938194	0.85	NaN	NaN	x	2028.5	2028.49537754594	1.45146183599718
BM_108	43	0.4891543	1144.jpg	20	5	1	1	17	73	1353	2029.99683582713	2031.44841658091	0.85	850.898058852181	1382.87920993753	b	2030	2029.99683582713	1.45158075378276
BM_108	37	0.5521534	2024.jpg	46	4	0	0	17	74	1354	2031.49883120111	2032.95023188111	0.85	NaN	NaN	x	2031.5	2031.49883120111	1.45140068000183
BM_108	34	0.577734	2058.jpg	53	4	0.5	0	17	75	1355	2033.00031802407	2034.45174382394	0.85	NaN	NaN	x	2033	2033.00031802407	1.45142579986714
BM_108	22	0.6843932	2063.jpg	54	2	1	1	17	76	1356	2034.50188463298	2035.95346796396	0.85	851.53809399344	1157.77346608229	b	2034.5	2034.50188463298	1.45158333098516
BM_108	17	0.7127903	2201.jpg	71	2	0	0	17	77	1357	2036.00377987511	2037.45538028306	0.85	NaN	NaN	x	2036	2036.00377987511	1.45160040794872
BM_108	5	0.8556832	2094.jpg	56	0	0	0	17	78	1358	2037.50553978491	2038.957700931	0.85	NaN	NaN	x	2037.5	2037.50553978491	1.45216114609502
BM_108	39	0.5060492	1262.jpg	40	4	0.5	1	17	79	1359	2039.00762606598	2040.45873135095	0.85	850.435361964628	1092.10421913303	b	2039	2039.00762606598	1.45110528497025
BM_108	80	0.03768136	1057.jpg	12	0	0	0	17	80	1360	2040.50869770604	2041.96027569193	0.85	NaN	NaN	x	2040.5	2040.50869770604	1.45157798589207
BM_108	54	0.3427092	1031.jpg	8	6	0.5	0	18	1	1361	2042.01037186291	2043.46182533004	0.85	NaN	NaN	x	2042	2042.01037186291	1.45145346713252
BM_108	70	0.230307	1013.jpg	3	8	0	0	18	2	1362	2043.49543799995	2044.94695156207	0.85	NaN	NaN	x	2043.5	2043.49543799995	1.45151356211863
BM_108	50	0.3821086	2043.jpg	49	6	0	0	18	3	1363	2044.99746693391	2046.44863639097	0.85	NaN	NaN	x	2045	2044.99746693391	1.45116945705377
BM_108	21	0.6845001	1115.jpg	17	2	0	0	18	4	1364	2046.49884654302	2047.95043355995	0.85	NaN	NaN	x	2046.5	2046.49884654302	1.45158701692708
BM_108	7	0.8149416	2125.jpg	62	0	0	0	18	5	1365	2048.00095078303	2049.45203027711	0.85	NaN	NaN	x	2048	2048.00095078303	1.45107949408703
BM_108	55	0.3263778	2221.jpg	76	6	0.5	0	18	6	1366	2049.50233453605	2050.95414387505	0.85	NaN	NaN	x	2049.5	2049.50233453605	1.45180933899246
BM_108	80	0.03768136	1057.jpg	12	0	0	0	18	7	1367	2051.00443642004	2052.45542755094	0.85	NaN	NaN	x	2051	2051.00443642004	1.45099113089964
BM_108	68	0.2343887	1183.jpg	26	8	1	1	18	8	1368	2052.50556781003	2053.95793683408	0.85	851.692357100546	1146.15566004068	b	2052.5	2052.50556781003	1.45236902404577
BM_108	38	0.5444093	1246.jpg	37	4	0.5	1	18	9	1369	2054.00734034297	2055.45888113999	0.85	851.1643409729	1180.42078800499	b	2054	2054.00734034297	1.45154079701751
BM_108	78	0.09186758	1210.jpg	32	0	0	0	18	10	1370	2055.50897553097	2056.96070118994	0.85	NaN	NaN	x	2055.5	2055.50897553097	1.45172565896064
BM_108	10	0.7924129	2039.jpg	47	1	0.5	0	18	11	1371	2057.01085426495	2058.46228661295	0.85	NaN	NaN	x	2057	2057.01085426495	1.45143234799616
BM_108	76	0.1501713	1204.jpg	30	0	0	0	18	12	1372	2058.49564874405	2059.94761001412	0.85	NaN	NaN	x	2058.5	2058.49564874405	1.45196127006784
BM_108	23	0.6712405	2111.jpg	58	2	1	1	18	13	1373	2059.99761809991	2061.44884244096	0.85	850.44481116347	1126.05085410178	b	2060	2059.99761809991	1.45122434105724
BM_108	73	0.2049284	1191.jpg	27	0	0	0	18	14	1374	2061.49898213707	2062.95063672308	0.85	NaN	NaN	x	2061.5	2061.49898213707	1.45165458600968
BM_108	41	0.5026945	1028.jpg	7	5	0	0	18	15	1375	2063.00100712199	2064.45212431112	0.85	NaN	NaN	x	2063	2063.00100712199	1.4511171891354
BM_108	77	0.1269922	2110.jpg	57	0	0	0	18	16	1376	2064.50232049404	2065.95411601802	0.85	NaN	NaN	x	2064.5	2064.50232049404	1.45179552398622
BM_108	48	0.4015555	2054.jpg	52	5	1	1	18	17	1377	2066.00445569493	2067.45558938407	0.85	850.513850105926	1175.28472212143	b	2066	2066.00445569493	1.45113368914463
BM_108	17	0.7127903	2201.jpg	71	2	0	0	18	18	1378	2067.50587633508	2068.95757387998	0.85	NaN	NaN	x	2067.5	2067.50587633508	1.45169754489325
BM_108	43	0.4891543	1144.jpg	20	5	1	1	18	19	1379	2069.00750339194	2070.45913733798	0.85	850.818849168718	1204.12240596488	b	2069	2069.00750339194	1.45163394603878
BM_108	35	0.5657529	2016.jpg	45	4	0.5	1	18	20	1380	2070.50938944891	2071.96057493193	0.85	850.665759993717	1318.22505709715	b	2070.5	2070.50938944891	1.4511854830198
