subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_104	303	9.100036e+02	2154.jpg	2041.jpg	66	48	u	999000	1.042086e+03
BM_104	304	9.130074e+02	2248.jpg	1150.jpg	79	23	u	999000	9.342257e+02
BM_104	305	9.160104e+02	2006.jpg	2024.jpg	41	46	u	999000	1.147252e+03
BM_104	306	9.189971e+02	2218.jpg	2043.jpg	75	49	u	999000	1.640583e+03
BM_104	307	9.220011e+02	1145.jpg	2153.jpg	21	65	u	999000	1.468594e+03
BM_104	308	9.250038e+02	1226.jpg	1216.jpg	35	33	i	999000	9.058657e+02
BM_104	309	9.280076e+02	1191.jpg	1007.jpg	27	1	i	999000	1.246046e+03
BM_104	310	9.310106e+02	1031.jpg	2110.jpg	8	57	u	999000	9.630099e+02
BM_104	311	9.339979e+02	1057.jpg	1246.jpg	12	37	u	999000	1.703784e+03
BM_104	312	9.370011e+02	2039.jpg	1220.jpg	47	34	i	999000	1.012520e+03
BM_104	313	9.400046e+02	2181.jpg	2149.jpg	69	64	u	999000	9.770015e+02
BM_104	314	9.430073e+02	2112.jpg	2124.jpg	59	61	i	999000	9.983611e+02
BM_104	315	9.460107e+02	2125.jpg	1009.jpg	62	2	u	999000	9.469517e+02
BM_104	316	9.489980e+02	1035.jpg	2229.jpg	9	77	u	999000	1.087677e+03
BM_104	317	9.520008e+02	2201.jpg	2217.jpg	71	74	i	999000	1.020885e+03
BM_104	318	9.550046e+02	2221.jpg	1027.jpg	76	6	u	999000	1.321043e+03
BM_104	319	9.580074e+02	2209.jpg	1192.jpg	72	28	u	999000	1.198257e+03
BM_104	320	9.610112e+02	1013.jpg	2240.jpg	3	78	i	999000	9.544401e+02
BM_104	321	9.639981e+02	1255.jpg	1146.jpg	39	22	u	999000	1.279594e+03
BM_104	322	9.670011e+02	2201.jpg	1080.jpg	71	15	u	999000	1.324581e+03
BM_104	323	9.700051e+02	2063.jpg	2153.jpg	54	65	u	999000	1.088556e+03
BM_104	324	9.730079e+02	2111.jpg	2149.jpg	58	64	i	999000	1.197748e+03
BM_104	325	9.760115e+02	1182.jpg	2006.jpg	25	41	u	999000	1.050120e+03
BM_104	326	9.789978e+02	1150.jpg	2010.jpg	23	43	i	999000	1.111819e+03
BM_104	327	9.820012e+02	1228.jpg	1013.jpg	36	3	i	999000	1.260409e+03
BM_104	328	9.850051e+02	2229.jpg	1144.jpg	77	20	i	999000	1.576539e+03
BM_104	329	9.880078e+02	1028.jpg	1052.jpg	7	11	u	999000	1.053869e+03
BM_104	330	9.910111e+02	1191.jpg	2039.jpg	27	47	u	999000	1.610519e+03
BM_104	331	9.939978e+02	1027.jpg	2155.jpg	6	67	u	999000	1.191825e+03
BM_104	332	9.970012e+02	2016.jpg	2248.jpg	45	79	i	999000	1.132415e+03
BM_104	333	1.000005e+03	2128.jpg	2043.jpg	63	49	i	999000	1.248391e+03
BM_104	334	1.003008e+03	2041.jpg	1060.jpg	48	13	x	999000	999000000
BM_104	335	1.006011e+03	1017.jpg	1220.jpg	4	34	i	999000	9.541475e+02
BM_104	336	1.008998e+03	2164.jpg	2218.jpg	68	75	u	999000	7.675715e+02
BM_104	337	1.012002e+03	2054.jpg	2212.jpg	52	73	i	999000	7.237182e+02
BM_104	338	1.015005e+03	1226.jpg	1007.jpg	35	1	i	999000	7.046466e+02
BM_104	339	1.018008e+03	2015.jpg	2058.jpg	44	53	u	999000	7.731986e+02
BM_104	340	1.021011e+03	2249.jpg	1202.jpg	80	29	i	999000	6.182236e+02
BM_104	341	1.023998e+03	1246.jpg	1019.jpg	37	5	i	999000	8.794707e+02
BM_104	342	1.027018e+03	2118.jpg	1254.jpg	60	38	i	999000	7.074159e+02
BM_104	343	1.030005e+03	2240.jpg	2008.jpg	78	42	i	999000	7.282594e+02
BM_104	344	1.033008e+03	2110.jpg	1114.jpg	57	16	i	999000	9.812710e+02
BM_104	345	1.035995e+03	2181.jpg	1073.jpg	69	14	i	999000	8.022870e+02
BM_104	346	1.038999e+03	1216.jpg	1115.jpg	33	17	u	999000	8.626316e+02
BM_104	347	1.042002e+03	2209.jpg	2089.jpg	72	55	u	999000	8.515257e+02
BM_104	348	1.045005e+03	2124.jpg	2024.jpg	61	46	u	999000	8.485190e+02
BM_104	349	1.048009e+03	1009.jpg	1057.jpg	2	12	i	999000	1.309089e+03
BM_104	350	1.050996e+03	2045.jpg	1035.jpg	50	9	i	999000	7.780638e+02
BM_104	351	1.053999e+03	2154.jpg	1031.jpg	66	8	i	999000	7.265423e+02
BM_104	352	1.057002e+03	1050.jpg	1173.jpg	10	24	u	999000	8.515120e+02
BM_104	353	1.060005e+03	1127.jpg	1210.jpg	18	32	i	999000	9.603037e+02
BM_104	354	1.063009e+03	2221.jpg	1262.jpg	76	40	i	999000	8.369076e+02
BM_104	355	1.065995e+03	1145.jpg	1207.jpg	21	31	i	999000	1.034253e+03
BM_104	356	1.068999e+03	2125.jpg	2094.jpg	62	56	u	999000	9.907427e+02
BM_104	357	1.072002e+03	1183.jpg	1204.jpg	26	30	i	999000	1.099615e+03
BM_104	358	1.075006e+03	2217.jpg	2194.jpg	74	70	u	999000	9.921063e+02
BM_104	359	1.078010e+03	2112.jpg	1130.jpg	59	19	i	999000	1.276144e+03
BM_104	360	1.080996e+03	2053.jpg	1192.jpg	51	28	u	999000	9.860175e+02
BM_104	361	1.083999e+03	2249.jpg	2010.jpg	80	43	u	999000	1.086272e+03
BM_104	362	1.087002e+03	1228.jpg	2024.jpg	36	46	i	999000	9.631726e+02
BM_104	363	1.090006e+03	2008.jpg	2209.jpg	42	72	u	999000	1.127655e+03
BM_104	364	1.093009e+03	2125.jpg	2248.jpg	62	79	i	999000	9.485164e+02
BM_104	365	1.095996e+03	1145.jpg	1028.jpg	21	7	i	999000	9.059065e+02
BM_104	366	1.099000e+03	1207.jpg	1183.jpg	31	26	i	999000	1.342025e+03
BM_104	367	1.102003e+03	2041.jpg	1202.jpg	48	29	i	999000	9.870778e+02
BM_104	368	1.105006e+03	1080.jpg	1191.jpg	15	27	i	999000	9.432174e+02
BM_104	369	1.108010e+03	2089.jpg	1013.jpg	55	3	i	999000	1.148063e+03
BM_104	370	1.110996e+03	1057.jpg	1204.jpg	12	30	u	999000	1.001899e+03
BM_104	371	1.114000e+03	2016.jpg	2153.jpg	45	65	i	999000	9.499050e+02
BM_104	372	1.117003e+03	1052.jpg	2181.jpg	11	69	i	999000	7.951268e+02
BM_104	373	1.120006e+03	1210.jpg	1226.jpg	32	35	u	999000	1.151624e+03
BM_104	374	1.123009e+03	1060.jpg	2212.jpg	13	73	i	999000	9.402384e+02
BM_104	375	1.125996e+03	1007.jpg	1019.jpg	1	5	i	999000	1.153266e+03
BM_104	376	1.129000e+03	1220.jpg	2164.jpg	34	68	u	999000	9.900637e+02
BM_104	377	1.132003e+03	1114.jpg	2240.jpg	16	78	i	999000	1.130671e+03
BM_104	378	1.135006e+03	2043.jpg	2054.jpg	49	52	u	999000	1.791388e+03
BM_104	379	1.138009e+03	1050.jpg	1027.jpg	10	6	u	999000	1.468223e+03
BM_104	380	1.140997e+03	2218.jpg	2221.jpg	75	76	i	999000	1.056471e+03
BM_104	381	1.144000e+03	2124.jpg	1130.jpg	61	19	u	999000	8.940369e+02
BM_104	382	1.147023e+03	1035.jpg	2194.jpg	9	70	u	999000	1.014879e+03
BM_104	383	1.150006e+03	2155.jpg	1115.jpg	67	17	i	999000	1.015484e+03
BM_104	384	1.153010e+03	2015.jpg	1017.jpg	44	4	u	999000	9.799650e+02
BM_104	385	1.155997e+03	2063.jpg	1150.jpg	54	23	u	999000	1.304774e+03
BM_104	386	1.159000e+03	2229.jpg	2112.jpg	77	59	i	999000	1.197782e+03
BM_104	387	1.162003e+03	2118.jpg	2217.jpg	60	74	i	999000	6.746610e+02
BM_104	388	1.165007e+03	2006.jpg	2053.jpg	41	51	i	999000	9.110903e+02
BM_104	389	1.168011e+03	1262.jpg	1173.jpg	40	24	u	999000	8.510146e+02
BM_104	390	1.170997e+03	1031.jpg	2045.jpg	8	50	u	999000	9.447813e+02
BM_104	391	1.174000e+03	2201.jpg	1216.jpg	71	33	i	999000	7.335728e+02
BM_104	392	1.177003e+03	1246.jpg	1182.jpg	37	25	i	999000	7.863192e+02
BM_104	393	1.180007e+03	1254.jpg	1127.jpg	38	18	u	999000	8.388786e+02
BM_104	394	1.183010e+03	2039.jpg	1144.jpg	47	20	i	999000	1.163632e+03
BM_104	395	1.185997e+03	1009.jpg	2149.jpg	2	64	u	999000	1.000878e+03
BM_104	396	1.189000e+03	2058.jpg	1073.jpg	53	14	i	999000	6.936503e+02
BM_104	397	1.192004e+03	2154.jpg	2111.jpg	66	58	u	999000	9.621394e+02
BM_104	398	1.195007e+03	2110.jpg	1255.jpg	57	39	i	999000	7.828698e+02
BM_104	399	1.198010e+03	1192.jpg	1146.jpg	28	22	i	999000	8.751703e+02
BM_104	400	1.200997e+03	2128.jpg	2094.jpg	63	56	i	999000	1.136858e+03
