subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_154	31	9.400635e+01	2008.jpg	1146.jpg	42	22	u	999000	1.210420e+03
BM_154	32	9.700945e+01	2111.jpg	2110.jpg	58	57	u	999000	1.383314e+03
BM_154	33	9.999638e+01	1182.jpg	1173.jpg	25	24	u	999000	1.028392e+03
BM_154	34	1.030003e+02	1127.jpg	1202.jpg	18	29	i	999000	1.424465e+03
BM_154	35	1.060029e+02	1216.jpg	1192.jpg	33	28	u	999000	7.579010e+02
BM_154	36	1.090065e+02	2212.jpg	2039.jpg	73	47	u	999000	1.090255e+03
BM_154	37	1.120093e+02	1204.jpg	1057.jpg	30	12	u	999000	1.151506e+03
BM_154	38	1.149967e+02	2015.jpg	1019.jpg	44	5	u	999000	1.012121e+03
BM_154	39	1.180001e+02	2155.jpg	2010.jpg	67	43	u	999000	1.424670e+03
BM_154	40	1.210033e+02	1080.jpg	2054.jpg	15	52	u	999000	1.293440e+03
BM_154	41	1.240065e+02	2124.jpg	2155.jpg	61	67	u	999000	1.050305e+03
BM_154	42	1.270097e+02	1080.jpg	1027.jpg	15	6	i	999000	1.111091e+03
BM_154	43	1.299965e+02	1013.jpg	2008.jpg	3	42	i	999000	8.682827e+02
BM_154	44	1.329998e+02	1146.jpg	2218.jpg	22	75	i	999000	1.480940e+03
BM_154	45	1.360035e+02	2043.jpg	1183.jpg	49	26	u	999000	1.277235e+03
BM_154	46	1.390066e+02	2010.jpg	1057.jpg	43	12	u	999000	1.210159e+03
BM_154	47	1.420098e+02	1144.jpg	2039.jpg	20	47	i	999000	8.389454e+02
BM_154	48	1.449966e+02	1220.jpg	1173.jpg	34	24	u	999000	1.204193e+03
BM_154	49	1.479999e+02	2015.jpg	2209.jpg	44	72	u	999000	9.688966e+02
BM_154	50	1.510031e+02	1182.jpg	2181.jpg	25	69	u	999000	1.125676e+03
BM_154	51	1.540072e+02	2217.jpg	1127.jpg	74	18	u	999000	1.193590e+03
BM_154	52	1.570103e+02	1130.jpg	1192.jpg	19	28	u	999000	1.022448e+03
BM_154	53	1.599968e+02	1191.jpg	1115.jpg	27	17	u	999000	1.067964e+03
BM_154	54	1.630001e+02	2221.jpg	2058.jpg	76	53	u	999000	1.152652e+03
BM_154	55	1.660033e+02	2089.jpg	2128.jpg	55	63	i	999000	1.405454e+03
BM_154	56	1.690074e+02	2248.jpg	1254.jpg	79	38	i	999000	1.345334e+03
BM_154	57	1.720101e+02	1204.jpg	1073.jpg	30	14	i	999000	1.022701e+03
BM_154	58	1.749969e+02	2149.jpg	1060.jpg	64	13	u	999000	1.459847e+03
BM_154	59	1.780002e+02	2249.jpg	1145.jpg	80	21	u	999000	1.008555e+03
BM_154	60	1.810042e+02	2006.jpg	1028.jpg	41	7	u	999000	1.148596e+03
BM_154	61	1.840071e+02	2094.jpg	2112.jpg	56	59	u	999000	1.225643e+03
BM_154	62	1.870110e+02	2229.jpg	1262.jpg	77	40	i	999000	1.165773e+03
BM_154	63	1.899975e+02	1052.jpg	2016.jpg	11	45	u	999000	1.315229e+03
BM_154	64	1.930004e+02	1150.jpg	1019.jpg	23	5	i	999000	8.163890e+02
BM_154	65	1.960039e+02	1246.jpg	1216.jpg	37	33	i	999000	9.008772e+02
BM_154	66	1.990074e+02	2054.jpg	2063.jpg	52	54	u	999000	1.225377e+03
BM_154	67	2.020107e+02	2041.jpg	1202.jpg	48	29	i	999000	1.126045e+03
BM_154	68	2.049977e+02	2212.jpg	2118.jpg	73	60	u	999000	1.131076e+03
BM_154	69	2.080011e+02	2201.jpg	2125.jpg	71	62	i	999000	1.015666e+03
BM_154	70	2.110046e+02	1017.jpg	2164.jpg	4	68	u	999000	1.004152e+03
BM_154	71	2.140075e+02	1009.jpg	1114.jpg	2	16	i	999000	9.292474e+02
BM_154	72	2.170106e+02	2194.jpg	2240.jpg	70	78	i	999000	8.941540e+02
BM_154	73	2.199978e+02	2154.jpg	2153.jpg	66	65	i	999000	1.162944e+03
BM_154	74	2.230010e+02	1226.jpg	1035.jpg	35	9	i	999000	9.357459e+02
BM_154	75	2.260045e+02	2053.jpg	2111.jpg	51	58	u	999000	9.242758e+02
BM_154	76	2.290076e+02	2024.jpg	1210.jpg	46	32	i	999000	1.041119e+03
BM_154	77	2.320112e+02	2045.jpg	2110.jpg	50	57	u	999000	1.109557e+03
BM_154	78	2.349978e+02	1207.jpg	1255.jpg	31	39	i	999000	8.829998e+02
BM_154	79	2.380176e+02	1031.jpg	1050.jpg	8	10	u	999000	1.127186e+03
BM_154	80	2.410045e+02	1228.jpg	1007.jpg	36	1	u	999000	1.468313e+03
BM_154	81	2.440077e+02	2054.jpg	2125.jpg	52	62	i	999000	1.001068e+03
BM_154	82	2.470113e+02	1130.jpg	2008.jpg	19	42	i	999000	1.445491e+03
BM_154	83	2.499978e+02	1216.jpg	2110.jpg	33	57	u	999000	1.034959e+03
BM_154	84	2.530018e+02	1060.jpg	2128.jpg	13	63	u	999000	1.174990e+03
BM_154	85	2.560047e+02	2112.jpg	1202.jpg	59	29	i	999000	1.180064e+03
BM_154	86	2.590083e+02	2015.jpg	2010.jpg	44	43	i	999000	1.344483e+03
BM_154	87	2.620113e+02	1052.jpg	1146.jpg	11	22	u	999000	1.053426e+03
BM_154	88	2.649977e+02	1035.jpg	2063.jpg	9	54	u	999000	9.150229e+02
BM_154	89	2.680013e+02	2111.jpg	1009.jpg	58	2	i	999000	9.594339e+02
BM_154	90	2.710046e+02	1255.jpg	2221.jpg	39	76	u	999000	1.108198e+03
BM_154	91	2.740081e+02	1145.jpg	2164.jpg	21	68	i	999000	8.887099e+02
BM_154	92	2.770207e+02	1204.jpg	1226.jpg	30	35	u	999000	6.680598e+02
BM_154	93	2.799980e+02	1150.jpg	2043.jpg	23	49	i	999000	8.587581e+02
BM_154	94	2.830015e+02	2124.jpg	1080.jpg	61	15	u	999000	1.039269e+03
BM_154	95	2.860054e+02	1028.jpg	2041.jpg	7	48	u	999000	6.113402e+02
BM_154	96	2.890086e+02	1228.jpg	1017.jpg	36	4	u	999000	1.088223e+03
BM_154	97	2.919954e+02	2024.jpg	1114.jpg	46	16	u	999000	9.093271e+02
BM_154	98	2.949989e+02	1207.jpg	2181.jpg	31	69	i	999000	9.858340e+02
BM_154	99	2.980029e+02	1182.jpg	2039.jpg	25	47	u	999000	8.538383e+02
BM_154	100	3.010055e+02	1057.jpg	2240.jpg	12	78	i	999000	9.633023e+02
BM_154	101	3.040085e+02	2094.jpg	1073.jpg	56	14	u	999000	1.792264e+03
BM_154	102	3.069955e+02	1262.jpg	1007.jpg	40	1	u	999000	1.029240e+03
BM_154	103	3.099989e+02	1246.jpg	1027.jpg	37	6	i	999000	1.081866e+03
BM_154	104	3.130017e+02	2149.jpg	2153.jpg	64	65	i	999000	1.015091e+03
BM_154	105	3.160053e+02	2016.jpg	2194.jpg	45	70	u	999000	1.419425e+03
BM_154	106	3.190086e+02	1173.jpg	1127.jpg	24	18	u	999000	1.456187e+03
BM_154	107	3.219954e+02	2229.jpg	2053.jpg	77	51	i	999000	1.053359e+03
BM_154	108	3.249989e+02	2006.jpg	2218.jpg	41	75	u	999000	7.138501e+02
BM_154	109	3.280021e+02	1013.jpg	2058.jpg	3	53	u	999000	1.214618e+03
BM_154	110	3.310055e+02	1220.jpg	2201.jpg	34	71	i	999000	1.147296e+03
BM_154	111	3.340088e+02	1144.jpg	1192.jpg	20	28	u	999000	1.175978e+03
BM_154	112	3.369955e+02	1115.jpg	2212.jpg	17	73	u	999000	1.509302e+03
BM_154	113	3.399989e+02	1210.jpg	2248.jpg	32	79	i	999000	1.209891e+03
BM_154	114	3.430022e+02	2045.jpg	2209.jpg	50	72	u	999000	1.270593e+03
BM_154	115	3.460056e+02	1031.jpg	1254.jpg	8	38	u	999000	8.351274e+02
BM_154	116	3.490094e+02	2217.jpg	2249.jpg	74	80	u	999000	1.015384e+03
BM_154	117	3.519956e+02	2155.jpg	2089.jpg	67	55	u	999000	9.891403e+02
BM_154	118	3.549991e+02	2118.jpg	1019.jpg	60	5	i	999000	1.289647e+03
BM_154	119	3.580031e+02	2154.jpg	1191.jpg	66	27	u	999000	1.221639e+03
BM_154	120	3.610056e+02	1050.jpg	1183.jpg	10	26	u	999000	8.911170e+02
BM_154	121	3.640098e+02	2249.jpg	2164.jpg	80	68	u	999000	7.589568e+02
BM_154	122	3.669958e+02	1226.jpg	2053.jpg	35	51	i	999000	8.529418e+02
BM_154	123	3.699991e+02	1035.jpg	1220.jpg	9	34	u	999000	7.296493e+02
BM_154	124	3.730032e+02	1216.jpg	2218.jpg	33	75	u	999000	1.125562e+03
BM_154	125	3.760060e+02	2155.jpg	2125.jpg	67	62	i	999000	1.002805e+03
BM_154	126	3.790095e+02	1255.jpg	2118.jpg	39	60	u	999000	8.392444e+02
BM_154	127	3.819959e+02	2149.jpg	1254.jpg	64	38	i	999000	9.729135e+02
BM_154	128	3.849993e+02	1028.jpg	2094.jpg	7	56	u	999000	6.414922e+02
BM_154	129	3.880026e+02	1207.jpg	2240.jpg	31	78	i	999000	1.062148e+03
BM_154	130	3.910060e+02	2063.jpg	2154.jpg	54	66	i	999000	9.147867e+02
BM_154	131	3.940095e+02	1150.jpg	2217.jpg	23	74	i	999000	9.192271e+02
BM_154	132	3.969966e+02	2015.jpg	2201.jpg	44	71	i	999000	1.460205e+03
BM_154	133	3.999994e+02	2010.jpg	1182.jpg	43	25	i	999000	7.933246e+02
BM_154	134	4.030029e+02	1144.jpg	1204.jpg	20	30	i	999000	8.778242e+02
BM_154	135	4.060168e+02	1115.jpg	2194.jpg	17	70	i	999000	8.959741e+02
BM_154	136	4.090096e+02	1009.jpg	2110.jpg	2	57	u	999000	1.343191e+03
BM_154	137	4.119967e+02	1007.jpg	2124.jpg	1	61	i	999000	8.200322e+02
BM_154	138	4.150001e+02	1073.jpg	2112.jpg	14	59	u	999000	1.200729e+03
BM_154	139	4.180033e+02	1127.jpg	2181.jpg	18	69	i	999000	7.734463e+02
BM_154	140	4.210066e+02	2016.jpg	1210.jpg	45	32	u	999000	6.101686e+02
BM_154	141	4.240099e+02	1228.jpg	1130.jpg	36	19	u	999000	1.206831e+03
BM_154	142	4.269969e+02	2212.jpg	2024.jpg	73	46	i	999000	9.639047e+02
BM_154	143	4.300001e+02	2229.jpg	1192.jpg	77	28	i	999000	1.328670e+03
BM_154	144	4.330034e+02	2248.jpg	1145.jpg	79	21	u	999000	1.141373e+03
BM_154	145	4.360067e+02	1262.jpg	1246.jpg	40	37	u	999000	8.980814e+02
BM_154	146	4.390102e+02	1060.jpg	2041.jpg	13	48	i	999000	1.198614e+03
BM_154	147	4.419968e+02	1027.jpg	2006.jpg	6	41	i	999000	9.479546e+02
BM_154	148	4.450002e+02	2058.jpg	1114.jpg	53	16	i	999000	1.280581e+03
BM_154	149	4.480035e+02	1191.jpg	1202.jpg	27	29	i	999000	8.932542e+02
BM_154	150	4.510068e+02	2039.jpg	1052.jpg	47	11	u	999000	1.298024e+03
BM_154	151	4.540104e+02	1019.jpg	1173.jpg	5	24	x	999000	999000000
BM_154	152	4.569967e+02	2153.jpg	1013.jpg	65	3	u	999000	1.212078e+03
BM_154	153	4.600003e+02	1017.jpg	2209.jpg	4	72	i	999000	8.005220e+02
BM_154	154	4.630037e+02	2054.jpg	1050.jpg	52	10	u	999000	5.970514e+02
BM_154	155	4.660072e+02	2128.jpg	2045.jpg	63	50	i	999000	7.935729e+02
BM_154	156	4.690105e+02	1031.jpg	2043.jpg	8	49	u	999000	7.422888e+02
BM_154	157	4.719970e+02	2111.jpg	1183.jpg	58	26	i	999000	7.957428e+02
BM_154	158	4.750003e+02	2089.jpg	1080.jpg	55	15	i	999000	7.124521e+02
BM_154	159	4.780037e+02	1057.jpg	1146.jpg	12	22	i	999000	7.330895e+02
BM_154	160	4.810075e+02	2008.jpg	2221.jpg	42	76	i	999000	1.233263e+03
BM_154	161	4.840106e+02	1145.jpg	1007.jpg	21	1	u	999000	1.150178e+03
BM_154	162	4.869970e+02	1013.jpg	2155.jpg	3	67	i	999000	1.115732e+03
BM_154	163	4.900014e+02	2201.jpg	1262.jpg	71	40	i	999000	7.673473e+02
BM_154	164	4.930038e+02	2149.jpg	2249.jpg	64	80	i	999000	7.569686e+02
BM_154	165	4.960076e+02	2209.jpg	2154.jpg	72	66	i	999000	8.411414e+02
BM_154	166	4.990109e+02	2217.jpg	2054.jpg	74	52	u	999000	1.365906e+03
BM_154	167	5.019979e+02	1226.jpg	2112.jpg	35	59	u	999000	1.234890e+03
BM_154	168	5.050013e+02	2124.jpg	1057.jpg	61	12	u	999000	6.634743e+02
BM_154	169	5.080044e+02	1052.jpg	1019.jpg	11	5	i	999000	7.803832e+02
BM_154	170	5.110074e+02	1017.jpg	2008.jpg	4	42	i	999000	8.014099e+02
BM_154	171	5.140113e+02	2212.jpg	2111.jpg	73	58	i	999000	1.317419e+03
BM_154	172	5.169980e+02	1130.jpg	1220.jpg	19	34	i	999000	1.538764e+03
BM_154	173	5.200009e+02	2015.jpg	2006.jpg	44	41	i	999000	8.238878e+02
BM_154	174	5.230041e+02	1035.jpg	1146.jpg	9	22	u	999000	9.726170e+02
BM_154	175	5.260078e+02	1228.jpg	1027.jpg	36	6	i	999000	8.649992e+02
BM_154	176	5.290111e+02	1255.jpg	1127.jpg	39	18	u	999000	1.173711e+03
BM_154	177	5.319978e+02	2125.jpg	2043.jpg	62	49	u	999000	7.629716e+02
BM_154	178	5.350012e+02	2218.jpg	2089.jpg	75	55	u	999000	8.555312e+02
BM_154	179	5.380051e+02	1144.jpg	2221.jpg	20	76	i	999000	6.596405e+02
BM_154	180	5.410079e+02	1073.jpg	2041.jpg	14	48	i	999000	9.128901e+02
BM_154	181	5.440117e+02	2045.jpg	1204.jpg	50	30	u	999000	6.210377e+02
BM_154	182	5.469981e+02	1216.jpg	2058.jpg	33	53	u	999000	1.034695e+03
BM_154	183	5.500015e+02	2118.jpg	2229.jpg	60	77	i	999000	7.032839e+02
BM_154	184	5.530046e+02	2063.jpg	1254.jpg	54	38	i	999000	7.801616e+02
BM_154	185	5.560080e+02	1028.jpg	1192.jpg	7	28	u	999000	6.887425e+02
BM_154	186	5.590116e+02	2153.jpg	2164.jpg	65	68	i	999000	1.109155e+03
BM_154	187	5.619981e+02	1115.jpg	2181.jpg	17	69	i	999000	1.042664e+03
BM_154	188	5.650015e+02	1191.jpg	1009.jpg	27	2	i	999000	1.095273e+03
BM_154	189	5.680054e+02	1202.jpg	1246.jpg	29	37	u	999000	8.273381e+02
BM_154	190	5.710082e+02	1050.jpg	2016.jpg	10	45	u	999000	9.125400e+02
BM_154	191	5.739955e+02	2094.jpg	2024.jpg	56	46	u	999000	1.053268e+03
BM_154	192	5.769989e+02	1183.jpg	1060.jpg	26	13	i	999000	1.297893e+03
BM_154	193	5.800018e+02	1080.jpg	1173.jpg	15	24	u	999000	7.749549e+02
BM_154	194	5.830054e+02	2240.jpg	2039.jpg	78	47	i	999000	8.434050e+02
BM_154	195	5.860085e+02	2110.jpg	2248.jpg	57	79	i	999000	1.024308e+03
BM_154	196	5.889956e+02	1210.jpg	2010.jpg	32	43	u	999000	1.165165e+03
BM_154	197	5.919990e+02	1150.jpg	1114.jpg	23	16	i	999000	8.577938e+02
BM_154	198	5.950019e+02	2053.jpg	1182.jpg	51	25	u	999000	1.254872e+03
BM_154	199	5.980056e+02	1031.jpg	1207.jpg	8	31	u	999000	6.672151e+02
BM_154	200	6.010085e+02	2128.jpg	2194.jpg	63	70	i	999000	1.080260e+03
BM_154	201	6.039956e+02	2094.jpg	1080.jpg	56	15	i	999000	9.251687e+02
BM_154	202	6.069987e+02	1009.jpg	1017.jpg	2	4	u	999000	9.700248e+02
BM_154	203	6.100023e+02	1255.jpg	2010.jpg	39	43	u	999000	9.344490e+02
BM_154	204	6.130058e+02	1050.jpg	2043.jpg	10	49	u	999000	9.870042e+02
BM_154	205	6.160090e+02	2006.jpg	2153.jpg	41	65	u	999000	6.077841e+02
BM_154	206	6.189955e+02	1210.jpg	2217.jpg	32	74	i	999000	8.052311e+02
BM_154	207	6.219990e+02	1216.jpg	2164.jpg	33	68	u	999000	1.033752e+03
BM_154	208	6.250021e+02	1228.jpg	2125.jpg	36	62	i	999000	9.106673e+02
BM_154	209	6.280056e+02	2155.jpg	2201.jpg	67	71	u	999000	8.991214e+02
BM_154	210	6.310090e+02	1028.jpg	1191.jpg	7	27	u	999000	8.557595e+02
BM_154	211	6.340125e+02	1204.jpg	2041.jpg	30	48	i	999000	1.004306e+03
BM_154	212	6.369992e+02	1226.jpg	2063.jpg	35	54	i	999000	9.216017e+02
BM_154	213	6.400025e+02	2240.jpg	1246.jpg	78	37	u	999000	1.526302e+03
BM_154	214	6.430061e+02	2112.jpg	2053.jpg	59	51	i	999000	1.122645e+03
BM_154	215	6.460095e+02	1150.jpg	2118.jpg	23	60	i	999000	1.223232e+03
BM_154	216	6.489957e+02	2221.jpg	2054.jpg	76	52	u	999000	7.490585e+02
BM_154	217	6.519991e+02	2110.jpg	2249.jpg	57	80	i	999000	7.136622e+02
BM_154	218	6.550026e+02	2181.jpg	2218.jpg	69	75	u	999000	8.141550e+02
BM_154	219	6.580060e+02	2039.jpg	1007.jpg	47	1	u	999000	1.714821e+03
BM_154	220	6.610094e+02	1262.jpg	2058.jpg	40	53	u	999000	6.314310e+02
BM_154	221	6.639958e+02	1145.jpg	1146.jpg	21	22	i	999000	8.049414e+02
BM_154	222	6.669992e+02	1183.jpg	1073.jpg	26	14	u	999000	8.735582e+02
BM_154	223	6.700195e+02	2149.jpg	1207.jpg	64	31	u	999000	8.452465e+02
BM_154	224	6.730065e+02	1057.jpg	2212.jpg	12	73	i	999000	6.582563e+02
BM_154	225	6.760095e+02	1202.jpg	2024.jpg	29	46	u	999000	5.992469e+02
BM_154	226	6.789967e+02	1060.jpg	2015.jpg	13	44	u	999000	1.308092e+03
BM_154	227	6.819997e+02	1052.jpg	2124.jpg	11	61	i	999000	1.025022e+03
BM_154	228	6.850030e+02	1115.jpg	1127.jpg	17	18	i	999000	8.698112e+02
BM_154	229	6.880068e+02	2229.jpg	2128.jpg	77	63	i	999000	9.779430e+02
BM_154	230	6.910098e+02	2008.jpg	2209.jpg	42	72	u	999000	8.469847e+02
BM_154	231	6.939970e+02	1254.jpg	1027.jpg	38	6	u	999000	1.035800e+03
BM_154	232	6.970000e+02	2016.jpg	1173.jpg	45	24	u	999000	9.607610e+02
BM_154	233	7.000037e+02	2194.jpg	1130.jpg	70	19	u	999000	1.045034e+03
BM_154	234	7.030065e+02	1013.jpg	2089.jpg	3	55	u	999000	1.010299e+03
BM_154	235	7.060100e+02	1182.jpg	1220.jpg	25	34	u	999000	5.747904e+02
BM_154	236	7.089966e+02	2045.jpg	1114.jpg	50	16	u	999000	6.601366e+02
BM_154	237	7.120001e+02	1031.jpg	2248.jpg	8	79	u	999000	6.086877e+02
BM_154	238	7.150033e+02	2154.jpg	1144.jpg	66	20	u	999000	6.534952e+02
BM_154	239	7.180071e+02	1019.jpg	1035.jpg	5	9	i	999000	8.736216e+02
BM_154	240	7.210110e+02	2111.jpg	1192.jpg	58	28	u	999000	8.297757e+02
BM_154	241	7.239969e+02	1182.jpg	2089.jpg	25	55	u	999000	6.278469e+02
BM_154	242	7.270002e+02	1150.jpg	1031.jpg	23	8	i	999000	8.085486e+02
BM_154	243	7.300035e+02	2217.jpg	1192.jpg	74	28	u	999000	7.252513e+02
BM_154	244	7.330069e+02	2194.jpg	1145.jpg	70	21	u	999000	7.458446e+02
BM_154	245	7.360106e+02	1191.jpg	2058.jpg	27	53	i	999000	1.174159e+03
BM_154	246	7.389969e+02	1210.jpg	2240.jpg	32	78	i	999000	1.187888e+03
BM_154	247	7.420003e+02	1080.jpg	2112.jpg	15	59	u	999000	7.124556e+02
BM_154	248	7.450041e+02	1050.jpg	1262.jpg	10	40	i	999000	9.966754e+02
BM_154	249	7.480094e+02	1246.jpg	2110.jpg	37	57	i	999000	1.735383e+03
BM_154	250	7.510105e+02	2054.jpg	2039.jpg	52	47	i	999000	1.182280e+03
BM_154	251	7.539971e+02	2201.jpg	2212.jpg	71	73	i	999000	1.443717e+03
BM_154	252	7.570004e+02	1013.jpg	2010.jpg	3	43	u	999000	1.328391e+03
BM_154	253	7.600039e+02	2181.jpg	1204.jpg	69	30	u	999000	7.489014e+02
BM_154	254	7.630072e+02	2043.jpg	1115.jpg	49	17	i	999000	1.385548e+03
BM_154	255	7.660104e+02	2221.jpg	2015.jpg	76	44	u	999000	7.263988e+02
BM_154	256	7.689978e+02	2111.jpg	2006.jpg	58	41	i	999000	7.149700e+02
BM_154	257	7.720010e+02	1027.jpg	2248.jpg	6	79	u	999000	9.518037e+02
BM_154	258	7.750041e+02	2008.jpg	2154.jpg	42	66	u	999000	6.766797e+02
BM_154	259	7.780075e+02	1202.jpg	1228.jpg	29	36	u	999000	9.452655e+02
BM_154	260	7.810106e+02	2218.jpg	2209.jpg	75	72	u	999000	1.206193e+03
BM_154	261	7.839976e+02	2094.jpg	1060.jpg	56	13	u	999000	8.111902e+02
BM_154	262	7.870013e+02	2125.jpg	1183.jpg	62	26	u	999000	7.195028e+02
BM_154	263	7.900046e+02	1019.jpg	1009.jpg	5	2	u	999000	1.044197e+03
BM_154	264	7.930083e+02	2153.jpg	1207.jpg	65	31	u	999000	9.924226e+02
BM_154	265	7.960111e+02	1254.jpg	1226.jpg	38	35	u	999000	6.616712e+02
BM_154	266	7.989978e+02	1052.jpg	1144.jpg	11	20	u	999000	1.026928e+03
BM_154	267	8.020012e+02	1130.jpg	2063.jpg	19	54	u	999000	1.311527e+03
BM_154	268	8.050044e+02	2249.jpg	2229.jpg	80	77	u	999000	8.763336e+02
BM_154	269	8.080105e+02	1146.jpg	2053.jpg	22	51	x	999000	999000000
BM_154	270	8.110112e+02	1216.jpg	1173.jpg	33	24	u	999000	7.176066e+02
BM_154	271	8.139979e+02	2164.jpg	1057.jpg	68	12	u	999000	1.002896e+03
BM_154	272	8.170017e+02	1007.jpg	2155.jpg	1	67	u	999000	9.830971e+02
BM_154	273	8.200048e+02	1255.jpg	2041.jpg	39	48	u	999000	6.920155e+02
BM_154	274	8.230086e+02	2024.jpg	1073.jpg	46	14	i	999000	9.841969e+02
BM_154	275	8.260111e+02	1220.jpg	1127.jpg	34	18	u	999000	9.016351e+02
BM_154	276	8.289979e+02	2016.jpg	2118.jpg	45	60	u	999000	7.708773e+02
BM_154	277	8.320021e+02	1114.jpg	1017.jpg	16	4	u	999000	9.106715e+02
BM_154	278	8.350052e+02	2149.jpg	2045.jpg	64	50	i	999000	1.203628e+03
BM_154	279	8.380083e+02	2124.jpg	2128.jpg	61	63	u	999000	7.924862e+02
BM_154	280	8.410115e+02	1035.jpg	1028.jpg	9	7	u	999000	1.005299e+03
BM_154	281	8.439981e+02	1262.jpg	2008.jpg	40	42	u	999000	9.386473e+02
BM_154	282	8.470015e+02	2125.jpg	2128.jpg	62	63	u	999000	8.952163e+02
BM_154	283	8.500055e+02	2016.jpg	1019.jpg	45	5	u	999000	1.059293e+03
BM_154	284	8.530086e+02	2094.jpg	1183.jpg	56	26	u	999000	6.562164e+02
BM_154	285	8.559955e+02	2221.jpg	2240.jpg	76	78	u	999000	7.172368e+02
BM_154	286	8.589982e+02	2124.jpg	1127.jpg	61	18	u	999000	6.585815e+02
BM_154	287	8.620022e+02	1255.jpg	1204.jpg	39	30	u	999000	1.134593e+03
BM_154	288	8.650059e+02	1007.jpg	2006.jpg	1	41	i	999000	7.309126e+02
BM_154	289	8.680085e+02	2058.jpg	2212.jpg	53	73	i	999000	1.152227e+03
BM_154	290	8.709955e+02	1035.jpg	1115.jpg	9	17	u	999000	8.693132e+02
BM_154	291	8.740156e+02	1052.jpg	1031.jpg	11	8	i	999000	8.011939e+02
BM_154	292	8.770021e+02	1050.jpg	1017.jpg	10	4	u	999000	8.867004e+02
BM_154	293	8.800268e+02	1254.jpg	2209.jpg	38	72	u	999000	8.379835e+02
BM_154	294	8.830093e+02	2153.jpg	1150.jpg	65	23	u	999000	7.834584e+02
BM_154	295	8.859957e+02	2053.jpg	2118.jpg	51	60	u	999000	1.181100e+03
BM_154	296	8.889991e+02	2010.jpg	1060.jpg	43	13	u	999000	1.113673e+03
BM_154	297	8.920023e+02	1228.jpg	1192.jpg	36	28	i	999000	1.246515e+03
BM_154	298	8.950059e+02	2229.jpg	1057.jpg	77	12	u	999000	7.948951e+02
BM_154	299	8.980088e+02	2155.jpg	1145.jpg	67	21	u	999000	1.327994e+03
BM_154	300	9.009955e+02	1182.jpg	1114.jpg	25	16	i	999000	1.189262e+03
BM_154	301	9.039990e+02	2249.jpg	1216.jpg	80	33	u	999000	6.098121e+02
BM_154	302	9.070023e+02	2015.jpg	1028.jpg	44	7	u	999000	9.905041e+02
