subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_129	304	9.130060e+02	1192.jpg	1009.jpg	28	2	x	999000	999000000
BM_129	305	9.160094e+02	2058.jpg	2249.jpg	53	80	i	999000	8.881345e+02
BM_129	306	9.189962e+02	2024.jpg	1246.jpg	46	37	u	999000	1.509379e+03
BM_129	307	9.219995e+02	2118.jpg	1028.jpg	60	7	i	999000	8.340773e+02
BM_129	308	9.250028e+02	2006.jpg	2154.jpg	41	66	u	999000	1.526729e+03
BM_129	309	9.280063e+02	2212.jpg	2194.jpg	73	70	u	999000	1.363278e+03
BM_129	310	9.309926e+02	1080.jpg	2089.jpg	15	55	u	999000	9.368975e+02
BM_129	311	9.339963e+02	1031.jpg	1130.jpg	8	19	u	999000	1.053270e+03
BM_129	312	9.369997e+02	2045.jpg	2125.jpg	50	62	i	999000	8.578600e+02
BM_129	313	9.400030e+02	1216.jpg	2008.jpg	33	42	i	999000	6.785023e+02
BM_129	314	9.430064e+02	2217.jpg	2054.jpg	74	52	i	999000	1.243134e+03
BM_129	315	9.459928e+02	1019.jpg	1150.jpg	5	23	u	999000	1.360686e+03
BM_129	316	9.489964e+02	2149.jpg	2063.jpg	64	54	i	999000	9.411651e+02
BM_129	317	9.519998e+02	1146.jpg	1127.jpg	22	18	i	999000	6.336998e+02
BM_129	318	9.550032e+02	1220.jpg	1173.jpg	34	24	i	999000	1.046328e+03
BM_129	319	9.580065e+02	2128.jpg	1073.jpg	63	14	i	999000	1.227000e+03
BM_129	320	9.609930e+02	2229.jpg	1255.jpg	77	39	i	999000	7.605783e+02
BM_129	321	9.639966e+02	2217.jpg	1146.jpg	74	22	i	999000	1.756964e+03
BM_129	322	9.670000e+02	2111.jpg	1052.jpg	58	11	i	999000	8.895543e+02
BM_129	323	9.700034e+02	2149.jpg	1254.jpg	64	38	i	999000	4.061818e+02
BM_129	324	9.730067e+02	1057.jpg	1173.jpg	12	24	i	999000	6.108174e+02
BM_129	325	9.759931e+02	1031.jpg	2201.jpg	8	71	u	999000	8.484212e+02
BM_129	326	9.789968e+02	2016.jpg	2181.jpg	45	69	i	999000	1.604774e+03
BM_129	327	9.820001e+02	1114.jpg	1013.jpg	16	3	i	999000	1.161402e+03
BM_129	328	9.850035e+02	1210.jpg	2063.jpg	32	54	i	999000	4.460059e+02
BM_129	329	9.880069e+02	2110.jpg	2010.jpg	57	43	u	999000	7.306677e+02
BM_129	330	9.909933e+02	2024.jpg	2212.jpg	46	73	i	999000	3.761930e+02
BM_129	331	9.939969e+02	2015.jpg	2240.jpg	44	78	i	999000	7.406458e+02
BM_129	332	9.970003e+02	1255.jpg	1207.jpg	39	31	i	999000	7.612669e+02
BM_129	333	1.000004e+03	1182.jpg	2194.jpg	25	70	u	999000	9.818983e+02
BM_129	334	1.003007e+03	2155.jpg	1027.jpg	67	6	i	999000	7.224942e+02
BM_129	335	1.005993e+03	2054.jpg	2248.jpg	52	79	i	999000	4.721074e+02
BM_129	336	1.008997e+03	1127.jpg	2249.jpg	18	80	i	999000	6.205201e+02
BM_129	337	1.012000e+03	1202.jpg	1007.jpg	29	1	u	999000	8.650928e+02
BM_129	338	1.015004e+03	1035.jpg	2041.jpg	9	48	u	999000	9.097449e+02
BM_129	339	1.018007e+03	1228.jpg	1144.jpg	36	20	u	999000	1.058296e+03
BM_129	340	1.020994e+03	2058.jpg	1246.jpg	53	37	u	999000	8.956922e+02
BM_129	341	1.023997e+03	2045.jpg	2221.jpg	50	76	u	999000	7.963218e+02
BM_129	342	1.027001e+03	1017.jpg	2164.jpg	4	68	u	999000	1.096968e+03
BM_129	343	1.030004e+03	2006.jpg	1204.jpg	41	30	i	999000	4.615594e+02
BM_129	344	1.033007e+03	2128.jpg	2043.jpg	63	49	u	999000	7.301694e+02
BM_129	345	1.035994e+03	1115.jpg	1028.jpg	17	7	u	999000	6.074936e+02
BM_129	346	1.038997e+03	2209.jpg	1150.jpg	72	23	i	999000	8.361318e+02
BM_129	347	1.042001e+03	1191.jpg	2153.jpg	27	65	x	999000	999000000
BM_129	348	1.045004e+03	1226.jpg	1050.jpg	35	10	i	999000	9.174104e+02
BM_129	349	1.048008e+03	1019.jpg	1080.jpg	5	15	u	999000	8.179580e+02
BM_129	350	1.050994e+03	2154.jpg	1262.jpg	66	40	i	999000	7.433230e+02
BM_129	351	1.053998e+03	1060.jpg	2112.jpg	13	59	i	999000	5.879584e+02
BM_129	352	1.057001e+03	1192.jpg	1130.jpg	28	19	i	999000	6.325868e+02
BM_129	353	1.060004e+03	1145.jpg	2118.jpg	21	60	i	999000	8.772308e+02
BM_129	354	1.063008e+03	1220.jpg	1216.jpg	34	33	x	999000	999000000
BM_129	355	1.065994e+03	1073.jpg	2039.jpg	14	47	i	999000	2.312181e+02
BM_129	356	1.068998e+03	1009.jpg	2053.jpg	2	51	i	999000	1.915803e+03
BM_129	357	1.072001e+03	1183.jpg	2089.jpg	26	55	i	999000	1.752488e+03
BM_129	358	1.075004e+03	2008.jpg	2218.jpg	42	75	u	999000	1.485085e+03
BM_129	359	1.078008e+03	2094.jpg	2124.jpg	56	61	u	999000	1.921749e+03
BM_129	360	1.080994e+03	2125.jpg	2229.jpg	62	77	u	999000	1.031032e+03
BM_129	361	1.083998e+03	1009.jpg	1115.jpg	2	17	u	999000	1.139738e+03
BM_129	362	1.087001e+03	2149.jpg	1057.jpg	64	12	i	999000	8.805441e+02
BM_129	363	1.090005e+03	2039.jpg	2045.jpg	47	50	u	999000	1.436900e+03
BM_129	364	1.093008e+03	2110.jpg	1114.jpg	57	16	u	999000	1.617508e+03
BM_129	365	1.095995e+03	1127.jpg	1173.jpg	18	24	u	999000	1.102802e+03
BM_129	366	1.098998e+03	1220.jpg	1019.jpg	34	5	i	999000	8.115397e+02
BM_129	367	1.102001e+03	2006.jpg	1246.jpg	41	37	u	999000	9.681282e+02
BM_129	368	1.105005e+03	2124.jpg	1207.jpg	61	31	u	999000	1.180969e+03
BM_129	369	1.108008e+03	2201.jpg	2094.jpg	71	56	i	999000	1.641630e+03
BM_129	370	1.110995e+03	2249.jpg	2128.jpg	80	63	u	999000	1.142716e+03
BM_129	371	1.113998e+03	1182.jpg	1204.jpg	25	30	u	999000	1.115409e+03
BM_129	372	1.117002e+03	2155.jpg	1146.jpg	67	22	i	999000	1.072015e+03
BM_129	373	1.120005e+03	2153.jpg	1192.jpg	65	28	u	999000	1.516529e+03
BM_129	374	1.123008e+03	2043.jpg	2209.jpg	49	72	u	999000	9.131654e+02
BM_129	375	1.125995e+03	1130.jpg	2118.jpg	19	60	i	999000	1.110546e+03
BM_129	376	1.128998e+03	2218.jpg	2112.jpg	75	59	i	999000	5.871271e+02
BM_129	377	1.132002e+03	1017.jpg	2008.jpg	4	42	i	999000	1.063779e+03
BM_129	378	1.135005e+03	2111.jpg	1007.jpg	58	1	i	999000	1.500477e+03
BM_129	379	1.138008e+03	1226.jpg	1144.jpg	35	20	i	999000	9.770425e+02
BM_129	380	1.140997e+03	2016.jpg	1035.jpg	45	9	i	999000	5.888576e+02
BM_129	381	1.143999e+03	2217.jpg	1073.jpg	74	14	u	999000	1.162970e+03
BM_129	382	1.147002e+03	1028.jpg	2164.jpg	7	68	u	999000	1.135650e+03
BM_129	383	1.150005e+03	2089.jpg	1013.jpg	55	3	i	999000	1.364331e+03
BM_129	384	1.153009e+03	1050.jpg	2063.jpg	10	54	u	999000	8.648698e+02
BM_129	385	1.156012e+03	1183.jpg	2194.jpg	26	70	u	999000	1.101554e+03
BM_129	386	1.158999e+03	1191.jpg	1210.jpg	27	32	i	999000	9.388112e+02
BM_129	387	1.162002e+03	2125.jpg	2041.jpg	62	48	u	999000	7.194774e+02
BM_129	388	1.165005e+03	1216.jpg	2248.jpg	33	79	u	999000	6.520479e+02
BM_129	389	1.168009e+03	2053.jpg	2015.jpg	51	44	i	999000	6.087135e+02
BM_129	390	1.170996e+03	2054.jpg	2154.jpg	52	66	u	999000	8.140338e+02
BM_129	391	1.173999e+03	1145.jpg	1255.jpg	21	39	i	999000	3.546794e+02
BM_129	392	1.177002e+03	1228.jpg	2181.jpg	36	69	u	999000	1.071280e+03
BM_129	393	1.180006e+03	2229.jpg	1052.jpg	77	11	i	999000	6.839413e+02
BM_129	394	1.183009e+03	1080.jpg	2010.jpg	15	43	i	999000	5.925627e+02
BM_129	395	1.185996e+03	2240.jpg	1060.jpg	78	13	i	999000	8.139313e+02
BM_129	396	1.188999e+03	1254.jpg	1202.jpg	38	29	i	999000	4.185707e+02
BM_129	397	1.192002e+03	1150.jpg	2221.jpg	23	76	i	999000	1.223201e+03
BM_129	398	1.195006e+03	1262.jpg	1031.jpg	40	8	i	999000	9.157709e+02
BM_129	399	1.198009e+03	1027.jpg	2024.jpg	6	46	i	999000	8.004302e+02
BM_129	400	1.200996e+03	2212.jpg	2058.jpg	73	53	u	999000	1.581694e+03
