Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	41	0.4759987	1192.jpg	28	5	0	0	11	15	815	1260.09755936894	1261.5491709481	0.85	NaN	NaN	x	1223	1260.09755936894	1.451611579163
BM_102	34	0.5456148	2016.jpg	45	4	1	1	11	16	816	1261.5825833471	1263.03417686909	0.85	850.93817487359	707.407600944862	b	1224.5	1261.5825833471	1.45159352198243
BM_102	26	0.5870975	2248.jpg	79	3	0.5	0	11	17	817	1263.06757969107	1264.51896472997	0.85	NaN	NaN	x	1226	1263.06757969107	1.45138503890485
BM_102	48	0.4293825	2112.jpg	59	5	0	0	11	18	818	1264.55282542994	1266.00425702799	0.85	NaN	NaN	x	1227.5	1264.55282542994	1.45143159804866
BM_102	61	0.3221623	2249.jpg	80	7	0	0	11	19	819	1266.03752512811	1267.4891721711	0.85	NaN	NaN	x	1229	1266.03752512811	1.45164704299532
BM_102	53	0.4160078	2155.jpg	67	6	0	0	11	20	820	1267.5224968181	1268.97415308212	0.85	NaN	NaN	x	1230.5	1267.5224968181	1.45165626402013
BM_102	47	0.4338517	1144.jpg	20	5	0.5	0	11	21	821	1269.00748596014	1270.45927378209	0.85	NaN	NaN	x	1232	1269.00748596014	1.45178782194853
BM_102	60	0.3367295	1127.jpg	18	7	0	0	11	22	822	1270.49257205799	1271.94429254998	0.85	NaN	NaN	x	1233.5	1270.49257205799	1.451720491983
BM_102	44	0.4502692	2218.jpg	75	5	0	0	11	23	823	1271.97761078412	1273.42922707507	0.85	NaN	NaN	x	1235	1271.97761078412	1.45161629095674
BM_102	50	0.4267485	1145.jpg	21	6	0	0	11	24	824	1273.46252085711	1274.914242347	0.85	NaN	NaN	x	1236.5	1273.46252085711	1.45172148989514
BM_102	21	0.6893962	1115.jpg	17	2	0.5	0	11	25	825	1274.94760600314	1276.39945713198	0.85	NaN	NaN	x	1238	1274.94760600314	1.45185112883337
BM_102	29	0.5805628	1050.jpg	10	3	0.5	0	11	26	826	1276.43245265004	1277.88408386707	0.85	NaN	625.537395942956	b	1239.5	1276.43245265004	1.45163121703081
BM_102	71	0.2144742	1173.jpg	24	8	0	0	11	27	827	1277.91765643214	1279.36918189307	0.85	NaN	NaN	x	1241	1277.91765643214	1.45152546092868
BM_102	52	0.4217941	2201.jpg	71	6	1	1	11	28	828	1279.40273220511	1280.85398554616	0.85	850.932315923274	1287.28215489537	b	1242.5	1279.40273220511	1.45125334104523
BM_102	6	0.8069498	1028.jpg	7	0	0	0	11	29	829	1280.88750522002	1282.33910187311	0.85	NaN	NaN	x	1244	1280.88750522002	1.45159665308893
BM_102	28	0.5817812	1207.jpg	31	3	0	0	11	30	830	1282.37271333695	1283.82402295293	0.85	NaN	NaN	x	1245.5	1282.37271333695	1.45130961597897
BM_102	20	0.6901709	2063.jpg	54	2	0.5	0	11	31	831	1283.85770584014	1285.30943666515	0.85	NaN	NaN	x	1247	1283.85770584014	1.45173082500696
BM_102	3	0.9055055	2010.jpg	43	0	0	0	11	32	832	1285.34276306094	1286.79407599103	0.85	NaN	NaN	x	1248.5	1285.34276306094	1.45131293009035
BM_102	65	0.2892688	1060.jpg	13	8	0	0	11	33	833	1286.82772356714	1288.27925723698	0.85	NaN	NaN	x	1250	1286.82772356714	1.45153366983868
BM_102	17	0.7042455	2041.jpg	48	2	0.5	0	11	34	834	1288.312725503	1289.76422696607	0.85	NaN	625.268031144515	b	1251.5	1288.312725503	1.45150146307424
BM_102	67	0.2653814	2149.jpg	64	8	0.5	0	11	35	835	1289.79768584413	1291.24910705816	0.85	NaN	NaN	x	1253	1289.79768584413	1.45142121403478
BM_102	46	0.4382016	2024.jpg	46	5	0.5	0	11	36	836	1291.282770016	1292.73422903102	0.85	NaN	NaN	x	1254.5	1291.282770016	1.4514590150211
BM_102	14	0.7404616	1073.jpg	14	1	1	1	11	37	837	1292.76799097005	1294.21922583715	0.85	850.804507033899	889.991678064689	b	1256	1292.76799097005	1.45123486709781
BM_102	10	0.7938321	1202.jpg	29	1	1	1	11	38	838	1294.25256936694	1295.704011261	0.85	851.068688090891	901.410970138386	b	1257.5	1294.25256936694	1.45144189405255
BM_102	77	0.1551385	1246.jpg	37	0	0	0	11	39	839	1295.73741696798	1297.18913438194	0.85	NaN	NaN	x	1259	1295.73741696798	1.45171741396189
BM_102	56	0.3913198	2039.jpg	47	6	0	0	11	40	840	1297.22272743611	1298.67409745115	0.85	NaN	NaN	x	1260.5	1297.22272743611	1.4513700150419
BM_102	59	0.3387474	2128.jpg	63	7	1	1	11	41	841	1298.70755892596	1300.15950156911	0.85	851.04745416902	750.420679105446	b	1262	1298.70755892596	1.45194264315069
BM_102	62	0.3159781	2217.jpg	74	7	1	1	11	42	842	1300.19287736714	1301.64425223297	0.85	850.485405884683	1145.17480297945	b	1263.5	1300.19287736714	1.45137486583553
BM_102	1	0.9162272	2164.jpg	68	0	0	0	11	43	843	1301.67761383113	1303.1293112901	0.85	NaN	NaN	x	1265	1301.67761383113	1.45169745897874
BM_102	31	0.562526	1191.jpg	27	3	0	0	11	44	844	1303.16271327506	1304.61403548112	0.85	NaN	NaN	x	1266.5	1303.16271327506	1.4513222060632
BM_102	30	0.5683832	2209.jpg	72	3	0	0	11	45	845	1304.64755648002	1306.09947241214	0.85	NaN	NaN	x	1268	1304.64755648002	1.45191593212076
BM_102	35	0.5427088	2240.jpg	78	4	1	1	11	46	846	1306.13263362716	1307.58422841714	0.85	851.027978817001	605.363444890827	b	1269.5	1306.13263362716	1.45159478997812
BM_102	66	0.2705922	1130.jpg	19	8	0.5	1	11	47	847	1307.61769960914	1309.06934960699	0.85	850.887253880501	1072.45697383769	b	1271	1307.61769960914	1.45164999784902
BM_102	79	0.129604	1080.jpg	15	0	0	0	11	48	848	1309.10253664711	1310.55431639613	0.85	NaN	NaN	x	1272.5	1309.10253664711	1.45177974901162
BM_102	42	0.4553012	2111.jpg	58	5	0.5	0	11	49	849	1310.58763026213	1312.03923795116	0.85	NaN	1014.5002999343	b	1274	1310.58763026213	1.45160768902861
BM_102	2	0.9090212	1228.jpg	36	0	0	0	11	50	850	1312.07296818914	1313.52446565311	0.85	NaN	NaN	x	1275.5	1312.07296818914	1.4514974639751
BM_102	75	0.1831086	1183.jpg	26	0	0	0	11	51	851	1313.55744519015	1315.00960469898	0.85	NaN	NaN	x	1277	1313.55744519015	1.45215950882994
BM_102	69	0.2270374	2043.jpg	49	8	0.5	1	11	52	852	1315.04262800608	1316.49408845394	0.85	850.926470011473	1111.42876185477	b	1278.5	1315.04262800608	1.45146044786088
BM_102	11	0.7933698	1019.jpg	5	1	1	1	11	53	853	1316.52778695594	1317.97938668705	0.85	850.707973120734	762.196529190987	b	1280	1316.52778695594	1.45159973111004
BM_102	7	0.8024013	1031.jpg	8	0	0	0	11	54	854	1318.01282296306	1319.464279362	0.85	NaN	NaN	x	1281.5	1318.01282296306	1.45145639893599
BM_102	64	0.2978265	1057.jpg	12	7	0	0	11	55	855	1319.49767301208	1320.94959479594	0.85	NaN	NaN	x	1283	1319.49767301208	1.45192178385332
BM_102	12	0.7927174	2124.jpg	61	1	0	0	11	56	856	1320.98264362803	1322.43465102208	0.85	NaN	NaN	x	1284.5	1320.98264362803	1.45200739405118
BM_102	8	0.8013666	1254.jpg	38	0	0	0	11	57	857	1322.46787106711	1323.91907427111	0.85	NaN	NaN	x	1286	1322.46787106711	1.45120320399292
BM_102	33	0.5506366	2089.jpg	55	4	0	0	11	58	858	1323.95254763495	1325.40434859111	0.85	NaN	NaN	x	1287.5	1323.95254763495	1.45180095615797
BM_102	68	0.2375996	2110.jpg	57	8	0	0	11	59	859	1325.43822956411	1326.88922929415	0.85	NaN	NaN	x	1289	1325.43822956411	1.4509997300338
BM_102	32	0.5551454	1017.jpg	4	3	0.5	0	11	60	860	1326.92270247196	1328.37451062305	0.85	NaN	NaN	x	1290.5	1326.92270247196	1.45180815109052
BM_102	37	0.5358818	2181.jpg	69	4	1	1	11	61	861	1328.40771154501	1329.85962827713	0.85	850.904006976634	802.271845052019	b	1292	1328.40771154501	1.45191673212685
BM_102	25	0.6071181	2212.jpg	73	3	0	0	11	62	862	1329.89257601299	1331.34424735908	0.85	NaN	NaN	x	1293.5	1329.89257601299	1.45167134609073
BM_102	57	0.371548	1013.jpg	3	7	0	0	11	63	863	1331.37776842504	1332.82982941996	0.85	NaN	NaN	x	1295	1331.37776842504	1.45206099492498
BM_102	19	0.7003207	1210.jpg	32	2	0	0	11	64	864	1332.86317894305	1334.31466784095	0.85	NaN	NaN	x	1296.5	1332.86317894305	1.45148889790289
BM_102	72	0.2060824	1150.jpg	23	8	0.5	1	11	65	865	1334.34787942911	1335.79924507812	0.85	850.704713026062	1174.25727494992	b	1298	1334.34787942911	1.45136564900167
BM_102	9	0.800094	1262.jpg	40	1	0	0	11	66	866	1335.83261379204	1337.28435943299	0.85	NaN	NaN	x	1299.5	1335.83261379204	1.45174564095214
BM_102	5	0.8868568	2053.jpg	51	0	0	0	11	67	867	1337.31774045713	1338.76937577198	0.85	NaN	NaN	x	1301	1337.31774045713	1.45163531485014
BM_102	76	0.1656613	2015.jpg	44	0	0	0	11	68	868	1338.80251490301	1340.25436524116	0.85	NaN	967.482776148245	b	1302.5	1338.80251490301	1.4518503381405
BM_102	43	0.4504471	1226.jpg	35	5	0.5	1	11	69	869	1340.28757052193	1341.73936869204	0.85	851.03441006504	1330.58121311478	b	1304	1340.28757052193	1.45179817010649
BM_102	18	0.7024003	1114.jpg	16	2	0	0	11	70	870	1341.77275454998	1343.22454623715	0.85	NaN	NaN	x	1305.5	1341.77275454998	1.45179168717004
BM_102	49	0.4283112	2008.jpg	42	6	1	1	11	71	871	1343.27429015306	1344.72612129408	0.85	850.879966048524	815.705368993804	b	1307	1343.27429015306	1.4518311410211
BM_102	54	0.3993698	2194.jpg	70	6	1	1	11	72	872	1344.75937281712	1346.21077186312	0.85	865.189102943987	882.618734845892	b	1308.5	1344.75937281712	1.45139904599637
BM_102	80	0.1090946	1009.jpg	2	0	0	0	11	73	873	1346.24435410113	1347.69603694812	0.85	NaN	NaN	x	1310	1346.24435410113	1.45168284699321
BM_102	23	0.6354283	1255.jpg	39	2	0	0	11	74	874	1347.72919899807	1349.18084441894	0.85	NaN	NaN	x	1311.5	1347.72919899807	1.45164542086422
BM_102	38	0.5170672	2094.jpg	56	4	0	0	11	75	875	1349.21429833095	1350.66600889596	0.85	NaN	NaN	x	1313	1349.21429833095	1.45171056501567
BM_102	63	0.3128786	2045.jpg	50	7	1	1	11	76	876	1350.69936791901	1352.1510495441	0.85	850.875010946766	1270.74113395065	b	1314.5	1350.69936791901	1.45168162509799
BM_102	15	0.7392127	2154.jpg	66	1	1	1	11	77	877	1352.18437056406	1353.63586830115	0.85	850.526696071029	993.783713085577	b	1316	1352.18437056406	1.45149773708545
BM_102	24	0.6204537	2118.jpg	60	2	0.5	1	11	78	878	1353.66942354408	1355.12078322307	0.85	850.87849595584	724.559888942167	b	1317.5	1353.66942354408	1.45135967899114
BM_102	40	0.4931262	1007.jpg	1	4	1	1	11	79	879	1355.15435784007	1356.60588636994	0.85	868.247496895492	743.645861977711	b	1319	1355.15435784007	1.45152852986939
BM_102	70	0.2197375	2006.jpg	41	8	0	0	11	80	880	1356.63966144994	1358.09081169916	0.85	NaN	NaN	x	1320.5	1356.63966144994	1.45115024922416
BM_102	39	0.5024973	2221.jpg	76	4	0	0	12	1	881	1358.14113755408	1359.5927582311	0.85	NaN	NaN	x	1322	1358.14113755408	1.4516206770204
BM_102	9	0.800094	1262.jpg	40	1	0	0	12	2	882	1359.62594125303	1361.077550594	0.85	NaN	NaN	x	1323.5	1359.62594125303	1.45160934096202
BM_102	70	0.2197375	2006.jpg	41	8	0	0	12	3	883	1361.1109870011	1362.56268101512	0.85	NaN	NaN	x	1325	1361.1109870011	1.45169401401654
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	12	4	884	1362.59584195213	1364.04797399812	0.85	NaN	1014.23500897363	b	1326.5	1362.59584195213	1.45213204598986
BM_102	23	0.6354283	1255.jpg	39	2	0	0	12	5	885	1364.08103369712	1365.5327490191	0.85	NaN	NaN	x	1328	1364.08103369712	1.45171532197855
BM_102	73	0.1858896	2058.jpg	53	0	0	0	12	6	886	1365.56590441312	1367.01771922596	0.85	NaN	NaN	x	1329.5	1365.56590441312	1.45181481284089
BM_102	65	0.2892688	1060.jpg	13	8	0	0	12	7	887	1367.05112480698	1368.5026406711	0.85	NaN	NaN	x	1331	1367.05112480698	1.45151586411521
BM_102	24	0.6204537	2118.jpg	60	2	0.5	0	12	8	888	1368.53617935511	1369.98813716206	0.85	NaN	1033.83446088992	b	1332.5	1368.53617935511	1.45195780694485
BM_102	26	0.5870975	2248.jpg	79	3	0.5	0	12	9	889	1370.02150011901	1371.47267997498	0.85	NaN	NaN	x	1334	1370.02150011901	1.4511798559688
BM_102	20	0.6901709	2063.jpg	54	2	0.5	1	12	10	890	1371.50599844707	1372.95802753209	0.85	850.824855966493	1352.02150908299	b	1335.5	1371.50599844707	1.4520290850196
BM_102	4	0.8964536	1035.jpg	9	0	0	0	12	11	891	1372.99084243504	1374.44258773606	0.85	NaN	NaN	x	1337	1372.99084243504	1.4517453010194
BM_102	35	0.5427088	2240.jpg	78	4	1	1	12	12	892	1374.49297470995	1375.94426511112	0.85	850.719993002713	741.008997196332	b	1338.5	1374.49297470995	1.45129040116444
BM_102	75	0.1831086	1183.jpg	26	0	0	0	12	13	893	1375.97818542714	1377.42932326999	0.85	NaN	NaN	x	1340	1375.97818542714	1.45113784284331
BM_102	38	0.5170672	2094.jpg	56	4	0	0	12	14	894	1377.46297550411	1378.91470394609	0.85	NaN	NaN	x	1341.5	1377.46297550411	1.45172844198532
BM_102	7	0.8024013	1031.jpg	8	0	0	0	12	15	895	1378.94814750808	1380.39917730796	0.85	NaN	NaN	x	1343	1378.94814750808	1.4510297998786
BM_102	10	0.7938321	1202.jpg	29	1	1	1	12	16	896	1380.43272670615	1381.884327468	0.85	851.033538812771	753.271034918725	b	1344.5	1380.43272670615	1.4516007618513
BM_102	28	0.5817812	1207.jpg	31	3	0	0	12	17	897	1381.917627346	1383.36936552194	0.85	NaN	NaN	x	1346	1381.917627346	1.45173817593604
BM_102	27	0.585723	1052.jpg	11	3	0.5	1	12	18	898	1383.40280041308	1384.85442999913	0.85	850.869972957298	NaN	x	1347.5	1383.40280041308	1.45162958605215
BM_102	74	0.184635	1216.jpg	33	0	0	0	12	19	899	1384.88771386398	1386.33933360898	0.85	NaN	NaN	x	1349	1384.88771386398	1.45161974499933
BM_102	17	0.7042455	2041.jpg	48	2	0.5	1	12	20	900	1386.37274512695	1387.82456040499	0.85	851.119911996648	1157.39486017264	b	1350.5	1386.37274512695	1.45181527803652
BM_102	19	0.7003207	1210.jpg	32	2	0	0	12	21	901	1387.85770371812	1389.30966131599	0.85	NaN	NaN	x	1352	1387.85770371812	1.45195759786293
BM_102	59	0.3387474	2128.jpg	63	7	1	1	12	22	902	1389.34273445816	1390.79432003503	0.85	853.611789876595	939.2572757788	b	1353.5	1389.34273445816	1.45158557686955
BM_102	30	0.5683832	2209.jpg	72	3	0	0	12	23	903	1390.82838708512	1392.27933952515	0.85	NaN	NaN	x	1355	1390.82838708512	1.4509524400346
BM_102	52	0.4217941	2201.jpg	71	6	1	1	12	24	904	1392.31320448616	1393.76422539004	0.85	851.066569797695	1080.9342788998	b	1356.5	1392.31320448616	1.45102090388536
BM_102	68	0.2375996	2110.jpg	57	8	0	0	12	25	905	1393.79785416694	1395.24924679101	0.85	NaN	NaN	x	1358	1393.79785416694	1.45139262406155
BM_102	22	0.6438978	1182.jpg	25	2	0	0	12	26	906	1395.28295791498	1396.73410425894	0.85	NaN	NaN	x	1359.5	1395.28295791498	1.45114634395577
BM_102	33	0.5506366	2089.jpg	55	4	0	0	12	27	907	1396.76776342094	1398.21951448009	0.85	NaN	NaN	x	1361	1396.76776342094	1.45175105915405
BM_102	48	0.4293825	2112.jpg	59	5	0	0	12	28	908	1398.25264879409	1399.70463790908	0.85	NaN	NaN	x	1362.5	1398.25264879409	1.45198911498301
BM_102	6	0.8069498	1028.jpg	7	0	0	0	12	29	909	1399.73780690995	1401.18923012796	0.85	NaN	NaN	x	1364	1399.73780690995	1.45142321800813
BM_102	36	0.5417233	1146.jpg	22	4	0	0	12	30	910	1401.22262103902	1402.67501227302	0.85	NaN	NaN	x	1365.5	1401.22262103902	1.45239123399369
BM_102	1	0.9162272	2164.jpg	68	0	0	0	12	31	911	1402.707787978	1404.159135486	0.85	NaN	NaN	x	1367	1402.707787978	1.45134750800207
BM_102	77	0.1551385	1246.jpg	37	0	0	0	12	32	912	1404.19273158116	1405.64488517516	0.85	NaN	NaN	x	1368.5	1404.19273158116	1.45215359400027
BM_102	61	0.3221623	2249.jpg	80	7	0	0	12	33	913	1405.6781314821	1407.12943327008	0.85	NaN	NaN	x	1370	1405.6781314821	1.4513017879799
BM_102	80	0.1090946	1009.jpg	2	0	0	0	12	34	914	1407.16270094807	1408.61434641806	0.85	NaN	NaN	x	1371.5	1407.16270094807	1.45164546999149
BM_102	15	0.7392127	2154.jpg	66	1	1	1	12	35	915	1408.64818397816	1410.09966477798	0.85	851.103416876867	601.79641796276	b	1373	1408.64818397816	1.45148079982027
BM_102	49	0.4283112	2008.jpg	42	6	1	1	12	36	916	1410.13301044912	1411.584480508	0.85	851.037662941962	700.972948921844	b	1374.5	1410.13301044912	1.45147005887702
BM_102	60	0.3367295	1127.jpg	18	7	0	0	12	37	917	1411.61776038096	1413.06966665201	0.85	NaN	NaN	x	1376	1411.61776038096	1.45190627104603
BM_102	46	0.4382016	2024.jpg	46	5	0.5	0	12	38	918	1413.10262661707	1414.55425801896	0.85	NaN	NaN	x	1377.5	1413.10262661707	1.45163140189834
BM_102	3	0.9055055	2010.jpg	43	0	0	0	12	39	919	1414.58783844695	1416.03968453407	0.85	NaN	NaN	x	1379	1414.58783844695	1.45184608711861
BM_102	57	0.371548	1013.jpg	3	7	0	0	12	40	920	1416.07298465399	1417.52429348906	0.85	NaN	NaN	x	1380.5	1416.07298465399	1.45130883506499
BM_102	67	0.2653814	2149.jpg	64	8	0.5	0	12	41	921	1417.55770315812	1419.009283958	0.85	NaN	NaN	x	1382	1417.55770315812	1.45158079988323
BM_102	42	0.4553012	2111.jpg	58	5	0.5	0	12	42	922	1419.04269399308	1420.49420569511	0.85	NaN	NaN	x	1383.5	1419.04269399308	1.45151170203462
BM_102	63	0.3128786	2045.jpg	50	7	1	1	12	43	923	1420.52771107713	1421.97939495509	0.85	851.692316820845	770.293580833822	b	1385	1420.52771107713	1.4516838779673
BM_102	66	0.2705922	1130.jpg	19	8	0.5	1	12	44	924	1422.01261691703	1423.46442227508	0.85	850.991890067235	869.389286963269	b	1386.5	1422.01261691703	1.45180535805412
BM_102	14	0.7404616	1073.jpg	14	1	1	1	12	45	925	1423.49772053398	1424.94946564198	0.85	851.128098089248	792.273681145161	b	1388	1423.49772053398	1.4517451080028
BM_102	18	0.7024003	1114.jpg	16	2	0	0	12	46	926	1424.98313360801	1426.43473685905	0.85	NaN	NaN	x	1389.5	1424.98313360801	1.45160325104371
BM_102	55	0.3919465	2229.jpg	77	6	1	1	12	47	927	1426.46786565101	1427.91956986394	0.85	850.627640029415	1134.14880493656	b	1391	1426.46786565101	1.45170421293005
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	12	48	928	1427.95266637299	1429.40431548003	0.85	851.503852987662	1129.50632395223	b	1392.5	1427.95266637299	1.45164910703897
BM_102	13	0.7482539	2125.jpg	62	1	0	0	12	49	929	1429.43810558016	1430.88938502199	0.85	NaN	NaN	x	1394	1429.43810558016	1.45127944182605
BM_102	5	0.8868568	2053.jpg	51	0	0	0	12	50	930	1430.92274019215	1432.37441923004	0.85	NaN	NaN	x	1395.5	1430.92274019215	1.45167903788388
BM_102	29	0.5805628	1050.jpg	10	3	0.5	0	12	51	931	1432.40770956804	1433.85947778309	0.85	NaN	NaN	x	1397	1432.40770956804	1.4517682150472
BM_102	78	0.1331532	1204.jpg	30	0	0	0	12	52	932	1433.89258085703	1435.34438604396	0.85	NaN	NaN	x	1398.5	1433.89258085703	1.45180518692359
BM_102	79	0.129604	1080.jpg	15	0	0	0	12	53	933	1435.37765992712	1436.82922784705	0.85	NaN	NaN	x	1400	1435.37765992712	1.45156791992486
BM_102	62	0.3159781	2217.jpg	74	7	1	1	12	54	934	1436.86290048109	1438.31442979001	0.85	850.91071901843	1315.25305402465	b	1401.5	1436.86290048109	1.45152930892073
BM_102	58	0.3572637	2054.jpg	52	7	1	1	12	55	935	1438.34827328403	1439.79957095394	0.85	850.176782114431	789.726214949042	b	1403	1438.34827328403	1.45129766990431
BM_102	2	0.9090212	1228.jpg	36	0	0	0	12	56	936	1439.83279979113	1441.284397654	0.85	NaN	NaN	x	1404.5	1439.83279979113	1.45159786287695
BM_102	56	0.3913198	2039.jpg	47	6	0	0	12	57	937	1441.31775357015	1442.76931694895	0.85	NaN	NaN	x	1406	1441.31775357015	1.45156337879598
BM_102	76	0.1656613	2015.jpg	44	0	0	0	12	58	938	1442.80250985804	1444.25443433714	0.85	NaN	NaN	x	1407.5	1442.80250985804	1.45192447910085
BM_102	34	0.5456148	2016.jpg	45	4	1	1	12	59	939	1444.28781979415	1445.73950791708	0.85	851.058703847229	994.30716293864	b	1409	1444.28781979415	1.45168812293559
BM_102	32	0.5551454	1017.jpg	4	3	0.5	0	12	60	940	1445.77264629304	1447.22418936715	0.85	NaN	NaN	x	1410.5	1445.77264629304	1.45154307410121
BM_102	11	0.7933698	1019.jpg	5	1	1	1	12	61	941	1447.25760958204	1448.70933209802	0.85	851.076880004257	816.373167093843	b	1412	1447.25760958204	1.45172251597978
BM_102	41	0.4759987	1192.jpg	28	5	0	0	12	62	942	1448.74283222295	1450.19994539395	0.85	NaN	NaN	x	1413.5	1448.74283222295	1.45711317099631
BM_102	47	0.4338517	1144.jpg	20	5	0.5	1	12	63	943	1450.22813491896	1451.67934806715	0.85	851.056476123631	1301.99608113617	b	1415	1450.22813491896	1.45121314818971
BM_102	50	0.4267485	1145.jpg	21	6	0	0	12	64	944	1451.71283320501	1453.16439980315	0.85	NaN	NaN	x	1416.5	1451.71283320501	1.45156659814529
BM_102	25	0.6071181	2212.jpg	73	3	0	0	12	65	945	1453.19781437796	1454.649174775	0.85	NaN	NaN	x	1418	1453.19781437796	1.45136039704084
BM_102	8	0.8013666	1254.jpg	38	0	0	0	12	66	946	1454.68274142197	1456.13436972303	0.85	NaN	NaN	x	1419.5	1454.68274142197	1.45162830105983
BM_102	37	0.5358818	2181.jpg	69	4	1	1	12	67	947	1456.16754574212	1457.6195728071	0.85	851.081458851695	602.43694181554	b	1421	1456.16754574212	1.45202706498094
BM_102	51	0.4226414	1220.jpg	34	6	0	0	12	68	948	1457.65337071614	1459.10439639608	0.85	NaN	NaN	x	1422.5	1457.65337071614	1.45102567994036
BM_102	45	0.443137	1027.jpg	6	5	0	0	12	69	949	1459.13775406312	1460.58929401194	0.85	NaN	NaN	x	1424	1459.13775406312	1.45153994881548
BM_102	31	0.562526	1191.jpg	27	3	0	0	12	70	950	1460.62302153511	1462.074409961	0.85	NaN	NaN	x	1425.5	1460.62302153511	1.45138842589222
BM_102	44	0.4502692	2218.jpg	75	5	0	0	12	71	951	1462.10776305315	1463.559866325	0.85	NaN	NaN	x	1427	1462.10776305315	1.45210327184759
BM_102	64	0.2978265	1057.jpg	12	7	0	0	12	72	952	1463.59281584015	1465.04421740607	0.85	NaN	NaN	x	1428.5	1463.59281584015	1.45140156592242
BM_102	43	0.4504471	1226.jpg	35	5	0.5	0	12	73	953	1465.07809238206	1466.52936024708	0.85	NaN	NaN	x	1430	1465.07809238206	1.45126786502078
BM_102	54	0.3993698	2194.jpg	70	6	1	1	12	74	954	1466.56282694009	1468.01430372498	0.85	852.485778043047	847.177712945268	b	1431.5	1466.56282694009	1.45147678488865
BM_102	72	0.2060824	1150.jpg	23	8	0.5	1	12	75	955	1468.047784928	1469.4992791051	0.85	851.03022493422	1178.35518415086	b	1433	1468.047784928	1.45149417710491
BM_102	40	0.4931262	1007.jpg	1	4	1	1	12	76	956	1469.53292171215	1470.98446960305	0.85	850.6820788607	829.057525843382	b	1434.5	1469.53292171215	1.45154789090157
BM_102	53	0.4160078	2155.jpg	67	6	0	0	12	77	957	1471.01769927097	1472.46939652506	0.85	NaN	NaN	x	1436	1471.01769927097	1.45169725408778
BM_102	71	0.2144742	1173.jpg	24	8	0	0	12	78	958	1472.50316100498	1473.95429732394	0.85	NaN	NaN	x	1437.5	1472.50316100498	1.45113631896675
BM_102	12	0.7927174	2124.jpg	61	1	0	0	12	79	959	1473.98784757894	1475.43948133802	0.85	NaN	NaN	x	1439	1473.98784757894	1.45163375907578
BM_102	16	0.7190495	2153.jpg	65	1	0	0	12	80	960	1475.47280936711	1476.92436989001	0.85	NaN	NaN	x	1440.5	1475.47280936711	1.45156052289531
BM_102	45	0.443137	1027.jpg	6	5	0	0	13	1	961	1504.68889785907	1506.14947708603	0.85	NaN	NaN	x	1442	1504.68889785907	1.46057922695763
BM_102	25	0.6071181	2212.jpg	73	3	0	0	13	2	962	1506.17412220896	1507.62579286704	0.85	NaN	NaN	x	1443.5	1506.17412220896	1.45167065807618
BM_102	5	0.8868568	2053.jpg	51	0	0	0	13	3	963	1507.65904344595	1509.11049588304	0.85	NaN	NaN	x	1445	1507.65904344595	1.45145243708976
BM_102	53	0.4160078	2155.jpg	67	6	0	0	13	4	964	1509.144149411	1510.59541123011	0.85	NaN	NaN	x	1446.5	1509.144149411	1.45126181910746
BM_102	12	0.7927174	2124.jpg	61	1	0	0	13	5	965	1510.629001708	1512.08067351603	0.85	NaN	NaN	x	1448	1510.629001708	1.45167180802673
BM_102	72	0.2060824	1150.jpg	23	8	0.5	0	13	6	966	1512.11383598298	1513.56527084508	0.85	NaN	NaN	x	1449.5	1512.11383598298	1.45143486210145
BM_102	26	0.5870975	2248.jpg	79	3	0.5	1	13	7	967	1513.59898496605	1515.05079416395	0.85	851.312468992546	1355.08666094393	b	1451	1513.59898496605	1.45180919789709
BM_102	56	0.3913198	2039.jpg	47	6	0	0	13	8	968	1515.08406193811	1516.53572906507	0.85	NaN	NaN	x	1452.5	1515.08406193811	1.45166712696664
BM_102	34	0.5456148	2016.jpg	45	4	1	1	13	9	969	1516.56876094895	1518.02050273307	0.85	851.519605144858	1025.28122998774	b	1454	1516.56876094895	1.45174178411253
BM_102	55	0.3919465	2229.jpg	77	6	1	1	13	10	970	1518.05401069298	1519.50546593405	0.85	850.885555148125	1124.04921511188	b	1455.5	1518.05401069298	1.4514552410692
BM_102	22	0.6438978	1182.jpg	25	2	0	0	13	11	971	1519.53887136304	1520.99056553608	0.85	NaN	NaN	x	1457	1519.53887136304	1.45169417303987
BM_102	51	0.4226414	1220.jpg	34	6	0	0	13	12	972	1521.02368158707	1522.47525962908	0.85	NaN	NaN	x	1458.5	1521.02368158707	1.45157804200426
BM_102	28	0.5817812	1207.jpg	31	3	0	0	13	13	973	1522.50892047095	1523.960789504	0.85	NaN	NaN	x	1460	1522.50892047095	1.4518690330442
BM_102	27	0.585723	1052.jpg	11	3	0.5	0	13	14	974	1523.99419839494	1525.44553568913	0.85	NaN	NaN	x	1461.5	1523.99419839494	1.4513372941874
BM_102	7	0.8024013	1031.jpg	8	0	0	0	13	15	975	1525.47899038601	1526.9305647891	0.85	NaN	NaN	x	1463	1525.47899038601	1.45157440309413
