Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_123	7	0.854463	2229.jpg	77	0	0	0	3	6	166	249.496998127026	250.948726729024	0.85	NaN	NaN	x	249.5	249.496998127026	1.45172860199818
BM_123	23	0.6711073	2249.jpg	80	2	0	0	3	7	167	250.998781686008	252.450175747043	0.85	NaN	NaN	x	251	250.998781686008	1.45139406103408
BM_123	59	0.2947301	2149.jpg	64	7	0	0	3	8	168	252.500241627044	253.951903907	0.85	NaN	NaN	x	252.5	252.500241627044	1.45166227995651
BM_123	72	0.1762303	1150.jpg	23	8	0	0	3	9	169	254.002182985016	255.453793550027	0.85	NaN	NaN	x	254	254.002182985016	1.45161056501092
BM_123	34	0.5839713	1207.jpg	31	4	0	0	3	10	170	255.503735331004	256.955423862033	0.85	NaN	NaN	x	255.5	255.503735331004	1.4516885310295
BM_123	78	0.1079858	1130.jpg	19	0	0	0	3	11	171	257.005314541049	258.457159564015	0.85	NaN	NaN	x	257	257.005314541049	1.45184502296615
BM_123	11	0.814827	2153.jpg	65	1	0	0	3	12	172	258.507570312009	259.958792317018	0.85	NaN	NaN	x	258.5	258.507570312009	1.45122200500919
BM_123	1	0.9665542	1031.jpg	8	0	0	0	3	13	173	260.009137346002	261.460551412019	0.85	NaN	NaN	x	260	260.009137346002	1.45141406601761
BM_123	24	0.6437923	2010.jpg	43	2	1	1	3	14	174	261.51062477805	262.962241816043	0.85	850.759733992163	1222.87055198103	b	261.5	261.51062477805	1.45161703799386
BM_123	50	0.3937324	2155.jpg	67	6	1	1	3	15	175	262.995633334038	264.44712361804	0.85	850.980544986669	1241.85592896538	b	263	262.995633334038	1.45149028400192
BM_123	6	0.8574069	2154.jpg	66	0	0	0	3	16	176	264.497662946	265.949413065042	0.85	NaN	NaN	x	264.5	264.497662946	1.45175011904212
BM_123	61	0.2775382	1060.jpg	13	7	1	1	3	17	177	265.99887125002	267.450629936997	0.85	851.419632032048	1262.63948000269	b	266	265.99887125002	1.45175868697697
BM_123	36	0.5607723	2201.jpg	71	4	0.5	0	3	18	178	267.50098814402	268.952245976019	0.85	NaN	NaN	x	267.5	267.50098814402	1.4512578319991
BM_123	46	0.4567421	2015.jpg	44	5	0	0	3	19	179	269.002519075002	270.454484917049	0.85	NaN	NaN	x	269	269.002519075002	1.45196584204677
BM_123	13	0.7918328	2112.jpg	59	1	0	0	3	20	180	270.503976428008	271.956128833001	0.85	NaN	NaN	x	270.5	270.503976428008	1.45215240499238
BM_123	57	0.3334815	2094.jpg	56	7	1	1	3	21	181	272.005640454998	273.45749085705	0.85	851.495402050205	1279.85748904757	b	272	272.005640454998	1.45185040205251
BM_123	40	0.5376537	2164.jpg	68	4	0	0	3	22	182	273.507815754041	274.958935051051	0.85	NaN	NaN	x	273.5	273.507815754041	1.45111929700943
BM_123	29	0.6226621	2218.jpg	75	3	0	0	3	23	183	275.009810115036	276.461219039047	0.85	NaN	NaN	x	275	275.009810115036	1.45140892401105
BM_123	22	0.6753431	2045.jpg	50	2	0	0	3	24	184	276.510881513008	277.962411096029	0.85	NaN	NaN	x	276.5	276.510881513008	1.4515295830206
BM_123	60	0.2823072	1255.jpg	39	7	1	1	3	25	185	277.995704478002	279.447306488	0.85	850.968034006655	1161.83147003176	b	278	277.995704478002	1.45160200999817
BM_123	79	0.04583609	1246.jpg	37	0	0	0	3	26	186	279.497583091026	280.949206482037	0.85	NaN	NaN	x	279.5	279.497583091026	1.4516233910108
BM_123	14	0.7685381	2209.jpg	72	1	0.5	0	3	27	187	280.999112510995	282.450856916024	0.85	NaN	NaN	x	281	280.999112510995	1.45174440502888
BM_123	52	0.3620762	2058.jpg	53	6	0	0	3	28	188	282.501086530043	283.952897252049	0.85	NaN	NaN	x	282.5	282.501086530043	1.45181072200648
BM_123	15	0.7570522	2039.jpg	47	1	0.5	0	3	29	189	284.002461112046	285.454405825003	0.85	NaN	NaN	x	284	284.002461112046	1.4519447129569
BM_123	19	0.6862272	2240.jpg	78	2	0	0	3	30	190	285.504316919018	286.956128563033	0.85	NaN	NaN	x	285.5	285.504316919018	1.45181164401583
BM_123	8	0.8358907	2125.jpg	62	0	0	0	3	31	191	287.005860962032	288.457722605031	0.85	NaN	NaN	x	287	287.005860962032	1.45186164299957
BM_123	35	0.5609365	1144.jpg	20	4	0	0	3	32	192	288.507551158022	289.959205403051	0.85	NaN	NaN	x	288.5	288.507551158022	1.4516542450292
BM_123	16	0.7403872	2063.jpg	54	1	0	0	3	33	193	290.009548075031	291.461450600007	0.85	NaN	NaN	x	290	290.009548075031	1.45190252497559
BM_123	49	0.3982153	1191.jpg	27	6	0	0	3	34	194	291.511097672046	292.96270374005	0.85	NaN	NaN	x	291.5	291.511097672046	1.45160606800346
BM_123	56	0.3442476	1262.jpg	40	6	0	0	3	35	195	292.995846848004	294.447785236	0.85	NaN	NaN	x	293	292.995846848004	1.45193838799605
BM_123	45	0.4709025	2128.jpg	63	5	0.5	0	3	36	196	294.497840092052	295.949187765014	0.85	NaN	NaN	x	294.5	294.497840092052	1.45134767296258
BM_123	38	0.554126	2089.jpg	55	4	0.5	1	3	37	197	295.999254422029	297.451177623996	0.85	851.055027975235	1358.2719740225	b	296	295.999254422029	1.45192320196657
BM_123	37	0.557334	1013.jpg	3	4	0	0	3	38	198	297.501044551027	298.952829357004	0.85	NaN	NaN	x	297.5	297.501044551027	1.45178480597679
BM_123	32	0.5865623	2008.jpg	42	3	0	0	3	39	199	299.002599739004	300.454331415996	0.85	NaN	NaN	x	299	299.002599739004	1.45173167699249
BM_123	48	0.4280939	1202.jpg	29	5	0.5	1	3	40	200	300.504861126014	301.955977032019	0.85	850.430365011562	1308.65587299922	b	300.5	300.504861126014	1.45111590600573
BM_123	66	0.2409118	1192.jpg	28	8	0.5	0	3	41	201	302.006231879001	303.458153487998	0.85	NaN	NaN	x	302	302.006231879001	1.45192160899751
BM_123	10	0.8276396	2212.jpg	73	1	0	0	3	42	202	303.507899890014	304.959463118052	0.85	NaN	NaN	x	303.5	303.507899890014	1.45156322803814
BM_123	76	0.1402433	2024.jpg	46	0	0	0	3	43	203	305.009387046041	306.461251664034	0.85	NaN	NaN	x	305	305.009387046041	1.45186461799312
BM_123	31	0.5975466	2217.jpg	74	3	1	1	3	44	204	306.51105676603	307.963348095014	0.85	851.2990049785	1206.46870200289	b	306.5	306.51105676603	1.45229132898385
BM_123	3	0.8991839	2181.jpg	69	0	0	0	3	45	205	307.996584608045	309.448200501036	0.85	NaN	NaN	x	308	307.996584608045	1.45161589299096
BM_123	65	0.2436431	1052.jpg	11	8	0	0	3	46	206	309.497936752043	310.949887739029	0.85	NaN	NaN	x	309.5	309.497936752043	1.45195098698605
BM_123	25	0.6351224	2053.jpg	51	3	1	1	3	47	207	310.999785914028	312.451376736048	0.85	850.81838601036	1277.71635499084	b	311	310.999785914028	1.45159082202008
BM_123	68	0.2169071	1007.jpg	1	8	0	0	3	48	208	312.501279394026	313.952882625046	0.85	NaN	NaN	x	312.5	312.501279394026	1.45160323102027
BM_123	26	0.6291246	1035.jpg	9	3	0	0	3	49	209	314.00305720605	315.454508829047	0.85	NaN	NaN	x	314	314.00305720605	1.45145162299741
BM_123	58	0.3271465	1226.jpg	35	7	0	0	3	50	210	315.505356185022	316.956208522024	0.85	NaN	NaN	x	315.5	315.505356185022	1.45085233700229
BM_123	20	0.679123	1254.jpg	38	2	1	1	3	51	211	317.006847101031	318.457891062018	0.85	850.589169014711	1238.65588300396	b	317	317.006847101031	1.45104396098759
BM_123	39	0.5462	1017.jpg	4	4	0.5	1	3	52	212	318.508232597029	319.960311175033	0.85	850.630751985591	1233.23404998519	b	318.5	318.508232597029	1.45207857800415
BM_123	30	0.6104078	1146.jpg	22	3	1	1	3	53	213	320.009665070043	321.461258908035	0.85	850.928593950812	1267.7758729551	b	320	320.009665070043	1.45159383799182
BM_123	27	0.6282529	2006.jpg	41	3	0	0	3	54	214	321.511419159011	322.963071727019	0.85	NaN	NaN	x	321.5	321.511419159011	1.45165256800829
BM_123	53	0.3560207	1183.jpg	26	6	0	0	3	55	215	322.996463518008	324.448199956038	0.85	NaN	NaN	x	323	322.996463518008	1.45173643802991
BM_123	67	0.238314	1216.jpg	33	8	0.5	0	3	56	216	324.498040706036	325.949803819007	0.85	NaN	NaN	x	324.5	324.498040706036	1.45176311297109
BM_123	73	0.1675745	1127.jpg	18	0	0	0	3	57	217	325.999661734037	327.451596949017	0.85	NaN	NaN	x	326	325.999661734037	1.45193521498004
BM_123	70	0.2144014	1228.jpg	36	8	0.5	0	3	58	218	327.50131534104	328.953018287022	0.85	NaN	NaN	x	327.5	327.50131534104	1.45170294598211
BM_123	77	0.1331974	1019.jpg	5	0	0	0	3	59	219	329.003397936001	330.454786938033	0.85	NaN	NaN	x	329	329.003397936001	1.45138900203165
BM_123	12	0.7966172	1210.jpg	32	1	0.5	0	3	60	220	330.505276109034	331.957151475013	0.85	NaN	NaN	x	330.5	330.505276109034	1.4518753659795
BM_123	55	0.3506377	1204.jpg	30	6	1	1	3	61	221	332.006688152032	333.45830508502	0.85	851.094378973357	1270.78784798505	b	332	332.006688152032	1.45161693298724
BM_123	63	0.2572694	1173.jpg	24	7	0	0	3	62	222	333.508121096005	334.959958598018	0.85	NaN	NaN	x	333.5	333.508121096005	1.45183750201249
BM_123	9	0.8351223	2043.jpg	49	1	0.5	1	3	63	223	335.00982190104	336.461502827005	0.85	851.038329012226	1227.69971500384	b	335	335.00982190104	1.45168092596577
BM_123	75	0.1599898	2194.jpg	70	0	0	0	3	64	224	336.496416528011	337.946306583006	0.85	NaN	NaN	x	336.5	336.496416528011	1.44989005499519
BM_123	2	0.9286817	2124.jpg	61	0	0	0	3	65	225	337.996566171001	339.448301192024	0.85	NaN	NaN	x	338	337.996566171001	1.45173502102261
BM_123	47	0.4429239	2016.jpg	45	5	0	0	3	66	226	339.498804431001	340.950008022017	0.85	NaN	NaN	x	339.5	339.498804431001	1.45120359101566
BM_123	71	0.1981482	1050.jpg	10	8	0.5	0	3	67	227	340.999888929015	342.451889877033	0.85	NaN	NaN	x	341	340.999888929015	1.45200094801839
BM_123	41	0.5031045	2111.jpg	58	5	0	0	3	68	228	342.501852594025	343.953464748047	0.85	NaN	NaN	x	342.5	342.501852594025	1.45161215402186
BM_123	21	0.6776089	1114.jpg	16	2	1	1	3	69	229	344.003373665037	345.454945872014	0.85	850.899192970246	1186.10427796375	b	344	344.003373665037	1.45157220697729
BM_123	4	0.8824241	2054.jpg	52	0	0	0	3	70	230	345.505035708018	346.956792078039	0.85	NaN	NaN	x	345.5	345.505035708018	1.45175637002103
BM_123	69	0.2160191	1028.jpg	7	8	0	0	3	71	231	347.00661495002	348.458231405995	0.85	NaN	NaN	x	347	347.00661495002	1.45161645597545
BM_123	44	0.4728933	1115.jpg	17	5	0	0	3	72	232	348.508622084046	349.95997530903	0.85	NaN	NaN	x	348.5	348.508622084046	1.4513532249839
BM_123	51	0.3826126	1145.jpg	21	6	1	1	3	73	233	350.010170741996	351.46158050705	0.85	850.960519048385	1187.25331005407	b	350	350.010170741996	1.45140976505354
BM_123	64	0.2549153	1220.jpg	34	7	1	1	3	74	234	351.495217395015	352.946617362031	0.85	850.895687995944	1310.26462098816	b	351.5	351.495217395015	1.45139996701619
BM_123	33	0.5843335	2221.jpg	76	4	0.5	0	3	75	235	352.996821570036	354.448534048046	0.85	NaN	NaN	x	353	352.996821570036	1.45171247801045
BM_123	5	0.8780876	2118.jpg	60	0	0	0	3	76	236	354.49890602805	355.950157470012	0.85	NaN	NaN	x	354.5	354.49890602805	1.45125144196209
BM_123	43	0.4964981	2248.jpg	79	5	0.5	1	3	77	237	356.000128633052	357.451830936014	0.85	851.373730984051	1229.42136996426	b	356	356.000128633052	1.45170230296208
BM_123	74	0.164631	1057.jpg	12	0	0	0	3	78	238	357.501775666024	358.953527890029	0.85	NaN	NaN	x	357.5	357.501775666024	1.45175222400576
BM_123	80	0.03808906	1080.jpg	15	0	0	0	3	79	239	359.003648729995	360.455178955046	0.85	NaN	NaN	x	359	359.003648729995	1.4515302250511
BM_123	18	0.7043841	1027.jpg	6	2	0	0	3	80	240	360.50535998604	361.956766440009	0.85	NaN	NaN	x	360.5	360.50535998604	1.45140645396896
BM_123	28	0.6268751	2041.jpg	48	3	1	1	4	1	241	362.006994368043	363.458791108045	0.85	851.386530965101	1286.52241197415	b	362	362.006994368043	1.45179674000246
BM_123	39	0.5462	1017.jpg	4	4	0.5	0	4	2	242	363.508670266019	364.960353393049	0.85	NaN	NaN	x	363.5	363.508670266019	1.45168312703026
BM_123	42	0.4986901	1182.jpg	25	5	0.5	1	4	3	243	365.010177246004	366.46201080404	0.85	851.541309035383	1219.28731101798	b	365	365.010177246004	1.45183355803601
BM_123	65	0.2436431	1052.jpg	11	8	0	0	4	4	244	366.495415225043	367.946995875041	0.85	NaN	NaN	x	366.5	366.495415225043	1.4515806499985
BM_123	20	0.679123	1254.jpg	38	2	1	1	4	5	245	367.996970192995	369.448703777045	0.85	851.111379044596	NaN	x	368	367.996970192995	1.45173358405009
BM_123	56	0.3442476	1262.jpg	40	6	0	0	4	6	246	369.498968919041	370.950268540008	0.85	NaN	NaN	x	369.5	369.498968919041	1.45129962096689
BM_123	14	0.7685381	2209.jpg	72	1	0.5	1	4	7	247	371.000513387029	372.452508204035	0.85	850.951517990325	1188.93514299998	b	371	371.000513387029	1.45199481700547
BM_123	16	0.7403872	2063.jpg	54	1	0	0	4	8	248	372.502181172022	373.953737871023	0.85	NaN	NaN	x	372.5	372.502181172022	1.45155669900123
BM_123	53	0.3560207	1183.jpg	26	6	0	0	4	9	249	374.003693291044	375.455648565025	0.85	NaN	NaN	x	374	374.003693291044	1.45195527398027
BM_123	25	0.6351224	2053.jpg	51	3	1	1	4	10	250	375.505334323039	376.957100586034	0.85	851.924251997843	1236.16699397098	b	375.5	375.505334323039	1.45176626299508
BM_123	35	0.5609365	1144.jpg	20	4	0	0	4	11	251	377.007668749022	378.459094380029	0.85	NaN	NaN	x	377	377.007668749022	1.45142563100671
BM_123	8	0.8358907	2125.jpg	62	0	0	0	4	12	252	378.509229362011	379.960310302034	0.85	NaN	NaN	x	378.5	378.509229362011	1.45108094002353
BM_123	47	0.4429239	2016.jpg	45	5	0	0	4	13	253	380.010687663045	381.462565165013	0.85	NaN	NaN	x	380	380.010687663045	1.45187750196783
BM_123	15	0.7570522	2039.jpg	47	1	0.5	1	4	14	254	381.495566852042	382.94741780305	0.85	850.987519952469	1269.94732796447	b	381.5	381.495566852042	1.45185095100896
BM_123	22	0.6753431	2045.jpg	50	2	0	0	4	15	255	382.997473721043	384.449197706999	0.85	NaN	NaN	x	383	382.997473721043	1.45172398595605
BM_123	58	0.3271465	1226.jpg	35	7	0	0	4	16	256	384.498981715995	385.95057102904	0.85	NaN	NaN	x	384.5	384.498981715995	1.45158931304468
BM_123	50	0.3937324	2155.jpg	67	6	1	1	4	17	257	386.000891851028	387.452247217996	0.85	851.105074980296	1244.60209597601	b	386	386.000891851028	1.45135536696762
BM_123	23	0.6711073	2249.jpg	80	2	0	0	4	18	258	387.50212770002	388.953631012002	0.85	NaN	NaN	x	387.5	387.50212770002	1.45150331198238
BM_123	18	0.7043841	1027.jpg	6	2	0	0	4	19	259	389.003799226019	390.455597749038	0.85	NaN	NaN	x	389	389.003799226019	1.45179852301953
BM_123	66	0.2409118	1192.jpg	28	8	0.5	0	4	20	260	390.506033648038	391.95720620302	0.85	NaN	NaN	x	390.5	390.506033648038	1.45117255498189
BM_123	73	0.1675745	1127.jpg	18	0	0	0	4	21	261	392.007527766051	393.458764452022	0.85	NaN	NaN	x	392	392.007527766051	1.4512366859708
BM_123	34	0.5839713	1207.jpg	31	4	0	0	4	22	262	393.509030418994	394.961060741043	0.85	NaN	NaN	x	393.5	393.509030418994	1.45203032204881
BM_123	21	0.6776089	1114.jpg	16	2	1	1	4	23	263	395.010725321015	396.462401546014	0.85	851.546706981026	1178.79963997984	b	395	395.010725321015	1.45167622499866
BM_123	76	0.1402433	2024.jpg	46	0	0	0	4	24	264	396.49563839403	397.947760139999	0.85	NaN	NaN	x	396.5	396.49563839403	1.45212174596963
BM_123	51	0.3826126	1145.jpg	21	6	1	1	4	25	265	397.997795007017	399.449314117024	0.85	850.740807014517	1215.67639900604	b	398	397.997795007017	1.45151911000721
BM_123	44	0.4728933	1115.jpg	17	5	0	0	4	26	266	399.499060908041	400.950726709038	0.85	NaN	NaN	x	399.5	399.499060908041	1.45166580099612
BM_123	54	0.3510151	2110.jpg	57	6	1	1	4	27	267	401.001185578003	402.452498437022	0.85	850.627214997075	1196.31171604851	b	401	401.001185578003	1.4513128590188
BM_123	38	0.554126	2089.jpg	55	4	0.5	0	4	28	268	402.502312813012	403.954060990014	0.85	NaN	NaN	x	402.5	402.502312813012	1.45174817700172
BM_123	80	0.03808906	1080.jpg	15	0	0	0	4	29	269	404.004599881999	405.455699996033	0.85	NaN	NaN	x	404	404.004599881999	1.45110011403449
BM_123	78	0.1079858	1130.jpg	19	0	0	0	4	30	270	405.506005619012	406.957615674008	0.85	NaN	NaN	x	405.5	405.506005619012	1.4516100549954
BM_123	63	0.2572694	1173.jpg	24	7	0	0	4	31	271	407.007623315032	408.459083074005	0.85	NaN	NaN	x	407	407.007623315032	1.45145975897321
BM_123	71	0.1981482	1050.jpg	10	8	0.5	0	4	32	272	408.51001637103	409.961452364048	0.85	NaN	NaN	x	408.5	408.51001637103	1.45143599301809
BM_123	59	0.2947301	2149.jpg	64	7	0	0	4	33	273	410.01118536602	411.46259656403	0.85	NaN	NaN	x	410	410.01118536602	1.45141119800974
BM_123	60	0.2823072	1255.jpg	39	7	1	1	4	34	274	411.495797295007	412.947464869008	0.85	851.575963024516	1141.62522600964	b	411.5	411.495797295007	1.45166757400148
BM_123	10	0.8276396	2212.jpg	73	1	0	0	4	35	275	412.997911467042	414.449132676004	0.85	NaN	NaN	x	413	412.997911467042	1.45122120896121
BM_123	19	0.6862272	2240.jpg	78	2	0	0	4	36	276	414.499229973997	415.951030102035	0.85	NaN	NaN	x	414.5	414.499229973997	1.45180012803758
BM_123	67	0.238314	1216.jpg	33	8	0.5	1	4	37	277	416.000957487035	417.452655766043	0.85	851.373601006344	1260.50469098845	b	416	416.000957487035	1.45169827900827
BM_123	64	0.2549153	1220.jpg	34	7	1	1	4	38	278	417.502478760027	418.954291247006	0.85	851.221186982002	1199.03828698443	b	417.5	417.502478760027	1.45181248697918
BM_123	37	0.557334	1013.jpg	3	4	0	0	4	39	279	419.00487554603	420.455935726	0.85	NaN	NaN	x	419	419.00487554603	1.45106017997023
BM_123	9	0.8351223	2043.jpg	49	1	0.5	0	4	40	280	420.506279649038	421.957575047039	0.85	NaN	NaN	x	420.5	420.506279649038	1.45129539800109
BM_123	26	0.6291246	1035.jpg	9	3	0	0	4	41	281	422.007898497046	423.459518175048	0.85	NaN	NaN	x	422	422.007898497046	1.45161967800232
BM_123	55	0.3506377	1204.jpg	30	6	1	1	4	42	282	423.509421020048	424.961155290017	0.85	851.723236963153	1151.99604898226	b	423.5	423.509421020048	1.45173426996917
BM_123	52	0.3620762	2058.jpg	53	6	0	0	4	43	283	425.010955300007	426.462600011029	0.85	NaN	NaN	x	425	425.010955300007	1.4516447110218
BM_123	41	0.5031045	2111.jpg	58	5	0	0	4	44	284	426.496620195045	427.947880120017	0.85	NaN	NaN	x	426.5	426.496620195045	1.45125992497196
BM_123	36	0.5607723	2201.jpg	71	4	0.5	0	4	45	285	427.997789084038	429.449338577047	0.85	NaN	NaN	x	428	427.997789084038	1.45154949300922
BM_123	77	0.1331974	1019.jpg	5	0	0	0	4	46	286	429.500000421016	430.951521411014	0.85	NaN	NaN	x	429.5	429.500000421016	1.45152098999824
BM_123	1	0.9665542	1031.jpg	8	0	0	0	4	47	287	431.00128591602	432.452922988043	0.85	NaN	NaN	x	431	431.00128591602	1.451637072023
BM_123	45	0.4709025	2128.jpg	63	5	0.5	1	4	48	288	432.502990818	433.954530986026	0.85	850.843132997397	1302.42902500322	b	432.5	432.502990818	1.45154016802553
BM_123	27	0.6282529	2006.jpg	41	3	0	0	4	49	289	434.004519264039	435.456162795017	0.85	NaN	NaN	x	434	434.004519264039	1.45164353097789
BM_123	12	0.7966172	1210.jpg	32	1	0.5	0	4	50	290	435.506235314009	436.957715997007	0.85	NaN	NaN	x	435.5	435.506235314009	1.4514806829975
BM_123	70	0.2144014	1228.jpg	36	8	0.5	1	4	51	291	437.008454593015	438.459473380004	0.85	850.762454036158	1197.06392998341	b	437	437.008454593015	1.45101878698915
BM_123	69	0.2160191	1028.jpg	7	8	0	0	4	52	292	438.509934621048	439.961543131038	0.85	NaN	NaN	x	438.5	438.509934621048	1.45160850998946
BM_123	61	0.2775382	1060.jpg	13	7	1	1	4	53	293	440.011476621032	441.463420012034	0.85	851.071117969695	1241.9507150189	b	440	440.011476621032	1.45194339100271
BM_123	2	0.9286817	2124.jpg	61	0	0	0	4	54	294	441.496513403021	442.948213858996	0.85	NaN	NaN	x	441.5	441.496513403021	1.45170045597479
BM_123	57	0.3334815	2094.jpg	56	7	1	1	4	55	295	442.998036405013	444.449871484016	0.85	850.644338002894	1215.48592002364	b	443	442.998036405013	1.45183507900219
BM_123	74	0.164631	1057.jpg	12	0	0	0	4	56	296	444.499797787052	445.951618406049	0.85	NaN	NaN	x	444.5	444.499797787052	1.45182061899686
BM_123	49	0.3982153	1191.jpg	27	6	0	0	4	57	297	446.001322864031	447.452952527034	0.85	NaN	1108.20008098381	b	446	446.001322864031	1.45162966300268
BM_123	46	0.4567421	2015.jpg	44	5	0	0	4	58	298	447.502955967037	448.954590562033	0.85	NaN	NaN	x	447.5	447.502955967037	1.45163459499599
BM_123	24	0.6437923	2010.jpg	43	2	1	1	4	59	299	449.005177618004	450.457138744998	0.85	850.538452039473	1224.34702899773	b	449	449.005177618004	1.45196112699341
BM_123	79	0.04583609	1246.jpg	37	0	0	0	4	60	300	450.506690671027	451.958142493037	0.85	NaN	NaN	x	450.5	450.506690671027	1.4514518220094
BM_123	30	0.6104078	1146.jpg	22	3	1	1	4	61	301	452.008275738044	453.459852967004	0.85	851.364078000188	1325.26408496778	b	452	452.008275738044	1.45157722895965
BM_123	17	0.7057035	1009.jpg	2	2	1	1	4	62	302	453.509765673021	454.961568271043	0.85	851.586110016797	NaN	x	453.5	453.509765673021	1.45180259802146
BM_123	7	0.854463	2229.jpg	77	0	0	0	4	63	303	454.995249159052	456.446532566042	0.85	NaN	NaN	x	455	454.995249159052	1.45128340699011
BM_123	72	0.1762303	1150.jpg	23	8	0	0	4	64	304	456.496591669042	457.948174231045	0.85	NaN	NaN	x	456.5	456.496591669042	1.45158256200375
BM_123	75	0.1599898	2194.jpg	70	0	0	0	4	65	305	457.998605977045	459.449863346003	0.85	NaN	NaN	x	458	457.998605977045	1.45125736895716
BM_123	11	0.814827	2153.jpg	65	1	0	0	4	66	306	459.500107026019	460.951589672011	0.85	NaN	NaN	x	459.5	459.500107026019	1.45148264599266
BM_123	13	0.7918328	2112.jpg	59	1	0	0	4	67	307	461.001819472003	462.453082194028	0.85	NaN	NaN	x	461	461.001819472003	1.45126272202469
BM_123	48	0.4280939	1202.jpg	29	5	0.5	1	4	68	308	462.503236693039	463.955358662002	0.85	851.085549977142	1278.28945900546	b	462.5	462.503236693039	1.45212196896318
BM_123	31	0.5975466	2217.jpg	74	3	1	1	4	69	309	464.004914868041	465.456519806001	0.85	850.824186985847	1144.60024895379	b	464	464.004914868041	1.45160493795993
BM_123	3	0.8991839	2181.jpg	69	0	0	0	4	70	310	465.506564374024	466.958739499038	0.85	NaN	NaN	x	465.5	465.506564374024	1.45217512501404
BM_123	62	0.262205	1073.jpg	14	7	0	0	4	71	311	467.008773923037	468.460483572038	0.85	NaN	NaN	x	467	467.008773923037	1.45170964900171
BM_123	43	0.4964981	2248.jpg	79	5	0.5	1	4	72	312	468.510341962043	469.962190350052	0.85	850.737765955273	1311.1707129865	b	468.5	468.510341962043	1.45184838800924
BM_123	5	0.8780876	2118.jpg	60	0	0	0	4	73	313	469.995332309045	471.446752393036	0.85	NaN	NaN	x	470	469.995332309045	1.45142008399125
BM_123	40	0.5376537	2164.jpg	68	4	0	0	4	74	314	471.496791412006	472.948189318995	0.85	NaN	NaN	x	471.5	471.496791412006	1.45139790698886
BM_123	6	0.8574069	2154.jpg	66	0	0	0	4	75	315	472.998749897	474.450229250011	0.85	NaN	NaN	x	473	472.998749897	1.45147935301065
BM_123	4	0.8824241	2054.jpg	52	0	0	0	4	76	316	474.500146753038	475.951645579014	0.85	NaN	NaN	x	474.5	474.500146753038	1.45149882597616
BM_123	33	0.5843335	2221.jpg	76	4	0.5	1	4	77	317	476.002027829003	477.453396801022	0.85	850.921832025051	1219.43090204149	b	476	476.002027829003	1.45136897201883
BM_123	29	0.6226621	2218.jpg	75	3	0	0	4	78	318	477.503694366023	478.955288210011	0.85	NaN	NaN	x	477.5	477.503694366023	1.45159384398721
