subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_146	303	9.100055e+02	1035.jpg	1220.jpg	9	34	u	999000	6.966574e+02
BM_146	304	9.130086e+02	1255.jpg	2229.jpg	39	77	i	999000	1.229624e+03
BM_146	305	9.159954e+02	2111.jpg	1027.jpg	58	6	i	999000	8.667619e+02
BM_146	306	9.190161e+02	2248.jpg	1050.jpg	79	10	u	999000	6.940508e+02
BM_146	307	9.220022e+02	2110.jpg	2128.jpg	57	63	i	999000	8.360055e+02
BM_146	308	9.250054e+02	2249.jpg	1114.jpg	80	16	u	999000	5.367403e+02
BM_146	309	9.280093e+02	2016.jpg	2041.jpg	45	48	u	999000	9.169216e+02
BM_146	310	9.309955e+02	1017.jpg	2155.jpg	4	67	u	999000	1.234661e+03
BM_146	311	9.339991e+02	1150.jpg	1146.jpg	23	22	i	999000	7.191224e+02
BM_146	312	9.370021e+02	1202.jpg	1031.jpg	29	8	i	999000	8.920517e+02
BM_146	313	9.400059e+02	1115.jpg	2045.jpg	17	50	u	999000	1.000278e+03
BM_146	314	9.430089e+02	1183.jpg	2209.jpg	26	72	i	999000	9.252649e+02
BM_146	315	9.459958e+02	2006.jpg	2063.jpg	41	54	u	999000	6.264101e+02
BM_146	316	9.489996e+02	2024.jpg	1192.jpg	46	28	u	999000	9.185524e+02
BM_146	317	9.520024e+02	2194.jpg	2039.jpg	70	47	i	999000	7.797940e+02
BM_146	318	9.550058e+02	2217.jpg	2154.jpg	74	66	i	999000	1.192386e+03
BM_146	319	9.580097e+02	1216.jpg	2201.jpg	33	71	i	999000	1.380460e+03
BM_146	320	9.609957e+02	2010.jpg	1009.jpg	43	2	u	999000	1.154491e+03
BM_146	321	9.639992e+02	1115.jpg	1114.jpg	17	16	i	999000	9.189584e+02
BM_146	322	9.670033e+02	1080.jpg	1031.jpg	15	8	i	999000	6.269359e+02
BM_146	323	9.700065e+02	2054.jpg	1127.jpg	52	18	u	999000	7.197045e+02
BM_146	324	9.730095e+02	2125.jpg	1050.jpg	62	10	i	999000	1.108724e+03
BM_146	325	9.759968e+02	1060.jpg	2164.jpg	13	68	i	999000	1.769371e+03
BM_146	326	9.790002e+02	1210.jpg	2212.jpg	32	73	i	999000	8.219916e+02
BM_146	327	9.820030e+02	2015.jpg	1216.jpg	44	33	u	999000	7.231956e+02
BM_146	328	9.850064e+02	2194.jpg	1183.jpg	70	26	i	999000	7.517937e+02
BM_146	329	9.880101e+02	1019.jpg	1202.jpg	5	29	u	999000	9.721289e+02
BM_146	330	9.909965e+02	2043.jpg	2063.jpg	49	54	i	999000	7.617314e+02
BM_146	331	9.939997e+02	1007.jpg	1145.jpg	1	21	u	999000	7.424733e+02
BM_146	332	9.970034e+02	1130.jpg	2153.jpg	19	65	i	999000	8.427814e+02
BM_146	333	1.000007e+03	1226.jpg	2229.jpg	35	77	i	999000	1.047432e+03
BM_146	334	1.003010e+03	1073.jpg	1028.jpg	14	7	u	999000	1.268349e+03
BM_146	335	1.005997e+03	2118.jpg	1207.jpg	60	31	i	999000	1.153386e+03
BM_146	336	1.009000e+03	1262.jpg	2008.jpg	40	42	i	999000	1.134118e+03
BM_146	337	1.012003e+03	2041.jpg	1027.jpg	48	6	u	999000	8.587003e+02
BM_146	338	1.015006e+03	1255.jpg	1009.jpg	39	2	u	999000	7.357574e+02
BM_146	339	1.018010e+03	1182.jpg	1246.jpg	25	37	u	999000	9.717890e+02
BM_146	340	1.020997e+03	1192.jpg	1228.jpg	28	36	u	999000	1.049463e+03
BM_146	341	1.024000e+03	2094.jpg	1017.jpg	56	4	u	999000	6.860362e+02
BM_146	342	1.027003e+03	2218.jpg	2039.jpg	75	47	i	999000	8.509792e+02
BM_146	343	1.030007e+03	2024.jpg	1191.jpg	46	27	i	999000	8.710080e+02
BM_146	344	1.033010e+03	2128.jpg	2217.jpg	63	74	i	999000	1.284058e+03
BM_146	345	1.035997e+03	2154.jpg	2155.jpg	66	67	u	999000	7.532765e+02
BM_146	346	1.039001e+03	2053.jpg	2058.jpg	51	53	u	999000	9.413163e+02
BM_146	347	1.042004e+03	2110.jpg	1146.jpg	57	22	i	999000	6.900150e+02
BM_146	348	1.045008e+03	2016.jpg	2124.jpg	45	61	u	999000	6.944141e+02
BM_146	349	1.048011e+03	2209.jpg	2221.jpg	72	76	u	999000	7.627325e+02
BM_146	350	1.050997e+03	1150.jpg	1052.jpg	23	11	i	999000	8.167665e+02
BM_146	351	1.054000e+03	1254.jpg	2112.jpg	38	59	u	999000	1.557840e+03
BM_146	352	1.057004e+03	2089.jpg	2240.jpg	55	78	i	999000	9.305683e+02
BM_146	353	1.060007e+03	2010.jpg	1057.jpg	43	12	u	999000	7.588000e+02
BM_146	354	1.063011e+03	2149.jpg	2249.jpg	64	80	i	999000	8.116782e+02
BM_146	355	1.065997e+03	1013.jpg	1220.jpg	3	34	u	999000	1.033157e+03
BM_146	356	1.069000e+03	2248.jpg	2201.jpg	79	71	u	999000	8.137124e+02
BM_146	357	1.072004e+03	2181.jpg	2006.jpg	69	41	i	999000	5.617583e+02
BM_146	358	1.075007e+03	2111.jpg	1035.jpg	58	9	i	999000	8.947969e+02
BM_146	359	1.078011e+03	1204.jpg	1144.jpg	30	20	i	999000	1.618974e+03
BM_146	360	1.080998e+03	2045.jpg	1173.jpg	50	24	u	999000	9.841968e+02
BM_146	361	1.084001e+03	2240.jpg	2016.jpg	78	45	u	999000	7.253839e+02
BM_146	362	1.087004e+03	1013.jpg	2201.jpg	3	71	u	999000	8.099948e+02
BM_146	363	1.090008e+03	2181.jpg	2153.jpg	69	65	i	999000	9.985413e+02
BM_146	364	1.093011e+03	2039.jpg	1210.jpg	47	32	u	999000	5.711872e+02
BM_146	365	1.095998e+03	2209.jpg	2124.jpg	72	61	u	999000	1.096309e+03
BM_146	366	1.099001e+03	1050.jpg	2045.jpg	10	50	u	999000	8.930358e+02
BM_146	367	1.102005e+03	1035.jpg	2054.jpg	9	52	u	999000	6.895846e+02
BM_146	368	1.105008e+03	1017.jpg	2089.jpg	4	55	i	999000	1.366503e+03
BM_146	369	1.108012e+03	1202.jpg	1146.jpg	29	22	u	999000	9.386281e+02
BM_146	370	1.110998e+03	2006.jpg	1144.jpg	41	20	u	999000	1.296254e+03
BM_146	371	1.114001e+03	2128.jpg	2008.jpg	63	42	i	999000	8.289541e+02
BM_146	372	1.117004e+03	1080.jpg	2149.jpg	15	64	u	999000	1.089733e+03
BM_146	373	1.120008e+03	2024.jpg	1255.jpg	46	39	i	999000	1.270218e+03
BM_146	374	1.123011e+03	1019.jpg	1127.jpg	5	18	u	999000	7.149083e+02
BM_146	375	1.125998e+03	1226.jpg	1220.jpg	35	34	u	999000	9.442475e+02
BM_146	376	1.129002e+03	2094.jpg	2112.jpg	56	59	u	999000	1.052437e+03
BM_146	377	1.132005e+03	2010.jpg	1191.jpg	43	27	u	999000	7.934922e+02
BM_146	378	1.135008e+03	1007.jpg	1182.jpg	1	25	u	999000	8.940100e+02
BM_146	379	1.138012e+03	1204.jpg	2218.jpg	30	75	i	999000	8.662662e+02
BM_146	380	1.140999e+03	1060.jpg	2212.jpg	13	73	i	999000	1.343529e+03
BM_146	381	1.144002e+03	1027.jpg	2053.jpg	6	51	i	999000	1.460524e+03
BM_146	382	1.147005e+03	1073.jpg	1130.jpg	14	19	x	999000	999000000
BM_146	383	1.150008e+03	1150.jpg	2041.jpg	23	48	i	999000	6.218943e+02
BM_146	384	1.152996e+03	1254.jpg	2154.jpg	38	66	i	999000	8.345888e+02
BM_146	385	1.155999e+03	1115.jpg	1192.jpg	17	28	u	999000	5.351065e+02
BM_146	386	1.159002e+03	1262.jpg	1114.jpg	40	16	i	999000	9.077478e+02
BM_146	387	1.162005e+03	1228.jpg	1173.jpg	36	24	i	999000	1.280762e+03
BM_146	388	1.165009e+03	2164.jpg	1031.jpg	68	8	i	999000	6.616360e+02
BM_146	389	1.167996e+03	1207.jpg	1028.jpg	31	7	u	999000	6.906098e+02
BM_146	390	1.170999e+03	2248.jpg	1052.jpg	79	11	u	999000	6.472251e+02
BM_146	391	1.174002e+03	1009.jpg	2221.jpg	2	76	i	999000	6.121063e+02
BM_146	392	1.177005e+03	1246.jpg	2063.jpg	37	54	i	999000	6.010217e+02
BM_146	393	1.180009e+03	2249.jpg	2058.jpg	80	53	u	999000	6.770910e+02
BM_146	394	1.182996e+03	2155.jpg	1216.jpg	67	33	u	999000	6.666669e+02
BM_146	395	1.185999e+03	2118.jpg	2111.jpg	60	58	u	999000	7.512253e+02
BM_146	396	1.189002e+03	2043.jpg	1183.jpg	49	26	i	999000	8.518251e+02
BM_146	397	1.192006e+03	2015.jpg	2229.jpg	44	77	u	999000	9.203317e+02
BM_146	398	1.195009e+03	1145.jpg	2110.jpg	21	57	u	999000	1.037389e+03
BM_146	399	1.197996e+03	2194.jpg	1057.jpg	70	12	i	999000	7.305952e+02
BM_146	400	1.200999e+03	2125.jpg	2217.jpg	62	74	i	999000	1.079136e+03
