Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	36	0.5404112	1009.jpg	2	4	0	0	10	55	775	1166.22605494002	1167.677410895	0.85	NaN	NaN	x	1163	1166.22605494002	1.45135595498141
BM_119	3	0.8876883	1254.jpg	38	0	0	0	10	56	776	1167.71138925699	1169.16260506201	0.85	NaN	NaN	x	1164.5	1167.71138925699	1.45121580502018
BM_119	45	0.4637219	2217.jpg	74	5	0.5	0	10	57	777	1169.19626004202	1170.64753186307	0.85	NaN	NaN	x	1166	1169.19626004202	1.45127182104625
BM_119	5	0.8406966	1191.jpg	27	0	0	0	10	58	778	1170.68098883703	1172.13269899809	0.85	NaN	NaN	x	1167.5	1170.68098883703	1.45171016105451
BM_119	63	0.2997762	2229.jpg	77	7	1	1	10	59	779	1172.165946236	1173.61808132706	0.85	850.585088017397	NaN	x	1169	1172.165946236	1.45213509106543
BM_119	41	0.4986438	2008.jpg	42	5	0.5	0	10	60	780	1173.65095828508	1175.10264162999	0.85	NaN	NaN	x	1170.5	1173.65095828508	1.45168334490154
BM_119	29	0.5940012	1173.jpg	24	3	1	1	10	61	781	1175.13592642103	1176.587435939	0.85	850.886791013181	1270.83578298334	b	1172	1175.13592642103	1.45150951796677
BM_119	9	0.8000558	1115.jpg	17	1	0.5	0	10	62	782	1176.62109885202	1178.0725874831	0.85	NaN	NaN	x	1173.5	1176.62109885202	1.45148863107897
BM_119	57	0.3296748	2054.jpg	52	7	1	1	10	63	783	1178.10599858302	1179.55790481903	0.85	851.044254028238	1228.83810906205	b	1175	1178.10599858302	1.45190623600502
BM_119	79	0.1390706	2240.jpg	78	0	0	0	10	64	784	1179.59110149299	1181.04304070899	0.85	NaN	NaN	x	1176.5	1179.59110149299	1.45193921600003
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	10	65	785	1181.07632511808	1182.52774129307	0.85	NaN	NaN	x	1178	1181.07632511808	1.45141617499758
BM_119	15	0.7380962	1130.jpg	19	1	0	0	10	66	786	1182.560974875	1184.01274264301	0.85	NaN	NaN	x	1179.5	1182.560974875	1.45176776801236
BM_119	23	0.6461639	1246.jpg	37	2	0	0	10	67	787	1184.04610646109	1185.49796407309	0.85	NaN	NaN	x	1181	1184.04610646109	1.45185761200264
BM_119	10	0.7995053	1202.jpg	29	1	0	0	10	68	788	1185.53144080599	1186.98250311404	0.85	NaN	NaN	x	1182.5	1185.53144080599	1.45106230804231
BM_119	40	0.5033871	1017.jpg	4	4	0	0	10	69	789	1187.015847045	1188.46742756607	0.85	NaN	NaN	x	1184	1187.015847045	1.45158052106854
BM_119	22	0.6599876	1144.jpg	20	2	0	0	10	70	790	1188.50142017601	1189.95260322909	0.85	NaN	NaN	x	1185.5	1188.50142017601	1.45118305308279
BM_119	59	0.3204597	2153.jpg	65	7	0	0	10	71	791	1189.98608038609	1191.43746953807	0.85	NaN	NaN	x	1187	1189.98608038609	1.45138915197458
BM_119	26	0.6258949	1127.jpg	18	3	0	0	10	72	792	1191.47080727608	1192.92261390609	0.85	NaN	NaN	x	1188.5	1191.47080727608	1.45180663000792
BM_119	73	0.2274083	2024.jpg	46	0	0	0	10	73	793	1192.95600082609	1194.40807993605	0.85	NaN	NaN	x	1190	1192.95600082609	1.45207910996396
BM_119	47	0.4209683	2124.jpg	61	5	0	0	10	74	794	1194.44150536798	1195.89260366408	0.85	NaN	NaN	x	1191.5	1194.44150536798	1.45109829609282
BM_119	69	0.2399865	2194.jpg	70	8	0	0	10	75	795	1195.92608930101	1197.37789578305	0.85	NaN	NaN	x	1193	1195.92608930101	1.45180648204405
BM_119	72	0.229044	2111.jpg	58	8	0	0	10	76	796	1197.412924645	1198.86273179308	0.85	NaN	NaN	x	1194.5	1197.412924645	1.44980714807753
BM_119	39	0.5175096	1226.jpg	35	4	0.5	0	10	77	797	1198.89646896604	1200.34767318901	0.85	NaN	NaN	x	1196	1198.89646896604	1.45120422297623
BM_119	35	0.5425145	1204.jpg	30	4	0.5	0	10	78	798	1200.38100863609	1201.83252967999	0.85	NaN	NaN	x	1197.5	1200.38100863609	1.45152104389854
BM_119	24	0.6436481	1216.jpg	33	2	1	1	10	79	799	1201.86594901606	1203.31745639001	0.85	851.451923954301	NaN	x	1199	1201.86594901606	1.45150737394579
BM_119	60	0.3069082	2218.jpg	75	7	1	1	10	80	800	1203.35103385407	1204.80286347505	0.85	850.900481920689	NaN	x	1200.5	1203.35103385407	1.45182962098625
BM_119	28	0.6114494	1080.jpg	15	3	1	1	11	1	801	1204.85259125906	1206.304449938	0.85	851.663033012301	1370.27218402363	b	1202	1204.85259125906	1.45185867894907
BM_119	1	0.9628017	1031.jpg	8	0	0	0	11	2	802	1206.343447224	1207.80602571706	0.85	NaN	NaN	x	1203.5	1206.343447224	1.46257849305402
BM_119	34	0.5445328	1052.jpg	11	4	0.5	0	11	3	803	1207.84479384904	1209.30758228106	0.85	NaN	NaN	x	1205	1207.84479384904	1.46278843202163
BM_119	29	0.5940012	1173.jpg	24	3	1	1	11	4	804	1209.34121863905	1210.79271955707	0.85	850.843230029568	NaN	x	1206.5	1209.34121863905	1.4515009180177
BM_119	31	0.5730565	1019.jpg	5	3	0	0	11	5	805	1210.825889125	1212.27797631803	0.85	NaN	68.818612024188	b	1208	1210.825889125	1.452087193029
BM_119	12	0.7694712	1207.jpg	31	1	0.5	0	11	6	806	1212.31102763698	1213.76252733299	0.85	NaN	NaN	x	1209.5	1212.31102763698	1.45149969600607
BM_119	50	0.3895677	2125.jpg	62	6	0	0	11	7	807	1213.79623693402	1215.24817907205	0.85	NaN	NaN	x	1211	1213.79623693402	1.45194213802461
BM_119	45	0.4637219	2217.jpg	74	5	0.5	1	11	8	808	1215.28148981102	1216.73427907005	0.85	850.85402301047	NaN	x	1212.5	1215.28148981102	1.45278925902676
BM_119	51	0.3745319	2154.jpg	66	6	0	0	11	9	809	1216.76600710803	1218.21750353009	0.85	NaN	NaN	x	1214	1216.76600710803	1.45149642205797
BM_119	69	0.2399865	2194.jpg	70	8	0	0	11	10	810	1218.25090131408	1219.702703043	0.85	NaN	NaN	x	1215.5	1218.25090131408	1.45180172892287
BM_119	80	0.1085174	2118.jpg	60	0	0	0	11	11	811	1219.73601288709	1221.187607083	0.85	NaN	NaN	x	1217	1219.73601288709	1.45159419591073
BM_119	39	0.5175096	1226.jpg	35	4	0.5	0	11	12	812	1221.22092851799	1222.67269653408	0.85	NaN	NaN	x	1218.5	1221.22092851799	1.45176801609341
BM_119	79	0.1390706	2240.jpg	78	0	0	0	11	13	813	1222.70606156101	1224.157885144	0.85	NaN	NaN	x	1220	1222.70606156101	1.45182358298916
BM_119	14	0.738108	1073.jpg	14	1	0	0	11	14	814	1224.19098197808	1225.64249763708	0.85	NaN	NaN	x	1221.5	1224.19098197808	1.45151565899141
BM_119	37	0.5329119	1183.jpg	26	4	0	0	11	15	815	1225.67595643399	1227.1279240381	0.85	NaN	NaN	x	1223	1225.67595643399	1.45196760410909
BM_119	44	0.4759542	2094.jpg	56	5	0.5	1	11	16	816	1227.16111956607	1228.61256249505	0.85	850.566079025157	NaN	x	1224.5	1227.16111956607	1.45144292898476
BM_119	78	0.1555381	2248.jpg	79	0	0	0	11	17	817	1228.64602610399	1230.09821207903	0.85	NaN	48.7021710723639	b	1226	1228.64602610399	1.45218597503845
BM_119	67	0.2563789	2155.jpg	67	8	0	0	11	18	818	1230.13157637103	1231.58267500706	0.85	NaN	NaN	x	1227.5	1230.13157637103	1.45109863602556
BM_119	27	0.6154461	1013.jpg	3	3	0	0	11	19	819	1231.61610764998	1233.06788976502	0.85	NaN	NaN	x	1229	1231.61610764998	1.45178211503662
BM_119	26	0.6258949	1127.jpg	18	3	0	0	11	20	820	1233.10111001309	1234.55280883703	0.85	NaN	NaN	x	1230.5	1233.10111001309	1.45169882394839
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	11	21	821	1234.58612791705	1236.03771721805	0.85	NaN	NaN	x	1232	1234.58612791705	1.45158930099569
BM_119	59	0.3204597	2153.jpg	65	7	0	0	11	22	822	1236.07096004602	1237.52290113806	0.85	NaN	NaN	x	1233.5	1236.07096004602	1.45194109203294
BM_119	75	0.2133081	2043.jpg	49	0	0	0	11	23	823	1237.55620439805	1239.00785224698	0.85	NaN	NaN	x	1235	1237.55620439805	1.45164784893859
BM_119	2	0.9286123	1027.jpg	6	0	0	0	11	24	824	1239.04147327202	1240.49313556205	0.85	NaN	NaN	x	1236.5	1239.04147327202	1.45166229002643
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	11	25	825	1240.52656559309	1241.97814850602	0.85	850.73118598666	1352.31676197145	b	1238	1240.52656559309	1.45158291293774
BM_119	7	0.8247201	1262.jpg	40	0	0	0	11	26	826	1242.01151718001	1243.46255665598	0.85	NaN	NaN	x	1239.5	1242.01151718001	1.4510394759709
BM_119	10	0.7995053	1202.jpg	29	1	0	0	11	27	827	1243.49629125406	1244.94783379801	0.85	NaN	NaN	x	1241	1243.49629125406	1.45154254394583
BM_119	53	0.3517375	2058.jpg	53	6	1	1	11	28	828	1244.98124050302	1246.4329374471	0.85	850.708764977753	1289.56750803627	b	1242.5	1244.98124050302	1.45169694407377
BM_119	15	0.7380962	1130.jpg	19	1	0	0	11	29	829	1246.46609554405	1247.91761004308	0.85	NaN	NaN	x	1244	1246.46609554405	1.45151449902914
BM_119	57	0.3296748	2054.jpg	52	7	1	1	11	30	830	1247.95130654599	1249.40272057208	0.85	850.781384040602	1255.54270809516	b	1245.5	1247.95130654599	1.45141402608715
BM_119	42	0.4974452	1145.jpg	21	5	0	0	11	31	831	1249.43607068807	1250.88773101603	0.85	NaN	NaN	x	1247	1249.43607068807	1.4516603279626
BM_119	19	0.6832532	1220.jpg	34	2	0	0	11	32	832	1250.92130656308	1252.37272604601	0.85	NaN	NaN	x	1248.5	1250.92130656308	1.45141948293895
BM_119	46	0.4487177	2221.jpg	76	5	0	0	11	33	833	1252.40617000998	1253.85788272705	0.85	NaN	NaN	x	1250	1252.40617000998	1.45171271706931
BM_119	11	0.7760932	1182.jpg	25	1	0	0	11	34	834	1253.89130205102	1255.342815215	0.85	NaN	NaN	x	1251.5	1253.89130205102	1.45151316397823
BM_119	21	0.663784	1228.jpg	36	2	1	1	11	35	835	1255.376069839	1256.82770452206	0.85	853.616020060144	NaN	x	1253	1255.376069839	1.45163468306419
BM_119	25	0.6388368	1192.jpg	28	3	1	1	11	36	836	1256.86144691799	1258.31273445906	0.85	850.836689001881	57.3116970481351	b	1254.5	1256.86144691799	1.45128754107282
BM_119	32	0.5538294	1057.jpg	12	3	1	1	11	37	837	1258.34610420698	1259.79827794502	0.85	850.940373027697	1316.65684306063	b	1256	1258.34610420698	1.45217373804189
BM_119	13	0.7384228	1028.jpg	7	1	0.5	0	11	38	838	1259.83127256308	1261.2828953811	0.85	NaN	NaN	x	1257.5	1259.83127256308	1.45162281801458
BM_119	66	0.2628536	2212.jpg	73	8	0	0	11	39	839	1261.31625123706	1262.76839189208	0.85	NaN	290.476668975316	b	1259	1261.31625123706	1.45214065501932
BM_119	5	0.8406966	1191.jpg	27	0	0	0	11	40	840	1262.8016574221	1264.25286934001	0.85	NaN	NaN	x	1260.5	1262.8016574221	1.45121191791259
BM_119	40	0.5033871	1017.jpg	4	4	0	0	11	41	841	1264.286579401	1265.73772372899	0.85	NaN	NaN	x	1262	1264.286579401	1.45114432799164
BM_119	70	0.2318106	2201.jpg	71	8	0.5	1	11	42	842	1265.77107073006	1267.22254179104	0.85	850.912724039517	1371.71404296532	b	1263.5	1265.77107073006	1.45147106098011
BM_119	4	0.8669383	1210.jpg	32	0	0	0	11	43	843	1267.25601910008	1268.70781728905	0.85	NaN	NaN	x	1265	1267.25601910008	1.45179818896577
BM_119	38	0.5280463	1146.jpg	22	4	0.5	0	11	44	844	1268.74113586009	1270.1929618991	0.85	NaN	NaN	x	1266.5	1268.74113586009	1.45182603900321
BM_119	36	0.5404112	1009.jpg	2	4	0	0	11	45	845	1270.22605474899	1271.67826233804	0.85	NaN	NaN	x	1268	1270.22605474899	1.45220758905634
BM_119	76	0.1875082	2209.jpg	72	0	0	0	11	46	846	1271.71119491803	1273.16479335399	0.85	NaN	NaN	x	1269.5	1271.71119491803	1.45359843596816
BM_119	18	0.6952992	2006.jpg	41	2	0	0	11	47	847	1273.19613540301	1274.64762109902	0.85	NaN	NaN	x	1271	1273.19613540301	1.45148569601588
BM_119	24	0.6436481	1216.jpg	33	2	1	1	11	48	848	1274.68131812708	1276.13284172502	0.85	851.376392995007	1301.43047496676	b	1272.5	1274.68131812708	1.45152359793428
BM_119	33	0.5459647	1060.jpg	13	4	0	0	11	49	849	1276.16615435202	1277.61808376305	0.85	NaN	NaN	x	1274	1276.16615435202	1.45192941103596
BM_119	20	0.67297	1050.jpg	10	2	1	1	11	50	850	1277.65101314802	1279.10329231108	0.85	851.099346997216	1403.85226206854	b	1275.5	1277.65101314802	1.45227916305885
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	11	51	851	1279.13667681406	1280.60446083907	0.85	850.935244001448	NaN	x	1277	1279.13667681406	1.46778402500786
BM_119	6	0.8366339	1114.jpg	16	0	0	0	11	52	852	1280.63784927607	1282.08937362302	0.85	NaN	48.8579689990729	b	1278.5	1280.63784927607	1.45152434695046
BM_119	8	0.8012525	1255.jpg	39	0	0	0	11	53	853	1282.12315300107	1283.57459919108	0.85	NaN	NaN	x	1280	1282.12315300107	1.45144619001076
BM_119	30	0.5847338	2110.jpg	57	3	0	0	11	54	854	1283.60799386399	1285.05943496909	0.85	NaN	NaN	x	1281.5	1283.60799386399	1.45144110510591
BM_119	47	0.4209683	2124.jpg	61	5	0	0	11	55	855	1285.09288310306	1286.54486942501	0.85	NaN	NaN	x	1283	1285.09288310306	1.45198632194661
BM_119	65	0.274616	2112.jpg	59	8	0.5	1	11	56	856	1286.57821806101	1288.02980802301	0.85	851.032429025508	1372.54530005157	b	1284.5	1286.57821806101	1.45158996200189
BM_119	52	0.3722021	2045.jpg	50	6	1	1	11	57	857	1288.0628336001	1289.51433612104	0.85	850.587326916866	1304.03138196561	b	1286	1288.0628336001	1.45150252094027
BM_119	49	0.3935956	2016.jpg	45	6	1	1	11	58	858	1289.54770721705	1290.9999303401	0.85	851.57275700476	1107.12988395244	b	1287.5	1289.54770721705	1.45222312305123
BM_119	73	0.2274083	2024.jpg	46	0	0	0	11	59	859	1291.03310195706	1292.48436050909	0.85	NaN	NaN	x	1289	1291.03310195706	1.45125855202787
BM_119	56	0.3421567	2164.jpg	68	6	1	1	11	60	860	1292.51810284902	1293.96954436705	0.85	850.845071021467	1296.7820140766	b	1290.5	1292.51810284902	1.45144151803106
BM_119	43	0.4906851	1150.jpg	23	5	0	0	11	61	861	1294.00328280299	1295.454514037	0.85	NaN	NaN	x	1292	1294.00328280299	1.45123123400845
BM_119	54	0.3479106	2039.jpg	47	6	0	0	11	62	862	1295.4882850101	1296.939406825	0.85	NaN	NaN	x	1293.5	1295.4882850101	1.45112181489822
BM_119	35	0.5425145	1204.jpg	30	4	0.5	1	11	63	863	1296.97274072003	1298.42432154808	0.85	851.076102000661	NaN	x	1295	1296.97274072003	1.45158082805574
BM_119	72	0.229044	2111.jpg	58	8	0	0	11	64	864	1298.45792008599	1299.909521283	0.85	NaN	NaN	x	1296.5	1298.45792008599	1.45160119701177
BM_119	16	0.737403	1007.jpg	1	1	0.5	0	11	65	865	1299.94277582807	1301.39458882401	0.85	NaN	NaN	x	1298	1299.94277582807	1.45181299594697
BM_119	61	0.3018445	2041.jpg	48	7	0	0	11	66	866	1301.42865331599	1302.87957368605	0.85	NaN	NaN	x	1299.5	1301.42865331599	1.45092037005816
BM_119	68	0.2407002	2015.jpg	44	8	0.5	1	11	67	867	1302.91299359209	1304.36438729404	0.85	851.105146924965	NaN	x	1301	1302.91299359209	1.45139370195102
BM_119	22	0.6599876	1144.jpg	20	2	0	0	11	68	868	1304.39773982402	1305.84987451509	0.85	NaN	NaN	x	1302.5	1304.39773982402	1.45213469106238
BM_119	3	0.8876883	1254.jpg	38	0	0	0	11	69	869	1305.88330021698	1307.33439522609	0.85	NaN	NaN	x	1304	1305.88330021698	1.45109500910621
BM_119	63	0.2997762	2229.jpg	77	7	1	1	11	70	870	1307.37005159201	1308.83607845008	0.85	849.448718014173	NaN	x	1305.5	1307.37005159201	1.46602685807738
BM_119	60	0.3069082	2218.jpg	75	7	1	1	11	71	871	1308.86955772003	1310.32116182905	0.85	851.206516032107	NaN	x	1307	1308.86955772003	1.45160410902463
BM_119	74	0.2271033	2063.jpg	54	0	0	0	11	72	872	1310.35499403405	1311.80630381301	0.85	NaN	NaN	x	1308.5	1310.35499403405	1.45130977896042
BM_119	64	0.2807882	2128.jpg	63	7	0	0	11	73	873	1311.8396587231	1313.29100745509	0.85	NaN	NaN	x	1310	1311.8396587231	1.45134873199277
BM_119	58	0.3213154	2249.jpg	80	7	0	0	11	74	874	1313.324722294	1314.77615243802	0.85	NaN	NaN	x	1311.5	1313.324722294	1.45143014402129
BM_119	62	0.3010266	2089.jpg	55	7	1	1	11	75	875	1314.809586155	1316.26106396399	0.85	850.986118079163	1285.16964206938	b	1313	1314.809586155	1.45147780899424
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	11	76	876	1316.29454134998	1317.74651661504	0.85	851.597542059608	1176.30622501019	b	1314.5	1316.29454134998	1.45197526505217
BM_119	23	0.6461639	1246.jpg	37	2	0	0	11	77	877	1317.78007895406	1319.23127024702	0.85	NaN	NaN	x	1316	1317.78007895406	1.45119129295927
BM_119	17	0.7369293	1035.jpg	9	2	1	1	11	78	878	1319.26455089601	1320.71614018199	0.85	850.877852994017	1262.32802006416	b	1317.5	1319.26455089601	1.45158928597812
BM_119	77	0.1813238	2010.jpg	43	0	0	0	11	79	879	1320.74940253398	1322.20119967707	0.85	NaN	NaN	x	1319	1320.74940253398	1.45179714309052
BM_119	55	0.3453236	2053.jpg	51	6	0	0	11	80	880	1322.23479591007	1323.68612226099	0.85	NaN	NaN	x	1320.5	1322.23479591007	1.45132635091431
BM_119	31	0.5730565	1019.jpg	5	3	0	0	12	1	881	1323.73626510706	1325.18769159308	0.85	NaN	NaN	x	1322	1323.73626510706	1.45142648601905
BM_119	33	0.5459647	1060.jpg	13	4	0	0	12	2	882	1325.221183541	1326.67310162599	0.85	NaN	NaN	x	1323.5	1325.221183541	1.4519180849893
BM_119	49	0.3935956	2016.jpg	45	6	1	1	12	3	883	1326.70620933909	1328.15810515708	0.85	851.042122929357	NaN	x	1325	1326.70620933909	1.45189581799787
BM_119	16	0.737403	1007.jpg	1	1	0.5	0	12	4	884	1328.19142121903	1329.64327511203	0.85	NaN	NaN	x	1326.5	1328.19142121903	1.45185389299877
BM_119	51	0.3745319	2154.jpg	66	6	0	0	12	5	885	1329.67635062605	1331.12826994003	0.85	NaN	NaN	x	1328	1329.67635062605	1.45191931398585
BM_119	78	0.1555381	2248.jpg	79	0	0	0	12	6	886	1331.16132613108	1332.61280586303	0.85	NaN	NaN	x	1329.5	1331.16132613108	1.45147973194253
BM_119	36	0.5404112	1009.jpg	2	4	0	0	12	7	887	1332.64622132503	1334.09786670702	0.85	NaN	NaN	x	1331	1332.64622132503	1.45164538198151
BM_119	11	0.7760932	1182.jpg	25	1	0	0	12	8	888	1334.13131093304	1335.58299019304	0.85	NaN	NaN	x	1332.5	1334.13131093304	1.45167926000431
BM_119	47	0.4209683	2124.jpg	61	5	0	0	12	9	889	1335.6164597231	1337.06768781203	0.85	NaN	NaN	x	1334	1335.6164597231	1.45122808893211
BM_119	54	0.3479106	2039.jpg	47	6	0	0	12	10	890	1337.10154926009	1338.55281760509	0.85	NaN	NaN	x	1335.5	1337.10154926009	1.45126834500115
BM_119	23	0.6461639	1246.jpg	37	2	0	0	12	11	891	1338.58627118403	1340.03785484703	0.85	NaN	NaN	x	1337	1338.58627118403	1.45158366300166
BM_119	8	0.8012525	1255.jpg	39	0	0	0	12	12	892	1340.07120688702	1341.525067396	0.85	NaN	NaN	x	1338.5	1340.07120688702	1.4538605089765
BM_119	60	0.3069082	2218.jpg	75	7	1	1	12	13	893	1341.55631949601	1343.007777708	0.85	850.913151050918	1314.46322100237	b	1340	1341.55631949601	1.45145821198821
BM_119	68	0.2407002	2015.jpg	44	8	0.5	0	12	14	894	1343.04111281806	1344.49280913605	0.85	NaN	NaN	x	1341.5	1343.04111281806	1.45169631799217
BM_119	74	0.2271033	2063.jpg	54	0	0	0	12	15	895	1344.52602632402	1345.97822004103	0.85	NaN	NaN	x	1343	1344.52602632402	1.45219371700659
BM_119	34	0.5445328	1052.jpg	11	4	0.5	1	12	16	896	1346.01132453	1347.46295332198	0.85	850.899956072681	NaN	x	1344.5	1346.01132453	1.45162879198324
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	12	17	897	1347.49646412802	1348.94823293306	0.85	851.353125995956	1398.38958205655	b	1346	1347.49646412802	1.45176880504005
BM_119	18	0.6952992	2006.jpg	41	2	0	0	12	18	898	1348.98183524807	1350.43311835709	0.85	NaN	NaN	x	1347.5	1348.98183524807	1.4512831090251
BM_119	15	0.7380962	1130.jpg	19	1	0	0	12	19	899	1350.46631017502	1351.91806828603	0.85	NaN	NaN	x	1349	1350.46631017502	1.45175811101217
BM_119	67	0.2563789	2155.jpg	67	8	0	0	12	20	900	1351.951497662	1353.40269506909	0.85	NaN	NaN	x	1350.5	1351.951497662	1.45119740709197
BM_119	69	0.2399865	2194.jpg	70	8	0	0	12	21	901	1353.43615944707	1354.88780707307	0.85	NaN	NaN	x	1352	1353.43615944707	1.45164762600325
BM_119	7	0.8247201	1262.jpg	40	0	0	0	12	22	902	1354.92127506004	1356.37299789302	0.85	NaN	NaN	x	1353.5	1354.92127506004	1.4517228329787
BM_119	80	0.1085174	2118.jpg	60	0	0	0	12	23	903	1356.40643104305	1357.85795706999	0.85	NaN	NaN	x	1355	1356.40643104305	1.45152602693997
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	12	24	904	1357.891387832	1359.34278511303	0.85	NaN	NaN	x	1356.5	1357.891387832	1.45139728102367
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	12	25	905	1359.37624782906	1360.8279704341	0.85	850.806929985993	NaN	x	1358	1359.37624782906	1.4517226050375
BM_119	12	0.7694712	1207.jpg	31	1	0.5	1	12	26	906	1360.86133270001	1362.31297268404	0.85	850.817120983265	NaN	x	1359.5	1360.86133270001	1.45163998403586
BM_119	61	0.3018445	2041.jpg	48	7	0	0	12	27	907	1362.34628682106	1363.79776381108	0.85	NaN	NaN	x	1361	1362.34628682106	1.45147699001245
BM_119	5	0.8406966	1191.jpg	27	0	0	0	12	28	908	1363.83110058506	1365.28324896307	0.85	NaN	NaN	x	1362.5	1363.83110058506	1.45214837801177
BM_119	39	0.5175096	1226.jpg	35	4	0.5	0	12	29	909	1365.31637319899	1366.76802255807	0.85	NaN	NaN	x	1364	1365.31637319899	1.45164935907815
BM_119	35	0.5425145	1204.jpg	30	4	0.5	0	12	30	910	1366.80136695807	1368.25286438607	0.85	NaN	NaN	x	1365.5	1366.80136695807	1.45149742800277
BM_119	1	0.9628017	1031.jpg	8	0	0	0	12	31	911	1368.28620968701	1369.73850391305	0.85	NaN	NaN	x	1367	1368.28620968701	1.45229422603734
BM_119	32	0.5538294	1057.jpg	12	3	1	1	12	32	912	1369.77175167005	1371.22291779704	0.85	850.966240046546	NaN	x	1368.5	1369.77175167005	1.45116612699348
BM_119	50	0.3895677	2125.jpg	62	6	0	0	12	33	913	1371.25627701404	1372.70804713201	0.85	NaN	NaN	x	1370	1371.25627701404	1.45177011797205
BM_119	14	0.738108	1073.jpg	14	1	0	0	12	34	914	1372.74112694303	1374.19341832306	0.85	NaN	NaN	x	1371.5	1372.74112694303	1.45229138003197
BM_119	42	0.4974452	1145.jpg	21	5	0	0	12	35	915	1374.22634333605	1375.67801048199	0.85	NaN	NaN	x	1373	1374.22634333605	1.45166714594234
BM_119	3	0.8876883	1254.jpg	38	0	0	0	12	36	916	1375.71127021906	1377.16276702704	0.85	NaN	NaN	x	1374.5	1375.71127021906	1.45149680797476
BM_119	55	0.3453236	2053.jpg	51	6	0	0	12	37	917	1377.19668153103	1378.64769573906	0.85	NaN	NaN	x	1376	1377.19668153103	1.4510142080253
BM_119	45	0.4637219	2217.jpg	74	5	0.5	0	12	38	918	1378.68127806706	1380.13287049206	0.85	NaN	NaN	x	1377.5	1378.68127806706	1.45159242500085
BM_119	6	0.8366339	1114.jpg	16	0	0	0	12	39	919	1380.16628877202	1381.61813139007	0.85	NaN	NaN	x	1379	1380.16628877202	1.45184261805844
BM_119	37	0.5329119	1183.jpg	26	4	0	0	12	40	920	1381.65174811007	1383.1029436111	0.85	NaN	NaN	x	1380.5	1381.65174811007	1.4511955010239
BM_119	29	0.5940012	1173.jpg	24	3	1	1	12	41	921	1383.13659854105	1384.58808216604	0.85	850.547428941354	1358.20241598412	b	1382	1383.13659854105	1.4514836249873
BM_119	38	0.5280463	1146.jpg	22	4	0.5	1	12	42	922	1384.62177982007	1386.07296467002	0.85	850.467404932715	1168.98384492379	b	1383.5	1384.62177982007	1.45118484995328
BM_119	21	0.663784	1228.jpg	36	2	1	1	12	43	923	1386.10678566806	1387.55823128507	0.85	850.74415197596	1139.98476602137	b	1385	1386.10678566806	1.45144561701454
BM_119	30	0.5847338	2110.jpg	57	3	0	0	12	44	924	1387.59123164101	1389.04364797799	0.85	NaN	NaN	x	1386.5	1387.59123164101	1.45241633697879
BM_119	70	0.2318106	2201.jpg	71	8	0.5	1	12	45	925	1389.07645248203	1390.528089948	0.85	851.33874299936	1346.43341100309	b	1388	1389.07645248203	1.45163746597245
BM_119	79	0.1390706	2240.jpg	78	0	0	0	12	46	926	1390.561696955	1392.01288437005	0.85	NaN	NaN	x	1389.5	1390.561696955	1.45118741504848
BM_119	64	0.2807882	2128.jpg	63	7	0	0	12	47	927	1392.04629084899	1393.49834056408	0.85	NaN	NaN	x	1391	1392.04629084899	1.4520497150952
BM_119	63	0.2997762	2229.jpg	77	7	1	1	12	48	928	1393.53139492206	1394.98309645208	0.85	850.704998942092	NaN	x	1392.5	1393.53139492206	1.45170153002255
BM_119	41	0.4986438	2008.jpg	42	5	0.5	0	12	49	929	1395.01625107799	1396.46855696	0.85	NaN	NaN	x	1394	1395.01625107799	1.45230588200502
BM_119	2	0.9286123	1027.jpg	6	0	0	0	12	50	930	1396.50119747	1397.95295908803	0.85	NaN	NaN	x	1395.5	1396.50119747	1.45176161802374
BM_119	17	0.7369293	1035.jpg	9	2	1	1	12	51	931	1397.98678568203	1399.43804567005	0.85	850.664003985003	NaN	x	1397	1397.98678568203	1.45125998801086
BM_119	57	0.3296748	2054.jpg	52	7	1	1	12	52	932	1399.47112051502	1400.92289735703	0.85	851.128606009297	23.6074810381979	b	1398.5	1399.47112051502	1.45177684200462
BM_119	66	0.2628536	2212.jpg	73	8	0	0	12	53	933	1400.95634954306	1402.407899944	0.85	NaN	162.394118029624	b	1400	1400.95634954306	1.45155040093232
BM_119	52	0.3722021	2045.jpg	50	6	1	1	12	54	934	1402.44125160202	1403.89337223698	0.85	851.576969958842	NaN	x	1401.5	1402.44125160202	1.45212063496001
BM_119	58	0.3213154	2249.jpg	80	7	0	0	12	55	935	1403.92615858605	1405.37815741904	0.85	NaN	64.5693870028481	b	1403	1403.92615858605	1.45199883298483
BM_119	46	0.4487177	2221.jpg	76	5	0	0	12	56	936	1405.41147669207	1406.86331435898	0.85	NaN	NaN	x	1404.5	1405.41147669207	1.4518376669148
