Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_155	55	0.3398927	1173.jpg	24	6	1	1	10	51	771	1253.692579817	1255.14442318302	0.85	850.976380024804	NaN	x	1157	1253.692579817	1.45184336602688
BM_155	17	0.6985161	2024.jpg	46	2	1	1	10	52	772	1255.17768168502	1256.62942554802	0.85	851.586359989597	1114.57950400654	b	1158.5	1255.17768168502	1.45174386299914
BM_155	9	0.8322907	2125.jpg	62	1	0	0	10	53	773	1256.66265750301	1258.114108354	0.85	NaN	NaN	x	1160	1256.66265750301	1.4514508509892
BM_155	8	0.8443468	2054.jpg	52	0	0	0	10	54	774	1258.14767186902	1259.59941672601	0.85	NaN	960.530827986076	b	1161.5	1258.14767186902	1.45174485698226
BM_155	2	0.9054025	2006.jpg	41	0	0	0	10	55	775	1259.63289419402	1261.08430556502	0.85	NaN	NaN	x	1163	1259.63289419402	1.45141137100291
BM_155	56	0.3387418	1262.jpg	40	6	0	0	10	56	776	1261.117555517	1262.56957757301	0.85	NaN	NaN	x	1164.5	1261.117555517	1.45202205600799
BM_155	80	0.1027538	1019.jpg	5	0	0	0	10	57	777	1262.602583531	1264.05422989302	0.85	NaN	NaN	x	1166	1262.602583531	1.45164636202389
BM_155	71	0.2545282	1145.jpg	21	8	0	0	10	58	778	1264.08773988803	1265.539523007	0.85	NaN	NaN	x	1167.5	1264.08773988803	1.45178311897325
BM_155	10	0.8028536	2053.jpg	51	1	0.5	0	10	59	779	1265.57291560702	1267.024323191	0.85	NaN	NaN	x	1169	1265.57291560702	1.45140758398338
BM_155	11	0.7982407	2063.jpg	54	1	0.5	0	10	60	780	1267.05814568102	1268.50930689301	0.85	NaN	NaN	x	1170.5	1267.05814568102	1.4511612119968
BM_155	33	0.5713509	2194.jpg	70	4	0.5	0	10	61	781	1268.542779429	1269.994303446	0.85	NaN	829.354872024851	b	1172	1268.542779429	1.45152401700034
BM_155	31	0.5969082	2155.jpg	67	3	0	0	10	62	782	1270.02763335302	1271.479189979	0.85	NaN	NaN	x	1173.5	1270.02763335302	1.45155662597972
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	10	63	783	1271.52953856002	1272.98139159	0.85	NaN	NaN	x	1175	1271.52953856002	1.45185302998289
BM_155	48	0.4117815	1013.jpg	3	5	0.5	0	10	64	784	1273.01455638002	1274.46604733801	0.85	NaN	NaN	x	1176.5	1273.01455638002	1.45149095798843
BM_155	23	0.6451709	2111.jpg	58	2	0	0	10	65	785	1274.49966698	1275.95158490902	0.85	NaN	NaN	x	1178	1274.49966698	1.45191792902187
BM_155	20	0.6824807	2240.jpg	78	2	1	1	10	66	786	1275.98439586701	1277.43645282302	0.85	851.045855990378	1203.77853501122	b	1179.5	1275.98439586701	1.4520569560118
BM_155	65	0.283831	1027.jpg	6	8	0	0	10	67	787	1277.46959174302	1278.92131664301	0.85	NaN	NaN	x	1181	1277.46959174302	1.45172489999095
BM_155	19	0.6959984	2221.jpg	76	2	0	0	10	68	788	1278.95477173	1280.405933136	0.85	NaN	NaN	x	1182.5	1278.95477173	1.45116140600294
BM_155	32	0.5887422	2248.jpg	79	3	1	1	10	69	789	1280.43947814	1281.89117328502	0.85	850.7986520126	NaN	x	1184	1280.43947814	1.45169514502049
BM_155	51	0.3728912	1202.jpg	29	6	1	1	10	70	790	1281.924595877	1283.37629607302	0.85	850.864033011021	727.531706012087	b	1185.5	1281.924595877	1.45170019601937
BM_155	68	0.2584131	1226.jpg	35	8	0	0	10	71	791	1283.40924473401	1284.86088976602	0.85	NaN	NaN	x	1187	1283.40924473401	1.45164503200795
BM_155	70	0.2559327	1017.jpg	4	8	0	0	10	72	792	1284.89440399001	1286.34631293701	0.85	NaN	NaN	x	1188.5	1284.89440399001	1.45190894699772
BM_155	12	0.7757713	2016.jpg	45	1	0	0	10	73	793	1286.37948993201	1287.83124755602	0.85	NaN	NaN	x	1190	1286.37948993201	1.45175762401777
BM_155	73	0.2042882	1216.jpg	33	0	0	0	10	74	794	1287.86463610802	1289.316550452	0.85	NaN	NaN	x	1191.5	1287.86463610802	1.45191434398293
BM_155	29	0.6074529	2094.jpg	56	3	1	1	10	75	795	1289.35000655302	1290.801198289	0.85	850.659836985869	790.12750799302	b	1193	1289.35000655302	1.45119173597777
BM_155	75	0.1447282	1009.jpg	2	0	0	0	10	76	796	1290.83458228002	1292.28614651802	0.85	NaN	NaN	x	1194.5	1290.83458228002	1.45156423799926
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	10	77	797	1292.31928330602	1293.77116644901	0.85	NaN	NaN	x	1196	1292.31928330602	1.45188314298866
BM_155	14	0.744185	2112.jpg	59	1	0.5	1	10	78	798	1293.804728627	1295.25626954701	0.85	850.734417006606	NaN	x	1197.5	1293.804728627	1.4515409200103
BM_155	13	0.7661754	2039.jpg	47	1	0	0	10	79	799	1295.28944363	1296.74147091	0.85	NaN	NaN	x	1199	1295.28944363	1.45202728000004
BM_155	79	0.1036623	1080.jpg	15	0	0	0	10	80	800	1296.774937048	1298.22645086501	0.85	NaN	NaN	x	1200.5	1296.774937048	1.45151381700998
BM_155	48	0.4117815	1013.jpg	3	5	0.5	0	11	1	801	1298.27632364802	1299.72754671003	0.85	NaN	NaN	x	1202	1298.27632364802	1.4512230620021
BM_155	32	0.5887422	2248.jpg	79	3	1	1	11	2	802	1299.76163089203	1301.21321196802	0.85	850.815025973134	NaN	x	1203.5	1299.76163089203	1.45158107599127
BM_155	59	0.3300602	1035.jpg	9	7	0	0	11	3	803	1301.24620189302	1302.69968125701	0.85	NaN	NaN	x	1205	1301.24620189302	1.45347936399048
BM_155	31	0.5969082	2155.jpg	67	3	0	0	11	4	804	1302.73124149602	1304.18264007702	0.85	NaN	NaN	x	1206.5	1302.73124149602	1.45139858100447
BM_155	8	0.8443468	2054.jpg	52	0	0	0	11	5	805	1304.21632481102	1305.66832407701	0.85	NaN	NaN	x	1208	1304.21632481102	1.45199926599162
BM_155	15	0.7274709	2201.jpg	71	1	0.5	0	11	6	806	1305.70094742902	1307.152707509	0.85	NaN	NaN	x	1209.5	1305.70094742902	1.45176007997361
BM_155	80	0.1027538	1019.jpg	5	0	0	0	11	7	807	1307.18615074502	1308.63813409602	0.85	NaN	NaN	x	1211	1307.18615074502	1.45198335099849
BM_155	39	0.4949457	1073.jpg	14	4	0	0	11	8	808	1308.67132731903	1310.12268477902	0.85	NaN	NaN	x	1212.5	1308.67132731903	1.45135745999869
BM_155	4	0.8774815	2217.jpg	74	0	0	0	11	9	809	1310.15652300601	1311.607817501	0.85	NaN	NaN	x	1214	1310.15652300601	1.45129449499655
BM_155	24	0.6435866	2045.jpg	50	2	1	1	11	10	810	1311.641215546	1313.09293099801	0.85	850.935445021605	554.923210002016	b	1215.5	1311.641215546	1.45171545201447
BM_155	75	0.1447282	1009.jpg	2	0	0	0	11	11	811	1313.126270618	1314.57815378101	0.85	NaN	NaN	x	1217	1313.126270618	1.4518831630121
BM_155	73	0.2042882	1216.jpg	33	0	0	0	11	12	812	1314.611630967	1316.06283987401	0.85	NaN	NaN	x	1218.5	1314.611630967	1.45120890700491
BM_155	64	0.2991712	1150.jpg	23	7	1	1	11	13	813	1316.09625869602	1317.54796971302	0.85	850.949578976724	667.898546991637	b	1220	1316.09625869602	1.45171101699816
BM_155	3	0.8868369	2181.jpg	69	0	0	0	11	14	814	1317.581346908	1319.032745095	0.85	NaN	NaN	x	1221.5	1317.581346908	1.45139818699681
BM_155	60	0.3259534	2110.jpg	57	7	1	1	11	15	815	1319.066413725	1320.51828241002	0.85	850.951652013464	657.710113999201	b	1223	1319.066413725	1.4518686850206
BM_155	61	0.3249397	1115.jpg	17	7	1	1	11	16	816	1320.55162846402	1322.00304662302	0.85	850.710297992919	1220.51153998473	b	1224.5	1320.55162846402	1.4514181590057
BM_155	37	0.5487183	2118.jpg	60	4	0.5	0	11	17	817	1322.03618486601	1323.487628567	0.85	NaN	NaN	x	1226	1322.03618486601	1.45144370099297
BM_155	25	0.6416505	2153.jpg	65	3	1	1	11	18	818	1323.52099287801	1324.97284665902	0.85	851.698487007525	795.151361991884	b	1227.5	1323.52099287801	1.45185378100723
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	11	19	819	1325.00695830202	1326.457739823	0.85	NaN	NaN	x	1229	1325.00695830202	1.45078152097994
BM_155	40	0.4817484	1254.jpg	38	4	0.5	0	11	20	820	1326.491307224	1327.94332453902	0.85	NaN	NaN	x	1230.5	1326.491307224	1.45201731502311
BM_155	54	0.3414501	1144.jpg	20	6	1	1	11	21	821	1327.976602921	1329.42810764301	0.85	850.653641013196	NaN	x	1232	1327.976602921	1.45150472200476
BM_155	18	0.696808	2149.jpg	64	2	0	0	11	22	822	1329.46180359102	1330.91298862302	0.85	NaN	NaN	x	1233.5	1329.46180359102	1.45118503199774
BM_155	51	0.3728912	1202.jpg	29	6	1	1	11	23	823	1330.94624278502	1332.39807713201	0.85	850.810509989969	625.881174986716	b	1235	1330.94624278502	1.45183434698265
BM_155	26	0.6182843	2043.jpg	49	3	0	0	11	24	824	1332.43151676303	1333.882955693	0.85	NaN	NaN	x	1236.5	1332.43151676303	1.45143892997294
BM_155	77	0.1273676	1192.jpg	28	0	0	0	11	25	825	1333.91606670502	1335.36785987602	0.85	NaN	NaN	x	1238	1333.91606670502	1.45179317099974
BM_155	5	0.8606756	2229.jpg	77	0	0	0	11	26	826	1335.40160973702	1336.852937716	0.85	NaN	NaN	x	1239.5	1335.40160973702	1.45132797898259
BM_155	29	0.6074529	2094.jpg	56	3	1	1	11	27	827	1336.886225947	1338.33774717301	0.85	852.987412014045	837.908384011826	b	1241	1336.886225947	1.4515212260012
BM_155	2	0.9054025	2006.jpg	41	0	0	0	11	28	828	1338.371337741	1339.82277220601	0.85	NaN	NaN	x	1242.5	1338.371337741	1.45143446500879
BM_155	63	0.3041383	1114.jpg	16	7	0	0	11	29	829	1339.85613086901	1341.30771898801	0.85	NaN	NaN	x	1244	1339.85613086901	1.45158811900183
BM_155	78	0.1148056	1204.jpg	30	0	0	0	11	30	830	1341.34125769301	1342.79268944202	0.85	NaN	NaN	x	1245.5	1341.34125769301	1.45143174901023
BM_155	62	0.3209633	1052.jpg	11	7	0	0	11	31	831	1342.82616652802	1344.277860264	0.85	NaN	625.968387001194	b	1247	1342.82616652802	1.45169373598765
BM_155	50	0.3769696	1191.jpg	27	6	1	1	11	32	832	1344.311337975	1345.76301793903	0.85	850.728468998568	NaN	x	1248.5	1344.311337975	1.45167996402597
BM_155	49	0.4115785	1207.jpg	31	6	0	0	11	33	833	1345.79637579201	1347.24763085102	0.85	NaN	NaN	x	1250	1345.79637579201	1.45125505901524
BM_155	55	0.3398927	1173.jpg	24	6	1	1	11	34	834	1347.28137617302	1348.73282357102	0.85	851.058244996238	NaN	x	1251.5	1347.28137617302	1.45144739799434
BM_155	66	0.279163	1255.jpg	39	8	0.5	1	11	35	835	1348.76611170001	1350.217906534	0.85	851.176035008393	NaN	x	1253	1348.76611170001	1.45179483399261
BM_155	30	0.6013255	2008.jpg	42	3	0	0	11	36	836	1350.25114685501	1351.70317578301	0.85	NaN	NaN	x	1254.5	1350.25114685501	1.45202892800444
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	11	37	837	1351.736640952	1353.187816577	0.85	NaN	755.493403004948	b	1256	1351.736640952	1.45117562499945
BM_155	36	0.5588468	2212.jpg	73	4	0.5	0	11	38	838	1353.22154607601	1354.672873278	0.85	NaN	NaN	x	1257.5	1353.22154607601	1.45132720199763
BM_155	7	0.853293	2124.jpg	61	0	0	0	11	39	839	1354.706268198	1356.15769736402	0.85	NaN	NaN	x	1259	1354.706268198	1.45142916601617
BM_155	43	0.4422548	1031.jpg	8	5	0	0	11	40	840	1356.19127866201	1357.642922531	0.85	NaN	NaN	x	1260.5	1356.19127866201	1.45164386898978
BM_155	21	0.6782706	2218.jpg	75	2	1	1	11	41	841	1357.67611752902	1359.12774887602	0.85	850.990698992973	NaN	x	1262	1357.67611752902	1.45163134700852
BM_155	70	0.2559327	1017.jpg	4	8	0	0	11	42	842	1359.16157248302	1360.61309534201	0.85	NaN	NaN	x	1263.5	1359.16157248302	1.45152285898803
BM_155	13	0.7661754	2039.jpg	47	1	0	0	11	43	843	1360.64644859702	1362.097788991	0.85	NaN	NaN	x	1265	1360.64644859702	1.45134039397817
BM_155	19	0.6959984	2221.jpg	76	2	0	0	11	44	844	1362.13147376903	1363.58287919802	0.85	NaN	NaN	x	1266.5	1362.13147376903	1.45140542899026
BM_155	56	0.3387418	1262.jpg	40	6	0	0	11	45	845	1363.616331753	1365.06818083502	0.85	NaN	NaN	x	1268	1363.616331753	1.45184908201918
BM_155	46	0.4407485	2089.jpg	55	5	0	0	11	46	846	1365.10145728601	1366.553114415	0.85	NaN	NaN	x	1269.5	1365.10145728601	1.45165712898597
BM_155	41	0.4612559	2058.jpg	53	5	0.5	1	11	47	847	1366.58660664302	1368.03836546201	0.85	850.791248987662	NaN	x	1271	1366.58660664302	1.45175881899195
BM_155	57	0.3359887	1228.jpg	36	7	1	1	11	48	848	1368.07141035103	1369.52306345501	0.85	851.282166986493	572.713030996965	b	1272.5	1368.07141035103	1.45165310398443
BM_155	68	0.2584131	1226.jpg	35	8	0	0	11	49	849	1369.55642837801	1371.00825585602	0.85	NaN	NaN	x	1274	1369.55642837801	1.451827478013
BM_155	22	0.6525768	2209.jpg	72	2	0	0	11	50	850	1371.04126890402	1372.49315985502	0.85	NaN	NaN	x	1275.5	1371.04126890402	1.4518909509934
BM_155	38	0.5011057	2164.jpg	68	4	0	0	11	51	851	1372.52676362402	1373.977879593	0.85	NaN	NaN	x	1277	1372.52676362402	1.45111596898641
BM_155	20	0.6824807	2240.jpg	78	2	1	1	11	52	852	1374.01130509801	1375.463277523	0.85	850.816021993523	NaN	x	1278.5	1374.01130509801	1.45197242498398
BM_155	72	0.2135571	1050.jpg	10	8	0.5	1	11	53	853	1375.49679661001	1376.94821446302	0.85	850.693314016098	1083.38030200684	b	1280	1375.49679661001	1.45141785300802
BM_155	52	0.3659301	1146.jpg	22	6	0	0	11	54	854	1376.98153810101	1378.43296392501	0.85	NaN	NaN	x	1281.5	1376.98153810101	1.45142582399421
BM_155	76	0.1322264	1183.jpg	26	0	0	0	11	55	855	1378.46632976001	1379.91829493101	0.85	NaN	NaN	x	1283	1378.46632976001	1.45196517099976
BM_155	47	0.4215671	1182.jpg	25	5	0	0	11	56	856	1379.951409378	1381.402864317	0.85	NaN	NaN	x	1284.5	1379.951409378	1.45145493900054
BM_155	71	0.2545282	1145.jpg	21	8	0	0	11	57	857	1381.436621589	1382.887953133	0.85	NaN	NaN	x	1286	1381.436621589	1.45133154399809
BM_155	11	0.7982407	2063.jpg	54	1	0.5	1	11	58	858	1382.92129280101	1384.37309440901	0.85	851.478971017059	NaN	x	1287.5	1382.92129280101	1.45180160799646
BM_155	53	0.3555893	1220.jpg	34	6	0	0	11	59	859	1384.40644942	1385.85802238403	0.85	NaN	NaN	x	1289	1384.40644942	1.45157296402613
BM_155	1	0.9982884	2015.jpg	44	0	0	0	11	60	860	1385.891211365	1387.34288237701	0.85	NaN	NaN	x	1290.5	1385.891211365	1.45167101200786
BM_155	58	0.3313542	1007.jpg	1	7	0	0	11	61	861	1387.37642215201	1388.827964283	0.85	NaN	NaN	x	1292	1387.37642215201	1.45154213099158
BM_155	23	0.6451709	2111.jpg	58	2	0	0	11	62	862	1388.86159620702	1390.31372428901	0.85	NaN	NaN	x	1293.5	1388.86159620702	1.45212808198994
BM_155	17	0.6985161	2024.jpg	46	2	1	1	11	63	863	1390.346867849	1391.79855827201	0.85	851.005974021973	NaN	x	1295	1390.346867849	1.45169042301131
BM_155	69	0.2576175	1246.jpg	37	8	0.5	0	11	64	864	1391.831870013	1393.28304874801	0.85	NaN	NaN	x	1296.5	1391.831870013	1.45117873500567
BM_155	6	0.8589503	2249.jpg	80	0	0	0	11	65	865	1393.31651560502	1394.768512179	0.85	NaN	NaN	x	1298	1393.31651560502	1.45199657397461
BM_155	79	0.1036623	1080.jpg	15	0	0	0	11	66	866	1394.80177030701	1396.252830098	0.85	NaN	NaN	x	1299.5	1394.80177030701	1.45105979099753
BM_155	34	0.5642396	1060.jpg	13	4	0	0	11	67	867	1396.286315067	1397.738172507	0.85	NaN	NaN	x	1301	1396.286315067	1.451857439999
BM_155	27	0.6148683	1028.jpg	7	3	0	0	11	68	868	1397.77157770703	1399.22314575201	0.85	NaN	NaN	x	1302.5	1397.77157770703	1.45156804498401
BM_155	28	0.6102749	2128.jpg	63	3	1	1	11	69	869	1399.25679903402	1400.708394852	0.85	850.699019996682	NaN	x	1304	1399.25679903402	1.45159581798362
BM_155	44	0.4416916	1210.jpg	32	5	0.5	1	11	70	870	1400.74163459303	1402.193448834	0.85	850.936106988229	1166.5488879953	b	1305.5	1400.74163459303	1.45181424097973
BM_155	74	0.1949685	1130.jpg	19	0	0	0	11	71	871	1402.22643453802	1403.678222802	0.85	NaN	NaN	x	1307	1402.22643453802	1.45178826397751
BM_155	12	0.7757713	2016.jpg	45	1	0	0	11	72	872	1403.71159301602	1405.163114333	0.85	NaN	428.599692997523	b	1308.5	1403.71159301602	1.45152131697978
BM_155	65	0.283831	1027.jpg	6	8	0	0	11	73	873	1405.19652144401	1406.64837058802	0.85	NaN	NaN	x	1310	1405.19652144401	1.45184914401034
BM_155	42	0.4492942	2010.jpg	43	5	0	0	11	74	874	1406.68178894202	1408.13292512702	0.85	NaN	NaN	x	1311.5	1406.68178894202	1.45113618500181
BM_155	16	0.7232353	2154.jpg	66	1	0	0	11	75	875	1408.16657881901	1409.61788358801	0.85	NaN	613.556021999102	b	1313	1408.16657881901	1.45130476899794
BM_155	9	0.8322907	2125.jpg	62	1	0	0	11	76	876	1409.65137172601	1411.103168806	0.85	NaN	NaN	x	1314.5	1409.65137172601	1.45179707999341
BM_155	45	0.4411882	2041.jpg	48	5	0.5	0	11	77	877	1411.13621992202	1412.58786707601	0.85	NaN	NaN	x	1316	1411.13621992202	1.45164715399733
BM_155	33	0.5713509	2194.jpg	70	4	0.5	0	11	78	878	1412.62133748602	1414.07310167601	0.85	NaN	630.814541975269	b	1317.5	1412.62133748602	1.45176418998744
BM_155	35	0.5638992	1127.jpg	18	4	0	0	11	79	879	1414.106830056	1415.55814987901	0.85	NaN	NaN	x	1319	1414.106830056	1.45131982301245
BM_155	10	0.8028536	2053.jpg	51	1	0.5	0	11	80	880	1415.59161696301	1417.04289328001	0.85	NaN	NaN	x	1320.5	1415.59161696301	1.45127631700598
BM_155	18	0.696808	2149.jpg	64	2	0	0	12	1	881	1417.093287066	1418.54503870502	0.85	NaN	606.836649007164	b	1322	1417.093287066	1.45175163901877
BM_155	38	0.5011057	2164.jpg	68	4	0	0	12	2	882	1418.57810686302	1420.029831069	0.85	NaN	NaN	x	1323.5	1418.57810686302	1.45172420598101
BM_155	12	0.7757713	2016.jpg	45	1	0	0	12	3	883	1420.063293891	1421.51493770201	0.85	NaN	NaN	x	1325	1420.063293891	1.45164381101495
BM_155	1	0.9982884	2015.jpg	44	0	0	0	12	4	884	1421.54874034601	1422.999816444	0.85	NaN	NaN	x	1326.5	1421.54874034601	1.45107609799015
BM_155	69	0.2576175	1246.jpg	37	8	0.5	0	12	5	885	1423.033235565	1424.48471980201	0.85	NaN	658.887690020492	b	1328	1423.033235565	1.45148423701175
BM_155	27	0.6148683	1028.jpg	7	3	0	0	12	6	886	1424.51839865401	1425.96991188402	0.85	NaN	NaN	x	1329.5	1424.51839865401	1.45151323001483
BM_155	15	0.7274709	2201.jpg	71	1	0.5	1	12	7	887	1426.003290452	1427.45469733202	0.85	850.917838019086	NaN	x	1331	1426.003290452	1.45140688001993
BM_155	34	0.5642396	1060.jpg	13	4	0	0	12	8	888	1427.48813532802	1428.93980920201	0.85	NaN	NaN	x	1332.5	1427.48813532802	1.45167387399124
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	12	9	889	1428.97305305101	1430.42515544701	0.85	NaN	NaN	x	1334	1428.97305305101	1.45210239599692
BM_155	26	0.6182843	2043.jpg	49	3	0	0	12	10	890	1430.45851383702	1431.90986734102	0.85	NaN	NaN	x	1335.5	1430.45851383702	1.45135350400233
BM_155	60	0.3259534	2110.jpg	57	7	1	1	12	11	891	1431.94367855001	1433.39491006901	0.85	850.67600698676	564.456099004019	b	1337	1431.94367855001	1.45123151899315
BM_155	65	0.283831	1027.jpg	6	8	0	0	12	12	892	1433.428325674	1434.88021287401	0.85	NaN	NaN	x	1338.5	1433.428325674	1.45188720000442
BM_155	7	0.853293	2124.jpg	61	0	0	0	12	13	893	1434.91321189801	1436.36469066801	0.85	NaN	NaN	x	1340	1434.91321189801	1.45147877000272
BM_155	16	0.7232353	2154.jpg	66	1	0	0	12	14	894	1436.39843865501	1437.84957471001	0.85	NaN	NaN	x	1341.5	1436.39843865501	1.451136054995
BM_155	74	0.1949685	1130.jpg	19	0	0	0	12	15	895	1437.88332188502	1439.334943475	0.85	NaN	NaN	x	1343	1437.88332188502	1.45162158997846
BM_155	61	0.3249397	1115.jpg	17	7	1	1	12	16	896	1439.36826243301	1440.819733332	0.85	850.835765013471	NaN	x	1344.5	1439.36826243301	1.45147089898819
BM_155	17	0.6985161	2024.jpg	46	2	1	1	12	17	897	1440.853060522	1442.30470388502	0.85	851.065448019654	1095.20486401743	b	1346	1440.853060522	1.45164336301968
BM_155	42	0.4492942	2010.jpg	43	5	0	0	12	18	898	1442.338315083	1443.789952825	0.85	NaN	NaN	x	1347.5	1442.338315083	1.45163774199318
BM_155	39	0.4949457	1073.jpg	14	4	0	0	12	19	899	1443.82327202801	1445.27490839703	0.85	NaN	NaN	x	1349	1443.82327202801	1.45163636901998
BM_155	21	0.6782706	2218.jpg	75	2	1	1	12	20	900	1445.30817585901	1446.75961088802	0.85	850.97980601131	735.95893100719	b	1350.5	1445.30817585901	1.45143502901192
BM_155	63	0.3041383	1114.jpg	16	7	0	0	12	21	901	1446.79318879801	1448.244769735	0.85	NaN	NaN	x	1352	1446.79318879801	1.45158093699138
BM_155	54	0.3414501	1144.jpg	20	6	1	1	12	22	902	1448.27839786801	1449.72987524801	0.85	850.59406599612	NaN	x	1353.5	1448.27839786801	1.45147738000378
BM_155	25	0.6416505	2153.jpg	65	3	1	1	12	23	903	1449.76331430601	1451.21465282401	0.85	850.816240010317	896.903312008362	b	1355	1449.76331430601	1.45133851800347
BM_155	6	0.8589503	2249.jpg	80	0	0	0	12	24	904	1451.24814362501	1452.69965767502	0.85	NaN	NaN	x	1356.5	1451.24814362501	1.45151405001525
BM_155	11	0.7982407	2063.jpg	54	1	0.5	0	12	25	905	1452.733218523	1454.185059137	0.85	NaN	NaN	x	1358	1452.733218523	1.45184061399777
BM_155	30	0.6013255	2008.jpg	42	3	0	0	12	26	906	1454.21867373001	1455.67005252	0.85	NaN	985.587041010149	b	1359.5	1454.21867373001	1.4513787899923
BM_155	79	0.1036623	1080.jpg	15	0	0	0	12	27	907	1455.70312428	1457.15482925501	0.85	NaN	NaN	x	1361	1455.70312428	1.45170497501385
BM_155	2	0.9054025	2006.jpg	41	0	0	0	12	28	908	1457.18810881901	1458.63987895701	0.85	NaN	NaN	x	1362.5	1457.18810881901	1.45177013799548
BM_155	53	0.3555893	1220.jpg	34	6	0	0	12	29	909	1458.67366296001	1460.12478481903	0.85	NaN	NaN	x	1364	1458.67366296001	1.45112185901962
BM_155	45	0.4411882	2041.jpg	48	5	0.5	1	12	30	910	1460.15841049101	1461.60982340403	0.85	850.824341992848	1213.8135189889	b	1365.5	1460.15841049101	1.45141291301115
BM_155	10	0.8028536	2053.jpg	51	1	0.5	0	12	31	911	1461.64360117001	1463.09477967001	0.85	NaN	NaN	x	1367	1461.64360117001	1.45117849999224
BM_155	80	0.1027538	1019.jpg	5	0	0	0	12	32	912	1463.12850697702	1464.57999898202	0.85	NaN	NaN	x	1368.5	1463.12850697702	1.45149200499873
BM_155	78	0.1148056	1204.jpg	30	0	0	0	12	33	913	1464.61333563502	1466.06483157602	0.85	NaN	NaN	x	1370	1464.61333563502	1.45149594100076
BM_155	44	0.4416916	1210.jpg	32	5	0.5	1	12	34	914	1466.098152661	1467.55002052401	0.85	850.962255004561	NaN	x	1371.5	1466.098152661	1.45186786301201
BM_155	9	0.8322907	2125.jpg	62	1	0	0	12	35	915	1467.58321753301	1469.03473773602	0.85	NaN	NaN	x	1373	1467.58321753301	1.45152020300156
BM_155	46	0.4407485	2089.jpg	55	5	0	0	12	36	916	1469.06843600102	1470.51999315002	0.85	NaN	NaN	x	1374.5	1469.06843600102	1.45155714900466
BM_155	4	0.8774815	2217.jpg	74	0	0	0	12	37	917	1470.55310623502	1472.00494725601	0.85	NaN	NaN	x	1376	1470.55310623502	1.45184102098574
BM_155	56	0.3387418	1262.jpg	40	6	0	0	12	38	918	1472.03842986701	1473.48999345	0.85	NaN	NaN	x	1377.5	1472.03842986701	1.45156358298846
BM_155	43	0.4422548	1031.jpg	8	5	0	0	12	39	919	1473.523684535	1474.97473216002	0.85	NaN	NaN	x	1379	1473.523684535	1.45104762501433
BM_155	20	0.6824807	2240.jpg	78	2	1	1	12	40	920	1475.00818613401	1476.46002195202	0.85	851.581711001927	NaN	x	1380.5	1475.00818613401	1.45183581800666
BM_155	64	0.2991712	1150.jpg	23	7	1	1	12	41	921	1476.49320528502	1477.94500995401	0.85	851.028453005711	654.930274991784	b	1382	1476.49320528502	1.45180466899183
BM_155	68	0.2584131	1226.jpg	35	8	0	0	12	42	922	1477.978291037	1479.42980711503	0.85	NaN	NaN	x	1383.5	1477.978291037	1.45151607802836
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	12	43	923	1479.46359533901	1480.91474378802	0.85	NaN	NaN	x	1385	1479.46359533901	1.45114844900672
BM_155	73	0.2042882	1216.jpg	33	0	0	0	12	44	924	1480.94810652701	1482.400046233	0.85	NaN	NaN	x	1386.5	1480.94810652701	1.45193970599212
BM_155	71	0.2545282	1145.jpg	21	8	0	0	12	45	925	1482.43332209601	1483.88521522901	0.85	NaN	NaN	x	1388	1482.43332209601	1.45189313299488
BM_155	70	0.2559327	1017.jpg	4	8	0	0	12	46	926	1483.91816429701	1485.36986881701	0.85	NaN	701.981099991826	b	1389.5	1483.91816429701	1.45170452000457
BM_155	24	0.6435866	2045.jpg	50	2	1	1	12	47	927	1485.403385674	1486.85500680102	0.85	850.616922019981	936.74941000063	b	1391	1485.403385674	1.45162112702383
BM_155	50	0.3769696	1191.jpg	27	6	1	1	12	48	928	1486.888277502	1488.34019091801	0.85	851.085315021919	NaN	x	1392.5	1486.888277502	1.4519134160073
BM_155	57	0.3359887	1228.jpg	36	7	1	1	12	49	929	1488.37381172701	1489.82487382001	0.85	850.434138003038	606.312582996907	b	1394	1488.37381172701	1.45106209299411
BM_155	5	0.8606756	2229.jpg	77	0	0	0	12	50	930	1489.85838803602	1491.30988268202	0.85	NaN	NaN	x	1395.5	1489.85838803602	1.45149464599672
BM_155	19	0.6959984	2221.jpg	76	2	0	0	12	51	931	1491.34339933901	1492.794785064	0.85	NaN	NaN	x	1397	1491.34339933901	1.45138572499854
BM_155	58	0.3313542	1007.jpg	1	7	0	0	12	52	932	1492.82842548602	1494.279971596	0.85	NaN	NaN	x	1398.5	1492.82842548602	1.45154610997997
BM_155	48	0.4117815	1013.jpg	3	5	0.5	1	12	53	933	1494.313149828	1495.764794677	0.85	850.998558016727	1259.13102901541	b	1400	1494.313149828	1.45164484900306
