Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_145	36	0.5283005	2218.jpg	75	4	0	0	11	56	856	1414.50507994299	1415.95673985401	0.85	NaN	NaN	x	1284.5	1414.50507994299	1.45165991102112
BM_145	76	0.2305844	1220.jpg	34	0	0	0	11	57	857	1415.99015300401	1417.441938704	0.85	NaN	NaN	x	1286	1415.99015300401	1.45178569998825
BM_145	21	0.6167667	1009.jpg	2	2	0.5	1	11	58	858	1417.47545450402	1418.92665866402	0.85	850.739925983362	1084.69767397037	b	1287.5	1417.47545450402	1.45120415999554
BM_145	72	0.2612047	1191.jpg	27	8	1	1	11	59	859	1418.96058688301	1420.41181383701	0.85	850.802130997181	1127.56471900502	b	1289	1418.96058688301	1.45122695399914
BM_145	75	0.2368291	1027.jpg	6	0	0	0	11	60	860	1420.445203221	1421.89703648898	0.85	NaN	NaN	x	1290.5	1420.445203221	1.45183326798724
BM_145	6	0.7621773	2154.jpg	66	0	0	0	11	61	861	1421.930132501	1423.38168558298	0.85	NaN	NaN	x	1292	1421.930132501	1.45155308197718
BM_145	42	0.4904904	1060.jpg	13	5	0	0	11	62	862	1423.41590301099	1424.86689761101	0.85	NaN	NaN	x	1293.5	1423.41590301099	1.45099460001802
BM_145	37	0.5195028	1127.jpg	18	4	0	0	11	63	863	1424.90001979098	1426.35169202299	0.85	NaN	NaN	x	1295	1424.90001979098	1.45167223201133
BM_145	22	0.6158199	2010.jpg	43	2	0	0	11	64	864	1426.38548310101	1427.83666360698	0.85	NaN	NaN	x	1296.5	1426.38548310101	1.45118050597375
BM_145	46	0.4724437	2006.jpg	41	5	1	1	11	65	865	1427.87044574198	1429.32160835498	0.85	850.605343002826	1105.76458502328	b	1298	1427.87044574198	1.451162612997
BM_145	30	0.5659243	1210.jpg	32	3	0	0	11	66	866	1429.35522575799	1430.80695899198	0.85	NaN	NaN	x	1299.5	1429.35522575799	1.45173323398922
BM_145	12	0.7214641	2112.jpg	59	1	0	0	11	67	867	1430.84073943098	1432.291712092	0.85	NaN	NaN	x	1301	1430.84073943098	1.45097266102675
BM_145	11	0.725627	2054.jpg	52	1	1	1	11	68	868	1432.32519650197	1433.77670051402	0.85	850.769900018349	858.946984051727	b	1302.5	1432.32519650197	1.45150401204592
BM_145	20	0.6198396	2209.jpg	72	2	0	0	11	69	869	1433.81023135601	1435.261901566	0.85	NaN	NaN	x	1304	1433.81023135601	1.45167020999361
BM_145	33	0.5416485	1182.jpg	25	4	0	0	11	70	870	1435.29512188799	1436.74674365798	0.85	NaN	NaN	x	1305.5	1435.29512188799	1.45162176998565
BM_145	45	0.4740482	1114.jpg	16	5	0	0	11	71	871	1436.78010037699	1438.23171140102	0.85	NaN	NaN	x	1307	1436.78010037699	1.45161102403654
BM_145	26	0.5997309	1145.jpg	21	3	0	0	11	72	872	1438.265268313	1439.71683540498	0.85	NaN	NaN	x	1308.5	1438.265268313	1.45156709197909
BM_145	8	0.7513977	1050.jpg	10	0	0	0	11	73	873	1439.75044395	1441.20214955899	0.85	NaN	NaN	x	1310	1439.75044395	1.45170560898259
BM_145	1	0.8089442	1028.jpg	7	0	0	0	11	74	874	1441.23535174201	1442.68653378298	0.85	NaN	NaN	x	1311.5	1441.23535174201	1.45118204096798
BM_145	66	0.3417802	1017.jpg	4	8	1	1	11	75	875	1442.72004951403	1444.17189652898	0.85	851.360023953021	1240.09170295903	b	1313	1442.72004951403	1.45184701494873
BM_145	7	0.7580368	2229.jpg	77	0	0	0	11	76	876	1444.20533261902	1445.65674749902	0.85	NaN	NaN	x	1314.5	1444.20533261902	1.45141487999354
BM_145	79	0.1382591	1080.jpg	15	0	0	0	11	77	877	1445.690692426	1447.14160327503	0.85	NaN	NaN	x	1316	1445.690692426	1.45091084903106
BM_145	43	0.4903077	1192.jpg	28	5	0	0	11	78	878	1447.17539594002	1448.62692604703	0.85	NaN	NaN	x	1317.5	1447.17539594002	1.45153010700596
BM_145	4	0.7753316	2043.jpg	49	0	0	0	11	79	879	1448.66011751903	1450.11209774099	0.85	NaN	NaN	x	1319	1448.66011751903	1.45198022195837
BM_145	48	0.4564051	2217.jpg	74	5	0	0	11	80	880	1450.14537675399	1451.59715667501	0.85	NaN	NaN	x	1320.5	1450.14537675399	1.45177992101526
BM_145	11	0.725627	2054.jpg	52	1	1	1	12	1	881	1451.646987641	1453.09834512998	0.85	850.790533004329	737.130537978373	b	1322	1451.646987641	1.4513574889861
BM_145	73	0.2416541	2149.jpg	64	0	0	0	12	2	882	1453.13169582002	1454.583523368	0.85	NaN	NaN	x	1323.5	1453.13169582002	1.45182754797861
BM_145	66	0.3417802	1017.jpg	4	8	1	1	12	3	883	1454.61688742199	1456.06862552301	0.85	850.797276012599	1127.35757499468	b	1325	1454.61688742199	1.45173810102278
BM_145	24	0.602042	1146.jpg	22	2	0.5	0	12	4	884	1456.10179707198	1457.55327492399	0.85	NaN	NaN	x	1326.5	1456.10179707198	1.4514778520097
BM_145	51	0.4398749	1007.jpg	1	6	0.5	1	12	5	885	1457.58713565301	1459.03849331802	0.85	850.820409017615	1133.01632000366	b	1328	1457.58713565301	1.45135766500607
BM_145	13	0.6874029	2212.jpg	73	1	1	1	12	6	886	1459.07183156698	1460.52356907603	0.85	850.946474005468	976.414341013879	b	1329.5	1459.07183156698	1.45173750905087
BM_145	41	0.4990478	2240.jpg	78	5	1	1	12	7	887	1460.557236764	1462.00877650297	0.85	850.56758398423	986.982029979117	b	1331	1460.557236764	1.45153973897686
BM_145	25	0.6017131	2016.jpg	45	3	0.5	0	12	8	888	1462.04208789702	1463.49351374002	0.85	NaN	NaN	x	1332.5	1462.04208789702	1.45142584299902
BM_145	9	0.7426392	2201.jpg	71	1	0	0	12	9	889	1463.52741431101	1464.978440626	0.85	NaN	NaN	x	1334	1463.52741431101	1.45102631498594
BM_145	64	0.3575229	1246.jpg	37	7	0.5	0	12	10	890	1465.011907115	1466.46360506798	0.85	NaN	NaN	x	1335.5	1465.011907115	1.45169795298716
BM_145	37	0.5195028	1127.jpg	18	4	0	0	12	11	891	1466.49711306201	1467.94871103199	0.85	NaN	NaN	x	1337	1466.49711306201	1.45159796997905
BM_145	49	0.4558114	1183.jpg	26	6	0	0	12	12	892	1467.981685134	1469.43363215	0.85	NaN	NaN	x	1338.5	1467.981685134	1.45194701600121
BM_145	65	0.3459672	1255.jpg	39	8	0	0	12	13	893	1469.46687274898	1470.91872802097	0.85	NaN	NaN	x	1340	1469.46687274898	1.45185527199646
BM_145	29	0.5836264	1216.jpg	33	3	0.5	1	12	14	894	1470.95186437602	1472.40351397701	0.85	851.123377971817	1096.37881099479	b	1341.5	1470.95186437602	1.45164960098919
BM_145	72	0.2612047	1191.jpg	27	8	1	1	12	15	895	1472.437595297	1473.88864044601	0.85	850.471808982547	1066.57220702618	b	1343	1472.437595297	1.45104514900595
BM_145	62	0.3711305	2063.jpg	54	7	0	0	12	16	896	1473.92193583603	1475.373333567	0.85	NaN	NaN	x	1344.5	1473.92193583603	1.45139773096889
BM_145	4	0.7753316	2043.jpg	49	0	0	0	12	17	897	1475.40674835799	1476.85865896603	0.85	NaN	NaN	x	1346	1475.40674835799	1.45191060804063
BM_145	17	0.6575617	1073.jpg	14	2	0	0	12	18	898	1476.89205165202	1478.34343121003	0.85	NaN	NaN	x	1347.5	1476.89205165202	1.45137955801329
BM_145	35	0.5341384	2164.jpg	68	4	1	1	12	19	899	1478.37708152103	1479.82838930498	0.85	851.249247964006	1127.17232195428	b	1349	1478.37708152103	1.45130778395105
BM_145	8	0.7513977	1050.jpg	10	0	0	0	12	20	900	1479.861873004	1481.31359861902	0.85	NaN	NaN	x	1350.5	1479.861873004	1.45172561501386
BM_145	14	0.6740271	1115.jpg	17	1	0	0	12	21	901	1481.34676069202	1482.79858202202	0.85	NaN	NaN	x	1352	1481.34676069202	1.45182133000344
BM_145	1	0.8089442	1028.jpg	7	0	0	0	12	22	902	1482.832250354	1484.28367959702	0.85	NaN	NaN	x	1353.5	1482.832250354	1.4514292430249
BM_145	48	0.4564051	2217.jpg	74	5	0	0	12	23	903	1484.317227958	1485.76858072798	0.85	NaN	NaN	x	1355	1484.317227958	1.45135276997462
BM_145	58	0.3931586	2155.jpg	67	7	0.5	1	12	24	904	1485.80265951599	1487.25365955301	0.85	850.615800009109	1181.59556103637	b	1356.5	1485.80265951599	1.451000037021
BM_145	59	0.3897625	1226.jpg	35	7	0.5	0	12	25	905	1487.28713530401	1488.73828455503	0.85	NaN	NaN	x	1358	1487.28713530401	1.45114925102098
BM_145	39	0.502556	2094.jpg	56	4	1	1	12	26	906	1488.77228395501	1490.22354143602	0.85	851.096161990426	1115.84981298074	b	1359.5	1488.77228395501	1.45125748100691
BM_145	79	0.1382591	1080.jpg	15	0	0	0	12	27	907	1490.25686662301	1491.70855723799	0.85	NaN	NaN	x	1361	1490.25686662301	1.45169061498018
BM_145	57	0.3995575	2089.jpg	55	7	0	0	12	28	908	1491.74204860401	1493.19370692701	0.85	NaN	NaN	x	1362.5	1491.74204860401	1.45165832299972
BM_145	53	0.4311541	1150.jpg	23	6	0.5	0	12	29	909	1493.227284547	1494.678332788	0.85	NaN	NaN	x	1364	1493.227284547	1.4510482409969
BM_145	71	0.2644869	1173.jpg	24	8	0	0	12	30	910	1494.71224778303	1496.16365742398	0.85	NaN	NaN	x	1365.5	1494.71224778303	1.45140964095481
BM_145	3	0.7852746	1130.jpg	19	0	0	0	12	31	911	1496.19699936802	1497.64885671902	0.85	NaN	NaN	x	1367	1496.19699936802	1.45185735099949
BM_145	19	0.6554892	1013.jpg	3	2	0.5	1	12	32	912	1497.68242503499	1499.13359986898	0.85	850.494806014467	1341.81050001644	b	1368.5	1497.68242503499	1.45117483398644
BM_145	74	0.2409928	2053.jpg	51	0	0	0	12	33	913	1499.16680557199	1500.61849082902	0.85	NaN	NaN	x	1370	1499.16680557199	1.4516852570232
BM_145	7	0.7580368	2229.jpg	77	0	0	0	12	34	914	1500.65196341497	1502.103606185	0.85	NaN	NaN	x	1371.5	1500.65196341497	1.45164277002914
BM_145	55	0.4187773	1031.jpg	8	6	0	0	12	35	915	1502.13691058499	1503.58857432398	0.85	NaN	NaN	x	1373	1502.13691058499	1.45166373898974
BM_145	36	0.5283005	2218.jpg	75	4	0	0	12	36	916	1503.62235975498	1505.07391980902	0.85	NaN	NaN	x	1374.5	1503.62235975498	1.4515600540326
BM_145	28	0.5902475	2249.jpg	80	3	0.5	0	12	37	917	1505.10678780102	1506.55839684902	0.85	NaN	NaN	x	1376	1505.10678780102	1.45160904800287
BM_145	70	0.3024821	1052.jpg	11	8	0	0	12	38	918	1506.59195285698	1508.04329259298	0.85	NaN	NaN	x	1377.5	1506.59195285698	1.45133973599877
BM_145	38	0.5194847	1207.jpg	31	4	1	1	12	39	919	1508.07704369503	1509.528960836	0.85	850.927319959737	1147.18854299281	b	1379	1508.07704369503	1.45191714097746
BM_145	75	0.2368291	1027.jpg	6	0	0	0	12	40	920	1509.56242984399	1511.013334574	0.85	NaN	NaN	x	1380.5	1509.56242984399	1.45090473000892
BM_145	60	0.3850968	2125.jpg	62	7	0	0	12	41	921	1511.04682976298	1512.49867899402	0.85	NaN	NaN	x	1382	1511.04682976298	1.45184923103079
BM_145	68	0.3081594	2058.jpg	53	8	0	0	12	42	922	1512.53214971803	1513.98340126302	0.85	NaN	NaN	x	1383.5	1512.53214971803	1.45125154498965
BM_145	26	0.5997309	1145.jpg	21	3	0	0	12	43	923	1514.01680509601	1515.46885644301	0.85	NaN	NaN	x	1385	1514.01680509601	1.45205134700518
BM_145	45	0.4740482	1114.jpg	16	5	0	0	12	44	924	1515.50240631099	1516.95363329002	0.85	NaN	NaN	x	1386.5	1515.50240631099	1.45122697902843
BM_145	21	0.6167667	1009.jpg	2	2	0.5	1	12	45	925	1516.98694327503	1518.43851614202	0.85	851.000512950122	1109.3126689666	b	1388	1516.98694327503	1.45157286699396
BM_145	30	0.5659243	1210.jpg	32	3	0	0	12	46	926	1518.471834558	1519.92382473301	0.85	NaN	NaN	x	1389.5	1518.471834558	1.45199017500272
BM_145	77	0.1851509	2110.jpg	57	0	0	0	12	47	927	1519.95696992398	1521.409080896	0.85	NaN	NaN	x	1391	1519.95696992398	1.45211097202264
BM_145	22	0.6158199	2010.jpg	43	2	0	0	12	48	928	1521.44206278102	1522.89331790799	0.85	NaN	NaN	x	1392.5	1521.44206278102	1.45125512697268
BM_145	44	0.4877256	1035.jpg	9	5	1	1	12	49	929	1522.92739961401	1524.37846741301	0.85	850.80775298411	1088.84596201824	b	1394	1522.92739961401	1.45106779900379
BM_145	52	0.4341014	2194.jpg	70	6	0	0	12	50	930	1524.41190670402	1525.863404612	0.85	NaN	NaN	x	1395.5	1524.41190670402	1.45149790798314
BM_145	2	0.8043984	2124.jpg	61	0	0	0	12	51	931	1525.89687771199	1527.348622602	0.85	NaN	NaN	x	1397	1525.89687771199	1.45174489001511
BM_145	31	0.5474141	1204.jpg	30	3	0	0	12	52	932	1527.38198242401	1528.83375370799	0.85	NaN	NaN	x	1398.5	1527.38198242401	1.45177128398791
BM_145	10	0.7320786	1144.jpg	20	1	1	1	12	53	933	1528.86704783898	1530.31899400498	0.85	850.893095019273	1069.14661399787	b	1400	1528.86704783898	1.45194616599474
BM_145	16	0.662796	2181.jpg	69	1	1	1	12	54	934	1530.35198360699	1531.803702996	0.85	850.696489040274	1152.22397499019	b	1401.5	1530.35198360699	1.45171938900603
BM_145	20	0.6198396	2209.jpg	72	2	0	0	12	55	935	1531.83708338602	1533.28892746801	0.85	NaN	NaN	x	1403	1531.83708338602	1.45184408198111
BM_145	34	0.5352285	2118.jpg	60	4	1	1	12	56	936	1533.322111207	1534.77372046403	0.85	850.942394987214	558.007323008496	b	1404.5	1533.322111207	1.45160925702658
BM_145	5	0.762892	2039.jpg	47	0	0	0	12	57	937	1534.80690429203	1536.25856454403	0.85	NaN	NaN	x	1406	1534.80690429203	1.4516602520016
BM_145	32	0.5461752	2045.jpg	50	3	0.5	0	12	58	938	1536.29206686601	1537.74354355299	0.85	NaN	NaN	x	1407.5	1536.29206686601	1.45147668698337
BM_145	40	0.5022958	2015.jpg	44	4	0	0	12	59	939	1537.77680947201	1539.22920096799	0.85	NaN	NaN	x	1409	1537.77680947201	1.45239149598638
BM_145	63	0.3670271	1228.jpg	36	7	0	0	12	60	940	1539.262773211	1540.71365192399	0.85	NaN	NaN	x	1410.5	1539.262773211	1.45087871298892
BM_145	12	0.7214641	2112.jpg	59	1	0	0	12	61	941	1540.74745656498	1542.19861240301	0.85	NaN	NaN	x	1412	1540.74745656498	1.45115583803272
BM_145	69	0.3073797	2008.jpg	42	8	1	1	12	62	942	1542.232022101	1543.68377318303	0.85	850.793825986329	1112.21225798363	b	1413.5	1542.232022101	1.45175108202966
BM_145	78	0.182839	1262.jpg	40	0	0	0	12	63	943	1543.71686767699	1545.16869610699	0.85	NaN	NaN	x	1415	1543.71686767699	1.4518284299993
BM_145	67	0.3361738	1202.jpg	29	8	1	1	12	64	944	1545.20199218899	1546.65370429901	0.85	851.340337016154	1158.14961004071	b	1416.5	1545.20199218899	1.45171211002162
BM_145	18	0.6572837	2153.jpg	65	2	0.5	0	12	65	945	1546.687109805	1548.13861618203	0.85	NaN	NaN	x	1418	1546.687109805	1.45150637702318
BM_145	33	0.5416485	1182.jpg	25	4	0	0	12	66	946	1548.17182336602	1549.62354711298	0.85	NaN	NaN	x	1419.5	1548.17182336602	1.45172374695539
BM_145	76	0.2305844	1220.jpg	34	0	0	0	12	67	947	1549.65692541102	1551.108977139	0.85	NaN	NaN	x	1421	1549.65692541102	1.45205172797432
BM_145	23	0.6063975	2248.jpg	79	2	0	0	12	68	948	1551.14222795801	1552.59353302099	0.85	NaN	921.993900963571	b	1422.5	1551.14222795801	1.45130506297573
BM_145	42	0.4904904	1060.jpg	13	5	0	0	12	69	949	1552.62684558902	1554.07842861902	0.85	NaN	NaN	x	1424	1552.62684558902	1.45158302999334
BM_145	50	0.4476589	2041.jpg	48	6	0.5	1	12	70	950	1554.11190424702	1555.56386371801	0.85	851.484747952782	1088.33045099163	b	1425.5	1554.11190424702	1.45195947098546
BM_145	15	0.6635494	1254.jpg	38	1	0	0	12	71	951	1555.597193514	1557.048584876	0.85	NaN	NaN	x	1427	1555.597193514	1.45139136200305
BM_145	46	0.4724437	2006.jpg	41	5	1	1	12	72	952	1557.08235959598	1558.53372012998	0.85	850.726231001318	1069.89044003421	b	1428.5	1557.08235959598	1.45136053400347
BM_145	56	0.4166908	2128.jpg	63	6	0.5	0	12	73	953	1558.567506844	1560.01885912602	0.85	NaN	NaN	x	1430	1558.567506844	1.4513522820198
BM_145	61	0.3782459	1057.jpg	12	7	0.5	0	12	74	954	1560.05208216899	1561.50369719998	0.85	NaN	NaN	x	1431.5	1560.05208216899	1.45161503099371
BM_145	43	0.4903077	1192.jpg	28	5	0	0	12	75	955	1561.53679831797	1562.98862632498	0.85	NaN	NaN	x	1433	1561.53679831797	1.45182800700422
BM_145	6	0.7621773	2154.jpg	66	0	0	0	12	76	956	1563.02203779999	1564.47362889	0.85	NaN	NaN	x	1434.5	1563.02203779999	1.45159109000815
BM_145	80	0.07189264	2221.jpg	76	0	0	0	12	77	957	1564.50695611298	1565.958874957	0.85	NaN	NaN	x	1436	1564.50695611298	1.4519188440172
BM_145	47	0.4605073	2024.jpg	46	5	1	1	12	78	958	1565.99252161599	1567.44370607397	0.85	850.892416026909	1159.71387998434	b	1437.5	1565.99252161599	1.45118445798289
BM_145	54	0.4273285	2111.jpg	58	6	0	0	12	79	959	1567.47688328498	1568.92871361203	0.85	NaN	NaN	x	1439	1567.47688328498	1.45183032704517
BM_145	27	0.5930649	1019.jpg	5	3	0	0	12	80	960	1568.961817701	1570.41373485298	0.85	NaN	NaN	x	1440.5	1568.961817701	1.45191715197871
BM_145	56	0.4166908	2128.jpg	63	6	0.5	0	13	1	961	1621.17075855099	1622.62243312498	0.85	NaN	NaN	x	1442	1621.17075855099	1.45167457399657
BM_145	7	0.7580368	2229.jpg	77	0	0	0	13	2	962	1622.655868756	1624.10739700298	0.85	NaN	NaN	x	1443.5	1622.655868756	1.45152824698016
BM_145	36	0.5283005	2218.jpg	75	4	0	0	13	3	963	1624.14078913699	1625.59212106297	0.85	NaN	NaN	x	1445	1624.14078913699	1.45133192598587
BM_145	27	0.5930649	1019.jpg	5	3	0	0	13	4	964	1625.62598504801	1627.07711863198	0.85	NaN	NaN	x	1446.5	1625.62598504801	1.45113358396338
BM_145	53	0.4311541	1150.jpg	23	6	0.5	1	13	5	965	1627.11076173198	1628.56250731298	0.85	850.748930999544	1225.48602800816	b	1448	1627.11076173198	1.45174558099825
BM_145	71	0.2644869	1173.jpg	24	8	0	0	13	6	966	1628.59582820802	1630.04783649102	0.85	NaN	NaN	x	1449.5	1628.59582820802	1.45200828299858
BM_145	60	0.3850968	2125.jpg	62	7	0	0	13	7	967	1630.08116381802	1631.532706898	0.85	NaN	NaN	x	1451	1630.08116381802	1.45154307998018
BM_145	61	0.3782459	1057.jpg	12	7	0.5	1	13	8	968	1631.56576740299	1633.01742882299	0.85	850.881780032068	1106.43066000193	b	1452.5	1631.56576740299	1.45166141999653
BM_145	49	0.4558114	1183.jpg	26	6	0	0	13	9	969	1633.05064011598	1634.50228282198	0.85	NaN	NaN	x	1454	1633.05064011598	1.45164270600071
BM_145	9	0.7426392	2201.jpg	71	1	0	0	13	10	970	1634.535732191	1635.98751057498	0.85	NaN	NaN	x	1455.5	1634.535732191	1.45177838398376
BM_145	16	0.662796	2181.jpg	69	1	1	1	13	11	971	1636.02122042503	1637.47223230801	0.85	850.441741000395	906.911199970637	b	1457	1636.02122042503	1.45101188297849
BM_145	37	0.5195028	1127.jpg	18	4	0	0	13	12	972	1637.506189743	1638.95736614603	0.85	NaN	1262.0939789922	b	1458.5	1637.506189743	1.45117640303215
BM_145	19	0.6554892	1013.jpg	3	2	0.5	1	13	13	973	1638.99079144798	1640.44215828902	0.85	850.673257024027	1129.45392401889	b	1460	1638.99079144798	1.45136684103636
BM_145	25	0.6017131	2016.jpg	45	3	0.5	1	13	14	974	1640.47548805102	1641.927162532	0.85	851.434519980103	1116.63253500592	b	1461.5	1640.47548805102	1.45167448098073
BM_145	43	0.4903077	1192.jpg	28	5	0	0	13	15	975	1641.96072101401	1643.41245148302	0.85	NaN	NaN	x	1463	1641.96072101401	1.45173046900891
BM_145	29	0.5836264	1216.jpg	33	3	0.5	0	13	16	976	1643.44583440799	1644.89753052901	0.85	NaN	NaN	x	1464.5	1643.44583440799	1.45169612101745
BM_145	40	0.5022958	2015.jpg	44	4	0	0	13	17	977	1644.93061864603	1646.38228056399	0.85	NaN	NaN	x	1466	1644.93061864603	1.45166191796307
BM_145	15	0.6635494	1254.jpg	38	1	0	0	13	18	978	1646.41562491702	1647.86731521401	0.85	NaN	NaN	x	1467.5	1646.41562491702	1.45169029699173
BM_145	67	0.3361738	1202.jpg	29	8	1	1	13	19	979	1647.900895442	1649.35274028801	0.85	850.823533022776	1131.3474639901	b	1469	1647.900895442	1.45184484601486
BM_145	63	0.3670271	1228.jpg	36	7	0	0	13	20	980	1649.38620667602	1650.83730666398	0.85	NaN	NaN	x	1470.5	1649.38620667602	1.4510999879567
BM_145	64	0.3575229	1246.jpg	37	7	0.5	1	13	21	981	1650.87090386602	1652.32238792197	0.85	850.784041977022	1193.35233495804	b	1472	1650.87090386602	1.45148405595683
BM_145	57	0.3995575	2089.jpg	55	7	0	0	13	22	982	1652.35563114501	1653.80756210902	0.85	NaN	NaN	x	1473.5	1652.35563114501	1.45193096401636
BM_145	39	0.502556	2094.jpg	56	4	1	1	13	23	983	1653.84124711802	1655.29264586401	0.85	850.985222961754	1111.01527296705	b	1475	1653.84124711802	1.45139874599408
BM_145	77	0.1851509	2110.jpg	57	0	0	0	13	24	984	1655.32596353698	1656.77739049902	0.85	NaN	NaN	x	1476.5	1655.32596353698	1.4514269620413
BM_145	59	0.3897625	1226.jpg	35	7	0.5	1	13	25	985	1656.81090571103	1658.262426003	0.85	850.558285950683	1109.35091495048	b	1478	1656.81090571103	1.45152029197197
BM_145	34	0.5352285	2118.jpg	60	4	1	1	13	26	986	1658.29594119301	1659.74724627699	0.85	850.775706989225	1056.25637300545	b	1479.5	1658.29594119301	1.4513050839887
BM_145	8	0.7513977	1050.jpg	10	0	0	0	13	27	987	1659.78092713299	1661.23213364201	0.85	NaN	NaN	x	1481	1659.78092713299	1.4512065090239
BM_145	46	0.4724437	2006.jpg	41	5	1	1	13	28	988	1661.26572875201	1662.71743557998	0.85	851.234073983505	654.389630013611	b	1482.5	1661.26572875201	1.45170682796743
BM_145	32	0.5461752	2045.jpg	50	3	0.5	1	13	29	989	1662.75082460098	1664.20222413301	0.85	851.477001036983	1097.4105350324	b	1484	1662.75082460098	1.45139953203034
BM_145	78	0.182839	1262.jpg	40	0	0	0	13	30	990	1664.23575027299	1665.68743431498	0.85	NaN	NaN	x	1485.5	1664.23575027299	1.45168404199649
BM_145	33	0.5416485	1182.jpg	25	4	0	0	13	31	991	1665.72134064103	1667.17250566103	0.85	NaN	NaN	x	1487	1665.72134064103	1.45116502000019
BM_145	52	0.4341014	2194.jpg	70	6	0	0	13	32	992	1667.20587015699	1668.65781456203	0.85	NaN	NaN	x	1488.5	1667.20587015699	1.45194440503838
BM_145	45	0.4740482	1114.jpg	16	5	0	0	13	33	993	1668.69094673498	1670.142370969	0.85	NaN	NaN	x	1490	1668.69094673498	1.45142423402285
BM_145	47	0.4605073	2024.jpg	46	5	1	1	13	34	994	1670.175869803	1671.62751187303	0.85	850.766836025286	1168.25976001564	b	1491.5	1670.175869803	1.45164207002381
BM_145	17	0.6575617	1073.jpg	14	2	0	0	13	35	995	1671.66087544902	1673.11239650002	0.85	NaN	NaN	x	1493	1671.66087544902	1.45152105099987
BM_145	58	0.3931586	2155.jpg	67	7	0.5	0	13	36	996	1673.14562947303	1674.59734759299	0.85	NaN	NaN	x	1494.5	1673.14562947303	1.45171811996261
BM_145	20	0.6198396	2209.jpg	72	2	0	0	13	37	997	1674.63134836702	1676.082532192	0.85	NaN	NaN	x	1496	1674.63134836702	1.45118382497458
BM_145	13	0.6874029	2212.jpg	73	1	1	1	13	38	998	1676.11582336598	1677.567272947	0.85	851.189644017722	868.364907044452	b	1497.5	1676.11582336598	1.45144958101446
BM_145	70	0.3024821	1052.jpg	11	8	0	0	13	39	999	1677.60060931899	1679.05239475699	0.85	NaN	NaN	x	1499	1677.60060931899	1.45178543799557
BM_145	44	0.4877256	1035.jpg	9	5	1	1	13	40	1000	1679.085722694	1680.53756825201	0.85	851.206050021574	1194.55768202897	b	1500.5	1679.085722694	1.45184555801097
BM_145	74	0.2409928	2053.jpg	51	0	0	0	13	41	1001	1680.57072151202	1682.02243475599	0.85	NaN	NaN	x	1502	1680.57072151202	1.45171324396506
BM_145	22	0.6158199	2010.jpg	43	2	0	0	13	42	1002	1682.05572745501	1683.50750294398	0.85	NaN	NaN	x	1503.5	1682.05572745501	1.45177548896754
BM_145	21	0.6167667	1009.jpg	2	2	0.5	0	13	43	1003	1683.54065764201	1684.99250347802	0.85	NaN	NaN	x	1505	1683.54065764201	1.45184583601076
BM_145	23	0.6063975	2248.jpg	79	2	0	0	13	44	1004	1685.025878285	1686.47730842	0.85	NaN	NaN	x	1506.5	1685.025878285	1.4514301349991
BM_145	35	0.5341384	2164.jpg	68	4	1	1	13	45	1005	1686.51088614302	1687.96221207501	0.85	850.977741996758	905.232361983508	b	1508	1686.51088614302	1.45132593199378
BM_145	14	0.6740271	1115.jpg	17	1	0	0	13	46	1006	1687.99577850499	1689.44753268798	0.85	NaN	NaN	x	1509.5	1687.99577850499	1.45175418298459
BM_145	12	0.7214641	2112.jpg	59	1	0	0	13	47	1007	1689.48088865	1690.93303449498	0.85	NaN	NaN	x	1511	1689.48088865	1.45214584498899
BM_145	76	0.2305844	1220.jpg	34	0	0	0	13	48	1008	1690.96564108401	1692.41741431598	0.85	NaN	NaN	x	1512.5	1690.96564108401	1.45177323196549
BM_145	28	0.5902475	2249.jpg	80	3	0.5	0	13	49	1009	1692.45086515998	1693.90241024003	0.85	NaN	NaN	x	1514	1692.45086515998	1.45154508005362
BM_145	65	0.3459672	1255.jpg	39	8	0	0	13	50	1010	1693.93579204002	1695.38723468402	0.85	NaN	NaN	x	1515.5	1693.93579204002	1.45144264400005
BM_145	48	0.4564051	2217.jpg	74	5	0	0	13	51	1011	1695.421343925	1696.87237494899	0.85	NaN	NaN	x	1517	1695.421343925	1.45103102398571
BM_145	5	0.762892	2039.jpg	47	0	0	0	13	52	1012	1696.906048854	1698.35769842798	0.85	NaN	NaN	x	1518.5	1696.906048854	1.45164957398083
BM_145	66	0.3417802	1017.jpg	4	8	1	1	13	53	1013	1698.390787235	1699.842511739	0.85	850.908736989368	NaN	x	1520	1698.390787235	1.45172450400423
BM_145	72	0.2612047	1191.jpg	27	8	1	1	13	54	1014	1699.87632396998	1701.32743112202	0.85	850.559757032897	1083.85248400737	b	1521.5	1699.87632396998	1.45110715203919
BM_145	10	0.7320786	1144.jpg	20	1	1	1	13	55	1015	1701.36112014501	1702.81245189498	0.85	850.690772989765	1111.1116510001	b	1523	1701.36112014501	1.4513317499659
BM_145	31	0.5474141	1204.jpg	30	3	0	0	13	56	1016	1702.845752489	1704.29755501699	0.85	NaN	NaN	x	1524.5	1702.845752489	1.45180252799764
BM_145	68	0.3081594	2058.jpg	53	8	0	0	13	57	1017	1704.33075792098	1705.78224220802	0.85	NaN	NaN	x	1526	1704.33075792098	1.45148428704124
