Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	80	0.1919168	1207.jpg	31	0	0	0	16	13	1213	1860.08841756202	1861.539830942	0.85	NaN	NaN	x	1820	1860.08841756202	1.45141337998211
BM_115	11	0.6695896	1009.jpg	2	1	0.5	0	16	14	1214	1861.57343815098	1863.02512423199	0.85	NaN	NaN	x	1821.5	1861.57343815098	1.45168608101085
BM_115	14	0.6499329	2155.jpg	67	1	0	0	16	15	1215	1863.05853356002	1864.50999068498	0.85	NaN	NaN	x	1823	1863.05853356002	1.45145712496014
BM_115	30	0.5462265	2154.jpg	66	3	1	1	16	16	1216	1864.543450306	1865.99499202799	0.85	850.807290000375	887.284333002754	b	1824.5	1864.543450306	1.45154172199545
BM_115	71	0.3247347	1028.jpg	7	8	0	0	16	17	1217	1866.02849072602	1867.480047027	0.85	NaN	NaN	x	1826	1866.02849072602	1.45155630097724
BM_115	10	0.672654	1017.jpg	4	1	0.5	0	16	18	1218	1867.51331766701	1868.96506497898	0.85	NaN	NaN	x	1827.5	1867.51331766701	1.45174731197767
BM_115	44	0.4806432	2153.jpg	65	5	0	0	16	19	1219	1868.99845948303	1870.44994046498	0.85	NaN	NaN	x	1829	1868.99845948303	1.45148098195205
BM_115	17	0.6188964	2024.jpg	46	2	1	1	16	20	1220	1870.48335958802	1871.93520592299	0.85	851.558797003236	1107.43937001098	b	1830.5	1870.48335958802	1.45184633496683
BM_115	41	0.4989554	2015.jpg	44	5	0	0	16	21	1221	1871.96856884303	1873.41992788698	0.85	NaN	NaN	x	1832	1871.96856884303	1.45135904394556
BM_115	29	0.5570382	2058.jpg	53	3	0	0	16	22	1222	1873.45343767799	1874.90494486102	0.85	NaN	NaN	x	1833.5	1873.45343767799	1.45150718302466
BM_115	20	0.5965007	1057.jpg	12	2	1	1	16	23	1223	1874.93848434201	1876.39006737503	0.85	851.040531997569	692.242363991681	b	1835	1874.93848434201	1.45158303302014
BM_115	28	0.5573103	1202.jpg	29	3	1	1	16	24	1224	1876.42343525001	1877.87493760098	0.85	850.951534986962	663.291245000437	b	1836.5	1876.42343525001	1.4515023509739
BM_115	19	0.5988624	1027.jpg	6	2	0	0	16	25	1225	1877.90872936702	1879.360207594	0.85	NaN	NaN	x	1838	1877.90872936702	1.45147822698345
BM_115	45	0.4798614	1052.jpg	11	5	0.5	0	16	26	1226	1879.39332040102	1880.84550160798	0.85	NaN	1213.52689497871	b	1839.5	1879.39332040102	1.4521812069579
BM_115	75	0.2772011	2112.jpg	59	0	0	0	16	27	1227	1880.878457174	1882.33020598703	0.85	NaN	NaN	x	1841	1880.878457174	1.45174881303683
BM_115	13	0.6578477	2248.jpg	79	1	0.5	0	16	28	1228	1882.363576898	1883.81510686502	0.85	NaN	NaN	x	1842.5	1882.363576898	1.45152996701654
BM_115	56	0.4271136	1220.jpg	34	6	1	1	16	29	1229	1883.84858927201	1885.30044850701	0.85	850.855291995686	670.137450972106	b	1844	1883.84858927201	1.45185923500685
BM_115	34	0.5369849	1228.jpg	36	4	0.5	1	16	30	1230	1885.33336403302	1886.78517172998	0.85	851.074759964831	1041.53031198075	b	1845.5	1885.33336403302	1.45180769695435
BM_115	21	0.5919402	2221.jpg	76	2	0	0	16	31	1231	1886.81872632698	1888.27011066	0.85	NaN	NaN	x	1847	1886.81872632698	1.45138433302054
BM_115	50	0.4595883	1019.jpg	5	6	1	1	16	32	1232	1888.303830572	1889.75562139699	0.85	850.953649030998	830.909059033729	b	1848.5	1888.303830572	1.45179082499817
BM_115	23	0.5858387	2054.jpg	52	2	1	1	16	33	1233	1889.78857438802	1891.239951797	0.85	850.867736968212	850.200506974943	b	1850	1889.78857438802	1.45137740898645
BM_115	52	0.4481035	1080.jpg	15	6	0	0	16	34	1234	1891.27324675501	1892.72513682203	0.85	NaN	NaN	x	1851.5	1891.27324675501	1.45189006702276
BM_115	36	0.520044	1007.jpg	1	4	0	0	16	35	1235	1892.77474282403	1894.22671144299	0.85	NaN	NaN	x	1853	1892.77474282403	1.45196861895965
BM_115	53	0.4372493	2039.jpg	47	6	1	1	16	36	1236	1894.26004672999	1895.711762133	0.85	850.971637002658	890.680092037655	b	1854.5	1894.26004672999	1.45171540300362
BM_115	39	0.5041798	1254.jpg	38	4	0	0	16	37	1237	1895.74517256801	1897.19657569699	0.85	NaN	NaN	x	1856	1895.74517256801	1.45140312897274
BM_115	76	0.2458488	1060.jpg	13	0	0	0	16	38	1238	1897.23015001399	1898.68190984399	0.85	NaN	NaN	x	1857.5	1897.23015001399	1.45175983000081
BM_115	22	0.5870074	2110.jpg	57	2	1	1	16	39	1239	1898.71495877701	1900.166774971	0.85	851.080827997066	707.767131971195	b	1859	1898.71495877701	1.45181619399227
BM_115	31	0.54547	2124.jpg	61	3	1	1	16	40	1240	1900.20063354698	1901.65228285902	0.85	851.025648007635	1006.24775805045	b	1860.5	1900.20063354698	1.45164931204636
BM_115	42	0.4906502	1013.jpg	3	5	0.5	1	16	41	1241	1901.685193068	1903.13691115403	0.85	850.988120015245	1105.68817501189	b	1862	1901.685193068	1.45171808602754
BM_115	70	0.3265594	1255.jpg	39	8	0	0	16	42	1242	1903.17020340002	1904.62176531198	0.85	NaN	NaN	x	1863.5	1903.17020340002	1.45156191196293
BM_115	55	0.4301927	1210.jpg	32	6	0	0	16	43	1243	1904.65566391899	1906.10657935502	0.85	NaN	NaN	x	1865	1904.65566391899	1.45091543602757
BM_115	1	0.8485835	2053.jpg	51	0	0	0	16	44	1244	1906.14016124402	1907.59151391598	0.85	NaN	NaN	x	1866.5	1906.14016124402	1.45135267195292
BM_115	46	0.4739243	2111.jpg	58	5	0	0	16	45	1245	1907.62516659399	1909.07685593603	0.85	NaN	NaN	x	1868	1907.62516659399	1.45168934203684
BM_115	5	0.7081145	2016.jpg	45	0	0	0	16	46	1246	1909.11045378499	1910.56172601902	0.85	NaN	NaN	x	1869.5	1909.11045378499	1.4512722340296
BM_115	4	0.7084661	2043.jpg	49	0	0	0	16	47	1247	1910.59519874502	1912.04691657703	0.85	NaN	NaN	x	1871	1910.59519874502	1.45171783200931
BM_115	9	0.6852259	1216.jpg	33	1	0	0	16	48	1248	1912.08013626799	1913.53181713802	0.85	NaN	NaN	x	1872.5	1912.08013626799	1.45168087002821
BM_115	15	0.6458093	1173.jpg	24	1	0	0	16	49	1249	1913.56549548003	1915.01689754199	0.85	NaN	NaN	x	1874	1913.56549548003	1.45140206196811
BM_115	16	0.6407977	2006.jpg	41	1	0.5	1	16	50	1250	1915.05014924798	1916.50228763302	0.85	851.057021005545	1292.63983800774	b	1875.5	1915.05014924798	1.45213838503696
BM_115	24	0.5849982	2010.jpg	43	2	0	0	16	51	1251	1916.535302428	1917.98668912903	0.85	NaN	NaN	x	1877	1916.535302428	1.4513867010246
BM_115	66	0.375911	2045.jpg	50	8	0.5	1	16	52	1252	1918.02010062401	1919.47368596599	0.85	851.277153007686	946.638259978499	b	1878.5	1918.02010062401	1.45358534198022
BM_115	35	0.5342662	1204.jpg	30	4	0.5	1	16	53	1253	1919.50563579	1920.956660008	0.85	850.89176899055	NaN	x	1880	1919.50563579	1.45102421799675
BM_115	27	0.5582772	1073.jpg	14	3	0	0	16	54	1254	1920.99019114202	1922.44190243003	0.85	NaN	NaN	x	1881.5	1920.99019114202	1.45171128801303
BM_115	8	0.6900722	2089.jpg	55	0	0	0	16	55	1255	1922.47518713103	1923.926763842	0.85	NaN	NaN	x	1883	1922.47518713103	1.45157671096968
BM_115	3	0.7879529	1050.jpg	10	0	0	0	16	56	1256	1923.96014295501	1925.41174032702	0.85	NaN	NaN	x	1884.5	1923.96014295501	1.45159737201175
BM_115	73	0.3007796	1031.jpg	8	0	0	0	16	57	1257	1925.44526790699	1926.89690707601	0.85	NaN	NaN	x	1886	1925.44526790699	1.4516391690122
BM_115	72	0.3033787	1127.jpg	18	8	0.5	1	16	58	1258	1926.930236204	1928.38180708402	0.85	851.033893006388	1188.64710099297	b	1887.5	1926.930236204	1.45157088001724
BM_115	32	0.5454248	2128.jpg	63	3	0	0	16	59	1259	1928.41512499598	1929.86686056602	0.85	NaN	NaN	x	1889	1928.41512499598	1.45173557003727
BM_115	33	0.5375024	2008.jpg	42	4	0	0	16	60	1260	1929.90032085899	1931.35226456	0.85	NaN	826.405392028391	b	1890.5	1929.90032085899	1.45194370101672
BM_115	77	0.2273039	1144.jpg	20	0	0	0	16	61	1261	1931.38510652602	1932.83678043901	0.85	NaN	NaN	x	1892	1931.38510652602	1.45167391299037
BM_115	18	0.6059776	2118.jpg	60	2	0	0	16	62	1262	1932.87042425998	1934.32179152698	0.85	NaN	NaN	x	1893.5	1932.87042425998	1.45136726700002
BM_115	48	0.4698432	2249.jpg	80	5	0.5	1	16	63	1263	1934.35519312398	1935.80688118498	0.85	850.987316051032	1163.68059202796	b	1895	1934.35519312398	1.45168806100264
BM_115	59	0.4160621	2217.jpg	74	7	0	0	16	64	1264	1935.840287656	1937.29238463298	0.85	NaN	NaN	x	1896.5	1935.840287656	1.4520969769801
BM_115	47	0.4717193	1115.jpg	17	5	0	0	16	65	1265	1937.32590861799	1938.77737273002	0.85	NaN	NaN	x	1898	1937.32590861799	1.45146411203314
BM_115	65	0.3799237	1145.jpg	21	8	0	0	16	66	1266	1938.81029905402	1940.26207407203	0.85	NaN	NaN	x	1899.5	1938.81029905402	1.45177501800936
BM_115	67	0.3736253	2229.jpg	77	8	0.5	0	16	67	1267	1940.29538975703	1941.74680503603	0.85	NaN	NaN	x	1901	1940.29538975703	1.45141527900705
BM_115	62	0.4020672	1182.jpg	25	7	0	0	16	68	1268	1941.78017411998	1943.23178057099	0.85	NaN	NaN	x	1902.5	1941.78017411998	1.45160645100987
BM_115	61	0.4036421	2149.jpg	64	7	1	1	16	69	1269	1943.26527700602	1944.71696068801	0.85	850.918260985054	637.449016969185	b	1904	1943.26527700602	1.4516836819821
BM_115	40	0.500346	2201.jpg	71	4	0.5	1	16	70	1270	1944.75018791499	1946.20181593701	0.85	851.079101033974	1072.66805303516	b	1905.5	1944.75018791499	1.4516280220123
BM_115	2	0.7944166	2240.jpg	78	0	0	0	16	71	1271	1946.235118902	1947.687012657	0.85	NaN	NaN	x	1907	1946.235118902	1.45189375500195
BM_115	68	0.3656298	1246.jpg	37	8	0	0	16	72	1272	1947.72034883103	1949.17177064501	0.85	NaN	NaN	x	1908.5	1947.72034883103	1.45142181398114
BM_115	7	0.6913978	2125.jpg	62	0	0	0	16	73	1273	1949.205316804	1950.65678516601	0.85	NaN	913.409536005929	b	1910	1949.205316804	1.45146836200729
BM_115	63	0.3874276	1114.jpg	16	7	0	0	16	74	1274	1950.69024880801	1952.14164832799	0.85	NaN	NaN	x	1911.5	1950.69024880801	1.45139951998135
BM_115	79	0.2132703	2063.jpg	54	0	0	0	16	75	1275	1952.17529454903	1953.62680163898	0.85	NaN	NaN	x	1913	1952.17529454903	1.45150708995061
BM_115	58	0.41924	1192.jpg	28	7	0	0	16	76	1276	1953.66048949299	1955.11194438499	0.85	NaN	NaN	x	1914.5	1953.66048949299	1.45145489199786
BM_115	51	0.4566972	2194.jpg	70	6	1	1	16	77	1277	1955.14564294799	1956.59676908603	0.85	851.233822992072	613.081391027663	b	1916	1955.14564294799	1.4511261380394
BM_115	74	0.296315	1262.jpg	40	0	0	0	16	78	1278	1956.630177674	1958.081790125	0.85	NaN	NaN	x	1917.5	1956.630177674	1.45161245099735
BM_115	38	0.5103822	2218.jpg	75	4	0	0	16	79	1279	1958.11530616501	1959.56685291702	0.85	NaN	NaN	x	1919	1958.11530616501	1.45154675201047
BM_115	26	0.5621533	1146.jpg	22	3	0	0	16	80	1280	1959.60025842302	1961.052320157	0.85	NaN	NaN	x	1920.5	1959.60025842302	1.45206173398765
BM_115	15	0.6458093	1173.jpg	24	1	0	0	17	1	1281	1975.66868749802	1977.11981322698	0.85	NaN	NaN	x	1922	1975.66868749802	1.45112572895596
BM_115	76	0.2458488	1060.jpg	13	0	0	0	17	2	1282	1977.15347294003	1978.605033489	0.85	NaN	NaN	x	1923.5	1977.15347294003	1.45156054897234
BM_115	49	0.4677227	1035.jpg	9	6	0	0	17	3	1283	1978.63853743701	1980.08969854098	0.85	NaN	NaN	x	1925	1978.63853743701	1.45116110396339
BM_115	33	0.5375024	2008.jpg	42	4	0	0	17	4	1284	1980.12320787203	1981.574867282	0.85	NaN	NaN	x	1926.5	1980.12320787203	1.45165940996958
BM_115	23	0.5858387	2054.jpg	52	2	1	1	17	5	1285	1981.60809339501	1983.05993444403	0.85	851.076007005759	1110.75437196996	b	1928	1981.60809339501	1.45184104901273
BM_115	45	0.4798614	1052.jpg	11	5	0.5	1	17	6	1286	1983.09331110702	1984.54463683703	0.85	850.898372998927	1073.41941801133	b	1929.5	1983.09331110702	1.4513257300132
BM_115	43	0.4885237	2209.jpg	72	5	0.5	0	17	7	1287	1984.577969426	1986.02991577599	0.85	NaN	NaN	x	1931	1984.577969426	1.45194634998916
BM_115	60	0.4072841	1183.jpg	26	7	1	1	17	8	1288	1986.06346206099	1987.51475303201	0.85	850.940813019406	719.264899031259	b	1932.5	1986.06346206099	1.45129097101744
BM_115	42	0.4906502	1013.jpg	3	5	0.5	0	17	9	1289	1987.54820336401	1988.99980383803	0.85	NaN	898.530567996204	b	1934	1987.54820336401	1.45160047401441
BM_115	79	0.2132703	2063.jpg	54	0	0	0	17	10	1290	1989.033591841	1990.48507315601	0.85	NaN	NaN	x	1935.5	1989.033591841	1.45148131501628
BM_115	59	0.4160621	2217.jpg	74	7	0	0	17	11	1291	1990.51856259798	1991.96987047198	0.85	NaN	NaN	x	1937	1990.51856259798	1.4513078739983
BM_115	21	0.5919402	2221.jpg	76	2	0	0	17	12	1292	1992.00363158499	1993.45486111601	0.85	NaN	NaN	x	1938.5	1992.00363158499	1.45122953102691
BM_115	61	0.4036421	2149.jpg	64	7	1	1	17	13	1293	1993.488321307	1994.93995047	0.85	850.926002021879	534.405127982609	b	1940	1993.488321307	1.45162916299887
BM_115	27	0.5582772	1073.jpg	14	3	0	0	17	14	1294	1994.97328637901	1996.424959886	0.85	NaN	NaN	x	1941.5	1994.97328637901	1.45167350699194
BM_115	16	0.6407977	2006.jpg	41	1	0.5	0	17	15	1295	1996.45838335203	1997.9103631	0.85	NaN	NaN	x	1943	1996.45838335203	1.45197974797338
BM_115	55	0.4301927	1210.jpg	32	6	0	0	17	16	1296	1997.94331474201	1999.39497873798	0.85	NaN	NaN	x	1944.5	1997.94331474201	1.45166399597656
BM_115	11	0.6695896	1009.jpg	2	1	0.5	1	17	17	1297	1999.42834754701	2000.87996941601	0.85	851.056981016882	1410.50295298919	b	1946	1999.42834754701	1.45162186899688
BM_115	18	0.6059776	2118.jpg	60	2	0	0	17	18	1298	2000.91325852199	2002.36502202903	0.85	NaN	NaN	x	1947.5	2000.91325852199	1.45176350703696
BM_115	22	0.5870074	2110.jpg	57	2	1	1	17	19	1299	2002.39830644301	2003.84994301398	0.85	850.790022988804	536.42049402697	b	1949	2002.39830644301	1.45163657097146
BM_115	32	0.5454248	2128.jpg	63	3	0	0	17	20	1300	2003.883214331	2005.334772587	0.85	NaN	NaN	x	1950.5	2003.883214331	1.45155825599795
BM_115	4	0.7084661	2043.jpg	49	0	0	0	17	21	1301	2005.36828052398	2006.82002262201	0.85	NaN	NaN	x	1952	2005.36828052398	1.45174209802644
BM_115	19	0.5988624	1027.jpg	6	2	0	0	17	22	1302	2006.853420745	2008.30486860801	0.85	NaN	NaN	x	1953.5	2006.853420745	1.45144786301535
BM_115	69	0.3428215	1226.jpg	35	8	0.5	1	17	23	1303	2008.33833771298	2009.78992955701	0.85	850.950485037174	700.385589036159	b	1955	2008.33833771298	1.45159184403019
BM_115	80	0.1919168	1207.jpg	31	0	0	0	17	24	1304	2009.82337034401	2011.27499634703	0.85	NaN	NaN	x	1956.5	2009.82337034401	1.45162600302137
BM_115	57	0.4197926	2164.jpg	68	7	1	1	17	25	1305	2011.30812465498	2012.76008380798	0.85	851.167067012284	962.759761023335	b	1958	2011.30812465498	1.45195915299701
BM_115	29	0.5570382	2058.jpg	53	3	0	0	17	26	1306	2012.79328783503	2014.24496973801	0.85	NaN	NaN	x	1959.5	2012.79328783503	1.45168190298136
BM_115	72	0.3033787	1127.jpg	18	8	0.5	0	17	27	1307	2014.27842175501	2015.73014642298	0.85	NaN	NaN	x	1961	2014.27842175501	1.45172466797521
BM_115	54	0.4302756	1191.jpg	27	6	0	0	17	28	1308	2015.76335684501	2017.21503464703	0.85	NaN	NaN	x	1962.5	2015.76335684501	1.45167780201882
BM_115	9	0.6852259	1216.jpg	33	1	0	0	17	29	1309	2017.24817288003	2018.69985734101	0.85	NaN	NaN	x	1964	2017.24817288003	1.45168446097523
BM_115	30	0.5462265	2154.jpg	66	3	1	1	17	30	1310	2018.733267173	2020.18494441698	0.85	851.117248996161	745.455608004704	b	1965.5	2018.733267173	1.45167724398198
BM_115	25	0.5724558	2094.jpg	56	3	1	1	17	31	1311	2020.21839133301	2021.67002847302	0.85	850.9096900234	1076.47136901505	b	1967	2020.21839133301	1.45163714000955
BM_115	62	0.4020672	1182.jpg	25	7	0	0	17	32	1312	2021.70330566203	2023.155024515	0.85	NaN	NaN	x	1968.5	2021.70330566203	1.45171885297168
BM_115	20	0.5965007	1057.jpg	12	2	1	1	17	33	1313	2023.188261387	2024.63998630503	0.85	851.320575980935	626.492576033343	b	1970	2023.188261387	1.45172491803532
BM_115	2	0.7944166	2240.jpg	78	0	0	0	17	34	1314	2024.67319549603	2026.12486914301	0.85	NaN	NaN	x	1971.5	2024.67319549603	1.45167364698136
BM_115	73	0.3007796	1031.jpg	8	0	0	0	17	35	1315	2026.158593381	2027.60994103999	0.85	NaN	NaN	x	1973	2026.158593381	1.45134765899274
BM_115	26	0.5621533	1146.jpg	22	3	0	0	17	36	1316	2027.643398015	2029.09503615502	0.85	NaN	NaN	x	1974.5	2027.643398015	1.45163814001717
BM_115	75	0.2772011	2112.jpg	59	0	0	0	17	37	1317	2029.12832345103	2030.57969953102	0.85	NaN	NaN	x	1976	2029.12832345103	1.45137607998913
BM_115	70	0.3265594	1255.jpg	39	8	0	0	17	38	1318	2030.61331561598	2032.06490309699	0.85	NaN	NaN	x	1977.5	2030.61331561598	1.45158748101676
BM_115	5	0.7081145	2016.jpg	45	0	0	0	17	39	1319	2032.09834880003	2033.54996053799	0.85	NaN	NaN	x	1979	2032.09834880003	1.4516117379535
BM_115	38	0.5103822	2218.jpg	75	4	0	0	17	40	1320	2033.583687604	2035.03482086398	0.85	NaN	NaN	x	1980.5	2033.583687604	1.45113325997954
BM_115	66	0.375911	2045.jpg	50	8	0.5	0	17	41	1321	2035.06852040603	2036.52021343401	0.85	NaN	NaN	x	1982	2035.06852040603	1.45169302797876
BM_115	31	0.54547	2124.jpg	61	3	1	1	17	42	1322	2036.55354074901	2038.005381783	0.85	851.102644985076	1197.28772900999	b	1983.5	2036.55354074901	1.45184103399515
BM_115	50	0.4595883	1019.jpg	5	6	1	1	17	43	1323	2038.03849052702	2039.49002496299	0.85	850.688603997696	832.236543006729	b	1985	2038.03849052702	1.45153443596791
BM_115	46	0.4739243	2111.jpg	58	5	0	0	17	44	1324	2039.52335668099	2040.97498245502	0.85	NaN	NaN	x	1986.5	2039.52335668099	1.45162577403244
BM_115	68	0.3656298	1246.jpg	37	8	0	0	17	45	1325	2041.02499733801	2042.47664622398	0.85	NaN	NaN	x	1988	2041.02499733801	1.45164888596628
BM_115	39	0.5041798	1254.jpg	38	4	0	0	17	46	1326	2042.51016896998	2043.96161239402	0.85	NaN	NaN	x	1989.5	2042.51016896998	1.45144342404092
BM_115	67	0.3736253	2229.jpg	77	8	0.5	1	17	47	1327	2043.99510011298	2045.44663006399	0.85	850.58804199798	NaN	x	1991	2043.99510011298	1.45152995100943
BM_115	51	0.4566972	2194.jpg	70	6	1	1	17	48	1328	2045.48013177502	2046.93160883	0.85	850.861229992006	806.591300002765	b	1992.5	2045.48013177502	1.4514770549722
BM_115	40	0.500346	2201.jpg	71	4	0.5	1	17	49	1329	2046.96502685698	2048.41665339802	0.85	851.029896002728	1097.82606799854	b	1994	2046.96502685698	1.45162654103478
BM_115	63	0.3874276	1114.jpg	16	7	0	0	17	50	1330	2048.45040195598	2049.90149212803	0.85	NaN	NaN	x	1995.5	2048.45040195598	1.45109017204959
BM_115	13	0.6578477	2248.jpg	79	1	0.5	1	17	51	1331	2049.93504470203	2051.38659318403	0.85	850.942438992206	1271.80223999312	b	1997	2049.93504470203	1.45154848200036
BM_115	65	0.3799237	1145.jpg	21	8	0	0	17	52	1332	2051.420081091	2052.87146482698	0.85	NaN	NaN	x	1998.5	2051.420081091	1.45138373598456
BM_115	12	0.6607501	2181.jpg	69	1	0	0	17	53	1333	2052.90499353799	2054.35660393501	0.85	NaN	NaN	x	2000	2052.90499353799	1.45161039702361
BM_115	28	0.5573103	1202.jpg	29	3	1	1	17	54	1334	2054.38996598602	2055.84162978298	0.85	851.089213974774	608.757535985205	b	2001.5	2054.38996598602	1.45166379696457
BM_115	52	0.4481035	1080.jpg	15	6	0	0	17	55	1335	2055.87508254399	2057.32690202299	0.85	NaN	NaN	x	2003	2055.87508254399	1.45181947899982
BM_115	78	0.2144062	1130.jpg	19	0	0	0	17	56	1336	2057.35999436403	2058.81145429099	0.85	NaN	NaN	x	2004.5	2057.35999436403	1.45145992696052
BM_115	35	0.5342662	1204.jpg	30	4	0.5	1	17	57	1337	2058.845085548	2060.29673948203	0.85	851.339647022542	1113.75746200792	b	2006	2058.845085548	1.45165393402567
BM_115	3	0.7879529	1050.jpg	10	0	0	0	17	58	1338	2060.33000281098	2061.78160364798	0.85	NaN	NaN	x	2007.5	2060.33000281098	1.45160083699739
BM_115	24	0.5849982	2010.jpg	43	2	0	0	17	59	1339	2061.81509133201	2063.26666534302	0.85	NaN	NaN	x	2009	2061.81509133201	1.45157401100732
BM_115	47	0.4717193	1115.jpg	17	5	0	0	17	60	1340	2063.29994821199	2064.75167163799	0.85	NaN	NaN	x	2010.5	2063.29994821199	1.45172342599835
BM_115	74	0.296315	1262.jpg	40	0	0	0	17	61	1341	2064.78514137102	2066.23653708503	0.85	NaN	NaN	x	2012	2064.78514137102	1.45139571401523
BM_115	44	0.4806432	2153.jpg	65	5	0	0	17	62	1342	2066.27014102199	2067.721607188	0.85	NaN	NaN	x	2013.5	2066.27014102199	1.45146616600687
BM_115	64	0.3869674	1150.jpg	23	7	1	1	17	63	1343	2067.755351712	2069.206795395	0.85	851.02885303786	683.370785031002	b	2015	2067.755351712	1.4514436830068
BM_115	53	0.4372493	2039.jpg	47	6	1	1	17	64	1344	2069.24015756103	2070.69158359501	0.85	850.944734993391	750.58164796792	b	2016.5	2069.24015756103	1.45142603397835
BM_115	58	0.41924	1192.jpg	28	7	0	0	17	65	1345	2070.725230849	2072.17661011498	0.85	NaN	NaN	x	2018	2070.725230849	1.45137926598545
BM_115	10	0.672654	1017.jpg	4	1	0.5	0	17	66	1346	2072.21027859004	2073.66164271603	0.85	NaN	956.604640989099	b	2019.5	2072.21027859004	1.45136412599823
BM_115	17	0.6188964	2024.jpg	46	2	1	1	17	67	1347	2073.69544071599	2075.14671968902	0.85	851.127929985523	919.283205992542	b	2021	2073.69544071599	1.45127897302154
BM_115	71	0.3247347	1028.jpg	7	8	0	0	17	68	1348	2075.180103541	2076.63174735603	0.85	NaN	NaN	x	2022.5	2075.180103541	1.45164381503128
BM_115	7	0.6913978	2125.jpg	62	0	0	0	17	69	1349	2076.66535162902	2078.11702654703	0.85	NaN	NaN	x	2024	2076.66535162902	1.45167491800385
BM_115	37	0.5172247	2212.jpg	73	4	0.5	0	17	70	1350	2078.15018648602	2079.60148026899	0.85	NaN	NaN	x	2025.5	2078.15018648602	1.45129378297133
BM_115	34	0.5369849	1228.jpg	36	4	0.5	0	17	71	1351	2079.63510080898	2081.08671333903	0.85	NaN	NaN	x	2027	2079.63510080898	1.45161253004335
BM_115	77	0.2273039	1144.jpg	20	0	0	0	17	72	1352	2081.12010568299	2082.57167525002	0.85	NaN	NaN	x	2028.5	2081.12010568299	1.45156956702704
BM_115	6	0.6999085	2041.jpg	48	0	0	0	17	73	1353	2082.60518097802	2084.05667251098	0.85	NaN	NaN	x	2030	2082.60518097802	1.4514915329637
BM_115	41	0.4989554	2015.jpg	44	5	0	0	17	74	1354	2084.09006060602	2085.541806366	0.85	NaN	NaN	x	2031.5	2084.09006060602	1.45174575998681
BM_115	1	0.8485835	2053.jpg	51	0	0	0	17	75	1355	2085.57507003599	2087.02677090501	0.85	NaN	NaN	x	2033	2085.57507003599	1.45170086901635
BM_115	56	0.4271136	1220.jpg	34	6	1	1	17	76	1356	2087.06047141802	2088.51167224103	0.85	851.055289967917	634.251421957742	b	2034.5	2087.06047141802	1.45120082300855
BM_115	8	0.6900722	2089.jpg	55	0	0	0	17	77	1357	2088.54543709598	2089.99677885801	0.85	NaN	NaN	x	2036	2088.54543709598	1.45134176203283
BM_115	14	0.6499329	2155.jpg	67	1	0	0	17	78	1358	2090.03008303401	2091.48218785302	0.85	NaN	NaN	x	2037.5	2090.03008303401	1.45210481900722
BM_115	48	0.4698432	2249.jpg	80	5	0.5	0	17	79	1359	2091.51504078199	2092.966540005	0.85	NaN	NaN	x	2039	2091.51504078199	1.45149922301061
BM_115	36	0.520044	1007.jpg	1	4	0	0	17	80	1360	2092.99997627002	2094.45196447603	0.85	NaN	NaN	x	2040.5	2092.99997627002	1.45198820601217
BM_115	41	0.4989554	2015.jpg	44	5	0	0	18	1	1361	2094.50178976299	2095.95324860001	0.85	NaN	NaN	x	2042	2094.50178976299	1.45145883702207
BM_115	47	0.4717193	1115.jpg	17	5	0	0	18	2	1362	2095.98670205101	2097.43823147798	0.85	NaN	NaN	x	2043.5	2095.98670205101	1.45152942696586
BM_115	32	0.5454248	2128.jpg	63	3	0	0	18	3	1363	2097.47158421698	2098.92340873403	0.85	NaN	NaN	x	2045	2097.47158421698	1.4518245170475
BM_115	61	0.4036421	2149.jpg	64	7	1	1	18	4	1364	2098.95670791098	2100.40826492803	0.85	851.146224013064	618.019226996694	b	2046.5	2098.95670791098	1.45155701704789
BM_115	26	0.5621533	1146.jpg	22	3	0	0	18	5	1365	2100.44212480501	2101.89330549398	0.85	NaN	NaN	x	2048	2100.44212480501	1.45118068897864
BM_115	16	0.6407977	2006.jpg	41	1	0.5	1	18	6	1366	2101.926772181	2103.37842305301	0.85	851.700422994327	NaN	x	2049.5	2101.926772181	1.45165087201167
BM_115	54	0.4302756	1191.jpg	27	6	0	0	18	7	1367	2103.41216338199	2104.86346756603	0.85	NaN	NaN	x	2051	2103.41216338199	1.45130418404005
BM_115	75	0.2772011	2112.jpg	59	0	0	0	18	8	1368	2104.89673909498	2106.34833049902	0.85	NaN	NaN	x	2052.5	2104.89673909498	1.45159140403848
BM_115	49	0.4677227	1035.jpg	9	6	0	0	18	9	1369	2106.38222314301	2107.83353510301	0.85	NaN	NaN	x	2054	2106.38222314301	1.45131196000148
BM_115	31	0.54547	2124.jpg	61	3	1	1	18	10	1370	2107.86709752801	2109.31813438301	0.85	850.277561985422	1139.80449497467	b	2055.5	2107.86709752801	1.45103685499635
BM_115	13	0.6578477	2248.jpg	79	1	0.5	0	18	11	1371	2109.35171220399	2110.80346998503	0.85	NaN	NaN	x	2057	2109.35171220399	1.45175778103294
BM_115	65	0.3799237	1145.jpg	21	8	0	0	18	12	1372	2110.83675771602	2112.28866402601	0.85	NaN	NaN	x	2058.5	2110.83675771602	1.45190630998695
