subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_145	303	9.100048e+02	1017.jpg	1019.jpg	4	5	i	999000	9.693627e+02
BM_145	304	9.130086e+02	2112.jpg	2058.jpg	59	53	u	999000	1.221475e+03
BM_145	305	9.160116e+02	1060.jpg	1182.jpg	13	25	i	999000	1.074562e+03
BM_145	306	9.189981e+02	1192.jpg	1220.jpg	28	34	u	999000	1.248002e+03
BM_145	307	9.220014e+02	2128.jpg	1183.jpg	63	26	i	999000	8.926766e+02
BM_145	308	9.250145e+02	2110.jpg	1073.jpg	57	14	i	999000	1.279581e+03
BM_145	309	9.280085e+02	1246.jpg	1127.jpg	37	18	i	999000	1.261643e+03
BM_145	310	9.309954e+02	1027.jpg	1254.jpg	6	38	i	999000	7.627607e+02
BM_145	311	9.339989e+02	2149.jpg	2015.jpg	64	44	i	999000	9.911989e+02
BM_145	312	9.370019e+02	2153.jpg	2218.jpg	65	75	u	999000	1.732255e+03
BM_145	313	9.400052e+02	1052.jpg	2194.jpg	11	70	i	999000	1.424916e+03
BM_145	314	9.430084e+02	1007.jpg	2010.jpg	1	43	i	999000	1.445751e+03
BM_145	315	9.459955e+02	1013.jpg	1057.jpg	3	12	u	999000	1.218588e+03
BM_145	316	9.489989e+02	1173.jpg	1050.jpg	24	10	i	999000	7.831961e+02
BM_145	317	9.520019e+02	2006.jpg	2118.jpg	41	60	i	999000	8.282680e+02
BM_145	318	9.550055e+02	1035.jpg	2094.jpg	9	56	u	999000	1.040659e+03
BM_145	319	9.580087e+02	1080.jpg	1207.jpg	15	31	i	999000	7.413676e+02
BM_145	320	9.609955e+02	1115.jpg	1204.jpg	17	30	u	999000	9.866430e+02
BM_145	321	9.640000e+02	1130.jpg	2194.jpg	19	70	u	999000	1.142091e+03
BM_145	322	9.670020e+02	2015.jpg	2045.jpg	44	50	i	999000	1.268081e+03
BM_145	323	9.700053e+02	2054.jpg	2164.jpg	52	68	u	999000	9.208281e+02
BM_145	324	9.730095e+02	2217.jpg	1216.jpg	74	33	i	999000	8.846639e+02
BM_145	325	9.759955e+02	1009.jpg	2089.jpg	2	55	u	999000	1.282572e+03
BM_145	326	9.789990e+02	2118.jpg	1013.jpg	60	3	i	999000	5.831297e+02
BM_145	327	9.820026e+02	1192.jpg	1254.jpg	28	38	i	999000	6.755381e+02
BM_145	328	9.850055e+02	2024.jpg	1173.jpg	46	24	u	999000	7.765899e+02
BM_145	329	9.880092e+02	1220.jpg	2248.jpg	34	79	i	999000	1.092948e+03
BM_145	330	9.909957e+02	2154.jpg	2006.jpg	66	41	u	999000	8.663905e+02
BM_145	331	9.939991e+02	2041.jpg	1202.jpg	48	29	u	999000	1.223036e+03
BM_145	332	9.970024e+02	1228.jpg	2110.jpg	36	57	i	999000	1.131675e+03
BM_145	333	1.000006e+03	2212.jpg	2008.jpg	73	42	u	999000	1.183771e+03
BM_145	334	1.003010e+03	1052.jpg	1204.jpg	11	30	x	999000	999000000
BM_145	335	1.005996e+03	2043.jpg	2201.jpg	49	71	u	999000	5.943551e+02
BM_145	336	1.008999e+03	2181.jpg	1146.jpg	69	22	i	999000	6.229433e+02
BM_145	337	1.012003e+03	2209.jpg	1191.jpg	72	27	u	999000	7.795858e+02
BM_145	338	1.015006e+03	2229.jpg	1262.jpg	77	40	u	999000	1.087752e+03
BM_145	339	1.018009e+03	1060.jpg	2058.jpg	13	53	u	999000	1.044662e+03
BM_145	340	1.020996e+03	1080.jpg	2016.jpg	15	45	i	999000	8.182495e+02
BM_145	341	1.024000e+03	1115.jpg	1207.jpg	17	31	u	999000	1.398023e+03
BM_145	342	1.027003e+03	1031.jpg	1114.jpg	8	16	i	999000	9.228001e+02
BM_145	343	1.030006e+03	2155.jpg	1183.jpg	67	26	i	999000	1.031907e+03
BM_145	344	1.033010e+03	1246.jpg	1019.jpg	37	5	i	999000	8.043219e+02
BM_145	345	1.035997e+03	1035.jpg	1007.jpg	9	1	u	999000	1.177386e+03
BM_145	346	1.039000e+03	2221.jpg	2149.jpg	76	64	i	999000	8.783512e+02
BM_145	347	1.042020e+03	1150.jpg	2218.jpg	23	75	i	999000	1.098159e+03
BM_145	348	1.045007e+03	2112.jpg	1028.jpg	59	7	i	999000	9.192376e+02
BM_145	349	1.048010e+03	1057.jpg	2125.jpg	12	62	i	999000	1.044419e+03
BM_145	350	1.050997e+03	1017.jpg	2063.jpg	4	54	i	999000	8.973198e+02
BM_145	351	1.054000e+03	2153.jpg	1182.jpg	65	25	u	999000	1.086054e+03
BM_145	352	1.057003e+03	1027.jpg	1073.jpg	6	14	i	999000	9.149470e+02
BM_145	353	1.060006e+03	2128.jpg	2240.jpg	63	78	i	999000	9.596638e+02
BM_145	354	1.063010e+03	2111.jpg	1226.jpg	58	35	i	999000	6.841403e+02
BM_145	355	1.065997e+03	1210.jpg	1145.jpg	32	21	i	999000	6.573068e+02
BM_145	356	1.069000e+03	1144.jpg	2039.jpg	20	47	i	999000	7.981826e+02
BM_145	357	1.072003e+03	1255.jpg	1050.jpg	39	10	i	999000	8.106486e+02
BM_145	358	1.075007e+03	2249.jpg	2053.jpg	80	51	u	999000	1.351509e+03
BM_145	359	1.078010e+03	2010.jpg	2094.jpg	43	56	i	999000	1.155729e+03
BM_145	360	1.080997e+03	2124.jpg	1127.jpg	61	18	i	999000	5.774277e+02
BM_145	361	1.084001e+03	2006.jpg	2043.jpg	41	49	i	999000	9.733632e+02
BM_145	362	1.087003e+03	2039.jpg	1019.jpg	47	5	i	999000	6.266569e+02
BM_145	363	1.090007e+03	1060.jpg	1255.jpg	13	39	i	999000	6.787766e+02
BM_145	364	1.093010e+03	1191.jpg	1057.jpg	27	12	i	999000	7.076530e+02
BM_145	365	1.095997e+03	2153.jpg	2053.jpg	65	51	u	999000	8.493340e+02
BM_145	366	1.099000e+03	2221.jpg	2045.jpg	76	50	i	999000	1.029971e+03
BM_145	367	1.102004e+03	2217.jpg	1202.jpg	74	29	u	999000	1.346598e+03
BM_145	368	1.105007e+03	2110.jpg	1150.jpg	57	23	i	999000	1.327095e+03
BM_145	369	1.108010e+03	1262.jpg	1207.jpg	40	31	i	999000	1.075796e+03
BM_145	370	1.110997e+03	2112.jpg	2094.jpg	59	56	u	999000	6.731861e+02
BM_145	371	1.114001e+03	2240.jpg	1080.jpg	78	15	u	999000	6.530953e+02
BM_145	372	1.117004e+03	1204.jpg	2201.jpg	30	71	i	999000	7.862228e+02
BM_145	373	1.120007e+03	2041.jpg	2124.jpg	48	61	i	999000	1.175066e+03
BM_145	374	1.123011e+03	2149.jpg	1031.jpg	64	8	i	999000	7.234658e+02
BM_145	375	1.125998e+03	2010.jpg	1009.jpg	43	2	i	999000	8.403329e+02
BM_145	376	1.129001e+03	2111.jpg	1130.jpg	58	19	i	999000	6.534432e+02
BM_145	377	1.132004e+03	1220.jpg	2212.jpg	34	73	i	999000	8.263648e+02
BM_145	378	1.135007e+03	1007.jpg	1145.jpg	1	21	i	999000	7.747406e+02
BM_145	379	1.138011e+03	2229.jpg	2125.jpg	77	62	u	999000	1.002754e+03
BM_145	380	1.140998e+03	2154.jpg	1216.jpg	66	33	u	999000	1.032094e+03
BM_145	381	1.144001e+03	2054.jpg	2155.jpg	52	67	u	999000	1.029137e+03
BM_145	382	1.147004e+03	2024.jpg	1246.jpg	46	37	i	999000	8.980001e+02
BM_145	383	1.150008e+03	2181.jpg	1183.jpg	69	26	i	999000	1.150178e+03
BM_145	384	1.153011e+03	1173.jpg	2218.jpg	24	75	i	999000	1.275246e+03
BM_145	385	1.155998e+03	1182.jpg	2015.jpg	25	44	i	999000	7.200810e+02
BM_145	386	1.159001e+03	1210.jpg	1115.jpg	32	17	i	999000	8.131967e+02
BM_145	387	1.162005e+03	1050.jpg	2016.jpg	10	45	u	999000	1.193565e+03
BM_145	388	1.165008e+03	1027.jpg	1052.jpg	6	11	i	999000	9.744653e+02
BM_145	389	1.168012e+03	2063.jpg	1114.jpg	54	16	i	999000	5.626155e+02
BM_145	390	1.170998e+03	2128.jpg	1028.jpg	63	7	i	999000	6.082481e+02
BM_145	391	1.174001e+03	1144.jpg	2058.jpg	20	53	u	999000	1.244885e+03
BM_145	392	1.177004e+03	2118.jpg	1017.jpg	60	4	i	999000	1.377705e+03
BM_145	393	1.180008e+03	1228.jpg	1035.jpg	36	9	i	999000	9.176998e+02
BM_145	394	1.183011e+03	2164.jpg	1146.jpg	68	22	i	999000	6.507509e+02
BM_145	395	1.185998e+03	2209.jpg	2089.jpg	72	55	i	999000	1.032137e+03
BM_145	396	1.189002e+03	1127.jpg	2249.jpg	18	80	i	999000	8.761943e+02
BM_145	397	1.192021e+03	1073.jpg	1192.jpg	14	28	i	999000	1.544767e+03
BM_145	398	1.195008e+03	1254.jpg	1013.jpg	38	3	u	999000	1.069705e+03
BM_145	399	1.198011e+03	2008.jpg	1226.jpg	42	35	i	999000	9.867159e+02
BM_145	400	1.200998e+03	2194.jpg	2248.jpg	70	79	u	999000	1.280187e+03
