Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	10	76	796	1261.884932	1263.336561	0.85	NaN	NaN	x	1194.5	1261.884932	1.451628842
BM_125	62	0.2957311	2043.jpg	49	7	0.5	0	10	77	797	1263.36993	1264.821658	0.85	NaN	NaN	x	1196	1263.36993	1.451728104
BM_125	50	0.4265378	2010.jpg	43	6	0.5	1	10	78	798	1264.854971	1266.306625	0.85	850.9478041	1215.674813	b	1197.5	1264.854971	1.451654091
BM_125	25	0.6235067	2229.jpg	77	3	1	1	10	79	799	1266.339904	1267.791591	0.85	851.0567609	1162.746662	b	1199	1266.339904	1.451687253
BM_125	10	0.7462513	2054.jpg	52	1	0	0	10	80	800	1267.824939	1269.276581	0.85	NaN	NaN	x	1200.5	1267.824939	1.451641844
BM_125	41	0.519362	1027.jpg	6	5	1	1	11	1	801	1269.326682	1270.778208	0.85	850.92623	1159.954855	b	1202	1269.326682	1.451526124
BM_125	47	0.4661025	2024.jpg	46	5	0	0	11	2	802	1270.811672	1272.263328	0.85	NaN	NaN	x	1203.5	1270.811672	1.451655731
BM_125	3	0.8343864	2217.jpg	74	0	0	0	11	3	803	1272.296706	1273.748254	0.85	NaN	NaN	x	1205	1272.296706	1.451548715
BM_125	29	0.5925225	1173.jpg	24	3	1	1	11	4	804	1273.781612	1275.233336	0.85	851.0446139	1257.080814	b	1206.5	1273.781612	1.451724516
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	11	5	805	1275.266659	1276.718271	0.85	850.898613	1324.025515	b	1208	1275.266659	1.451612214
BM_125	9	0.7595399	2112.jpg	59	1	0.5	1	11	6	806	1276.751744	1278.203265	0.85	850.8938951	1254.875258	b	1209.5	1276.751744	1.451520361
BM_125	49	0.4272628	1060.jpg	13	6	0	0	11	7	807	1278.236715	1279.688319	0.85	NaN	NaN	x	1211	1278.236715	1.451604542
BM_125	44	0.4892857	1183.jpg	26	5	1	1	11	8	808	1279.721699	1281.173274	0.85	850.9489531	NaN	x	1212.5	1279.721699	1.451574986
BM_125	43	0.4926903	2240.jpg	78	5	0	0	11	9	809	1281.206664	1282.658234	0.85	NaN	7.973213913	b	1214	1281.206664	1.451569777
BM_125	45	0.4780257	2218.jpg	75	5	1	1	11	10	810	1282.691656	1284.143334	0.85	851.0328031	1234.972733	b	1215.5	1282.691656	1.451677721
BM_125	35	0.550194	2164.jpg	68	4	0	0	11	11	811	1284.176685	1285.628316	0.85	NaN	NaN	x	1217	1284.176685	1.451631287
BM_125	28	0.6000743	1255.jpg	39	3	1	1	11	12	812	1285.661691	1287.113331	0.85	851.007164	1120.927808	b	1218.5	1285.661691	1.451640218
BM_125	54	0.4149508	1226.jpg	35	6	0.5	0	11	13	813	1287.146685	1288.598309	0.85	NaN	NaN	x	1220	1287.146685	1.451623737
BM_125	39	0.525678	1146.jpg	22	4	0	0	11	14	814	1288.631718	1290.083295	0.85	NaN	NaN	x	1221.5	1288.631718	1.451577133
BM_125	75	0.20382	1220.jpg	34	0	0	0	11	15	815	1290.116744	1291.568311	0.85	NaN	NaN	x	1223	1290.116744	1.451567038
BM_125	67	0.2598822	1216.jpg	33	8	1	1	11	16	816	1291.601749	1293.05336	0.85	850.963955	NaN	x	1224.5	1291.601749	1.451610997
BM_125	2	0.8651284	1035.jpg	9	0	0	0	11	17	817	1293.086703	1294.538321	0.85	NaN	NaN	x	1226	1293.086703	1.451617439
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	11	18	818	1294.571632	1296.023326	0.85	NaN	NaN	x	1227.5	1294.571632	1.451694003
BM_125	69	0.2432111	2128.jpg	63	8	0	0	11	19	819	1296.056617	1297.508356	0.85	NaN	NaN	x	1229	1296.056617	1.451739694
BM_125	10	0.7462513	2054.jpg	52	1	0	0	11	20	820	1297.541634	1298.993339	0.85	NaN	NaN	x	1230.5	1297.541634	1.451705636
BM_125	4	0.8268879	2125.jpg	62	0	0	0	11	21	821	1299.02664	1300.478272	0.85	NaN	NaN	x	1232	1299.02664	1.451632012
BM_125	77	0.1989977	1207.jpg	31	0	0	0	11	22	822	1300.511646	1301.963375	0.85	NaN	NaN	x	1233.5	1300.511646	1.451728577
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	11	23	823	1301.996674	1303.448327	0.85	NaN	NaN	x	1235	1301.996674	1.451652526
BM_125	32	0.5781087	1246.jpg	37	3	1	1	11	24	824	1303.481653	1304.933314	0.85	850.9972312	1300.965722	b	1236.5	1303.481653	1.451660707
BM_125	57	0.3928618	1019.jpg	5	7	0	0	11	25	825	1304.966761	1306.418395	0.85	NaN	NaN	x	1238	1304.966761	1.451633928
BM_125	26	0.6119182	2118.jpg	60	3	0	0	11	26	826	1306.451671	1307.903319	0.85	NaN	NaN	x	1239.5	1306.451671	1.451648302
BM_125	18	0.6805236	2039.jpg	47	2	0	0	11	27	827	1307.936737	1309.388302	0.85	NaN	NaN	x	1241	1307.936737	1.451565185
BM_125	15	0.7063029	2089.jpg	55	1	0	0	11	28	828	1309.421698	1310.873319	0.85	NaN	NaN	x	1242.5	1309.421698	1.451620709
BM_125	38	0.5372425	1073.jpg	14	4	0	0	11	29	829	1310.906744	1312.358387	0.85	NaN	NaN	x	1244	1310.906744	1.451642951
BM_125	51	0.4245867	1145.jpg	21	6	0.5	1	11	30	830	1312.39173	1313.843343	0.85	850.9953958	NaN	x	1245.5	1312.39173	1.451612382
BM_125	37	0.5476725	1130.jpg	19	4	0.5	1	11	31	831	1313.876712	1315.328309	0.85	850.9335991	1409.906673	b	1247	1313.876712	1.451596817
BM_125	20	0.6729458	1050.jpg	10	2	1	1	11	32	832	1315.361726	1316.813395	0.85	850.9281261	NaN	x	1248.5	1315.361726	1.451669193
BM_125	42	0.5065159	2053.jpg	51	5	0	0	11	33	833	1316.846719	1318.29833	0.85	NaN	NaN	x	1250	1316.846719	1.451611001
BM_125	8	0.7855409	2045.jpg	50	0	0	0	11	34	834	1318.331741	1319.7833	0.85	NaN	NaN	x	1251.5	1318.331741	1.451558233
BM_125	80	0.1036939	1262.jpg	40	0	0	0	11	35	835	1319.819213	1321.284984	0.85	NaN	NaN	x	1253	1319.819213	1.465770295
BM_125	59	0.3129054	1210.jpg	32	7	0.5	0	11	36	836	1321.318464	1322.770089	0.85	NaN	NaN	x	1254.5	1321.318464	1.451625172
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	11	37	837	1322.803455	1324.254993	0.85	NaN	NaN	x	1256	1322.803455	1.451537429
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	11	38	838	1324.288427	1325.740075	0.85	NaN	NaN	x	1257.5	1324.288427	1.451647189
BM_125	79	0.1131765	1080.jpg	15	0	0	0	11	39	839	1325.773443	1327.225024	0.85	NaN	NaN	x	1259	1325.773443	1.451581077
BM_125	23	0.6331629	2249.jpg	80	2	0	0	11	40	840	1327.25843	1328.710112	0.85	NaN	NaN	x	1260.5	1327.25843	1.451681589
BM_125	72	0.2238197	2221.jpg	76	8	0	0	11	41	841	1328.743386	1330.195058	0.85	NaN	NaN	x	1262	1328.743386	1.451672376
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	11	42	842	1330.228472	1331.680031	0.85	NaN	NaN	x	1263.5	1330.228472	1.451559281
BM_125	74	0.2106321	1228.jpg	36	0	0	0	11	43	843	1331.713427	1333.165004	0.85	NaN	NaN	x	1265	1331.713427	1.451576802
BM_125	22	0.6360717	1202.jpg	29	2	0	0	11	44	844	1333.198396	1334.650055	0.85	NaN	NaN	x	1266.5	1333.198396	1.451658976
BM_125	60	0.3054393	2194.jpg	70	7	0	0	11	45	845	1334.683403	1336.135087	0.85	NaN	NaN	x	1268	1334.683403	1.451684429
BM_125	78	0.1162171	1204.jpg	30	0	0	0	11	46	846	1336.168412	1337.620109	0.85	NaN	NaN	x	1269.5	1336.168412	1.451697577
BM_125	5	0.8145496	1031.jpg	8	0	0	0	11	47	847	1337.65346	1339.105076	0.85	NaN	NaN	x	1271	1337.65346	1.451616716
BM_125	1	0.8928091	2124.jpg	61	0	0	0	11	48	848	1339.138405	1340.590112	0.85	NaN	NaN	x	1272.5	1339.138405	1.451706667
BM_125	30	0.5807006	2209.jpg	72	3	0	0	11	49	849	1340.623455	1342.075035	0.85	NaN	NaN	x	1274	1340.623455	1.451580547
BM_125	52	0.4217156	2110.jpg	57	6	0	0	11	50	850	1342.108471	1343.560095	0.85	NaN	NaN	x	1275.5	1342.108471	1.451624325
BM_125	68	0.2456198	1057.jpg	12	8	0	0	11	51	851	1343.593462	1345.045127	0.85	NaN	NaN	x	1277	1343.593462	1.451664983
BM_125	34	0.5600161	2155.jpg	67	4	0	0	11	52	852	1345.078473	1346.530077	0.85	NaN	NaN	x	1278.5	1345.078473	1.451603885
BM_125	24	0.6245764	2181.jpg	69	2	1	1	11	53	853	1346.563431	1348.01514	0.85	851.0020222	NaN	x	1280	1346.563431	1.451708329
BM_125	7	0.7930822	1009.jpg	2	0	0	0	11	54	854	1348.048485	1349.50009	0.85	NaN	NaN	x	1281.5	1348.048485	1.451605428
BM_125	19	0.6777575	2094.jpg	56	2	0	0	11	55	855	1349.533465	1350.985082	0.85	NaN	NaN	x	1283	1349.533465	1.451616454
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	11	56	856	1351.018443	1352.470065	0.85	850.96241	NaN	x	1284.5	1351.018443	1.451622387
BM_125	73	0.2128279	1127.jpg	18	0	0	0	11	57	857	1352.504234	1353.955084	0.85	NaN	NaN	x	1286	1352.504234	1.450850894
BM_125	56	0.4090745	2015.jpg	44	6	0	0	11	58	858	1353.988531	1355.440124	0.85	NaN	NaN	x	1287.5	1353.988531	1.451592787
BM_125	17	0.68652	1254.jpg	38	2	1	1	11	59	859	1355.473416	1356.925122	0.85	851.0557571	NaN	x	1289	1355.473416	1.45170566
BM_125	25	0.6235067	2229.jpg	77	3	1	1	11	60	860	1356.958531	1358.410132	0.85	850.9014109	NaN	x	1290.5	1356.958531	1.451600969
BM_125	31	0.5801057	2149.jpg	64	3	0	0	11	61	861	1358.443506	1359.895069	0.85	NaN	NaN	x	1292	1358.443506	1.451563122
BM_125	6	0.8048735	2154.jpg	66	0	0	0	11	62	862	1359.928499	1361.380195	0.85	NaN	NaN	x	1293.5	1359.928499	1.451696111
BM_125	64	0.2922207	1150.jpg	23	7	0	0	11	63	863	1361.413519	1362.865095	0.85	NaN	NaN	x	1295	1361.413519	1.451575978
BM_125	76	0.2005932	1192.jpg	28	0	0	0	11	64	864	1362.898465	1364.35014	0.85	NaN	NaN	x	1296.5	1362.898465	1.451674562
BM_125	53	0.4174953	2058.jpg	53	6	0	0	11	65	865	1364.383486	1365.835137	0.85	NaN	NaN	x	1298	1364.383486	1.45165072
BM_125	21	0.6381716	1114.jpg	16	2	1	1	11	66	866	1365.86857	1367.320128	0.85	850.929708	1098.049903	b	1299.5	1365.86857	1.45155863
BM_125	71	0.2256784	1007.jpg	1	8	1	1	11	67	867	1367.3535	1368.805127	0.85	850.90079	1237.151423	b	1301	1367.3535	1.451626226
BM_125	63	0.2934539	1013.jpg	3	7	0.5	1	11	68	868	1368.838504	1370.290129	0.85	850.9822411	1160.153774	b	1302.5	1368.838504	1.451624841
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	11	69	869	1370.323563	1371.775089	0.85	850.887242	1155.068593	b	1304	1370.323563	1.451525728
BM_125	55	0.4124904	1144.jpg	20	6	0.5	1	11	70	870	1371.808574	1373.260189	0.85	850.8648481	1102.133715	b	1305.5	1371.808574	1.451615192
BM_125	48	0.430208	1115.jpg	17	5	1	1	11	71	871	1373.293492	1374.745108	0.85	851.0930531	1145.12764	b	1307	1373.293492	1.4516155
BM_125	46	0.4779333	2008.jpg	42	5	0	0	11	72	872	1374.778548	1376.230125	0.85	NaN	NaN	x	1308.5	1374.778548	1.451577642
BM_125	61	0.303617	1191.jpg	27	7	0	0	11	73	873	1376.263481	1377.715189	0.85	NaN	NaN	x	1310	1376.263481	1.4517084
BM_125	66	0.2745079	2111.jpg	58	8	1	1	11	74	874	1377.748475	1379.200137	0.85	850.995464	NaN	x	1311.5	1377.748475	1.4516624
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	11	75	875	1379.233479	1380.685163	0.85	NaN	NaN	x	1313	1379.233479	1.451683574
BM_125	65	0.2823727	2016.jpg	45	8	0	0	11	76	876	1380.718512	1382.170114	0.85	NaN	NaN	x	1314.5	1380.718512	1.45160188
BM_125	27	0.6115633	1028.jpg	7	3	0	0	11	77	877	1382.20354	1383.655145	0.85	NaN	NaN	x	1316	1382.20354	1.451605537
BM_125	11	0.7402969	2153.jpg	65	1	0	0	11	78	878	1383.68852	1385.140106	0.85	NaN	NaN	x	1317.5	1383.68852	1.451585236
BM_125	14	0.7159823	2006.jpg	41	1	0	0	11	79	879	1385.17351	1386.625114	0.85	NaN	NaN	x	1319	1385.17351	1.451603199
BM_125	70	0.2425573	1052.jpg	11	8	1	1	11	80	880	1386.658617	1388.110204	0.85	850.893083	1172.07002	b	1320.5	1386.658617	1.451586518
BM_125	8	0.7855409	2045.jpg	50	0	0	0	12	1	881	1388.160273	1389.611873	0.85	NaN	NaN	x	1322	1388.160273	1.451599658
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	12	2	882	1389.645281	1391.096808	0.85	NaN	NaN	x	1323.5	1389.645281	1.451527194
BM_125	53	0.4174953	2058.jpg	53	6	0	0	12	3	883	1391.130256	1392.581902	0.85	NaN	NaN	x	1325	1391.130256	1.451646135
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	12	4	884	1392.615201	1394.066919	0.85	NaN	NaN	x	1326.5	1392.615201	1.451718051
BM_125	17	0.68652	1254.jpg	38	2	1	1	12	5	885	1394.100222	1395.551879	0.85	851.0291809	1210.431764	b	1328	1394.100222	1.4516568
BM_125	76	0.2005932	1192.jpg	28	0	0	0	12	6	886	1395.585232	1397.036819	0.85	NaN	NaN	x	1329.5	1395.585232	1.451586815
BM_125	25	0.6235067	2229.jpg	77	3	1	1	12	7	887	1397.070216	1398.521857	0.85	850.963458	1368.402208	b	1331	1397.070216	1.451640459
BM_125	55	0.4124904	1144.jpg	20	6	0.5	0	12	8	888	1398.555245	1400.006897	0.85	NaN	NaN	x	1332.5	1398.555245	1.451652361
BM_125	52	0.4217156	2110.jpg	57	6	0	0	12	9	889	1400.040315	1401.491912	0.85	NaN	NaN	x	1334	1400.040315	1.451596622
BM_125	62	0.2957311	2043.jpg	49	7	0.5	0	12	10	890	1401.525257	1402.976913	0.85	NaN	NaN	x	1335.5	1401.525257	1.451656228
BM_125	61	0.303617	1191.jpg	27	7	0	0	12	11	891	1403.010273	1404.461827	0.85	NaN	NaN	x	1337	1403.010273	1.45155345
BM_125	13	0.7276476	1182.jpg	25	1	0.5	1	12	12	892	1404.495292	1405.94693	0.85	850.958749	1191.363077	b	1338.5	1404.495292	1.451638667
BM_125	42	0.5065159	2053.jpg	51	5	0	0	12	13	893	1405.980242	1407.431862	0.85	NaN	NaN	x	1340	1405.980242	1.451620259
BM_125	4	0.8268879	2125.jpg	62	0	0	0	12	14	894	1407.465206	1408.916967	0.85	NaN	NaN	x	1341.5	1407.465206	1.451761043
BM_125	3	0.8343864	2217.jpg	74	0	0	0	12	15	895	1408.95022	1410.40192	0.85	NaN	NaN	x	1343	1408.95022	1.45170053
BM_125	80	0.1036939	1262.jpg	40	0	0	0	12	16	896	1410.435282	1411.886964	0.85	NaN	NaN	x	1344.5	1410.435282	1.451681331
BM_125	35	0.550194	2164.jpg	68	4	0	0	12	17	897	1411.920271	1413.371885	0.85	NaN	NaN	x	1346	1411.920271	1.451613249
BM_125	19	0.6777575	2094.jpg	56	2	0	0	12	18	898	1413.405317	1414.856882	0.85	NaN	NaN	x	1347.5	1413.405317	1.451565645
BM_125	22	0.6360717	1202.jpg	29	2	0	0	12	19	899	1414.890211	1416.341953	0.85	NaN	NaN	x	1349	1414.890211	1.451741403
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	12	20	900	1416.375376	1417.826868	0.85	NaN	NaN	x	1350.5	1416.375376	1.451492905
BM_125	49	0.4272628	1060.jpg	13	6	0	0	12	21	901	1417.860292	1419.311933	0.85	NaN	NaN	x	1352	1417.860292	1.451641566
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	12	22	902	1419.345241	1420.796908	0.85	851.02855	1365.379438	b	1353.5	1419.345241	1.451667788
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	12	23	903	1420.830326	1422.28195	0.85	NaN	NaN	x	1355	1420.830326	1.451623319
BM_125	23	0.6331629	2249.jpg	80	2	0	0	12	24	904	1422.315327	1423.766964	0.85	NaN	NaN	x	1356.5	1422.315327	1.451637245
BM_125	74	0.2106321	1228.jpg	36	0	0	0	12	25	905	1423.800246	1425.251871	0.85	NaN	NaN	x	1358	1423.800246	1.451625162
BM_125	75	0.20382	1220.jpg	34	0	0	0	12	26	906	1425.285235	1426.736925	0.85	NaN	NaN	x	1359.5	1425.285235	1.451689398
BM_125	26	0.6119182	2118.jpg	60	3	0	0	12	27	907	1426.770372	1428.221961	0.85	NaN	NaN	x	1361	1426.770372	1.451589333
BM_125	30	0.5807006	2209.jpg	72	3	0	0	12	28	908	1428.255317	1429.706958	0.85	NaN	NaN	x	1362.5	1428.255317	1.451641894
BM_125	38	0.5372425	1073.jpg	14	4	0	0	12	29	909	1429.740265	1431.191961	0.85	NaN	NaN	x	1364	1429.740265	1.451695826
BM_125	67	0.2598822	1216.jpg	33	8	1	1	12	30	910	1431.22534	1432.676918	0.85	851.027956	1221.279276	b	1365.5	1431.22534	1.451577904
BM_125	46	0.4779333	2008.jpg	42	5	0	0	12	31	911	1432.71032	1434.16197	0.85	NaN	NaN	x	1367	1432.71032	1.451650028
BM_125	10	0.7462513	2054.jpg	52	1	0	0	12	32	912	1434.19535	1435.646977	0.85	NaN	NaN	x	1368.5	1434.19535	1.451627387
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	12	33	913	1435.680286	1437.131882	0.85	NaN	NaN	x	1370	1435.680286	1.451596196
BM_125	29	0.5925225	1173.jpg	24	3	1	1	12	34	914	1437.165284	1438.616992	0.85	850.9927399	1249.334469	b	1371.5	1437.165284	1.45170853
BM_125	32	0.5781087	1246.jpg	37	3	1	1	12	35	915	1438.650374	1440.101974	0.85	850.897094	1196.312948	b	1373	1438.650374	1.451600531
BM_125	48	0.430208	1115.jpg	17	5	1	1	12	36	916	1440.13527	1441.586988	0.85	851.0024939	1247.349423	b	1374.5	1440.13527	1.451718151
BM_125	44	0.4892857	1183.jpg	26	5	1	1	12	37	917	1441.620311	1443.071995	0.85	850.9931699	1170.314083	b	1376	1441.620311	1.451683411
BM_125	5	0.8145496	1031.jpg	8	0	0	0	12	38	918	1443.105286	1444.557004	0.85	NaN	NaN	x	1377.5	1443.105286	1.451717352
BM_125	9	0.7595399	2112.jpg	59	1	0.5	1	12	39	919	1444.590363	1446.042007	0.85	850.9672061	1400.254981	b	1379	1444.590363	1.451643492
BM_125	64	0.2922207	1150.jpg	23	7	0	0	12	40	920	1446.075306	1447.526923	0.85	NaN	NaN	x	1380.5	1446.075306	1.451616763
BM_125	65	0.2823727	2016.jpg	45	8	0	0	12	41	921	1447.560349	1449.012011	0.85	NaN	NaN	x	1382	1447.560349	1.45166165
BM_125	60	0.3054393	2194.jpg	70	7	0	0	12	42	922	1449.045315	1450.496994	0.85	NaN	NaN	x	1383.5	1449.045315	1.451679406
BM_125	31	0.5801057	2149.jpg	64	3	0	0	12	43	923	1450.530393	1451.982033	0.85	NaN	NaN	x	1385	1450.530393	1.45163941
BM_125	47	0.4661025	2024.jpg	46	5	0	0	12	44	924	1452.015355	1453.466947	0.85	NaN	NaN	s	1386.5	1452.015355	1.451592163
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	12	45	925	1453.50031	1454.952012	0.85	851.0150351	NaN	x	1388	1453.50031	1.451701576
BM_125	68	0.2456198	1057.jpg	12	8	0	0	12	46	926	1454.98534	1456.436991	0.85	NaN	NaN	x	1389.5	1454.98534	1.451650662
BM_125	1	0.8928091	2124.jpg	61	0	0	0	12	47	927	1456.470314	1457.921963	0.85	NaN	NaN	x	1391	1456.470314	1.451648863
BM_125	14	0.7159823	2006.jpg	41	1	0	0	12	48	928	1457.955306	1459.407002	0.85	NaN	NaN	x	1392.5	1457.955306	1.451695585
BM_125	78	0.1162171	1204.jpg	30	0	0	0	12	49	929	1459.440405	1460.891758	0.85	NaN	NaN	x	1394	1459.440405	1.451353169
BM_125	43	0.4926903	2240.jpg	78	5	0	0	12	50	930	1460.925391	1462.377046	0.85	NaN	NaN	x	1395.5	1460.925391	1.451654625
BM_125	27	0.6115633	1028.jpg	7	3	0	0	12	51	931	1462.410336	1463.861954	0.85	NaN	NaN	x	1397	1462.410336	1.451617793
BM_125	66	0.2745079	2111.jpg	58	8	1	1	12	52	932	1463.895322	1465.347012	0.85	851.0433212	1287.298029	b	1398.5	1463.895322	1.451689586
BM_125	72	0.2238197	2221.jpg	76	8	0	0	12	53	933	1465.380401	1466.832091	0.85	NaN	NaN	x	1400	1465.380401	1.45169042
BM_125	36	0.5500004	2041.jpg	48	4	0.5	0	12	54	934	1466.865411	1468.316977	0.85	NaN	NaN	x	1401.5	1466.865411	1.451566331
BM_125	7	0.7930822	1009.jpg	2	0	0	0	12	55	935	1468.350406	1469.802074	0.85	NaN	NaN	x	1403	1468.350406	1.451668177
BM_125	2	0.8651284	1035.jpg	9	0	0	0	12	56	936	1469.835371	1471.287022	0.85	NaN	NaN	x	1404.5	1469.835371	1.451651205
BM_125	11	0.7402969	2153.jpg	65	1	0	0	12	57	937	1471.320474	1472.772035	0.85	NaN	NaN	x	1406	1471.320474	1.451561046
BM_125	69	0.2432111	2128.jpg	63	8	0	0	12	58	938	1472.805418	1474.257003	0.85	NaN	NaN	x	1407.5	1472.805418	1.451584526
BM_125	77	0.1989977	1207.jpg	31	0	0	0	12	59	939	1474.29035	1475.742044	0.85	NaN	NaN	x	1409	1474.29035	1.451693663
BM_125	79	0.1131765	1080.jpg	15	0	0	0	12	60	940	1475.775398	1477.227059	0.85	NaN	NaN	x	1410.5	1475.775398	1.451660435
BM_125	57	0.3928618	1019.jpg	5	7	0	0	12	61	941	1477.260416	1478.712049	0.85	NaN	NaN	x	1412	1477.260416	1.451633134
BM_125	24	0.6245764	2181.jpg	69	2	1	1	12	62	942	1478.745423	1480.196985	0.85	850.9318791	189.2128261	b	1413.5	1478.745423	1.451562444
BM_125	56	0.4090745	2015.jpg	44	6	0	0	12	63	943	1480.230358	1481.682137	0.85	NaN	NaN	x	1415	1480.230358	1.451778775
BM_125	39	0.525678	1146.jpg	22	4	0	0	12	64	944	1481.715513	1483.167058	0.85	NaN	NaN	x	1416.5	1481.715513	1.451545161
BM_125	28	0.6000743	1255.jpg	39	3	1	1	12	65	945	1483.200355	1484.652067	0.85	851.038039	NaN	x	1418	1483.200355	1.451712651
BM_125	70	0.2425573	1052.jpg	11	8	1	1	12	66	946	1484.685422	1486.136993	0.85	851.0358729	NaN	x	1419.5	1484.685422	1.451571632
BM_125	20	0.6729458	1050.jpg	10	2	1	1	12	67	947	1486.170358	1487.622008	0.85	850.9849249	NaN	x	1421	1486.170358	1.451650388
BM_125	34	0.5600161	2155.jpg	67	4	0	0	12	68	948	1487.655434	1489.107003	0.85	NaN	NaN	x	1422.5	1487.655434	1.45156886
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	12	69	949	1489.140451	1490.591988	0.85	NaN	NaN	x	1424	1489.140451	1.451536921
BM_125	18	0.6805236	2039.jpg	47	2	0	0	12	70	950	1490.62545	1492.077051	0.85	NaN	NaN	x	1425.5	1490.62545	1.451601507
BM_125	45	0.4780257	2218.jpg	75	5	1	1	12	71	951	1492.110441	1493.562007	0.85	850.9851692	1432.176803	b	1427	1492.110441	1.451565849
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	12	72	952	1493.595455	1495.047118	0.85	NaN	NaN	x	1428.5	1493.595455	1.451662658
BM_125	41	0.519362	1027.jpg	6	5	1	1	12	73	953	1495.080446	1496.53206	0.85	850.953443	1270.194436	b	1430	1495.080446	1.451613294
BM_125	6	0.8048735	2154.jpg	66	0	0	0	12	74	954	1496.565377	1498.017016	0.85	NaN	NaN	x	1431.5	1496.565377	1.451639326
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	12	75	955	1498.050452	1499.502116	0.85	850.9674801	NaN	x	1433	1498.050452	1.451663565
BM_125	21	0.6381716	1114.jpg	16	2	1	1	12	76	956	1499.535392	1500.987105	0.85	851.039557	1143.226311	b	1434.5	1499.535392	1.451712442
BM_125	73	0.2128279	1127.jpg	18	0	0	0	12	77	957	1501.020439	1502.472083	0.85	NaN	NaN	x	1436	1501.020439	1.451644107
BM_125	15	0.7063029	2089.jpg	55	1	0	0	12	78	958	1502.505424	1503.957141	0.85	NaN	NaN	x	1437.5	1502.505424	1.451717221
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	12	79	959	1503.990526	1505.442072	0.85	NaN	NaN	x	1439	1503.990526	1.451546724
BM_125	71	0.2256784	1007.jpg	1	8	1	1	12	80	960	1505.475422	1506.927055	0.85	851.028671	NaN	x	1440.5	1505.475422	1.451633078
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	13	1	961	1535.392433	1536.844046	0.85	NaN	NaN	x	1442	1535.392433	1.451613522
BM_125	34	0.5600161	2155.jpg	67	4	0	0	13	2	962	1536.877457	1538.329048	0.85	NaN	NaN	x	1443.5	1536.877457	1.451591439
BM_125	71	0.2256784	1007.jpg	1	8	1	1	13	3	963	1538.362433	1539.814068	0.85	851.027786	1276.215811	b	1445	1538.362433	1.451634689
BM_125	42	0.5065159	2053.jpg	51	5	0	0	13	4	964	1539.847489	1541.299001	0.85	NaN	NaN	x	1446.5	1539.847489	1.45151242
BM_125	48	0.430208	1115.jpg	17	5	1	1	13	5	965	1541.332381	1542.784113	0.85	850.956049	1234.260965	b	1448	1541.332381	1.451731817
BM_125	75	0.20382	1220.jpg	34	0	0	0	13	6	966	1542.817503	1544.26901	0.85	NaN	NaN	x	1449.5	1542.817503	1.45150631
BM_125	2	0.8651284	1035.jpg	9	0	0	0	13	7	967	1544.302505	1545.754113	0.85	NaN	NaN	x	1451	1544.302505	1.451608173
BM_125	49	0.4272628	1060.jpg	13	6	0	0	13	8	968	1545.78744	1547.239062	0.85	NaN	NaN	x	1452.5	1545.78744	1.451621984
BM_125	55	0.4124904	1144.jpg	20	6	0.5	1	13	9	969	1547.272466	1548.724014	0.85	850.9449069	1222.169932	b	1454	1547.272466	1.451548106
BM_125	64	0.2922207	1150.jpg	23	7	0	0	13	10	970	1548.757455	1550.209099	0.85	NaN	NaN	x	1455.5	1548.757455	1.451643882
BM_125	72	0.2238197	2221.jpg	76	8	0	0	13	11	971	1550.242443	1551.694056	0.85	NaN	NaN	x	1457	1550.242443	1.451613465
BM_125	33	0.5768634	2248.jpg	79	4	0.5	1	13	12	972	1551.727484	1553.179114	0.85	850.8719341	1175.162398	b	1458.5	1551.727484	1.451629933
BM_125	38	0.5372425	1073.jpg	14	4	0	0	13	13	973	1553.212464	1554.664117	0.85	NaN	NaN	x	1460	1553.212464	1.451653013
BM_125	37	0.5476725	1130.jpg	19	4	0.5	1	13	14	974	1554.697455	1556.149028	0.85	850.8847309	1165.18012	b	1461.5	1554.697455	1.451573306
BM_125	65	0.2823727	2016.jpg	45	8	0	0	13	15	975	1556.18241	1557.634108	0.85	NaN	NaN	x	1463	1556.18241	1.451698236
