subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_156	304	9.130098e+02	1035.jpg	1031.jpg	9	8	u	999000	1.266220e+03
BM_156	305	9.159966e+02	2153.jpg	2010.jpg	65	43	u	999000	1.823407e+03
BM_156	306	9.190001e+02	2118.jpg	2229.jpg	60	77	i	999000	1.315873e+03
BM_156	307	9.220033e+02	1017.jpg	1182.jpg	4	25	i	999000	1.136677e+03
BM_156	308	9.250064e+02	1127.jpg	1255.jpg	18	39	u	999000	1.165556e+03
BM_156	309	9.280105e+02	2112.jpg	2089.jpg	59	55	u	999000	8.735381e+02
BM_156	310	9.309968e+02	1114.jpg	2248.jpg	16	79	u	999000	1.439224e+03
BM_156	311	9.340000e+02	1150.jpg	2054.jpg	23	52	u	999000	8.759956e+02
BM_156	312	9.370049e+02	2218.jpg	2209.jpg	75	72	i	999000	9.991263e+02
BM_156	313	9.400073e+02	1130.jpg	1115.jpg	19	17	i	999000	1.676675e+03
BM_156	314	9.430108e+02	2154.jpg	2024.jpg	66	46	u	999000	1.161217e+03
BM_156	315	9.459968e+02	1202.jpg	1027.jpg	29	6	u	999000	9.191958e+02
BM_156	316	9.490007e+02	2045.jpg	2240.jpg	50	78	u	999000	1.091290e+03
BM_156	317	9.520035e+02	2128.jpg	1207.jpg	63	31	i	999000	1.464450e+03
BM_156	318	9.550073e+02	2015.jpg	2249.jpg	44	80	i	999000	1.220653e+03
BM_156	319	9.580104e+02	2164.jpg	2221.jpg	68	76	u	999000	9.536573e+02
BM_156	320	9.609970e+02	2058.jpg	2212.jpg	53	73	i	999000	1.311054e+03
BM_156	321	9.640009e+02	2218.jpg	1183.jpg	75	26	u	999000	1.243125e+03
BM_156	322	9.670043e+02	2111.jpg	1173.jpg	58	24	i	999000	1.423749e+03
BM_156	323	9.700077e+02	1207.jpg	2153.jpg	31	65	i	999000	1.412290e+03
BM_156	324	9.730113e+02	2045.jpg	2041.jpg	50	48	u	999000	8.887127e+02
BM_156	325	9.759972e+02	1246.jpg	1013.jpg	37	3	i	999000	1.686848e+03
BM_156	326	9.790009e+02	2058.jpg	1052.jpg	53	11	i	999000	1.227103e+03
BM_156	327	9.820040e+02	1127.jpg	2149.jpg	18	64	u	999000	9.679842e+02
BM_156	328	9.850079e+02	1192.jpg	1073.jpg	28	14	u	999000	1.228127e+03
BM_156	329	9.880110e+02	1144.jpg	1191.jpg	20	27	u	999000	1.297032e+03
BM_156	330	9.909980e+02	2010.jpg	2112.jpg	43	59	i	999000	1.917985e+03
BM_156	331	9.940011e+02	1114.jpg	1220.jpg	16	34	u	999000	1.402961e+03
BM_156	332	9.970045e+02	1226.jpg	2006.jpg	35	41	u	999000	9.434985e+02
BM_156	333	1.000008e+03	1028.jpg	2089.jpg	7	55	i	999000	1.484441e+03
BM_156	334	1.003011e+03	1009.jpg	2063.jpg	2	54	u	999000	1.216768e+03
BM_156	335	1.005998e+03	2015.jpg	2212.jpg	44	73	i	999000	1.118185e+03
BM_156	336	1.009001e+03	2154.jpg	2124.jpg	66	61	u	999000	1.170784e+03
BM_156	337	1.012004e+03	1050.jpg	1146.jpg	10	22	i	999000	1.887576e+03
BM_156	338	1.015008e+03	2181.jpg	2008.jpg	69	42	i	999000	1.532364e+03
BM_156	339	1.018011e+03	1254.jpg	2094.jpg	38	56	u	999000	1.160584e+03
BM_156	340	1.020998e+03	2110.jpg	1262.jpg	57	40	i	999000	1.245891e+03
BM_156	341	1.024001e+03	1019.jpg	1115.jpg	5	17	u	999000	1.083059e+03
BM_156	342	1.027005e+03	1130.jpg	2024.jpg	19	46	i	999000	1.871005e+03
BM_156	343	1.030008e+03	2249.jpg	2054.jpg	80	52	u	999000	1.668092e+03
BM_156	344	1.033012e+03	1080.jpg	2043.jpg	15	49	i	999000	7.519385e+02
BM_156	345	1.035998e+03	1204.jpg	2201.jpg	30	71	i	999000	1.662020e+03
BM_156	346	1.039001e+03	2155.jpg	2164.jpg	67	68	i	999000	1.346663e+03
BM_156	347	1.042005e+03	2209.jpg	1017.jpg	72	4	u	999000	1.063356e+03
BM_156	348	1.045008e+03	1145.jpg	2194.jpg	21	70	u	999000	8.840515e+02
BM_156	349	1.048021e+03	2125.jpg	1255.jpg	62	39	i	999000	8.394770e+02
BM_156	350	1.051015e+03	2248.jpg	2016.jpg	79	45	i	999000	1.517207e+03
BM_156	351	1.054002e+03	1228.jpg	1150.jpg	36	23	u	999000	1.330464e+03
BM_156	352	1.057005e+03	1202.jpg	2229.jpg	29	77	u	999000	1.150532e+03
BM_156	353	1.060009e+03	1007.jpg	1057.jpg	1	12	i	999000	1.475022e+03
BM_156	354	1.062996e+03	1035.jpg	2039.jpg	9	47	u	999000	8.884926e+02
BM_156	355	1.065998e+03	1216.jpg	2217.jpg	33	74	u	999000	1.077803e+03
BM_156	356	1.069002e+03	1182.jpg	2221.jpg	25	76	u	999000	8.898401e+02
BM_156	357	1.072005e+03	2240.jpg	1060.jpg	78	13	i	999000	1.414823e+03
BM_156	358	1.075009e+03	1027.jpg	1031.jpg	6	8	i	999000	1.315368e+03
BM_156	359	1.077996e+03	2128.jpg	2053.jpg	63	51	i	999000	1.176426e+03
BM_156	360	1.080999e+03	1210.jpg	2118.jpg	32	60	u	999000	9.810829e+02
BM_156	361	1.084002e+03	2053.jpg	2112.jpg	51	59	i	999000	1.018154e+03
BM_156	362	1.087006e+03	1057.jpg	2008.jpg	12	42	u	999000	1.142132e+03
BM_156	363	1.090009e+03	1226.jpg	1019.jpg	35	5	i	999000	1.075194e+03
BM_156	364	1.092995e+03	2125.jpg	1228.jpg	62	36	u	999000	1.024523e+03
BM_156	365	1.095999e+03	2194.jpg	1207.jpg	70	31	i	999000	1.029005e+03
BM_156	366	1.099002e+03	2058.jpg	2155.jpg	53	67	i	999000	1.097673e+03
BM_156	367	1.102006e+03	1173.jpg	1007.jpg	24	1	i	999000	1.526069e+03
BM_156	368	1.105009e+03	2153.jpg	1028.jpg	65	7	u	999000	1.563286e+03
BM_156	369	1.107996e+03	1052.jpg	1060.jpg	11	13	i	999000	1.440430e+03
BM_156	370	1.111000e+03	1191.jpg	1202.jpg	27	29	i	999000	1.324378e+03
BM_156	371	1.114002e+03	2094.jpg	1027.jpg	56	6	u	999000	1.089583e+03
BM_156	372	1.117006e+03	1220.jpg	1017.jpg	34	4	u	999000	1.054299e+03
BM_156	373	1.120009e+03	1013.jpg	2249.jpg	3	80	u	999000	7.946462e+02
BM_156	374	1.122996e+03	2006.jpg	1073.jpg	41	14	u	999000	9.523405e+02
BM_156	375	1.125999e+03	2217.jpg	2154.jpg	74	66	i	999000	8.689061e+02
BM_156	376	1.129019e+03	1204.jpg	1192.jpg	30	28	i	999000	9.209019e+02
BM_156	377	1.132007e+03	2118.jpg	2164.jpg	60	68	i	999000	1.269486e+03
BM_156	378	1.135010e+03	1035.jpg	2045.jpg	9	50	u	999000	1.186480e+03
BM_156	379	1.137996e+03	2041.jpg	1246.jpg	48	37	i	999000	1.000190e+03
BM_156	380	1.140999e+03	1216.jpg	1210.jpg	33	32	i	999000	1.276767e+03
BM_156	381	1.144003e+03	1144.jpg	2181.jpg	20	69	u	999000	8.814351e+02
BM_156	382	1.147019e+03	1127.jpg	2024.jpg	18	46	u	999000	7.686530e+02
BM_156	383	1.150010e+03	2010.jpg	2229.jpg	43	77	i	999000	1.266109e+03
BM_156	384	1.152996e+03	1031.jpg	2209.jpg	8	72	i	999000	1.759951e+03
BM_156	385	1.156000e+03	1255.jpg	2016.jpg	39	45	u	999000	1.004071e+03
BM_156	386	1.159003e+03	1114.jpg	1115.jpg	16	17	u	999000	1.224584e+03
BM_156	387	1.162007e+03	2054.jpg	2201.jpg	52	71	u	999000	1.181043e+03
BM_156	388	1.165010e+03	2063.jpg	1254.jpg	54	38	i	999000	8.100538e+02
BM_156	389	1.167997e+03	1150.jpg	1145.jpg	23	21	i	999000	9.191713e+02
BM_156	390	1.171000e+03	1080.jpg	1182.jpg	15	25	i	999000	1.059896e+03
BM_156	391	1.174003e+03	1130.jpg	1009.jpg	19	2	i	999000	6.649603e+02
BM_156	392	1.177006e+03	1146.jpg	2110.jpg	22	57	u	999000	8.136682e+02
BM_156	393	1.180010e+03	2149.jpg	2043.jpg	64	49	i	999000	1.505597e+03
BM_156	394	1.182997e+03	1183.jpg	2248.jpg	26	79	u	999000	7.834157e+02
BM_156	395	1.186000e+03	2240.jpg	2089.jpg	78	55	i	999000	8.760308e+02
BM_156	396	1.189003e+03	2039.jpg	2218.jpg	47	75	i	999000	1.248707e+03
BM_156	397	1.192007e+03	2124.jpg	2128.jpg	61	63	u	999000	9.733808e+02
BM_156	398	1.195010e+03	1262.jpg	2111.jpg	40	58	u	999000	9.781388e+02
BM_156	399	1.197997e+03	1050.jpg	2212.jpg	10	73	u	999000	1.447284e+03
BM_156	400	1.201000e+03	2221.jpg	2015.jpg	76	44	i	999000	1.899940e+03
