subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_136	304	9.130071e+02	1052.jpg	2218.jpg	11	75	i	999000	7.246234e+02
BM_136	305	9.160111e+02	2164.jpg	1145.jpg	68	21	i	999000	7.846052e+02
BM_136	306	9.189978e+02	1050.jpg	1144.jpg	10	20	u	999000	7.339120e+02
BM_136	307	9.220009e+02	1027.jpg	1009.jpg	6	2	u	999000	1.402868e+03
BM_136	308	9.250048e+02	1035.jpg	1017.jpg	9	4	u	999000	1.814927e+03
BM_136	309	9.280076e+02	1204.jpg	2111.jpg	30	58	i	999000	1.756153e+03
BM_136	310	9.310107e+02	1220.jpg	2248.jpg	34	79	x	999000	999000000
BM_136	311	9.339975e+02	2125.jpg	1254.jpg	62	38	i	999000	1.454237e+03
BM_136	312	9.370013e+02	2212.jpg	1057.jpg	73	12	u	999000	1.378448e+03
BM_136	313	9.400044e+02	1262.jpg	1216.jpg	40	33	i	999000	9.433549e+02
BM_136	314	9.430076e+02	1130.jpg	2112.jpg	19	59	u	999000	1.140189e+03
BM_136	315	9.460115e+02	1127.jpg	1150.jpg	18	23	u	999000	1.152274e+03
BM_136	316	9.489979e+02	2006.jpg	2016.jpg	41	45	u	999000	1.781786e+03
BM_136	317	9.520010e+02	2201.jpg	1031.jpg	71	8	x	999000	999000000
BM_136	318	9.550049e+02	1073.jpg	2054.jpg	14	52	u	999000	1.462893e+03
BM_136	319	9.580079e+02	2194.jpg	2043.jpg	70	49	u	999000	1.579875e+03
BM_136	320	9.610111e+02	2229.jpg	1013.jpg	77	3	u	999000	8.806403e+02
BM_136	321	9.639979e+02	1017.jpg	2094.jpg	4	56	i	999000	1.301849e+03
BM_136	322	9.670011e+02	1226.jpg	1057.jpg	35	12	u	999000	1.178663e+03
BM_136	323	9.700047e+02	2164.jpg	1192.jpg	68	28	u	999000	1.463018e+03
BM_136	324	9.730078e+02	2229.jpg	1173.jpg	77	24	u	999000	1.571949e+03
BM_136	325	9.760116e+02	2154.jpg	2118.jpg	66	60	i	999000	1.080144e+03
BM_136	326	9.789980e+02	1255.jpg	2221.jpg	39	76	i	999000	7.817357e+02
BM_136	327	9.820013e+02	1183.jpg	1114.jpg	26	16	i	999000	1.034397e+03
BM_136	328	9.850054e+02	1127.jpg	2008.jpg	18	42	i	999000	6.303014e+02
BM_136	329	9.880083e+02	1009.jpg	2110.jpg	2	57	u	999000	1.163459e+03
BM_136	330	9.910114e+02	1182.jpg	1220.jpg	25	34	u	999000	8.323273e+02
BM_136	331	9.939981e+02	2125.jpg	1204.jpg	62	30	u	999000	1.133615e+03
BM_136	332	9.970019e+02	2041.jpg	2111.jpg	48	58	i	999000	1.153825e+03
BM_136	333	1.000005e+03	2218.jpg	2024.jpg	75	46	i	999000	1.086842e+03
BM_136	334	1.003009e+03	2153.jpg	2181.jpg	65	69	u	999000	1.523018e+03
BM_136	335	1.005996e+03	2010.jpg	2043.jpg	43	49	i	999000	1.416185e+03
BM_136	336	1.008998e+03	2124.jpg	1115.jpg	61	17	i	999000	1.205579e+03
BM_136	337	1.012002e+03	1019.jpg	2217.jpg	5	74	i	999000	8.901578e+02
BM_136	338	1.015021e+03	1207.jpg	2209.jpg	31	72	i	999000	1.094331e+03
BM_136	339	1.018008e+03	2016.jpg	2249.jpg	45	80	i	999000	1.411324e+03
BM_136	340	1.020996e+03	2015.jpg	2149.jpg	44	64	i	999000	1.376221e+03
BM_136	341	1.023999e+03	1007.jpg	2112.jpg	1	59	u	999000	8.925983e+02
BM_136	342	1.027002e+03	1210.jpg	2155.jpg	32	67	i	999000	1.065844e+03
BM_136	343	1.030005e+03	1073.jpg	1146.jpg	14	22	u	999000	1.062632e+03
BM_136	344	1.033009e+03	2058.jpg	1144.jpg	53	20	u	999000	1.370669e+03
BM_136	345	1.035996e+03	2240.jpg	2128.jpg	78	63	u	999000	1.528148e+03
BM_136	346	1.038999e+03	1013.jpg	2006.jpg	3	41	i	999000	1.157081e+03
BM_136	347	1.042002e+03	2045.jpg	1145.jpg	50	21	u	999000	1.513741e+03
BM_136	348	1.045006e+03	1035.jpg	1191.jpg	9	27	u	999000	1.253873e+03
BM_136	349	1.048009e+03	2201.jpg	1028.jpg	71	7	i	999000	6.588918e+02
BM_136	350	1.050996e+03	1050.jpg	1150.jpg	10	23	u	999000	1.184251e+03
BM_136	351	1.053999e+03	1202.jpg	2212.jpg	29	73	i	999000	1.100577e+03
BM_136	352	1.057003e+03	1228.jpg	2089.jpg	36	55	u	999000	1.209113e+03
BM_136	353	1.060006e+03	1216.jpg	2063.jpg	33	54	u	999000	1.406181e+03
BM_136	354	1.063009e+03	1080.jpg	1027.jpg	15	6	u	999000	1.450305e+03
BM_136	355	1.065996e+03	1052.jpg	2194.jpg	11	70	u	999000	1.880181e+03
BM_136	356	1.068999e+03	1031.jpg	1254.jpg	8	38	i	999000	1.260781e+03
BM_136	357	1.072002e+03	2039.jpg	2054.jpg	47	52	u	999000	1.345399e+03
BM_136	358	1.075006e+03	1246.jpg	2248.jpg	37	79	i	999000	1.069638e+03
BM_136	359	1.078009e+03	1130.jpg	1262.jpg	19	40	i	999000	6.265961e+02
BM_136	360	1.080996e+03	2053.jpg	1060.jpg	51	13	u	999000	8.319975e+02
BM_136	361	1.083999e+03	1192.jpg	1017.jpg	28	4	u	999000	5.807330e+02
BM_136	362	1.087003e+03	1182.jpg	2164.jpg	25	68	i	999000	5.369684e+02
BM_136	363	1.090006e+03	2218.jpg	2194.jpg	75	70	i	999000	6.135350e+02
BM_136	364	1.093009e+03	1009.jpg	2124.jpg	2	61	i	999000	4.505466e+02
BM_136	365	1.095996e+03	1019.jpg	2153.jpg	5	65	i	999000	1.111898e+03
BM_136	366	1.098999e+03	2212.jpg	1254.jpg	73	38	i	999000	7.405384e+02
BM_136	367	1.102003e+03	1130.jpg	2010.jpg	19	43	i	999000	8.644152e+02
BM_136	368	1.105006e+03	2128.jpg	2045.jpg	63	50	i	999000	1.093713e+03
BM_136	369	1.108009e+03	2111.jpg	2043.jpg	58	49	u	999000	1.130452e+03
BM_136	370	1.110997e+03	2248.jpg	1216.jpg	79	33	i	999000	1.343076e+03
BM_136	371	1.114000e+03	1202.jpg	2217.jpg	29	74	i	999000	1.147907e+03
BM_136	372	1.117003e+03	2125.jpg	2155.jpg	62	67	u	999000	9.290922e+02
BM_136	373	1.120007e+03	2053.jpg	2118.jpg	51	60	u	999000	1.300884e+03
BM_136	374	1.123010e+03	2094.jpg	1146.jpg	56	22	u	999000	1.418125e+03
BM_136	375	1.125997e+03	1144.jpg	2154.jpg	20	66	i	999000	1.279159e+03
BM_136	376	1.129000e+03	1114.jpg	1028.jpg	16	7	i	999000	1.251591e+03
BM_136	377	1.132004e+03	1204.jpg	1173.jpg	30	24	i	999000	1.432210e+03
BM_136	378	1.135006e+03	1013.jpg	1220.jpg	3	34	u	999000	1.469277e+03
BM_136	379	1.138010e+03	2041.jpg	1226.jpg	48	35	u	999000	1.361465e+03
BM_136	380	1.140997e+03	1031.jpg	1052.jpg	8	11	u	999000	1.414986e+03
BM_136	381	1.144000e+03	1057.jpg	2110.jpg	12	57	i	999000	1.435604e+03
BM_136	382	1.147003e+03	2209.jpg	1183.jpg	72	26	u	999000	8.726144e+02
BM_136	383	1.150007e+03	2058.jpg	2008.jpg	53	42	i	999000	1.157229e+03
BM_136	384	1.153010e+03	2112.jpg	2249.jpg	59	80	i	999000	1.057787e+03
BM_136	385	1.155997e+03	2015.jpg	1007.jpg	44	1	u	999000	1.247087e+03
BM_136	386	1.159000e+03	1080.jpg	1191.jpg	15	27	u	999000	1.875929e+03
BM_136	387	1.162003e+03	1035.jpg	2063.jpg	9	54	u	999000	1.008243e+03
BM_136	388	1.165007e+03	2229.jpg	2149.jpg	77	64	u	999000	1.317129e+03
BM_136	389	1.168011e+03	1145.jpg	2201.jpg	21	71	i	999000	8.411619e+02
BM_136	390	1.170997e+03	2240.jpg	2181.jpg	78	69	i	999000	1.422997e+03
BM_136	391	1.174000e+03	1127.jpg	1246.jpg	18	37	i	999000	1.187567e+03
BM_136	392	1.177003e+03	1073.jpg	2006.jpg	14	41	i	999000	1.120453e+03
BM_136	393	1.180007e+03	1115.jpg	2039.jpg	17	47	i	999000	1.436452e+03
BM_136	394	1.183010e+03	1050.jpg	1060.jpg	10	13	x	999000	999000000
BM_136	395	1.185997e+03	1210.jpg	2024.jpg	32	46	i	999000	7.828776e+02
BM_136	396	1.189001e+03	1027.jpg	2016.jpg	6	45	i	999000	1.210881e+03
BM_136	397	1.192004e+03	1262.jpg	1150.jpg	40	23	u	999000	9.759486e+02
BM_136	398	1.195007e+03	2221.jpg	2089.jpg	76	55	i	999000	1.020803e+03
BM_136	399	1.198011e+03	1207.jpg	2054.jpg	31	52	i	999000	1.185026e+03
BM_136	400	1.200998e+03	1228.jpg	1255.jpg	36	39	u	999000	1.806173e+03
