subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_131	303	9.100050e+02	1146.jpg	2010.jpg	22	43	i	999000	1.516554e+03
BM_131	304	9.130079e+02	1144.jpg	1035.jpg	20	9	u	999000	1.297610e+03
BM_131	305	9.160111e+02	2063.jpg	2125.jpg	54	62	i	999000	1.366403e+03
BM_131	306	9.189986e+02	2039.jpg	1057.jpg	47	12	u	999000	1.282968e+03
BM_131	307	9.220017e+02	2155.jpg	2118.jpg	67	60	i	999000	1.495832e+03
BM_131	308	9.250051e+02	1017.jpg	1052.jpg	4	11	u	999000	1.332452e+03
BM_131	309	9.280086e+02	2153.jpg	2128.jpg	65	63	u	999000	1.512916e+03
BM_131	310	9.310116e+02	1182.jpg	2053.jpg	25	51	u	999000	1.285944e+03
BM_131	311	9.339982e+02	1009.jpg	1127.jpg	2	18	u	999000	1.155358e+03
BM_131	312	9.370014e+02	2054.jpg	1254.jpg	52	38	u	999000	1.472096e+03
BM_131	313	9.400054e+02	1060.jpg	1226.jpg	13	35	i	999000	1.740171e+03
BM_131	314	9.430094e+02	2217.jpg	2110.jpg	74	57	u	999000	1.576154e+03
BM_131	315	9.459956e+02	2111.jpg	2008.jpg	58	42	i	999000	1.085951e+03
BM_131	316	9.489989e+02	2201.jpg	2112.jpg	71	59	i	999000	1.218625e+03
BM_131	317	9.520019e+02	1115.jpg	2218.jpg	17	75	i	999000	1.679606e+03
BM_131	318	9.550051e+02	1028.jpg	2006.jpg	7	41	i	999000	1.732442e+03
BM_131	319	9.580089e+02	2194.jpg	2041.jpg	70	48	i	999000	1.512686e+03
BM_131	320	9.609957e+02	2094.jpg	1114.jpg	56	16	u	999000	1.477892e+03
BM_131	321	9.639989e+02	2209.jpg	2194.jpg	72	70	u	999000	1.138673e+03
BM_131	322	9.670018e+02	1150.jpg	2112.jpg	23	59	i	999000	1.079716e+03
BM_131	323	9.700056e+02	2221.jpg	2111.jpg	76	58	u	999000	1.331968e+03
BM_131	324	9.730086e+02	2045.jpg	2164.jpg	50	68	u	999000	1.480948e+03
BM_131	325	9.759955e+02	1216.jpg	2094.jpg	33	56	i	999000	1.374095e+03
BM_131	326	9.789992e+02	2218.jpg	2015.jpg	75	44	i	999000	1.498318e+03
BM_131	327	9.820023e+02	1130.jpg	2053.jpg	19	51	u	999000	1.231284e+03
BM_131	328	9.850054e+02	1246.jpg	1145.jpg	37	21	i	999000	1.292130e+03
BM_131	329	9.880091e+02	2024.jpg	1114.jpg	46	16	i	999000	1.784394e+03
BM_131	330	9.909954e+02	1173.jpg	2054.jpg	24	52	i	999000	1.734116e+03
BM_131	331	9.939990e+02	2240.jpg	2128.jpg	78	63	u	999000	1.346583e+03
BM_131	332	9.970021e+02	1080.jpg	1202.jpg	15	29	i	999000	1.551434e+03
BM_131	333	1.000006e+03	1204.jpg	2110.jpg	30	57	i	999000	1.491584e+03
BM_131	334	1.003009e+03	1262.jpg	1210.jpg	40	32	i	999000	1.424163e+03
BM_131	335	1.005996e+03	2125.jpg	2041.jpg	62	48	i	999000	1.469883e+03
BM_131	336	1.009000e+03	1191.jpg	1127.jpg	27	18	u	999000	1.377956e+03
BM_131	337	1.012002e+03	1146.jpg	1013.jpg	22	3	i	999000	1.407052e+03
BM_131	338	1.015006e+03	2201.jpg	2217.jpg	71	74	i	999000	1.283836e+03
BM_131	339	1.018010e+03	2008.jpg	2016.jpg	42	45	i	999000	1.752006e+03
BM_131	340	1.020996e+03	1028.jpg	2248.jpg	7	79	i	999000	1.741830e+03
BM_131	341	1.024000e+03	1007.jpg	1220.jpg	1	34	i	999000	1.529263e+03
BM_131	342	1.027002e+03	1182.jpg	1255.jpg	25	39	u	999000	1.647097e+03
BM_131	343	1.030006e+03	1226.jpg	1052.jpg	35	11	u	999000	1.619324e+03
BM_131	344	1.033009e+03	1254.jpg	1115.jpg	38	17	i	999000	1.984232e+03
BM_131	345	1.035996e+03	1207.jpg	2229.jpg	31	77	i	999000	1.773687e+03
BM_131	346	1.039000e+03	2089.jpg	2039.jpg	55	47	i	999000	1.649623e+03
BM_131	347	1.042003e+03	2153.jpg	1035.jpg	65	9	u	999000	1.566679e+03
BM_131	348	1.045006e+03	1060.jpg	2010.jpg	13	43	i	999000	9.635378e+02
BM_131	349	1.048010e+03	1192.jpg	1183.jpg	28	26	u	999000	1.343779e+03
BM_131	350	1.050997e+03	2118.jpg	1050.jpg	60	10	u	999000	1.188930e+03
BM_131	351	1.054000e+03	2212.jpg	2043.jpg	73	49	u	999000	1.393344e+03
BM_131	352	1.057003e+03	2149.jpg	1057.jpg	64	12	i	999000	1.902734e+03
BM_131	353	1.060006e+03	2154.jpg	2155.jpg	66	67	x	999000	999000000
BM_131	354	1.063010e+03	2058.jpg	1073.jpg	53	14	i	999000	8.079610e+02
BM_131	355	1.065997e+03	1027.jpg	1228.jpg	6	36	i	999000	1.812743e+03
BM_131	356	1.069000e+03	1031.jpg	1144.jpg	8	20	i	999000	1.521584e+03
BM_131	357	1.072003e+03	2181.jpg	2063.jpg	69	54	i	999000	1.478305e+03
BM_131	358	1.075007e+03	1019.jpg	1009.jpg	5	2	i	999000	1.194560e+03
BM_131	359	1.078010e+03	2249.jpg	2006.jpg	80	41	i	999000	1.543554e+03
BM_131	360	1.080997e+03	1017.jpg	2124.jpg	4	61	u	999000	1.644816e+03
BM_131	361	1.084000e+03	1150.jpg	1035.jpg	23	9	i	999000	1.449620e+03
BM_131	362	1.087004e+03	2149.jpg	2015.jpg	64	44	i	999000	1.237666e+03
BM_131	363	1.090007e+03	1216.jpg	2240.jpg	33	78	i	999000	1.282793e+03
BM_131	364	1.093010e+03	2155.jpg	2089.jpg	67	55	i	999000	1.303640e+03
BM_131	365	1.095997e+03	2054.jpg	2010.jpg	52	43	i	999000	1.476870e+03
BM_131	366	1.099001e+03	2164.jpg	1115.jpg	68	17	i	999000	1.617004e+03
BM_131	367	1.102003e+03	1073.jpg	1130.jpg	14	19	u	999000	1.814098e+03
BM_131	368	1.105008e+03	1226.jpg	1207.jpg	35	31	i	999000	1.826048e+03
BM_131	369	1.108010e+03	2194.jpg	1031.jpg	70	8	i	999000	1.567144e+03
BM_131	370	1.110997e+03	2124.jpg	1080.jpg	61	15	u	999000	1.084666e+03
BM_131	371	1.114000e+03	1013.jpg	2053.jpg	3	51	u	999000	1.513209e+03
BM_131	372	1.117004e+03	1204.jpg	2058.jpg	30	53	i	999000	1.597430e+03
BM_131	373	1.120007e+03	2209.jpg	1183.jpg	72	26	u	999000	1.506480e+03
BM_131	374	1.123010e+03	2218.jpg	1144.jpg	75	20	i	999000	1.343324e+03
BM_131	375	1.125997e+03	1173.jpg	2063.jpg	24	54	i	999000	1.380475e+03
BM_131	376	1.129001e+03	1114.jpg	1210.jpg	16	32	i	999000	1.872635e+03
BM_131	377	1.132004e+03	1192.jpg	2201.jpg	28	71	u	999000	1.213731e+03
BM_131	378	1.135008e+03	1027.jpg	2016.jpg	6	45	i	999000	1.121727e+03
BM_131	379	1.138011e+03	1262.jpg	1191.jpg	40	27	i	999000	1.638811e+03
BM_131	380	1.140997e+03	1127.jpg	2181.jpg	18	69	i	999000	1.908421e+03
BM_131	381	1.144001e+03	2118.jpg	2039.jpg	60	47	u	999000	1.960500e+03
BM_131	382	1.147004e+03	1050.jpg	2229.jpg	10	77	i	999000	1.861201e+03
BM_131	383	1.150007e+03	2128.jpg	1009.jpg	63	2	i	999000	1.650184e+03
BM_131	384	1.153012e+03	1007.jpg	2008.jpg	1	42	i	999000	1.278014e+03
BM_131	385	1.155998e+03	1057.jpg	1254.jpg	12	38	i	999000	1.539564e+03
BM_131	386	1.159001e+03	2110.jpg	2043.jpg	57	49	x	999000	999000000
BM_131	387	1.162004e+03	2212.jpg	1182.jpg	73	25	u	999000	1.477375e+03
BM_131	388	1.165008e+03	1202.jpg	2024.jpg	29	46	u	999000	1.385501e+03
BM_131	389	1.168011e+03	2112.jpg	1060.jpg	59	13	u	999000	1.198481e+03
BM_131	390	1.170998e+03	1220.jpg	1255.jpg	34	39	u	999000	1.443875e+03
BM_131	391	1.174001e+03	2217.jpg	1246.jpg	74	37	u	999000	1.368666e+03
BM_131	392	1.177005e+03	2153.jpg	2041.jpg	65	48	i	999000	1.212718e+03
BM_131	393	1.180008e+03	2045.jpg	2125.jpg	50	62	i	999000	1.449834e+03
BM_131	394	1.183011e+03	2111.jpg	2248.jpg	58	79	i	999000	1.782649e+03
BM_131	395	1.185998e+03	2249.jpg	2221.jpg	80	76	u	999000	1.563710e+03
BM_131	396	1.189001e+03	2154.jpg	2006.jpg	66	41	u	999000	1.680228e+03
BM_131	397	1.192005e+03	1145.jpg	1228.jpg	21	36	u	999000	1.732996e+03
BM_131	398	1.195009e+03	1019.jpg	2094.jpg	5	56	i	999000	9.850097e+02
BM_131	399	1.198011e+03	1017.jpg	1028.jpg	4	7	u	999000	1.078260e+03
BM_131	400	1.200998e+03	1146.jpg	1052.jpg	22	11	u	999000	1.419544e+03
