Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_127	65	0.2909244	2194.jpg	70	8	0.5	1	11	39	839	1264.43778142938	1265.88952862099	0.85	851.099945604801	1122.14400200173	b	1259	1264.43778142938	1.45174719160423
BM_127	39	0.508061	1017.jpg	4	4	0	0	11	40	840	1265.92279462935	1267.37444324512	0.85	NaN	NaN	x	1260.5	1265.92279462935	1.45164861576632
BM_127	15	0.7219056	1191.jpg	27	1	0.5	0	11	41	841	1267.40787644219	1268.85953789111	0.85	NaN	NaN	x	1262	1267.40787644219	1.45166144892573
BM_127	80	0.00899416	2043.jpg	49	0	0	0	11	42	842	1268.89287541108	1270.34449458634	0.85	NaN	NaN	x	1263.5	1268.89287541108	1.45161917526275
BM_127	57	0.3670583	2118.jpg	60	7	0	0	11	43	843	1270.37784353737	1271.82947672205	0.85	NaN	NaN	x	1265	1270.37784353737	1.45163318468258
BM_127	28	0.6034151	2153.jpg	65	3	0	0	11	44	844	1271.86287795333	1273.31445221137	0.85	NaN	NaN	x	1266.5	1271.86287795333	1.45157425804064
BM_127	20	0.6658369	1050.jpg	10	2	1	1	11	45	845	1273.34783625137	1274.79950630339	0.85	851.016871631145	1084.08937277272	b	1268	1273.34783625137	1.45167005201802
BM_127	22	0.6389807	1146.jpg	22	2	1	1	11	46	846	1274.83282513218	1276.28444395727	0.85	850.974247790873	1079.10902379081	b	1269.5	1274.83282513218	1.45161882508546
BM_127	76	0.1556164	1080.jpg	15	0	0	0	11	47	847	1276.31793889217	1277.76946533332	0.85	NaN	NaN	x	1271	1276.31793889217	1.45152644114569
BM_127	47	0.4435574	2217.jpg	74	5	0	0	11	48	848	1277.80291119637	1279.25449397415	0.85	NaN	NaN	x	1272.5	1277.80291119637	1.45158277777955
BM_127	41	0.4974006	2212.jpg	73	5	0	0	11	49	849	1279.28785720235	1280.73951810831	0.85	NaN	NaN	x	1274	1279.28785720235	1.45166090596467
BM_127	12	0.7411348	1130.jpg	19	1	0.5	0	11	50	850	1280.77289909218	1282.22451403318	0.85	NaN	NaN	x	1275.5	1280.77289909218	1.45161494100466
BM_127	31	0.5897171	2124.jpg	61	3	0	0	11	51	851	1282.2579232282	1283.70946542406	0.85	NaN	NaN	x	1277	1282.2579232282	1.45154219586402
BM_127	18	0.6899191	1144.jpg	20	2	0	0	11	52	852	1283.74284256715	1285.19451716915	0.85	NaN	NaN	x	1278.5	1283.74284256715	1.45167460199445
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	11	53	853	1285.22789821634	1286.6794466991	0.85	NaN	NaN	x	1280	1285.22789821634	1.45154848275706
BM_127	72	0.2516659	2063.jpg	54	8	0	0	11	54	854	1286.71286229603	1288.16456232406	0.85	NaN	NaN	x	1281.5	1286.71286229603	1.45170002803206
BM_127	35	0.5645966	1207.jpg	31	4	0.5	0	11	55	855	1288.19786550896	1289.64945583232	0.85	NaN	NaN	x	1283	1288.19786550896	1.45159032335505
BM_127	79	0.05675546	2110.jpg	57	0	0	0	11	56	856	1289.68288721936	1291.13452471141	0.85	NaN	NaN	x	1284.5	1289.68288721936	1.45163749204949
BM_127	69	0.2660875	2041.jpg	48	8	0	0	11	57	857	1291.16792727122	1292.61955655226	0.85	NaN	NaN	x	1286	1291.16792727122	1.45162928104401
BM_127	56	0.3691344	2094.jpg	56	6	0	0	11	58	858	1292.65292752022	1294.1045034742	0.85	NaN	NaN	x	1287.5	1292.65292752022	1.45157595397905
BM_127	49	0.4336786	1204.jpg	30	6	1	1	11	59	859	1294.13789378712	1295.5895070713	0.85	850.923507008702	1070.04093192518	b	1289	1294.13789378712	1.4516132841818
BM_127	51	0.4121001	1246.jpg	37	6	0	0	11	60	860	1295.62293586042	1297.0745342453	0.85	NaN	NaN	x	1290.5	1295.62293586042	1.45159838488325
BM_127	60	0.3300481	2221.jpg	76	7	0	0	11	61	861	1297.10793952318	1298.55953250919	0.85	NaN	NaN	x	1292	1297.10793952318	1.45159298600629
BM_127	36	0.5451228	1202.jpg	29	4	0	0	11	62	862	1298.59291323414	1300.04460615525	0.85	NaN	NaN	x	1293.5	1298.59291323414	1.4516929211095
BM_127	44	0.4694105	1228.jpg	36	5	0	0	11	63	863	1300.07787403231	1301.52955959737	0.85	NaN	NaN	x	1295	1300.07787403231	1.45168556505814
BM_127	66	0.2779947	2045.jpg	50	8	0	0	11	64	864	1301.56286644936	1303.01455102907	0.85	NaN	NaN	x	1296.5	1301.56286644936	1.45168457971886
BM_127	16	0.7170156	1027.jpg	6	1	0	0	11	65	865	1303.04792033741	1304.49951341609	0.85	NaN	NaN	x	1298	1303.04792033741	1.45159307867289
BM_127	6	0.817675	1210.jpg	32	0	0	0	11	66	866	1304.5328872283	1305.98450464616	0.85	NaN	NaN	x	1299.5	1304.5328872283	1.45161741785705
BM_127	2	0.9108568	1114.jpg	16	0	0	0	11	67	867	1306.01785989339	1307.46957881236	0.85	NaN	NaN	x	1301	1306.01785989339	1.45171891897917
BM_127	25	0.6203162	1052.jpg	11	3	0	0	11	68	868	1307.5029544523	1308.95458399737	0.85	NaN	NaN	x	1302.5	1307.5029544523	1.45162954507396
BM_127	24	0.6283439	2209.jpg	72	2	0	0	11	69	869	1308.98788350215	1310.43952914421	0.85	NaN	NaN	x	1304	1308.98788350215	1.45164564205334
BM_127	63	0.309508	2128.jpg	63	7	0	0	11	70	870	1310.47292977432	1311.92450773017	0.85	NaN	NaN	x	1305.5	1310.47292977432	1.45157795585692
BM_127	23	0.6384723	2248.jpg	79	2	1	1	11	71	871	1311.95793204615	1313.40954433521	0.85	852.593760937452	1129.99261915684	b	1307	1311.95793204615	1.45161228906363
BM_127	64	0.3086381	2053.jpg	51	7	1	1	11	72	872	1313.44291907595	1314.89455388719	0.85	850.974561180919	1117.00266925618	b	1308.5	1313.44291907595	1.45163481123745
BM_127	7	0.8091897	1254.jpg	38	0	0	0	11	73	873	1314.92796178209	1316.37959424499	0.85	NaN	NaN	x	1310	1314.92796178209	1.45163246290758
BM_127	3	0.9048321	1035.jpg	9	0	0	0	11	74	874	1316.41288649011	1317.86459110212	0.85	NaN	NaN	x	1311.5	1316.41288649011	1.45170461200178
BM_127	54	0.3919305	2039.jpg	47	6	1	1	11	75	875	1317.89791581826	1319.3495086194	0.85	850.954822730273	598.033310845494	b	1313	1317.89791581826	1.45159280113876
BM_127	73	0.2003974	1226.jpg	35	0	0	0	11	76	876	1319.3829021561	1320.834537121	0.85	NaN	NaN	x	1314.5	1319.3829021561	1.45163496490568
BM_127	50	0.4320077	2008.jpg	42	6	0	0	11	77	877	1320.86798347812	1322.31955587119	0.85	NaN	NaN	x	1316	1320.86798347812	1.45157239306718
BM_127	32	0.5766127	2155.jpg	67	3	1	1	11	78	878	1322.35293970397	1323.80451058829	0.85	850.960444193333	1079.04070708901	b	1317.5	1322.35293970397	1.45157088432461
BM_127	78	0.09100644	2111.jpg	58	0	0	0	11	79	879	1323.83796428097	1325.28959521418	0.85	NaN	NaN	x	1319	1323.83796428097	1.45163093321025
BM_127	58	0.3514465	2164.jpg	68	7	1	1	11	80	880	1325.32297514006	1326.77462130832	0.85	850.976438261569	1076.94859104231	b	1320.5	1325.32297514006	1.45164616825059
BM_127	53	0.4057824	1173.jpg	24	6	0	0	12	1	881	1326.82459270023	1328.276222785	0.85	NaN	NaN	x	1322	1326.82459270023	1.45163008477539
BM_127	42	0.4838818	2112.jpg	59	5	0.5	0	12	2	882	1328.30967599526	1329.76131074131	0.85	NaN	NaN	x	1323.5	1328.30967599526	1.45163474604487
BM_127	24	0.6283439	2209.jpg	72	2	0	0	12	3	883	1329.79466817342	1331.24625099218	0.85	NaN	NaN	x	1325	1329.79466817342	1.45158281875774
BM_127	34	0.5673312	1115.jpg	17	4	0.5	0	12	4	884	1331.27963527525	1332.73125665635	0.85	NaN	1256.3351970166	b	1326.5	1331.27963527525	1.45162138110027
BM_127	44	0.4694105	1228.jpg	36	5	0	0	12	5	885	1332.76465116302	1334.21624201816	0.85	NaN	NaN	x	1328	1332.76465116302	1.45159085514024
BM_127	47	0.4435574	2217.jpg	74	5	0	0	12	6	886	1334.24967662338	1335.70125419926	0.85	NaN	NaN	x	1329.5	1334.24967662338	1.45157757587731
BM_127	17	0.7134875	1182.jpg	25	2	1	1	12	7	887	1335.73464252613	1337.18628396699	0.85	851.032291073352	961.283853277564	b	1331	1335.73464252613	1.4516414408572
BM_127	20	0.6658369	1050.jpg	10	2	1	1	12	8	888	1337.21967421332	1338.67126759142	0.85	850.959671661258	1084.2493660748	b	1332.5	1337.21967421332	1.45159337809309
BM_127	65	0.2909244	2194.jpg	70	8	0.5	0	12	9	889	1338.70468549617	1340.15630516922	0.85	NaN	NaN	x	1334	1338.70468549617	1.45161967305467
BM_127	33	0.5678765	2015.jpg	44	4	0	0	12	10	890	1340.18964420538	1341.64133222634	0.85	NaN	NaN	x	1335.5	1340.18964420538	1.45168802095577
BM_127	63	0.309508	2128.jpg	63	7	0	0	12	11	891	1341.67469296837	1343.12627847632	0.85	NaN	NaN	x	1337	1341.67469296837	1.45158550795168
BM_127	62	0.3191864	1127.jpg	18	7	0	0	12	12	892	1343.15970713133	1344.61129152728	0.85	NaN	NaN	x	1338.5	1343.15970713133	1.45158439595252
BM_127	31	0.5897171	2124.jpg	61	3	0	0	12	13	893	1344.64462937601	1346.09628593596	0.85	NaN	NaN	x	1340	1344.64462937601	1.45165655994788
BM_127	69	0.2660875	2041.jpg	48	8	0	0	12	14	894	1346.12965377606	1347.58126251027	0.85	NaN	NaN	x	1341.5	1346.12965377606	1.45160873420537
BM_127	9	0.7630431	1073.jpg	14	1	0.5	0	12	15	895	1347.61472469801	1349.06625516526	0.85	NaN	NaN	x	1343	1347.61472469801	1.45153046725318
BM_127	43	0.4748042	2089.jpg	55	5	0.5	1	12	16	896	1349.09969120799	1350.55129228905	0.85	850.967694073915	1236.23193101957	b	1344.5	1349.09969120799	1.45160108106211
BM_127	22	0.6389807	1146.jpg	22	2	1	1	12	17	897	1350.58464592136	1352.03636240633	0.85	850.933859590441	1223.27731875703	b	1346	1350.58464592136	1.45171648496762
BM_127	70	0.2600182	1057.jpg	12	8	0.5	0	12	18	898	1352.0696322103	1353.52132537216	0.85	NaN	NaN	x	1347.5	1352.0696322103	1.45169316185638
BM_127	54	0.3919305	2039.jpg	47	6	1	1	12	19	899	1353.55472776527	1355.00626766309	0.85	850.908101070672	445.22503297776	b	1349	1353.55472776527	1.45153989782557
BM_127	52	0.410583	1007.jpg	1	6	1	1	12	20	900	1355.03961734101	1356.49132325919	0.85	851.029652170837	1200.31050825492	b	1350.5	1355.03961734101	1.45170591818169
BM_127	55	0.383756	2016.jpg	45	6	1	1	12	21	901	1356.52469712123	1357.97626714734	0.85	850.884857121855	531.240505166352	b	1352	1356.52469712123	1.45157002611086
BM_127	40	0.5073779	2218.jpg	75	4	0.5	1	12	22	902	1358.00965845026	1359.46128946496	0.85	851.020496804267	1174.28569495678	b	1353.5	1358.00965845026	1.45163101470098
BM_127	41	0.4974006	2212.jpg	73	5	0	0	12	23	903	1359.49462117301	1360.94635738898	0.85	NaN	NaN	x	1355	1359.49462117301	1.45173621596768
BM_127	10	0.7559454	1009.jpg	2	1	0	0	12	24	904	1360.97968112631	1362.43134072004	0.85	NaN	NaN	x	1356.5	1360.97968112631	1.45165959373116
BM_127	37	0.5208655	1183.jpg	26	4	0.5	0	12	25	905	1362.46473319829	1363.91629817197	0.85	NaN	NaN	x	1358	1362.46473319829	1.45156497368589
BM_127	79	0.05675546	2110.jpg	57	0	0	0	12	26	906	1363.94975577807	1365.40131095238	0.85	NaN	NaN	x	1359.5	1363.94975577807	1.45155517430976
BM_127	3	0.9048321	1035.jpg	9	0	0	0	12	27	907	1365.43473656708	1366.88628403004	0.85	NaN	NaN	x	1361	1365.43473656708	1.45154746295884
BM_127	11	0.7460614	1145.jpg	21	1	0	0	12	28	908	1366.9196446063	1368.37130997097	0.85	NaN	NaN	x	1362.5	1366.9196446063	1.4516653646715
BM_127	50	0.4320077	2008.jpg	42	6	0	0	12	29	909	1368.40467566717	1369.85627843905	0.85	NaN	NaN	x	1364	1368.40467566717	1.45160277187824
BM_127	5	0.8570373	1031.jpg	8	0	0	0	12	30	910	1369.88973541604	1371.34128106805	0.85	NaN	NaN	x	1365.5	1369.88973541604	1.4515456520021
BM_127	29	0.5940075	1255.jpg	39	3	1	1	12	31	911	1371.37469260907	1372.82628748426	0.85	850.965661928058	697.246308904141	b	1367	1371.37469260907	1.45159487519413
BM_127	35	0.5645966	1207.jpg	31	4	0.5	0	12	32	912	1372.85974159697	1374.31135844439	0.85	NaN	NaN	x	1368.5	1372.85974159697	1.45161684742197
BM_127	45	0.4663768	2024.jpg	46	5	0.5	1	12	33	913	1374.34475958021	1375.79627979826	0.85	850.955977104604	1103.19441882893	b	1370	1374.34475958021	1.45152021804824
BM_127	6	0.817675	1210.jpg	32	0	0	0	12	34	914	1375.82970748236	1377.28130131215	0.85	NaN	NaN	x	1371.5	1375.82970748236	1.45159382978454
BM_127	15	0.7219056	1191.jpg	27	1	0.5	0	12	35	915	1377.3147653793	1378.76638014195	0.85	NaN	NaN	x	1373	1377.3147653793	1.45161476265639
BM_127	74	0.1927132	2054.jpg	52	0	0	0	12	36	916	1378.79969204403	1380.25131679932	0.85	NaN	NaN	x	1374.5	1378.79969204403	1.45162475528196
BM_127	73	0.2003974	1226.jpg	35	0	0	0	12	37	917	1380.28471172834	1381.73636495834	0.85	NaN	NaN	x	1376	1380.28471172834	1.45165323000401
BM_127	2	0.9108568	1114.jpg	16	0	0	0	12	38	918	1381.76974580996	1383.22135506338	0.85	NaN	NaN	x	1377.5	1381.76974580996	1.4516092534177
BM_127	18	0.6899191	1144.jpg	20	2	0	0	12	39	919	1383.25477299839	1384.70631428901	0.85	NaN	NaN	x	1379	1383.25477299839	1.45154129061848
BM_127	12	0.7411348	1130.jpg	19	1	0.5	1	12	40	920	1384.73974322621	1386.19138084212	0.85	850.925074890256	1084.19039985165	b	1380.5	1384.73974322621	1.45163761591539
BM_127	71	0.2575454	1060.jpg	13	8	0.5	1	12	41	921	1386.2247018544	1387.67632273026	0.85	850.977022666484	1111.22306575999	b	1382	1386.2247018544	1.45162087585777
BM_127	57	0.3670583	2118.jpg	60	7	0	0	12	42	922	1387.70971988002	1389.16136568738	0.85	NaN	NaN	x	1383.5	1387.70971988002	1.45164580736309
BM_127	14	0.7268507	1028.jpg	7	1	0.5	0	12	43	923	1389.19466577098	1390.64641072135	0.85	NaN	NaN	x	1385	1389.19466577098	1.45174495037645
BM_127	75	0.1759393	2240.jpg	78	0	0	0	12	44	924	1390.67976476206	1392.13140452607	0.85	NaN	NaN	x	1386.5	1390.67976476206	1.45163976401091
BM_127	67	0.2712508	1150.jpg	23	8	0	0	12	45	925	1392.16473141033	1393.61642369302	0.85	NaN	NaN	x	1388	1392.16473141033	1.45169228268787
BM_127	39	0.508061	1017.jpg	4	4	0	0	12	46	926	1393.64972369419	1395.1014141161	0.85	NaN	NaN	x	1389.5	1393.64972369419	1.45169042190537
BM_127	25	0.6203162	1052.jpg	11	3	0	0	12	47	927	1395.13474886632	1396.58636117028	0.85	NaN	NaN	x	1391	1395.13474886632	1.45161230396479
BM_127	36	0.5451228	1202.jpg	29	4	0	0	12	48	928	1396.61974170897	1398.07142240414	0.85	NaN	NaN	x	1392.5	1396.61974170897	1.4516806951724
BM_127	59	0.3342699	2006.jpg	41	7	1	1	12	49	929	1398.10469782306	1399.55638474226	0.85	851.022674236447	599.241129122674	b	1394	1398.10469782306	1.45168691920117
BM_127	77	0.1271163	2201.jpg	71	0	0	0	12	50	930	1399.58969542105	1401.041460854	0.85	NaN	NaN	x	1395.5	1399.58969542105	1.45176543295383
BM_127	28	0.6034151	2153.jpg	65	3	0	0	12	51	931	1401.07470271317	1402.52633998124	0.85	NaN	NaN	x	1397	1401.07470271317	1.45163726806641
BM_127	23	0.6384723	2248.jpg	79	2	1	1	12	52	932	1402.5597830601	1404.01137182117	0.85	850.96923308447	1160.14499729499	b	1398.5	1402.5597830601	1.45158876106143
BM_127	4	0.8962741	1013.jpg	3	0	0	0	12	53	933	1404.04481525207	1405.496383355	0.85	NaN	NaN	x	1400	1404.04481525207	1.45156810292974
BM_127	1	0.9506014	1192.jpg	28	0	0	0	12	54	934	1405.52974169003	1406.98139011627	0.85	NaN	NaN	x	1401.5	1405.52974169003	1.45164842624217
BM_127	51	0.4121001	1246.jpg	37	6	0	0	12	55	935	1407.01472563436	1408.46636385703	0.85	NaN	NaN	x	1403	1407.01472563436	1.45163822267205
BM_127	68	0.2695696	2058.jpg	53	8	0.5	0	12	56	936	1408.49974067928	1409.95139501104	0.85	NaN	NaN	x	1404.5	1408.49974067928	1.45165433175862
BM_127	8	0.7717397	2181.jpg	69	0	0	0	12	57	937	1409.98477930715	1411.4364123214	0.85	NaN	NaN	x	1406	1409.98477930715	1.45163301425055
BM_127	66	0.2779947	2045.jpg	50	8	0	0	12	58	938	1411.46973927924	1412.92141462723	0.85	NaN	NaN	x	1407.5	1411.46973927924	1.45167534798384
BM_127	32	0.5766127	2155.jpg	67	3	1	1	12	59	939	1412.95471976418	1414.40636001434	0.85	850.979092996567	1085.27978882194	b	1409	1412.95471976418	1.45164025016129
BM_127	58	0.3514465	2164.jpg	68	7	1	1	12	60	940	1414.43972041411	1415.89142996026	0.85	851.069599855691	1112.20661597326	b	1410.5	1414.43972041411	1.45170954614878
BM_127	13	0.7329257	1019.jpg	5	1	0	0	12	61	941	1415.92480248911	1417.37640559627	0.85	NaN	NaN	x	1412	1415.92480248911	1.45160310715437
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	12	62	942	1417.40984308114	1418.86147979507	0.85	NaN	NaN	x	1413.5	1417.40984308114	1.45163671392947
BM_127	46	0.4654055	1220.jpg	34	5	0	0	12	63	943	1418.89477095939	1420.34648118215	0.85	NaN	NaN	x	1415	1418.89477095939	1.45171022275463
BM_127	76	0.1556164	1080.jpg	15	0	0	0	12	64	944	1420.37978867302	1421.83140789019	0.85	NaN	NaN	x	1416.5	1420.37978867302	1.45161921717227
BM_127	7	0.8091897	1254.jpg	38	0	0	0	12	65	945	1421.86479300307	1423.31638177298	0.85	NaN	NaN	x	1418	1421.86479300307	1.45158876990899
BM_127	49	0.4336786	1204.jpg	30	6	1	1	12	66	946	1423.34973744722	1424.80142770801	0.85	851.029199082404	1122.19659797847	b	1419.5	1423.34973744722	1.45169026078656
BM_127	27	0.6078036	2010.jpg	43	3	1	1	12	67	947	1424.8348388304	1426.28646863624	0.85	850.906423758715	1069.1088847816	b	1421	1424.8348388304	1.45162980584428
BM_127	72	0.2516659	2063.jpg	54	8	0	0	12	68	948	1426.31979675125	1427.7714164611	0.85	NaN	NaN	x	1422.5	1426.31979675125	1.45161970984191
BM_127	78	0.09100644	2111.jpg	58	0	0	0	12	69	949	1427.80482647428	1429.25644899812	0.85	NaN	NaN	x	1424	1427.80482647428	1.45162252383307
BM_127	38	0.5191232	2229.jpg	77	4	0	0	12	70	950	1429.28980106721	1430.74142849911	0.85	NaN	NaN	x	1425.5	1429.28980106721	1.45162743190303
BM_127	26	0.614591	2249.jpg	80	3	1	1	12	71	951	1430.77474648319	1432.22639406426	0.85	851.047749165446	617.193799000233	b	1427	1430.77474648319	1.45164758106694
BM_127	61	0.3235539	2149.jpg	64	7	1	1	12	72	952	1432.25980007742	1433.71143952105	0.85	850.981979630888	556.149768643081	b	1428.5	1432.25980007742	1.45163944363594
BM_127	16	0.7170156	1027.jpg	6	1	0	0	12	73	953	1433.74484209809	1435.19639904331	0.85	NaN	NaN	x	1430	1433.74484209809	1.45155694521964
BM_127	80	0.00899416	2043.jpg	49	0	0	0	12	74	954	1435.22983902832	1436.6814031601	0.85	NaN	NaN	x	1431.5	1435.22983902832	1.45156413177028
BM_127	19	0.6798889	1216.jpg	33	2	0	0	12	75	955	1436.71484127315	1438.16639399296	0.85	NaN	NaN	x	1433	1436.71484127315	1.45155271980911
BM_127	64	0.3086381	2053.jpg	51	7	1	1	12	76	956	1438.19977334701	1439.65139565198	0.85	851.018706336617	1080.14909597114	b	1434.5	1438.19977334701	1.45162230497226
BM_127	60	0.3300481	2221.jpg	76	7	0	0	12	77	957	1439.68481846899	1441.13641030714	0.85	NaN	NaN	x	1436	1439.68481846899	1.45159183815122
BM_127	30	0.5924054	2154.jpg	66	3	0	0	12	78	958	1441.16977425711	1442.62147354428	0.85	NaN	NaN	x	1437.5	1441.16977425711	1.45169928716496
BM_127	21	0.6519136	1262.jpg	40	2	0	0	12	79	959	1442.65481440211	1444.10642260127	0.85	NaN	NaN	x	1439	1442.65481440211	1.45160819916055
BM_127	56	0.3691344	2094.jpg	56	6	0	0	12	80	960	1444.13976935623	1445.5914991973	0.85	NaN	NaN	x	1440.5	1444.13976935623	1.45172984106466
BM_127	25	0.6203162	1052.jpg	11	3	0	0	13	1	961	1448.17767859902	1449.62934863009	0.85	NaN	NaN	x	1442	1448.17767859902	1.45167003106326
BM_127	46	0.4654055	1220.jpg	34	5	0	0	13	2	962	1449.66274602199	1451.11427389923	0.85	NaN	NaN	x	1443.5	1449.66274602199	1.4515278772451
BM_127	44	0.4694105	1228.jpg	36	5	0	0	13	3	963	1451.14765042206	1452.59930147836	0.85	NaN	NaN	x	1445	1451.14765042206	1.45165105629712
BM_127	55	0.383756	2016.jpg	45	6	1	1	13	4	964	1452.632730674	1454.08438286837	0.85	850.999312009662	447.218453045934	b	1446.5	1452.632730674	1.45165219437331
BM_127	59	0.3342699	2006.jpg	41	7	1	1	13	5	965	1454.11774624605	1455.56940505141	0.85	850.961450021714	402.217461261898	b	1448	1454.11774624605	1.45165880536661
BM_127	18	0.6899191	1144.jpg	20	2	0	0	13	6	966	1455.60274739703	1457.05436419323	0.85	NaN	NaN	x	1449.5	1455.60274739703	1.45161679619923
BM_127	23	0.6384723	2248.jpg	79	2	1	1	13	7	967	1457.08765903302	1458.53936477425	0.85	850.981115363538	632.279064971954	b	1451	1457.08765903302	1.4517057412304
BM_127	11	0.7460614	1145.jpg	21	1	0	0	13	8	968	1458.57275398634	1460.02433251031	0.85	NaN	NaN	x	1452.5	1458.57275398634	1.45157852396369
BM_127	78	0.09100644	2111.jpg	58	0	0	0	13	9	969	1460.05773485126	1461.50933417538	0.85	NaN	NaN	x	1454	1460.05773485126	1.45159932412207
BM_127	39	0.508061	1017.jpg	4	4	0	0	13	10	970	1461.54269222729	1462.99440708337	0.85	NaN	NaN	x	1455.5	1461.54269222729	1.45171485608444
BM_127	69	0.2660875	2041.jpg	48	8	0	0	13	11	971	1463.02773811622	1464.47937234212	0.85	NaN	NaN	x	1457	1463.02773811622	1.45163422590122
BM_127	7	0.8091897	1254.jpg	38	0	0	0	13	12	972	1464.51276985696	1465.96439219825	0.85	NaN	NaN	x	1458.5	1464.51276985696	1.45162234129384
BM_127	71	0.2575454	1060.jpg	13	8	0.5	0	13	13	973	1465.99768808903	1467.44940451998	0.85	NaN	NaN	x	1460	1465.99768808903	1.45171643095091
BM_127	24	0.6283439	2209.jpg	72	2	0	0	13	14	974	1467.48277537711	1468.93434989732	0.85	NaN	NaN	x	1461.5	1467.48277537711	1.45157452020794
BM_127	10	0.7559454	1009.jpg	2	1	0	0	13	15	975	1468.96771673998	1470.41939595621	0.85	NaN	NaN	x	1463	1468.96771673998	1.45167921623215
BM_127	14	0.7268507	1028.jpg	7	1	0.5	0	13	16	976	1470.45275911037	1471.90433032997	0.85	NaN	NaN	x	1464.5	1470.45275911037	1.45157121960074
BM_127	75	0.1759393	2240.jpg	78	0	0	0	13	17	977	1471.93774172897	1473.3894114513	0.85	NaN	NaN	x	1466	1471.93774172897	1.45166972232983
BM_127	13	0.7329257	1019.jpg	5	1	0	0	13	18	978	1473.42272595409	1474.8743223804	0.85	NaN	NaN	x	1467.5	1473.42272595409	1.45159642631188
BM_127	26	0.614591	2249.jpg	80	3	1	1	13	19	979	1474.90772382729	1476.35939525301	0.85	850.96966708079	444.225925952196	b	1469	1474.90772382729	1.45167142571881
BM_127	72	0.2516659	2063.jpg	54	8	0	0	13	20	980	1476.3926864164	1477.84438465722	0.85	NaN	NaN	x	1470.5	1476.3926864164	1.45169824082404
BM_127	2	0.9108568	1114.jpg	16	0	0	0	13	21	981	1477.87769174296	1479.32932236139	0.85	NaN	NaN	x	1472	1477.87769174296	1.45163061842322
BM_127	33	0.5678765	2015.jpg	44	4	0	0	13	22	982	1479.36277952138	1480.81434276141	0.85	NaN	NaN	x	1473.5	1479.36277952138	1.45156324002892
BM_127	29	0.5940075	1255.jpg	39	3	1	1	13	23	983	1480.84777802601	1482.29936821805	0.85	850.971705280244	648.171557113528	b	1475	1480.84777802601	1.45159019203857
BM_127	1	0.9506014	1192.jpg	28	0	0	0	13	24	984	1482.33277975209	1483.78438778128	0.85	NaN	NaN	x	1476.5	1482.33277975209	1.45160802919418
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	13	25	985	1483.81770369131	1485.26934365742	0.85	NaN	NaN	x	1478	1483.81770369131	1.4516399661079
BM_127	28	0.6034151	2153.jpg	65	3	0	0	13	26	986	1485.30273318803	1486.75440991111	0.85	NaN	NaN	x	1479.5	1485.30273318803	1.45167672308162
BM_127	20	0.6658369	1050.jpg	10	2	1	1	13	27	987	1486.78779282607	1488.23940791329	0.85	850.900731049478	1100.13159131631	b	1481	1486.78779282607	1.45161508722231
BM_127	34	0.5673312	1115.jpg	17	4	0.5	0	13	28	988	1488.27277497109	1489.72444567503	0.85	NaN	NaN	x	1482.5	1488.27277497109	1.45167070394382
BM_127	12	0.7411348	1130.jpg	19	1	0.5	0	13	29	989	1489.75780602405	1491.20946752606	0.85	NaN	NaN	x	1484	1489.75780602405	1.45166150201112
BM_127	16	0.7170156	1027.jpg	6	1	0	0	13	30	990	1491.24274776923	1492.69441354927	0.85	NaN	NaN	x	1485.5	1491.24274776923	1.45166578004137
BM_127	8	0.7717397	2181.jpg	69	0	0	0	13	31	991	1492.72775596008	1494.17938833218	0.85	NaN	NaN	x	1487	1492.72775596008	1.45163237210363
BM_127	53	0.4057824	1173.jpg	24	6	0	0	13	32	992	1494.21276358515	1495.66435820796	0.85	NaN	NaN	x	1488.5	1494.21276358515	1.45159462280571
BM_127	21	0.6519136	1262.jpg	40	2	0	0	13	33	993	1495.69773969008	1497.14936497342	0.85	NaN	NaN	x	1490	1495.69773969008	1.45162528334185
BM_127	47	0.4435574	2217.jpg	74	5	0	0	13	34	994	1497.18280988419	1498.63438414922	0.85	NaN	NaN	x	1491.5	1497.18280988419	1.45157426502556
BM_127	68	0.2695696	2058.jpg	53	8	0.5	1	13	35	995	1498.66781072039	1500.1193414554	0.85	850.955419708043	1228.11605269089	b	1493	1498.66781072039	1.45153073500842
BM_127	79	0.05675546	2110.jpg	57	0	0	0	13	36	996	1500.15281116217	1501.60437251301	0.85	NaN	NaN	x	1494.5	1500.15281116217	1.45156135084108
BM_127	74	0.1927132	2054.jpg	52	0	0	0	13	37	997	1501.63783343602	1503.08939633425	0.85	NaN	NaN	x	1496	1501.63783343602	1.45156289823353
BM_127	42	0.4838818	2112.jpg	59	5	0.5	1	13	38	998	1503.12275660411	1504.57438178314	0.85	851.037747226655	1221.19224909693	b	1497.5	1503.12275660411	1.45162517903373
BM_127	56	0.3691344	2094.jpg	56	6	0	0	13	39	999	1504.60776699334	1506.05937930522	0.85	NaN	NaN	x	1499	1504.60776699334	1.45161231188104
