Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_128	21	0.6695356	2089.jpg	55	2	1	1	16	51	1251	1934.34049123386	1935.7920737192	0.85	850.858209189028	484.19701308012	b	1877	1934.34049123386	1.45158248534426
BM_128	75	0.2030775	1052.jpg	11	0	0	0	16	52	1252	1935.82543649524	1937.27704516286	0.85	NaN	NaN	x	1878.5	1935.82543649524	1.4516086676158
BM_128	17	0.7040892	2164.jpg	68	2	0	0	16	53	1253	1937.31047740206	1938.76208468713	0.85	NaN	602.209996897727	b	1880	1937.31047740206	1.45160728506744
BM_128	19	0.6726456	2212.jpg	73	2	1	1	16	54	1254	1938.79545979202	1940.24701022217	0.85	850.914862006903	541.228340007365	b	1881.5	1938.79545979202	1.45155043015257
BM_128	57	0.3570169	1220.jpg	34	7	0	0	16	55	1255	1940.28047259105	1941.73202867201	0.85	NaN	NaN	x	1883	1940.28047259105	1.45155608095229
BM_128	34	0.5363467	1073.jpg	14	4	0	0	16	56	1256	1941.76538215904	1943.21712033683	0.85	NaN	NaN	x	1884.5	1941.76538215904	1.45173817779869
BM_128	47	0.44545	2016.jpg	45	5	1	1	16	57	1257	1943.25039179903	1944.70202911785	0.85	851.026067975909	582.295781001449	b	1886	1943.25039179903	1.45163731882349
BM_128	66	0.2894944	2008.jpg	42	8	0	0	16	58	1258	1944.73548557516	1946.18710162118	0.85	NaN	NaN	x	1887.5	1944.73548557516	1.4516160460189
BM_128	16	0.7077654	2218.jpg	75	1	0	0	16	59	1259	1946.22038750211	1947.67206862895	0.85	NaN	644.300192128867	b	1889	1946.22038750211	1.45168112684041
BM_128	59	0.3314144	1127.jpg	18	7	0.5	0	16	60	1260	1947.70548298303	1949.15704607405	0.85	NaN	NaN	x	1890.5	1947.70548298303	1.45156309101731
BM_128	15	0.7085332	1191.jpg	27	1	0.5	0	16	61	1261	1949.19047744107	1950.6420359211	0.85	NaN	506.209867075086	b	1892	1949.19047744107	1.45155848003924
BM_128	65	0.3023398	2181.jpg	69	8	1	1	16	62	1262	1950.67547054915	1952.12704907218	0.85	850.94573488459	509.217386133969	b	1893.5	1950.67547054915	1.45157852303237
BM_128	42	0.4571112	1262.jpg	40	5	0	0	16	63	1263	1952.16043616226	1953.61204534722	0.85	NaN	NaN	x	1895	1952.16043616226	1.45160918496549
BM_128	67	0.2783438	1150.jpg	23	8	0	0	16	64	1264	1953.64551288588	1955.09705402888	0.85	NaN	NaN	x	1896.5	1953.64551288588	1.45154114300385
BM_128	71	0.2509317	1216.jpg	33	8	1	1	16	65	1265	1955.13046069117	1956.58203107584	0.85	850.909165106714	742.233665660024	b	1898	1955.13046069117	1.45157038467005
BM_128	30	0.5881938	1035.jpg	9	3	0	0	16	66	1266	1956.61544439802	1958.06712212227	0.85	NaN	NaN	x	1899.5	1956.61544439802	1.45167772425339
BM_128	52	0.3783616	1192.jpg	28	6	0	0	16	67	1267	1958.100481248	1959.55211920198	0.85	NaN	NaN	x	1901	1958.100481248	1.45163795398548
BM_128	43	0.453416	1007.jpg	1	5	0	0	16	68	1268	1959.58552996907	1961.03712189104	0.85	NaN	655.158184003085	b	1902.5	1959.58552996907	1.45159192197025
BM_128	54	0.3705241	1183.jpg	26	6	0	0	16	69	1269	1961.07045001909	1962.52206537826	0.85	NaN	570.226841140538	b	1904	1961.07045001909	1.4516153591685
BM_128	77	0.1615662	2149.jpg	64	0	0	0	16	70	1270	1962.55551037984	1964.00706448825	0.85	NaN	NaN	x	1905.5	1962.55551037984	1.45155410841107
BM_128	49	0.4337129	2229.jpg	77	6	0	0	16	71	1271	1964.04051941726	1965.49206950003	0.85	NaN	560.168476775289	b	1907	1964.04051941726	1.45155008276924
BM_128	35	0.5358436	1114.jpg	16	4	0	0	16	72	1272	1965.52548665321	1966.97706087213	0.85	NaN	NaN	x	1908.5	1965.52548665321	1.45157421892509
BM_128	20	0.6709527	2248.jpg	79	2	0	0	16	73	1273	1967.01051622722	1968.46209962014	0.85	NaN	502.161143813282	b	1910	1967.01051622722	1.45158339291811
BM_128	33	0.5431997	1207.jpg	31	4	0.5	1	16	74	1274	1968.49548886716	1969.94715421507	0.85	850.997833069414	1185.20629778504	b	1911.5	1968.49548886716	1.45166534790769
BM_128	74	0.2207114	2128.jpg	63	0	0	0	16	75	1275	1969.98050576728	1971.43210403295	0.85	NaN	NaN	x	1913	1969.98050576728	1.45159826567397
BM_128	29	0.5907319	2240.jpg	78	3	1	1	16	76	1276	1971.46547212126	1972.91715932311	0.85	850.967622827739	503.230214584619	b	1914.5	1971.46547212126	1.45168720185757
BM_128	37	0.5072721	2221.jpg	76	4	0	0	16	77	1277	1972.95050986996	1974.4020930822	0.85	NaN	NaN	x	1916	1972.95050986996	1.45158321224153
BM_128	31	0.5784589	1013.jpg	3	3	0	0	16	78	1278	1974.43546087388	1975.88716255222	0.85	NaN	NaN	x	1917.5	1974.43546087388	1.45170167833567
BM_128	58	0.3569138	1019.jpg	5	7	0.5	1	16	79	1279	1975.92050025612	1977.37207709486	0.85	850.927751976997	632.203608751297	b	1919	1975.92050025612	1.45157683873549
BM_128	2	0.9168723	2124.jpg	61	0	0	0	16	80	1280	1977.40551032126	1978.85722071119	0.85	NaN	NaN	x	1920.5	1977.40551032126	1.45171038992703
BM_128	79	0.09354635	1210.jpg	32	0	0	0	17	1	1281	2001.94981318619	2003.40135015501	0.85	NaN	NaN	x	1922	2001.94981318619	1.45153696881607
BM_128	7	0.8399671	2006.jpg	41	0	0	0	17	2	1282	2003.43477622885	2004.88642632496	0.85	NaN	725.926497019827	b	1923.5	2003.43477622885	1.45165009610355
BM_128	38	0.5022466	1060.jpg	13	4	0.5	0	17	3	1283	2004.9197479682	2006.37136771809	0.85	NaN	1024.95119580999	b	1925	2004.9197479682	1.45161974988878
BM_128	76	0.1824637	2110.jpg	57	0	0	0	17	4	1284	2006.40470928093	2007.85640575597	0.85	NaN	NaN	x	1926.5	2006.40470928093	1.45169647503644
BM_128	80	0.06876624	2058.jpg	53	0	0	0	17	5	1285	2007.88977456	2009.34134433698	0.85	NaN	NaN	x	1928	2007.88977456	1.45156977698207
BM_128	43	0.453416	1007.jpg	1	5	0	0	17	6	1286	2009.37471950799	2010.82644401724	0.85	NaN	585.969871841371	b	1929.5	2009.37471950799	1.45172450924292
BM_128	59	0.3314144	1127.jpg	18	7	0.5	0	17	7	1287	2010.85976520507	2012.31145115383	0.85	NaN	NaN	x	1931	2010.85976520507	1.45168594876304
BM_128	36	0.530898	1202.jpg	29	4	0.5	0	17	8	1288	2012.34478505421	2013.79635645589	0.85	NaN	511.892369948328	b	1932.5	2012.34478505421	1.4515714016743
BM_128	29	0.5907319	2240.jpg	78	3	1	1	17	9	1289	2013.82972409902	2015.2814649241	0.85	850.972617045045	434.98604092747	b	1934	2013.82972409902	1.45174082508311
BM_128	24	0.643953	1144.jpg	20	2	1	1	17	10	1290	2015.31475060619	2016.76639734488	0.85	850.999116897583	485.926732886583	b	1935.5	2015.31475060619	1.45164673868567
BM_128	37	0.5072721	2221.jpg	76	4	0	0	17	11	1291	2016.7999007809	2018.25144701404	0.85	NaN	NaN	x	1937	2016.7999007809	1.45154623314738
BM_128	21	0.6695356	2089.jpg	55	2	1	1	17	12	1292	2018.28481518384	2019.73641248001	0.85	850.95852939412	475.872113369405	b	1938.5	2018.28481518384	1.45159729616717
BM_128	5	0.8604281	1009.jpg	2	0	0	0	17	13	1293	2019.77155669127	2021.22146833315	0.85	NaN	NaN	x	1940	2019.77155669127	1.44991164188832
BM_128	12	0.7633259	2054.jpg	52	1	0.5	0	17	14	1294	2021.25482428726	2022.70647362014	0.85	NaN	489.864086732268	b	1941.5	2021.25482428726	1.4516493328847
BM_128	1	0.9380278	2153.jpg	65	0	0	0	17	15	1295	2022.739840772	2024.19140362414	0.85	NaN	NaN	x	1943	2022.739840772	1.45156285213307
BM_128	4	0.8721005	2041.jpg	48	0	0	0	17	16	1296	2024.22482263483	2025.67645264789	0.85	NaN	NaN	x	1944.5	2024.22482263483	1.45163001306355
BM_128	51	0.389566	1057.jpg	12	6	0.5	0	17	17	1297	2025.70980185829	2027.16139308596	0.85	NaN	522.867105901241	b	1946	2025.70980185829	1.45159122766927
BM_128	40	0.4736276	1115.jpg	17	4	0	0	17	18	1298	2027.19456429919	2028.64646731084	0.85	NaN	NaN	x	1947.5	2027.19456429919	1.45190301164985
BM_128	46	0.4476236	2063.jpg	54	5	1	1	17	19	1299	2028.67977009993	2030.13142022211	0.85	850.961247924715	456.917934119701	b	1949	2028.67977009993	1.45165012218058
BM_128	41	0.4646184	2209.jpg	72	5	1	1	17	20	1300	2030.16478718119	2031.61642006692	0.85	850.9461870417	515.890468843281	b	1950.5	2030.16478718119	1.45163288572803
BM_128	52	0.3783616	1192.jpg	28	6	0	0	17	21	1301	2031.6498409952	2033.10145746125	0.85	NaN	NaN	x	1952	2031.6498409952	1.45161646604538
BM_128	60	0.3300743	1027.jpg	6	7	0	0	17	22	1302	2033.13482698612	2034.58638449898	0.85	NaN	537.860762793571	b	1953.5	2033.13482698612	1.45155751286075
BM_128	34	0.5363467	1073.jpg	14	4	0	0	17	23	1303	2034.61976773618	2036.07143909717	0.85	NaN	660.919833928347	b	1955	2034.61976773618	1.4516713609919
BM_128	47	0.44545	2016.jpg	45	5	1	1	17	24	1304	2036.10482067196	2037.55646252306	0.85	850.958594121039	487.856866326183	b	1956.5	2036.10482067196	1.4516418511048
BM_128	17	0.7040892	2164.jpg	68	2	0	0	17	25	1305	2037.58977926103	2039.04145590728	0.85	NaN	482.908855192363	b	1958	2037.58977926103	1.45167664624751
BM_128	23	0.6678015	2201.jpg	71	2	0	0	17	26	1306	2039.07487497199	2040.52645360585	0.85	NaN	517.812977079302	b	1959.5	2039.07487497199	1.45157863385975
BM_128	67	0.2783438	1150.jpg	23	8	0	0	17	27	1307	2040.55977226514	2042.01149746589	0.85	NaN	NaN	x	1961	2040.55977226514	1.45172520074993
BM_128	69	0.2553636	1246.jpg	37	8	0	0	17	28	1308	2042.04486026429	2043.49640073488	0.85	NaN	683.815196622163	b	1962.5	2042.04486026429	1.45154047058895
BM_128	13	0.7176231	2053.jpg	51	1	0	0	17	29	1309	2043.52978123026	2044.98147058906	0.85	NaN	462.90117688477	b	1964	2043.52978123026	1.45168935880065
BM_128	32	0.573831	2118.jpg	60	3	1	1	17	30	1310	2045.01483026007	2046.46647235099	0.85	850.955322850496	505.857789888978	b	1965.5	2045.01483026007	1.45164209092036
BM_128	70	0.2511943	2111.jpg	58	8	1	1	17	31	1311	2046.49978921283	2047.95144304819	0.85	851.011906284839	532.888820394874	b	1967	2046.49978921283	1.45165383536369
BM_128	72	0.2285771	2217.jpg	74	8	0	0	17	32	1312	2047.98489049403	2049.43646018393	0.85	NaN	NaN	x	1968.5	2047.98489049403	1.45156968990341
BM_128	22	0.6681557	1080.jpg	15	2	0	0	17	33	1313	2049.46979112504	2050.92148912791	0.85	NaN	NaN	x	1970	2049.46979112504	1.45169800287113
BM_128	33	0.5431997	1207.jpg	31	4	0.5	1	17	34	1314	2050.95481052529	2052.40648419689	0.85	850.947724655271	685.883461963385	b	1971.5	2050.95481052529	1.4516736716032
BM_128	31	0.5784589	1013.jpg	3	3	0	0	17	35	1315	2052.43987468304	2053.89147960395	0.85	NaN	NaN	x	1973	2052.43987468304	1.45160492090508
BM_128	49	0.4337129	2229.jpg	77	6	0	0	17	36	1316	2053.92483997392	2055.37647463894	0.85	NaN	451.847983989865	b	1974.5	2053.92483997392	1.45163466501981
BM_128	9	0.7938614	1031.jpg	8	1	0.5	1	17	37	1317	2055.40984139219	2056.86142838513	0.85	850.909834727645	502.846125978976	b	1976	2055.40984139219	1.45158699294552
BM_128	30	0.5881938	1035.jpg	9	3	0	0	17	38	1318	2056.89478975814	2058.34648268623	0.85	NaN	NaN	x	1977.5	2056.89478975814	1.45169292809442
BM_128	75	0.2030775	1052.jpg	11	0	0	0	17	39	1319	2058.37982718507	2059.83147758106	0.85	NaN	NaN	x	1979	2058.37982718507	1.45165039598942
BM_128	64	0.3032863	1204.jpg	30	7	0	0	17	40	1320	2059.86485440005	2061.31643073307	0.85	NaN	NaN	x	1980.5	2059.86485440005	1.45157633302733
BM_128	3	0.9090045	2154.jpg	66	0	0	0	17	41	1321	2061.34986675018	2062.80147174001	0.85	NaN	NaN	x	1982	2061.34986675018	1.45160498982295
BM_128	11	0.7779945	1130.jpg	19	1	0	0	17	42	1322	2062.83482047496	2064.28653832525	0.85	NaN	669.867523014545	b	1983.5	2062.83482047496	1.45171785028651
BM_128	56	0.3665222	1146.jpg	22	6	0.5	0	17	43	1323	2064.31992828427	2065.77151198825	0.85	NaN	NaN	x	1985	2064.31992828427	1.45158370397985
BM_128	77	0.1615662	2149.jpg	64	0	0	0	17	44	1324	2065.80483702989	2067.25651608827	0.85	NaN	NaN	x	1986.5	2065.80483702989	1.45167905837297
BM_128	14	0.7121604	2094.jpg	56	1	0.5	0	17	45	1325	2067.28987884102	2068.74151393212	0.85	NaN	566.809385083616	b	1988	2067.28987884102	1.45163509109989
BM_128	54	0.3705241	1183.jpg	26	6	0	0	17	46	1326	2068.77495018486	2070.22650190396	0.85	NaN	NaN	x	1989.5	2068.77495018486	1.45155171910301
BM_128	74	0.2207114	2128.jpg	63	0	0	0	17	47	1327	2070.259856713	2071.71154191112	0.85	NaN	668.811819050461	b	1991	2070.259856713	1.45168519811705
BM_128	57	0.3570169	1220.jpg	34	7	0	0	17	48	1328	2071.74484032812	2073.1965461229	0.85	NaN	NaN	x	1992.5	2071.74484032812	1.45170579478145
BM_128	19	0.6726456	2212.jpg	73	2	1	1	17	49	1329	2073.22986508394	2074.68153557228	0.85	850.945014040917	482.843440026045	b	1994	2073.22986508394	1.45167048834264
BM_128	2	0.9168723	2124.jpg	61	0	0	0	17	50	1330	2074.71490522986	2076.16652100906	0.85	NaN	NaN	x	1995.5	2074.71490522986	1.45161577919498
BM_128	66	0.2894944	2008.jpg	42	8	0	0	17	51	1331	2076.19992944598	2077.65145897307	0.85	NaN	NaN	x	1997	2076.19992944598	1.45152952708304
BM_128	58	0.3569138	1019.jpg	5	7	0.5	0	17	52	1332	2077.68491784483	2079.13655947195	0.85	NaN	563.760312274098	b	1998.5	2077.68491784483	1.45164162712172
BM_128	18	0.6937772	1028.jpg	7	2	1	1	17	53	1333	2079.16991462698	2080.62156475522	0.85	850.959726143628	502.77114007622	b	2000	2079.16991462698	1.45165012823418
BM_128	44	0.4505833	2010.jpg	43	5	1	1	17	54	1334	2080.65486718109	2082.10654691514	0.85	851.001197937876	489.820935763419	b	2001.5	2080.65486718109	1.4516797340475
BM_128	61	0.3209106	2155.jpg	67	7	0	0	17	55	1335	2082.13984439708	2083.59158430807	0.85	NaN	NaN	x	2003	2082.13984439708	1.45173991099
BM_128	42	0.4571112	1262.jpg	40	5	0	0	17	56	1336	2083.62489263806	2085.07651745388	0.85	NaN	NaN	x	2004.5	2083.62489263806	1.45162481581792
BM_128	28	0.6001144	2039.jpg	47	3	0	0	17	57	1337	2085.10990375886	2086.56156582618	0.85	NaN	NaN	x	2006	2085.10990375886	1.45166206732392
BM_128	55	0.369312	1255.jpg	39	6	0	0	17	58	1338	2086.59495718498	2088.04656939721	0.85	NaN	717.73087605834	b	2007.5	2086.59495718498	1.45161221222952
BM_128	6	0.8463227	2125.jpg	62	0	0	0	17	59	1339	2088.0799421859	2089.53155221418	0.85	NaN	NaN	x	2009	2088.0799421859	1.45161002827808
BM_128	8	0.8077973	2045.jpg	50	0	0	0	17	60	1340	2089.56487978017	2091.01658639917	0.85	NaN	603.812676854432	b	2010.5	2089.56487978017	1.45170661900192
BM_128	62	0.3192581	2015.jpg	44	7	0.5	0	17	61	1341	2091.04986602813	2092.50148439407	0.85	NaN	494.823607150465	b	2012	2091.04986602813	1.45161836594343
BM_128	63	0.3100398	2249.jpg	80	7	0.5	0	17	62	1342	2092.53487386415	2093.98653631425	0.85	NaN	577.787856105715	b	2013.5	2092.53487386415	1.4516624500975
BM_128	73	0.2261732	2024.jpg	46	0	0	0	17	63	1343	2094.01995499386	2095.47153541585	0.85	NaN	NaN	x	2015	2094.01995499386	1.4515804219991
BM_128	39	0.4968168	1017.jpg	4	4	0.5	1	17	64	1344	2095.50491715223	2096.95653700316	0.85	850.984191987664	527.770714834332	b	2016.5	2095.50491715223	1.45161985093728
BM_128	65	0.3023398	2181.jpg	69	8	1	1	17	65	1345	2096.98994466523	2098.44156625587	0.85	850.905328057706	482.742141932249	b	2018	2096.98994466523	1.45162159064785
BM_128	78	0.1203756	1228.jpg	36	0	0	0	17	66	1346	2098.47494288487	2099.92660101084	0.85	NaN	NaN	x	2019.5	2098.47494288487	1.45165812596679
BM_128	15	0.7085332	1191.jpg	27	1	0.5	0	17	67	1347	2099.9599542669	2101.41155171022	0.85	NaN	488.723104353994	b	2021	2099.9599542669	1.45159744331613
BM_128	10	0.7921974	1254.jpg	38	1	0	0	17	68	1348	2101.44498663303	2102.89654640015	0.85	NaN	555.679791141301	b	2022.5	2101.44498663303	1.45155976712704
BM_128	26	0.6119156	1145.jpg	21	3	1	1	17	69	1349	2102.92993749119	2104.38159166602	0.85	850.998606998473	502.750621642917	b	2024	2102.92993749119	1.45165417483076
BM_128	45	0.4490776	1182.jpg	25	5	0	0	17	70	1350	2104.41488634096	2105.86655959487	0.85	NaN	NaN	x	2025.5	2104.41488634096	1.45167325390503
BM_128	16	0.7077654	2218.jpg	75	1	0	0	17	71	1351	2105.89997737017	2107.35151220812	0.85	NaN	516.729896888137	b	2027	2105.89997737017	1.45153483795002
BM_128	53	0.3764264	1173.jpg	24	6	0.5	0	17	72	1352	2107.38488562126	2108.8366024131	0.85	NaN	687.802417669445	b	2028.5	2107.38488562126	1.45171679183841
BM_128	25	0.6226231	1050.jpg	10	3	0	0	17	73	1353	2108.86991300713	2110.32159078028	0.85	NaN	NaN	x	2030	2108.86991300713	1.45167777314782
BM_128	68	0.2756067	1226.jpg	35	8	1	1	17	74	1354	2110.35491561983	2111.80658361223	0.85	851.028464268893	493.762779049575	b	2031.5	2110.35491561983	1.45166799239814
BM_128	48	0.4356229	2194.jpg	70	5	0	0	17	75	1355	2111.83993656095	2113.2915900792	0.85	NaN	NaN	x	2033	2111.83993656095	1.45165351824835
BM_128	50	0.419148	2112.jpg	59	6	0.5	1	17	76	1356	2113.32496837899	2114.77658865927	0.85	850.953256245703	691.697951871902	b	2034.5	2113.32496837899	1.45162028027698
BM_128	27	0.6084662	2043.jpg	49	3	1	1	17	77	1357	2114.80991602084	2116.26154878084	0.85	851.000535301864	446.772108320147	b	2036	2114.80991602084	1.45163275999948
BM_128	71	0.2509317	1216.jpg	33	8	1	1	17	78	1358	2116.29490492307	2117.74655206595	0.85	850.982673000544	545.761898159981	b	2037.5	2116.29490492307	1.45164714287966
BM_128	20	0.6709527	2248.jpg	79	2	0	0	17	79	1359	2117.78001116402	2119.23152663093	0.85	NaN	468.691099900752	b	2039	2117.78001116402	1.45151546690613
BM_128	35	0.5358436	1114.jpg	16	4	0	0	17	80	1360	2119.26498016296	2120.71660042228	0.85	NaN	NaN	x	2040.5	2119.26498016296	1.45162025932223
BM_128	8	0.8077973	2045.jpg	50	0	0	0	18	1	1361	2120.76663816394	2122.21824593702	0.85	NaN	498.049645218998	b	2042	2120.76663816394	1.45160777308047
BM_128	70	0.2511943	2111.jpg	58	8	1	1	18	2	1362	2122.2516579479	2123.70327208424	0.85	850.912621244788	493.01995197311	b	2043.5	2122.2516579479	1.45161413634196
BM_128	1	0.9380278	2153.jpg	65	0	0	0	18	3	1363	2123.7366317939	2125.18829313386	0.85	NaN	NaN	x	2045	2123.7366317939	1.45166133996099
BM_128	36	0.530898	1202.jpg	29	4	0.5	0	18	4	1364	2125.22145800386	2126.67330837389	0.85	NaN	571.229860186577	b	2046.5	2125.22145800386	1.4518503700383
BM_128	75	0.2030775	1052.jpg	11	0	0	0	18	5	1365	2126.7066575042	2128.15826362511	0.85	NaN	NaN	x	2048	2126.7066575042	1.45160612091422
BM_128	51	0.389566	1057.jpg	12	6	0.5	1	18	6	1366	2128.19168678112	2129.64329840988	0.85	850.93321185559	529.021959751844	b	2049.5	2128.19168678112	1.45161162875593
BM_128	71	0.2509317	1216.jpg	33	8	1	1	18	7	1367	2129.67662564199	2131.12833580421	0.85	851.017252076417	588.062077295035	b	2051	2129.67662564199	1.45171016221866
BM_128	48	0.4356229	2194.jpg	70	5	0	0	18	8	1368	2131.1616503261	2132.61329698516	0.85	NaN	NaN	x	2052.5	2131.1616503261	1.45164665905759
BM_128	53	0.3764264	1173.jpg	24	6	0.5	0	18	9	1369	2132.64662348898	2134.09825632628	0.85	NaN	562.064558267593	b	2054	2132.64662348898	1.45163283729926
BM_128	52	0.3783616	1192.jpg	28	6	0	0	18	10	1370	2134.13164072298	2135.58333526226	0.85	NaN	NaN	x	2055.5	2134.13164072298	1.45169453928247
BM_128	30	0.5881938	1035.jpg	9	3	0	0	18	11	1371	2135.61666510627	2137.0683059562	0.85	NaN	NaN	x	2057	2135.61666510627	1.45164084993303
BM_128	26	0.6119156	1145.jpg	21	3	1	1	18	12	1372	2137.10164870229	2138.5533768842	0.85	851.049393881112	451.028940733522	b	2058.5	2137.10164870229	1.4517281819135
BM_128	39	0.4968168	1017.jpg	4	4	0.5	1	18	13	1373	2138.58672411321	2140.03831792809	0.85	850.93573667109	413.975528907031	b	2060	2138.58672411321	1.45159381488338
BM_128	17	0.7040892	2164.jpg	68	2	0	0	18	14	1374	2140.07162679685	2141.52328381222	0.85	NaN	449.061612132937	b	2061.5	2140.07162679685	1.45165701536462
BM_128	65	0.3023398	2181.jpg	69	8	1	1	18	15	1375	2141.5567136379	2143.00837621326	0.85	850.912898313254	435.989551246166	b	2063	2141.5567136379	1.45166257536039
BM_128	58	0.3569138	1019.jpg	5	7	0.5	0	18	16	1376	2143.04169532796	2144.49334580405	0.85	NaN	535.00857623294	b	2064.5	2143.04169532796	1.45165047608316
BM_128	45	0.4490776	1182.jpg	25	5	0	0	18	17	1377	2144.52668905118	2145.97837402206	0.85	NaN	NaN	x	2066	2144.52668905118	1.45168497087434
BM_128	74	0.2207114	2128.jpg	63	0	0	0	18	18	1378	2146.01166595193	2147.46335305786	0.85	NaN	NaN	x	2067.5	2146.01166595193	1.45168710593134
BM_128	7	0.8399671	2006.jpg	41	0	0	0	18	19	1379	2147.49669861887	2148.94827960012	0.85	NaN	NaN	x	2069	2147.49669861887	1.4515809812583
BM_128	29	0.5907319	2240.jpg	78	3	1	1	18	20	1380	2148.98171030497	2150.43335386692	0.85	850.923464167863	474.977596197277	b	2070.5	2148.98171030497	1.45164356194437
BM_128	24	0.643953	1144.jpg	20	2	1	1	18	21	1381	2150.46664125705	2151.91837413423	0.85	851.007962133735	486.027169041336	b	2072	2150.46664125705	1.45173287717625
BM_128	3	0.9090045	2154.jpg	66	0	0	0	18	22	1382	2151.95174448984	2153.4033920751	0.85	NaN	NaN	x	2073.5	2151.95174448984	1.45164758525789
BM_128	57	0.3570169	1220.jpg	34	7	0	0	18	23	1383	2153.43670006888	2154.88833465986	0.85	NaN	NaN	x	2075	2153.43670006888	1.45163459097967
BM_128	46	0.4476236	2063.jpg	54	5	1	1	18	24	1384	2154.92173619987	2156.37338161189	0.85	850.871467962861	422.941445372999	b	2076.5	2154.92173619987	1.45164541201666
BM_128	32	0.573831	2118.jpg	60	3	1	1	18	25	1385	2156.40670177806	2157.85829783184	0.85	850.930859800428	418.001302983612	b	2078	2156.40670177806	1.45159605378285
BM_128	20	0.6709527	2248.jpg	79	2	0	0	18	26	1386	2157.89170802711	2159.34336401429	0.85	NaN	516.980309039354	b	2079.5	2157.89170802711	1.45165598718449
BM_128	43	0.453416	1007.jpg	1	5	0	0	18	27	1387	2159.37671966199	2160.82837917283	0.85	NaN	NaN	x	2081	2159.37671966199	1.45165951084346
BM_128	44	0.4505833	2010.jpg	43	5	1	1	18	28	1388	2160.86172352917	2162.31331999227	0.85	850.993722677231	418.964374810457	b	2082.5	2160.86172352917	1.45159646309912
BM_128	55	0.369312	1255.jpg	39	6	0	0	18	29	1389	2162.34667511983	2163.7983182692	0.85	NaN	NaN	x	2084	2162.34667511983	1.45164314936846
BM_128	31	0.5784589	1013.jpg	3	3	0	0	18	30	1390	2163.83171721129	2165.2834165711	0.85	NaN	NaN	x	2085.5	2163.83171721129	1.45169935980812
BM_128	22	0.6681557	1080.jpg	15	2	0	0	18	31	1391	2165.31671530008	2166.76832492603	0.85	NaN	NaN	x	2087	2165.31671530008	1.45160962594673
BM_128	60	0.3300743	1027.jpg	6	7	0	0	18	32	1392	2166.80170148285	2168.2534015812	0.85	NaN	462.987670209259	b	2088.5	2166.80170148285	1.45170009834692
BM_128	56	0.3665222	1146.jpg	22	6	0.5	1	18	33	1393	2168.28670892818	2169.73839270184	0.85	851.029899902642	1289.97556585819	b	2090	2168.28670892818	1.45168377365917
BM_128	40	0.4736276	1115.jpg	17	4	0	0	18	34	1394	2169.7717069611	2171.22311979113	0.85	NaN	NaN	x	2091.5	2169.7717069611	1.45141283003613
BM_128	9	0.7938614	1031.jpg	8	1	0.5	0	18	35	1395	2171.25670792302	2172.7083305032	0.85	NaN	455.980209168047	b	2093	2171.25670792302	1.45162258017808
BM_128	12	0.7633259	2054.jpg	52	1	0.5	0	18	36	1396	2172.74171900516	2174.19332974404	0.85	NaN	514.958107843995	b	2094.5	2172.74171900516	1.45161073887721
BM_128	64	0.3032863	1204.jpg	30	7	0	0	18	37	1397	2174.22648000391	2175.67839568015	0.85	NaN	NaN	x	2096	2174.22648000391	1.45191567623988
BM_128	76	0.1824637	2110.jpg	57	0	0	0	18	38	1398	2175.7117267861	2177.16338579729	0.85	NaN	NaN	x	2097.5	2175.7117267861	1.45165901118889
BM_128	61	0.3209106	2155.jpg	67	7	0	0	18	39	1399	2177.1967074601	2178.64833708806	0.85	NaN	NaN	x	2099	2177.1967074601	1.45162962796167
BM_128	72	0.2285771	2217.jpg	74	8	0	0	18	40	1400	2178.68178237416	2180.13338651415	0.85	NaN	NaN	x	2100.5	2178.68178237416	1.4516041399911
BM_128	42	0.4571112	1262.jpg	40	5	0	0	18	41	1401	2180.16670144489	2181.61834850116	0.85	NaN	NaN	x	2102	2180.16670144489	1.45164705626667
BM_128	63	0.3100398	2249.jpg	80	7	0.5	1	18	42	1402	2181.65176737122	2183.10343112517	0.85	850.885294843465	652.923547662795	b	2103.5	2181.65176737122	1.45166375394911
BM_128	16	0.7077654	2218.jpg	75	1	0	0	18	43	1403	2183.13673541695	2184.58837648015	0.85	NaN	775.952531024814	b	2105	2183.13673541695	1.4516410632059
BM_128	10	0.7921974	1254.jpg	38	1	0	0	18	44	1404	2184.62171031721	2186.07341593923	0.85	NaN	618.977983016521	b	2106.5	2184.62171031721	1.45170562202111
BM_128	13	0.7176231	2053.jpg	51	1	0	0	18	45	1405	2186.10679100314	2187.55838607624	0.85	NaN	461.896352935582	b	2108	2186.10679100314	1.45159507310018
BM_128	35	0.5358436	1114.jpg	16	4	0	0	18	46	1406	2187.59177274583	2189.04343294306	0.85	NaN	NaN	x	2109.5	2187.59177274583	1.45166019722819
BM_128	5	0.8604281	1009.jpg	2	0	0	0	18	47	1407	2189.07679549186	2190.52841265686	0.85	NaN	NaN	x	2111	2189.07679549186	1.45161716500297
BM_128	4	0.8721005	2041.jpg	48	0	0	0	18	48	1408	2190.56170973228	2192.01338732615	0.85	NaN	414.968370925635	b	2112.5	2190.56170973228	1.45167759386823
