subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_113	303	9.100037e+02	1183.jpg	1146.jpg	26	22	i	999000	7.087431e+02
BM_113	304	9.130075e+02	1130.jpg	2111.jpg	19	58	i	999000	6.009938e+02
BM_113	305	9.160106e+02	2006.jpg	2212.jpg	41	73	u	999000	6.778737e+02
BM_113	306	9.189970e+02	2218.jpg	1202.jpg	75	29	i	999000	5.874693e+02
BM_113	307	9.220005e+02	1204.jpg	1192.jpg	30	28	u	999000	5.679703e+02
BM_113	308	9.250042e+02	1019.jpg	1173.jpg	5	24	u	999000	7.242606e+02
BM_113	309	9.280078e+02	1144.jpg	2154.jpg	20	66	i	999000	4.647149e+02
BM_113	310	9.310106e+02	1031.jpg	2015.jpg	8	44	i	999000	5.658629e+02
BM_113	311	9.339980e+02	2094.jpg	1009.jpg	56	2	u	999000	6.425235e+02
BM_113	312	9.370014e+02	2149.jpg	1017.jpg	64	4	u	999000	1.031058e+03
BM_113	313	9.400045e+02	2063.jpg	1254.jpg	54	38	u	999000	6.440053e+02
BM_113	314	9.430076e+02	1073.jpg	1007.jpg	14	1	u	999000	6.408939e+02
BM_113	315	9.460113e+02	1150.jpg	2164.jpg	23	68	i	999000	5.411551e+02
BM_113	316	9.489980e+02	2039.jpg	1052.jpg	47	11	u	999000	6.265316e+02
BM_113	317	9.520014e+02	2054.jpg	1182.jpg	52	25	u	999000	6.870675e+02
BM_113	318	9.550046e+02	1228.jpg	2229.jpg	36	77	i	999000	6.519183e+02
BM_113	319	9.580077e+02	2118.jpg	1191.jpg	60	27	u	999000	6.007835e+02
BM_113	320	9.610109e+02	2124.jpg	2089.jpg	61	55	u	999000	6.296284e+02
BM_113	321	9.639980e+02	2041.jpg	2058.jpg	48	53	u	999000	5.704952e+02
BM_113	322	9.670013e+02	1144.jpg	2209.jpg	20	72	i	999000	9.832258e+02
BM_113	323	9.700047e+02	1182.jpg	2221.jpg	25	76	u	999000	6.678396e+02
BM_113	324	9.730078e+02	1028.jpg	2112.jpg	7	59	u	999000	5.127232e+02
BM_113	325	9.760112e+02	2128.jpg	2045.jpg	63	50	u	999000	5.893093e+02
BM_113	326	9.789980e+02	1210.jpg	2053.jpg	32	51	u	999000	9.705415e+02
BM_113	327	9.820013e+02	1027.jpg	2248.jpg	6	79	i	999000	8.152408e+02
BM_113	328	9.850046e+02	2181.jpg	1007.jpg	69	1	u	999000	5.158745e+02
BM_113	329	9.880085e+02	1254.jpg	1013.jpg	38	3	u	999000	5.999551e+02
BM_113	330	9.910115e+02	2043.jpg	1246.jpg	49	37	u	999000	6.369659e+02
BM_113	331	9.939980e+02	2016.jpg	2110.jpg	45	57	u	999000	7.064964e+02
BM_113	332	9.970013e+02	1073.jpg	1220.jpg	14	34	u	999000	5.991698e+02
BM_113	333	1.000005e+03	1216.jpg	1207.jpg	33	31	u	999000	4.918030e+02
BM_113	334	1.003009e+03	2024.jpg	2008.jpg	46	42	i	999000	5.678203e+02
BM_113	335	1.006011e+03	2089.jpg	2006.jpg	55	41	i	999000	6.211312e+02
BM_113	336	1.008998e+03	1150.jpg	1114.jpg	23	16	i	999000	6.824887e+02
BM_113	337	1.012001e+03	1130.jpg	1183.jpg	19	26	i	999000	1.119045e+03
BM_113	338	1.015005e+03	2218.jpg	2164.jpg	75	68	i	999000	1.075758e+03
BM_113	339	1.018009e+03	1050.jpg	1226.jpg	10	35	u	999000	7.359660e+02
BM_113	340	1.021011e+03	1009.jpg	2039.jpg	2	47	i	999000	6.050112e+02
BM_113	341	1.023998e+03	1017.jpg	1052.jpg	4	11	u	999000	6.502489e+02
BM_113	342	1.027002e+03	2094.jpg	1202.jpg	56	29	u	999000	5.908260e+02
BM_113	343	1.030006e+03	1060.jpg	2249.jpg	13	80	i	999000	5.949306e+02
BM_113	344	1.033009e+03	2149.jpg	1173.jpg	64	24	i	999000	8.079722e+02
BM_113	345	1.035996e+03	1262.jpg	1057.jpg	40	12	u	999000	6.049049e+02
BM_113	346	1.038999e+03	2063.jpg	1127.jpg	54	18	u	999000	7.053955e+02
BM_113	347	1.042002e+03	2111.jpg	2155.jpg	58	67	i	999000	6.868276e+02
BM_113	348	1.045006e+03	2054.jpg	1145.jpg	52	21	u	999000	5.469566e+02
BM_113	349	1.048009e+03	2212.jpg	2201.jpg	73	71	u	999000	6.479658e+02
BM_113	350	1.050996e+03	2125.jpg	2229.jpg	62	77	i	999000	6.689317e+02
BM_113	351	1.053999e+03	2154.jpg	1191.jpg	66	27	u	999000	7.452512e+02
BM_113	352	1.057002e+03	2217.jpg	1080.jpg	74	15	i	999000	5.420803e+02
BM_113	353	1.060006e+03	2015.jpg	2153.jpg	44	65	i	999000	6.429332e+02
BM_113	354	1.063009e+03	1031.jpg	1255.jpg	8	39	i	999000	5.677555e+02
BM_113	355	1.065996e+03	1146.jpg	1192.jpg	22	28	i	999000	9.409211e+02
BM_113	356	1.068999e+03	1035.jpg	1115.jpg	9	17	i	999000	6.093313e+02
BM_113	357	1.072002e+03	1019.jpg	2010.jpg	5	43	u	999000	8.060815e+02
BM_113	358	1.075006e+03	1204.jpg	2194.jpg	30	70	i	999000	6.669418e+02
BM_113	359	1.078009e+03	2240.jpg	2124.jpg	78	61	i	999000	5.437474e+02
BM_113	360	1.080996e+03	1228.jpg	2118.jpg	36	60	u	999000	6.608726e+02
BM_113	361	1.083999e+03	2010.jpg	2248.jpg	43	79	i	999000	6.893656e+02
BM_113	362	1.087002e+03	1145.jpg	1115.jpg	21	17	i	999000	5.181290e+02
BM_113	363	1.090006e+03	1246.jpg	1035.jpg	37	9	u	999000	8.188099e+02
BM_113	364	1.093010e+03	1262.jpg	1013.jpg	40	3	u	999000	6.548089e+02
BM_113	365	1.095996e+03	1009.jpg	2212.jpg	2	73	i	999000	7.247967e+02
BM_113	366	1.098999e+03	2118.jpg	2128.jpg	60	63	i	999000	9.374317e+02
BM_113	367	1.102002e+03	2006.jpg	1255.jpg	41	39	u	999000	5.980809e+02
BM_113	368	1.105006e+03	2112.jpg	1114.jpg	59	16	u	999000	7.148130e+02
BM_113	369	1.108010e+03	1052.jpg	2218.jpg	11	75	i	999000	6.709815e+02
BM_113	370	1.110996e+03	1146.jpg	2008.jpg	22	42	i	999000	6.607302e+02
BM_113	371	1.113999e+03	2249.jpg	1080.jpg	80	15	i	999000	7.053201e+02
BM_113	372	1.117003e+03	1210.jpg	2063.jpg	32	54	i	999000	5.498779e+02
BM_113	373	1.120007e+03	2043.jpg	1144.jpg	49	20	i	999000	7.619086e+02
BM_113	374	1.123010e+03	2039.jpg	1220.jpg	47	34	u	999000	9.429117e+02
BM_113	375	1.125996e+03	1216.jpg	2125.jpg	33	62	i	999000	7.406314e+02
BM_113	376	1.128999e+03	1050.jpg	1173.jpg	10	24	u	999000	5.531826e+02
BM_113	377	1.132003e+03	2054.jpg	2153.jpg	52	65	i	999000	6.378634e+02
BM_113	378	1.135007e+03	2164.jpg	2181.jpg	68	69	i	999000	5.859232e+02
BM_113	379	1.138010e+03	1202.jpg	1150.jpg	29	23	i	999000	7.509700e+02
BM_113	380	1.140996e+03	1073.jpg	2041.jpg	14	48	i	999000	5.485271e+02
BM_113	381	1.144000e+03	2149.jpg	1192.jpg	64	28	u	999000	7.762011e+02
BM_113	382	1.147003e+03	2024.jpg	2229.jpg	46	77	i	999000	5.576002e+02
BM_113	383	1.150007e+03	1028.jpg	2110.jpg	7	57	u	999000	9.059422e+02
BM_113	384	1.153010e+03	1228.jpg	2058.jpg	36	53	u	999000	6.627957e+02
BM_113	385	1.155996e+03	1019.jpg	1031.jpg	5	8	u	999000	6.044311e+02
BM_113	386	1.159000e+03	2016.jpg	2124.jpg	45	61	i	999000	8.001633e+02
BM_113	387	1.162004e+03	1182.jpg	2209.jpg	25	72	u	999000	7.329391e+02
BM_113	388	1.165007e+03	1226.jpg	2045.jpg	35	50	i	999000	1.041980e+03
BM_113	389	1.168010e+03	2089.jpg	1027.jpg	55	6	i	999000	6.547671e+02
BM_113	390	1.170997e+03	1207.jpg	2221.jpg	31	76	i	999000	7.316156e+02
BM_113	391	1.174000e+03	2217.jpg	2194.jpg	74	70	i	999000	6.881890e+02
BM_113	392	1.177004e+03	2240.jpg	1130.jpg	78	19	u	999000	6.209513e+02
BM_113	393	1.180007e+03	1254.jpg	1191.jpg	38	27	u	999000	5.779076e+02
BM_113	394	1.183010e+03	1204.jpg	1017.jpg	30	4	u	999000	9.746442e+02
BM_113	395	1.185997e+03	2053.jpg	2154.jpg	51	66	u	999000	1.363458e+03
BM_113	396	1.189000e+03	1060.jpg	1007.jpg	13	1	i	999000	6.963000e+02
BM_113	397	1.192003e+03	2094.jpg	2015.jpg	56	44	u	999000	6.290131e+02
BM_113	398	1.195007e+03	1127.jpg	2111.jpg	18	58	i	999000	8.817750e+02
BM_113	399	1.198028e+03	2155.jpg	2201.jpg	67	71	u	999000	6.043823e+02
BM_113	400	1.200997e+03	1057.jpg	1183.jpg	12	26	i	999000	7.716324e+02
