Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_137	27	0.6161854	1254.jpg	38	3	0	0	15	79	1199	2120.768500414	2122.220234357	0.85	NaN	NaN	x	1799	2120.768500414	1.45173394300036
BM_137	38	0.5064935	2058.jpg	53	4	1	1	15	80	1200	2122.253769059	2123.70480066	0.85	850.801951000904	1287.66394599916	b	1800.5	2122.253769059	1.45103160100007
BM_137	20	0.68199	2054.jpg	52	2	0.5	0	16	1	1201	2123.755398948	2125.206534679	0.85	NaN	NaN	x	1802	2123.755398948	1.45113573100025
BM_137	64	0.2890713	1210.jpg	32	7	0	0	16	2	1202	2125.239979051	2126.691648266	0.85	NaN	NaN	x	1803.5	2125.239979051	1.45166921500095
BM_137	48	0.4513367	2209.jpg	72	5	0	0	16	3	1203	2126.725090511	2128.176897068	0.85	NaN	NaN	x	1805	2126.725090511	1.45180655700096
BM_137	15	0.7246762	2039.jpg	47	1	1	1	16	4	1204	2128.210321534	2129.661560675	0.85	850.520191999749	1235.0938769996	b	1806.5	2128.210321534	1.45123914100077
BM_137	80	0.08448653	1009.jpg	2	0	0	0	16	5	1205	2129.694955904	2131.14659959	0.85	NaN	NaN	x	1808	2129.694955904	1.45164368599944
BM_137	62	0.3022174	1127.jpg	18	7	0.5	1	16	6	1206	2131.180068126	2132.631845262	0.85	851.008509000167	1241.3947010009	b	1809.5	2131.180068126	1.4517771360006
BM_137	63	0.291808	1183.jpg	26	7	0.5	0	16	7	1207	2132.665226712	2134.117341901	0.85	NaN	NaN	x	1811	2132.665226712	1.45211518900032
BM_137	46	0.4654032	1262.jpg	40	5	1	1	16	8	1208	2134.150726714	2135.601798087	0.85	850.561362000008	1174.82437099898	b	1812.5	2134.150726714	1.45107137299965
BM_137	56	0.3501596	1255.jpg	39	6	0	0	16	9	1209	2135.635107332	2137.087094577	0.85	NaN	978.475636999065	b	1814	2135.635107332	1.45198724500005
BM_137	47	0.4610199	1080.jpg	15	5	1	1	16	10	1210	2137.120245562	2138.572159862	0.85	850.860696999007	1213.29351399982	b	1815.5	2137.120245562	1.45191429999977
BM_137	52	0.3970567	1057.jpg	12	6	0	0	16	11	1211	2138.605527281	2140.056640048	0.85	NaN	NaN	x	1817	2138.605527281	1.45111276700118
BM_137	33	0.5624877	2194.jpg	70	4	1	1	16	12	1212	2140.089958978	2141.541809725	0.85	850.663654999153	1227.52477500035	b	1818.5	2140.089958978	1.45185074700021
BM_137	11	0.7460955	2024.jpg	46	1	0	0	16	13	1213	2141.574948235	2143.027097943	0.85	NaN	NaN	x	1820	2141.574948235	1.45214970800043
BM_137	78	0.1520693	1246.jpg	37	0	0	0	16	14	1214	2143.060573562	2144.511666708	0.85	NaN	NaN	x	1821.5	2143.060573562	1.45109314600086
BM_137	45	0.4676981	1191.jpg	27	5	0	0	16	15	1215	2144.544959955	2145.996824737	0.85	NaN	NaN	x	1823	2144.544959955	1.45186478200048
BM_137	60	0.3178579	1114.jpg	16	7	0.5	0	16	16	1216	2146.029912485	2147.481973793	0.85	NaN	NaN	x	1824.5	2146.029912485	1.45206130800034
BM_137	49	0.4155975	1028.jpg	7	6	0	0	16	17	1217	2147.515338076	2148.967146056	0.85	NaN	NaN	x	1826	2147.515338076	1.45180798000001
BM_137	4	0.892418	2008.jpg	42	0	0	0	16	18	1218	2149.000670328	2150.451561093	0.85	NaN	NaN	x	1827.5	2149.000670328	1.45089076499971
BM_137	24	0.6339786	2154.jpg	66	2	0.5	1	16	19	1219	2150.485574163	2151.936881581	0.85	850.172778000342	1199.87343899993	b	1829	2150.485574163	1.45130741799949
BM_137	35	0.527045	2111.jpg	58	4	0	0	16	20	1220	2151.970133439	2153.421622335	0.85	NaN	NaN	x	1830.5	2151.970133439	1.45148889600023
BM_137	79	0.1319826	1115.jpg	17	0	0	0	16	21	1221	2153.45565818	2154.906792802	0.85	NaN	NaN	x	1832	2153.45565818	1.45113462199879
BM_137	38	0.5064935	2058.jpg	53	4	1	1	16	22	1222	2154.940154289	2156.391998335	0.85	851.328301001558	1257.34467800066	b	1833.5	2154.940154289	1.4518440460015
BM_137	54	0.378434	1228.jpg	36	6	0.5	0	16	23	1223	2156.425410072	2157.877366775	0.85	NaN	NaN	x	1835	2156.425410072	1.45195670300018
BM_137	16	0.7197171	2016.jpg	45	1	0	0	16	24	1224	2157.910658268	2159.361685679	0.85	NaN	NaN	x	1836.5	2157.910658268	1.45102741099981
BM_137	74	0.1961021	1146.jpg	22	0	0	0	16	25	1225	2159.395052245	2160.846864451	0.85	NaN	NaN	x	1838	2159.395052245	1.45181220599989
BM_137	68	0.2419974	1220.jpg	34	8	0	0	16	26	1226	2160.880132607	2162.33223144	0.85	NaN	NaN	x	1839.5	2160.880132607	1.45209883299867
BM_137	17	0.7013812	2118.jpg	60	2	0.5	0	16	27	1227	2162.365701047	2163.81677723	0.85	NaN	NaN	x	1841	2162.365701047	1.45107618300062
BM_137	61	0.3043639	1060.jpg	13	7	0	0	16	28	1228	2163.850712085	2165.30176217	0.85	NaN	NaN	x	1842.5	2163.850712085	1.45105008500104
BM_137	22	0.6438345	2153.jpg	65	2	0	0	16	29	1229	2165.335111544	2166.787055215	0.85	NaN	NaN	x	1844	2165.335111544	1.45194367099975
BM_137	71	0.2219154	1192.jpg	28	8	1	1	16	30	1230	2166.820461908	2168.271664765	0.85	850.717939998503	1248.9610699995	b	1845.5	2166.820461908	1.45120285699886
BM_137	59	0.326182	2110.jpg	57	7	0	0	16	31	1231	2168.305083243	2169.756937616	0.85	NaN	NaN	x	1847	2168.305083243	1.45185437299915
BM_137	39	0.4972942	2218.jpg	75	4	1	1	16	32	1232	2169.790229333	2171.242057322	0.85	850.849193000613	1239.29251400114	b	1848.5	2169.790229333	1.45182798900169
BM_137	31	0.579455	1027.jpg	6	3	0.5	0	16	33	1233	2171.275383772	2172.72710561	0.85	NaN	NaN	x	1850	2171.275383772	1.45172183800059
BM_137	43	0.4801066	2201.jpg	71	5	1	1	16	34	1234	2172.760099629	2174.2118293	0.85	851.168357999995	1229.30056599944	b	1851.5	2172.760099629	1.45172967100007
BM_137	13	0.735362	2248.jpg	79	1	0	0	16	35	1235	2174.245275756	2175.696848622	0.85	NaN	NaN	x	1853	2174.245275756	1.45157286599897
BM_137	41	0.4834273	1182.jpg	25	5	0	0	16	36	1236	2175.73039946	2177.18239001	0.85	NaN	NaN	x	1854.5	2175.73039946	1.4519905499983
BM_137	7	0.8481252	2010.jpg	43	0	0	0	16	37	1237	2177.215470008	2178.666779845	0.85	NaN	NaN	x	1856	2177.215470008	1.45130983700074
BM_137	27	0.6161854	1254.jpg	38	3	0	0	16	38	1238	2178.70071881	2180.151893868	0.85	NaN	NaN	x	1857.5	2178.70071881	1.45117505800044
BM_137	36	0.5173928	2089.jpg	55	4	1	1	16	39	1239	2180.185343517	2181.637193483	0.85	850.934648000475	1212.12900799947	b	1859	2180.185343517	1.45184996600074
BM_137	53	0.388268	1207.jpg	31	6	0	0	16	40	1240	2181.670802036	2183.121773425	0.85	NaN	NaN	x	1860.5	2181.670802036	1.45097138900019
BM_137	29	0.5842963	2155.jpg	67	3	0	0	16	41	1241	2183.155110115	2184.606699477	0.85	NaN	NaN	x	1862	2183.155110115	1.45158936199914
BM_137	51	0.4077835	1202.jpg	29	6	0.5	0	16	42	1242	2184.6402131	2186.092010739	0.85	NaN	NaN	x	1863.5	2184.6402131	1.45179763899978
BM_137	21	0.6529688	2164.jpg	68	2	0.5	0	16	43	1243	2186.125608354	2187.576676728	0.85	NaN	NaN	x	1865	2186.125608354	1.4510683740009
BM_137	34	0.5460336	1035.jpg	9	4	0	0	16	44	1244	2187.610134118	2189.061889184	0.85	NaN	NaN	x	1866.5	2187.610134118	1.45175506600026
BM_137	19	0.6860954	2112.jpg	59	2	0	0	16	45	1245	2189.095260759	2190.547151251	0.85	NaN	NaN	x	1868	2189.095260759	1.45189049199871
BM_137	75	0.1762226	1204.jpg	30	0	0	0	16	46	1246	2190.580565129	2192.031736413	0.85	NaN	NaN	x	1869.5	2190.580565129	1.45117128400125
BM_137	23	0.640292	2212.jpg	73	2	0	0	16	47	1247	2192.065069644	2193.516829523	0.85	NaN	NaN	x	1871	2192.065069644	1.45175987899893
BM_137	76	0.1727756	1013.jpg	3	0	0	0	16	48	1248	2193.550143152	2195.001998155	0.85	NaN	NaN	x	1872.5	2193.550143152	1.45185500299885
BM_137	10	0.7920841	2094.jpg	56	1	0	0	16	49	1249	2195.035452437	2196.486706638	0.85	NaN	NaN	x	1874	2195.035452437	1.45125420099976
BM_137	12	0.7455012	2229.jpg	77	1	1	1	16	50	1250	2196.520099024	2197.971954841	0.85	851.548823000485	1269.31705400057	b	1875.5	2196.520099024	1.45185581700025
BM_137	26	0.628672	2041.jpg	48	3	0	0	16	51	1251	2198.005267171	2199.456983304	0.85	NaN	NaN	x	1877	2198.005267171	1.45171613300045
BM_137	44	0.4784312	1031.jpg	8	5	0	0	16	52	1252	2199.490401035	2200.942184827	0.85	NaN	NaN	x	1878.5	2199.490401035	1.45178379199933
BM_137	69	0.2335218	1216.jpg	33	8	0	0	16	53	1253	2200.975684744	2202.427188245	0.85	NaN	NaN	x	1880	2200.975684744	1.45150350099902
BM_137	18	0.6943976	2045.jpg	50	2	0	0	16	54	1254	2202.460282417	2203.911985021	0.85	NaN	NaN	x	1881.5	2202.460282417	1.45170260399937
BM_137	9	0.7992165	2006.jpg	41	1	1	1	16	55	1255	2203.945186568	2205.396852597	0.85	851.389002998985	1172.28418999912	b	1883	2203.945186568	1.45166602899917
BM_137	1	0.9407581	2125.jpg	62	0	0	0	16	56	1256	2205.430409164	2206.882307205	0.85	NaN	NaN	x	1884.5	2205.430409164	1.45189804099937
BM_137	40	0.4905739	2128.jpg	63	4	0	0	16	57	1257	2206.915223997	2208.366771635	0.85	NaN	NaN	x	1886	2206.915223997	1.45154763800019
BM_137	30	0.5818812	2063.jpg	54	3	0.5	1	16	58	1258	2208.400240333	2209.852319101	0.85	850.99676199934	1277.2768750001	b	1887.5	2208.400240333	1.45207876799941
BM_137	28	0.60833	2043.jpg	49	3	0.5	1	16	59	1259	2209.885526935	2211.337274994	0.85	850.48357300002	1192.00890999855	b	1889	2209.885526935	1.45174805899842
BM_137	8	0.8290234	2221.jpg	76	0	0	0	16	60	1260	2211.370121966	2212.821945372	0.85	NaN	NaN	x	1890.5	2211.370121966	1.45182340599968
BM_137	66	0.2609527	1144.jpg	20	8	1	1	16	61	1261	2212.855374061	2214.307009191	0.85	850.882779999665	1214.14923500015	b	1892	2212.855374061	1.45163512999898
BM_137	65	0.2638865	1145.jpg	21	8	0	0	16	62	1262	2214.340443648	2215.791886326	0.85	NaN	NaN	x	1893.5	2214.340443648	1.4514426780006
BM_137	50	0.4104648	1050.jpg	10	6	0.5	1	16	63	1263	2215.825883568	2217.276868822	0.85	850.766885001576	1211.62804300002	b	1895	2215.825883568	1.45098525400135
BM_137	77	0.1661664	1019.jpg	5	0	0	0	16	64	1264	2217.310354429	2218.761934987	0.85	NaN	NaN	x	1896.5	2217.310354429	1.45158055799948
BM_137	25	0.6339522	2015.jpg	44	3	0.5	1	16	65	1265	2218.795516652	2220.247024101	0.85	850.934097999925	1233.88250300013	b	1898	2218.795516652	1.45150744899911
BM_137	2	0.9239887	2249.jpg	80	0	0	0	16	66	1266	2220.280490219	2221.731940804	0.85	NaN	NaN	x	1899.5	2220.280490219	1.4514505850002
BM_137	5	0.8828311	2124.jpg	61	0	0	0	16	67	1267	2221.76528648	2223.217047222	0.85	NaN	NaN	x	1901	2221.76528648	1.45176074200026
BM_137	67	0.2552627	1150.jpg	23	8	1	1	16	68	1268	2223.250395444	2224.702299883	0.85	850.876755999707	1219.03860299972	b	1902.5	2223.250395444	1.45190443899992
BM_137	58	0.3339661	1052.jpg	11	7	0	0	16	69	1269	2224.735969815	2226.18733534	0.85	NaN	NaN	x	1904	2224.735969815	1.45136552500117
BM_137	70	0.2236294	1007.jpg	1	8	1	1	16	70	1270	2226.220136033	2227.672067078	0.85	851.046654999664	1257.28028499907	b	1905.5	2226.220136033	1.45193104499958
BM_137	37	0.5138483	1226.jpg	35	4	0	0	16	71	1271	2227.705480593	2229.157278742	0.85	NaN	NaN	x	1907	2227.705480593	1.45179814899893
BM_137	42	0.4815827	2149.jpg	64	5	1	1	16	72	1272	2229.190536318	2230.641830177	0.85	850.992306999615	1231.01953100013	b	1908.5	2229.190536318	1.45129385899963
BM_137	32	0.5733139	2240.jpg	78	3	0	0	16	73	1273	2230.675883615	2232.126915422	0.85	NaN	NaN	x	1910	2230.675883615	1.4510318069988
BM_137	6	0.8786277	2181.jpg	69	0	0	0	16	74	1274	2232.160348735	2233.612092183	0.85	NaN	NaN	x	1911.5	2232.160348735	1.45174344800034
BM_137	57	0.3491064	1017.jpg	4	7	0.5	0	16	75	1275	2233.645395242	2235.097447562	0.85	NaN	NaN	x	1913	2233.645395242	1.4520523200008
BM_137	72	0.2138551	1073.jpg	14	8	0	0	16	76	1276	2235.130510361	2236.581806685	0.85	NaN	NaN	x	1914.5	2235.130510361	1.45129632400131
BM_137	73	0.2083295	1173.jpg	24	0	0	0	16	77	1277	2236.615332613	2238.067334464	0.85	NaN	NaN	x	1916	2236.615332613	1.4520018509993
BM_137	14	0.7332862	2053.jpg	51	1	1	1	16	78	1278	2238.100391859	2239.551877409	0.85	850.773186000879	1225.1193129996	b	1917.5	2238.100391859	1.45148555000014
BM_137	3	0.9207836	2217.jpg	74	0	0	0	16	79	1279	2239.585772795	2241.037047447	0.85	NaN	NaN	x	1919	2239.585772795	1.45127465199948
BM_137	55	0.3508139	1130.jpg	19	6	0.5	0	16	80	1280	2241.07041372	2242.522140303	0.85	NaN	NaN	x	1920.5	2241.07041372	1.45172658299998
BM_137	14	0.7332862	2053.jpg	51	1	1	1	17	1	1281	2349.809234149	2351.260836115	0.85	851.050275001398	1236.28705900046	b	1922	2349.809234149	1.45160196600045
BM_137	33	0.5624877	2194.jpg	70	4	1	1	17	2	1282	2351.294640383	2352.74596178	0.85	850.519595000151	1238.88654199982	b	1923.5	2351.294640383	1.45132139700036
BM_137	18	0.6943976	2045.jpg	50	2	0	0	17	3	1283	2352.779860845	2354.231177341	0.85	NaN	NaN	x	1925	2352.779860845	1.4513164960008
BM_137	17	0.7013812	2118.jpg	60	2	0.5	1	17	4	1284	2354.26456632	2355.715915393	0.85	850.896898000428	1244.90213999889	b	1926.5	2354.26456632	1.45134907300053
BM_137	28	0.60833	2043.jpg	49	3	0.5	1	17	5	1285	2355.749841037	2357.200868369	0.85	850.824435001414	1207.59397000074	b	1928	2355.749841037	1.4510273320011
BM_137	2	0.9239887	2249.jpg	80	0	0	0	17	6	1286	2357.234439924	2358.686104612	0.85	NaN	NaN	x	1929.5	2357.234439924	1.45166468800016
BM_137	62	0.3022174	1127.jpg	18	7	0.5	0	17	7	1287	2358.719613532	2360.171236375	0.85	NaN	NaN	x	1931	2358.719613532	1.45162284300022
BM_137	76	0.1727756	1013.jpg	3	0	0	0	17	8	1288	2360.204867686	2361.656418991	0.85	NaN	NaN	x	1932.5	2360.204867686	1.45155130500098
BM_137	57	0.3491064	1017.jpg	4	7	0.5	0	17	9	1289	2361.68928018	2363.14102078	0.85	NaN	NaN	x	1934	2361.68928018	1.45174059999954
BM_137	56	0.3501596	1255.jpg	39	6	0	0	17	10	1290	2363.174533034	2364.626214036	0.85	NaN	NaN	x	1935.5	2363.174533034	1.45168100199953
BM_137	1	0.9407581	2125.jpg	62	0	0	0	17	11	1291	2364.659721062	2366.111422179	0.85	NaN	NaN	x	1937	2364.659721062	1.45170111699917
BM_137	7	0.8481252	2010.jpg	43	0	0	0	17	12	1292	2366.144209665	2367.595993883	0.85	NaN	NaN	x	1938.5	2366.144209665	1.45178421800119
BM_137	40	0.4905739	2128.jpg	63	4	0	0	17	13	1293	2367.629460936	2369.081325667	0.85	NaN	NaN	x	1940	2367.629460936	1.45186473099966
BM_137	10	0.7920841	2094.jpg	56	1	0	0	17	14	1294	2369.114596465	2370.566267078	0.85	NaN	NaN	x	1941.5	2369.114596465	1.45167061299981
BM_137	46	0.4654032	1262.jpg	40	5	1	1	17	15	1295	2370.599196456	2372.051101731	0.85	851.419266000448	1246.32698300047	b	1943	2370.599196456	1.45190527500017
BM_137	59	0.326182	2110.jpg	57	7	0	0	17	16	1296	2372.084350346	2373.536108807	0.85	NaN	NaN	x	1944.5	2372.084350346	1.45175846100028
BM_137	68	0.2419974	1220.jpg	34	8	0	0	17	17	1297	2373.56950419	2375.021511571	0.85	NaN	NaN	x	1946	2373.56950419	1.45200738099993
BM_137	39	0.4972942	2218.jpg	75	4	1	1	17	18	1298	2375.054166183	2376.506064804	0.85	851.721795999765	1231.35939900021	b	1947.5	2375.054166183	1.45189862100051
BM_137	13	0.735362	2248.jpg	79	1	0	0	17	19	1299	2376.539406379	2377.991185149	0.85	NaN	NaN	x	1949	2376.539406379	1.4517787700006
BM_137	45	0.4676981	1191.jpg	27	5	0	0	17	20	1300	2378.024563709	2379.476202769	0.85	NaN	NaN	x	1950.5	2378.024563709	1.45163906000016
BM_137	31	0.579455	1027.jpg	6	3	0.5	0	17	21	1301	2379.509216441	2380.961029729	0.85	NaN	NaN	x	1952	2379.509216441	1.45181328800027
BM_137	80	0.08448653	1009.jpg	2	0	0	0	17	22	1302	2380.994345034	2382.446195975	0.85	NaN	NaN	x	1953.5	2380.994345034	1.45185094100088
BM_137	32	0.5733139	2240.jpg	78	3	0	0	17	23	1303	2382.479423233	2383.931565555	0.85	NaN	NaN	x	1955	2382.479423233	1.45214232199942
BM_137	53	0.388268	1207.jpg	31	6	0	0	17	24	1304	2383.96450618	2385.416068347	0.85	NaN	NaN	x	1956.5	2383.96450618	1.45156216699979
BM_137	4	0.892418	2008.jpg	42	0	0	0	17	25	1305	2385.450038477	2386.901162569	0.85	NaN	NaN	x	1958	2385.450038477	1.4511240920001
BM_137	67	0.2552627	1150.jpg	23	8	1	1	17	26	1306	2386.934498172	2388.386429609	0.85	850.726717999351	1182.92755599941	b	1959.5	2386.934498172	1.45193143699908
BM_137	34	0.5460336	1035.jpg	9	4	0	0	17	27	1307	2388.419697495	2389.870912021	0.85	NaN	NaN	x	1961	2388.419697495	1.45121452600142
BM_137	58	0.3339661	1052.jpg	11	7	0	0	17	28	1308	2389.904346709	2391.356082168	0.85	NaN	NaN	x	1962.5	2389.904346709	1.4517354590007
BM_137	65	0.2638865	1145.jpg	21	8	0	0	17	29	1309	2391.389430829	2392.84141454	0.85	NaN	NaN	x	1964	2391.389430829	1.45198371100014
BM_137	29	0.5842963	2155.jpg	67	3	0	0	17	30	1310	2392.874687317	2394.325952118	0.85	NaN	NaN	x	1965.5	2392.874687317	1.45126480100043
BM_137	54	0.378434	1228.jpg	36	6	0.5	1	17	31	1311	2394.360235302	2395.811118407	0.85	850.065291999272	1197.27660399985	b	1967	2394.360235302	1.45088310500068
BM_137	23	0.640292	2212.jpg	73	2	0	0	17	32	1312	2395.8446075	2397.296143791	0.85	NaN	NaN	x	1968.5	2395.8446075	1.45153629100059
BM_137	79	0.1319826	1115.jpg	17	0	0	0	17	33	1313	2397.329827733	2398.780888224	0.85	NaN	NaN	x	1970	2397.329827733	1.45106049100104
BM_137	37	0.5138483	1226.jpg	35	4	0	0	17	34	1314	2398.814724538	2400.266128975	0.85	NaN	NaN	x	1971.5	2398.814724538	1.45140443699893
BM_137	61	0.3043639	1060.jpg	13	7	0	0	17	35	1315	2400.299518075	2401.75122835	0.85	NaN	NaN	x	1973	2400.299518075	1.45171027499964
BM_137	64	0.2890713	1210.jpg	32	7	0	0	17	36	1316	2401.784623238	2403.236588309	0.85	NaN	NaN	x	1974.5	2401.784623238	1.45196507100081
BM_137	42	0.4815827	2149.jpg	64	5	1	1	17	37	1317	2403.269940044	2404.721579175	0.85	850.749094999628	1183.49024800045	b	1976	2403.269940044	1.45163913100077
BM_137	36	0.5173928	2089.jpg	55	4	1	1	17	38	1318	2404.754480764	2406.206222886	0.85	850.865430998965	1162.91480899963	b	1977.5	2404.754480764	1.4517421219989
BM_137	26	0.628672	2041.jpg	48	3	0	0	17	39	1319	2406.239520246	2407.691066227	0.85	NaN	NaN	x	1979	2406.239520246	1.45154598100089
BM_137	72	0.2138551	1073.jpg	14	8	0	0	17	40	1320	2407.72492743	2409.1764147	0.85	NaN	NaN	x	1980.5	2407.72492743	1.45148727000014
BM_137	9	0.7992165	2006.jpg	41	1	1	1	17	41	1321	2409.20999443	2410.661180318	0.85	850.585832000434	1203.4422450015	b	1982	2409.20999443	1.45118588800142
BM_137	25	0.6339522	2015.jpg	44	3	0.5	0	17	42	1322	2410.694588611	2412.146414565	0.85	NaN	NaN	x	1983.5	2410.694588611	1.45182595400001
BM_137	78	0.1520693	1246.jpg	37	0	0	0	17	43	1323	2412.179636748	2413.631646525	0.85	NaN	NaN	x	1985	2412.179636748	1.45200977700006
BM_137	50	0.4104648	1050.jpg	10	6	0.5	0	17	44	1324	2413.664311822	2415.116159436	0.85	NaN	NaN	x	1986.5	2413.664311822	1.45184761400014
BM_137	69	0.2335218	1216.jpg	33	8	0	0	17	45	1325	2415.149333959	2416.601194677	0.85	NaN	NaN	x	1988	2415.149333959	1.45186071799981
BM_137	16	0.7197171	2016.jpg	45	1	0	0	17	46	1326	2416.634789599	2418.086340279	0.85	NaN	NaN	x	1989.5	2416.634789599	1.45155067999985
BM_137	48	0.4513367	2209.jpg	72	5	0	0	17	47	1327	2418.11940477	2419.571246965	0.85	NaN	NaN	x	1991	2418.11940477	1.45184219500152
BM_137	6	0.8786277	2181.jpg	69	0	0	0	17	48	1328	2419.60442742	2421.056306466	0.85	NaN	NaN	x	1992.5	2419.60442742	1.45187904600061
BM_137	38	0.5064935	2058.jpg	53	4	1	1	17	49	1329	2421.089607438	2422.541689711	0.85	851.362016999701	1227.92680699968	b	1994	2421.089607438	1.45208227299918
BM_137	51	0.4077835	1202.jpg	29	6	0.5	1	17	50	1330	2422.575315084	2424.026117136	0.85	850.483989001077	1238.21470700022	b	1995.5	2422.575315084	1.45080205200065
BM_137	49	0.4155975	1028.jpg	7	6	0	0	17	51	1331	2424.059597425	2425.511243167	0.85	NaN	NaN	x	1997	2424.059597425	1.45164574200135
BM_137	44	0.4784312	1031.jpg	8	5	0	0	17	52	1332	2425.544569987	2426.9966218	0.85	NaN	NaN	x	1998.5	2425.544569987	1.45205181299934
BM_137	20	0.68199	2054.jpg	52	2	0.5	1	17	53	1333	2427.029493183	2428.481160614	0.85	851.118246000624	1175.97955600104	b	2000	2427.029493183	1.45166743099981
BM_137	63	0.291808	1183.jpg	26	7	0.5	1	17	54	1334	2428.514448615	2429.966220432	0.85	851.559470998836	1171.0020419996	b	2001.5	2428.514448615	1.4517718169991
BM_137	15	0.7246762	2039.jpg	47	1	1	1	17	55	1335	2429.99942659	2431.451515112	0.85	851.702489999298	1206.10951699928	b	2003	2429.99942659	1.45208852199903
BM_137	19	0.6860954	2112.jpg	59	2	0	0	17	56	1336	2431.484926348	2432.936156138	0.85	NaN	NaN	x	2004.5	2431.484926348	1.45122979000007
BM_137	21	0.6529688	2164.jpg	68	2	0.5	1	17	57	1337	2432.970064931	2434.421164479	0.85	850.873219000277	1163.33870699964	b	2006	2432.970064931	1.45109954799955
BM_137	5	0.8828311	2124.jpg	61	0	0	0	17	58	1338	2434.454650221	2435.906162379	0.85	NaN	NaN	x	2007.5	2434.454650221	1.4515121580007
BM_137	30	0.5818812	2063.jpg	54	3	0.5	1	17	59	1339	2435.939869937	2437.391422504	0.85	850.834008000675	1185.66797099993	b	2009	2435.939869937	1.45155256699945
BM_137	8	0.8290234	2221.jpg	76	0	0	0	17	60	1340	2437.425254821	2438.876124534	0.85	NaN	NaN	x	2010.5	2437.425254821	1.45086971299861
BM_137	75	0.1762226	1204.jpg	30	0	0	0	17	61	1341	2438.909574288	2440.361359991	0.85	NaN	NaN	x	2012	2438.909574288	1.4517857030005
BM_137	3	0.9207836	2217.jpg	74	0	0	0	17	62	1342	2440.39440964	2441.846718417	0.85	NaN	NaN	x	2013.5	2440.39440964	1.45230877700124
BM_137	77	0.1661664	1019.jpg	5	0	0	0	17	63	1343	2441.880018539	2443.331214734	0.85	NaN	NaN	x	2015	2441.880018539	1.4511961950011
BM_137	74	0.1961021	1146.jpg	22	0	0	0	17	64	1344	2443.364678678	2444.816617876	0.85	NaN	NaN	x	2016.5	2443.364678678	1.45193919800113
BM_137	12	0.7455012	2229.jpg	77	1	1	1	17	65	1345	2444.849709385	2446.30159512	0.85	850.507163999282	1243.80248299894	b	2018	2444.849709385	1.45188573499945
BM_137	47	0.4610199	1080.jpg	15	5	1	1	17	66	1346	2446.335065283	2447.786142961	0.85	850.790038999548	1182.34319200019	b	2019.5	2446.335065283	1.45107767800073
BM_137	41	0.4834273	1182.jpg	25	5	0	0	17	67	1347	2447.820231542	2449.271393163	0.85	NaN	NaN	x	2021	2447.820231542	1.45116162100021
BM_137	22	0.6438345	2153.jpg	65	2	0	0	17	68	1348	2449.304679971	2450.756557734	0.85	NaN	NaN	x	2022.5	2449.304679971	1.45187776300008
BM_137	60	0.3178579	1114.jpg	16	7	0.5	0	17	69	1349	2450.78999543	2452.241120908	0.85	NaN	NaN	x	2024	2450.78999543	1.4511254780009
BM_137	27	0.6161854	1254.jpg	38	3	0	0	17	70	1350	2452.274502458	2453.726262161	0.85	NaN	NaN	x	2025.5	2452.274502458	1.45175970300079
BM_137	35	0.527045	2111.jpg	58	4	0	0	17	71	1351	2453.759678467	2455.211313271	0.85	NaN	NaN	x	2027	2453.759678467	1.4516348039997
BM_137	55	0.3508139	1130.jpg	19	6	0.5	0	17	72	1352	2455.244627842	2456.696333917	0.85	NaN	NaN	x	2028.5	2455.244627842	1.4517060750004
BM_137	24	0.6339786	2154.jpg	66	2	0.5	0	17	73	1353	2456.730179615	2458.181335175	0.85	NaN	NaN	x	2030	2456.730179615	1.45115556000019
BM_137	43	0.4801066	2201.jpg	71	5	1	1	17	74	1354	2458.21469333	2459.666510534	0.85	851.473249000264	1318.72563900106	b	2031.5	2458.21469333	1.45181720400069
BM_137	71	0.2219154	1192.jpg	28	8	1	1	17	75	1355	2459.699753717	2461.151436346	0.85	850.961247000669	1209.7419640013	b	2033	2459.699753717	1.45168262900006
BM_137	11	0.7460955	2024.jpg	46	1	0	0	17	76	1356	2461.185036117	2462.636068411	0.85	NaN	NaN	x	2034.5	2461.185036117	1.45103229400047
BM_137	52	0.3970567	1057.jpg	12	6	0	0	17	77	1357	2462.670445256	2464.121343297	0.85	NaN	NaN	x	2036	2462.670445256	1.45089804099916
BM_137	66	0.2609527	1144.jpg	20	8	1	1	17	78	1358	2464.154803493	2465.606647465	0.85	850.971191999633	1202.74785199945	b	2037.5	2464.154803493	1.45184397199955
BM_137	73	0.2083295	1173.jpg	24	0	0	0	17	79	1359	2465.639816771	2467.09121367	0.85	NaN	NaN	x	2039	2465.639816771	1.45139689899952
BM_137	70	0.2236294	1007.jpg	1	8	1	1	17	80	1360	2467.124924129	2468.576300373	0.85	850.545455999963	1168.47906099974	b	2040.5	2467.124924129	1.45137624399831
BM_137	21	0.6529688	2164.jpg	68	2	0.5	0	18	1	1361	2468.626203502	2470.078095042	0.85	NaN	NaN	x	2042	2468.626203502	1.45189154000036
BM_137	73	0.2083295	1173.jpg	24	0	0	0	18	2	1362	2470.111362265	2471.563217454	0.85	NaN	NaN	x	2043.5	2470.111362265	1.45185518900144
