Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_134	47	0.4711541	2024.jpg	46	5	0	0	16	7	1207	1930.93493847304	1932.38683948503	0.85	NaN	NaN	x	1811	1930.93493847304	1.45190101198386
BM_134	70	0.1981544	1228.jpg	36	8	0	0	16	8	1208	1932.42031144397	1933.87185987702	0.85	NaN	NaN	x	1812.5	1932.42031144397	1.45154843304772
BM_134	33	0.5676851	1226.jpg	35	4	1	1	16	9	1209	1933.905119117	1935.35682349408	0.85	851.321829017252	1171.74253799021	b	1814	1933.905119117	1.45170437707566
BM_134	38	0.5215764	2112.jpg	59	4	1	1	16	10	1210	1935.39005346398	1936.84177251405	0.85	851.250951061957	1110.71104707662	b	1815.5	1935.39005346398	1.45171905006282
BM_134	11	0.7070867	2248.jpg	79	1	1	1	16	11	1211	1936.87498674204	1938.32710353902	0.85	851.23744502198	1145.88726102374	b	1817	1936.87498674204	1.45211679697968
BM_134	57	0.382407	1216.jpg	33	7	0	0	16	12	1212	1938.36021332804	1939.81171641103	0.85	NaN	NaN	x	1818.5	1938.36021332804	1.45150308299344
BM_134	45	0.4845114	2218.jpg	75	5	0.5	1	16	13	1213	1939.84528632404	1941.29669502401	0.85	850.750286015682	1239.59747003391	b	1820	1939.84528632404	1.45140869996976
BM_134	39	0.5181266	1013.jpg	3	4	1	1	16	14	1214	1941.330034049	1942.78161259007	0.85	850.963321980089	1210.81115398556	b	1821.5	1941.330034049	1.45157854107674
BM_134	31	0.5761921	1150.jpg	23	3	0	0	16	15	1215	1942.81572288706	1944.26670813106	0.85	NaN	NaN	x	1823	1942.81572288706	1.45098524400964
BM_134	54	0.4109968	2181.jpg	69	6	0	0	16	16	1216	1944.30012473103	1945.75184531708	0.85	NaN	NaN	x	1824.5	1944.30012473103	1.45172058604658
BM_134	53	0.4118228	2249.jpg	80	6	1	1	16	17	1217	1945.78521985305	1947.23696006602	0.85	850.877169985324	1187.56846501492	b	1826	1945.78521985305	1.45174021297134
BM_134	12	0.703542	2010.jpg	43	1	0	0	16	18	1218	1947.27034802106	1948.72161333007	0.85	NaN	NaN	x	1827.5	1947.27034802106	1.45126530900598
BM_134	41	0.5021422	1115.jpg	17	5	0	0	16	19	1219	1948.75513502408	1950.20673073397	0.85	NaN	NaN	x	1829	1948.75513502408	1.45159570989199
BM_134	76	0.1542145	1035.jpg	9	0	0	0	16	20	1220	1950.24019595503	1951.69223760301	0.85	NaN	NaN	x	1830.5	1950.24019595503	1.45204164797906
BM_134	27	0.6105682	2111.jpg	58	3	0	0	16	21	1221	1951.72505671298	1953.17663433705	0.85	NaN	NaN	x	1832	1951.72505671298	1.45157762407325
BM_134	52	0.4348311	1031.jpg	8	6	0	0	16	22	1222	1953.210428308	1954.66162117	0.85	NaN	NaN	x	1833.5	1953.210428308	1.45119286200497
BM_134	18	0.6583023	1207.jpg	31	2	0.5	0	16	23	1223	1954.69518747099	1956.14680500701	0.85	NaN	NaN	x	1835	1954.69518747099	1.4516175360186
BM_134	56	0.3946387	1050.jpg	10	6	1	1	16	24	1224	1956.18024384603	1957.63216710498	0.85	850.899892975576	1256.65466999635	b	1836.5	1956.18024384603	1.45192325895187
BM_134	75	0.159888	1182.jpg	25	0	0	0	16	25	1225	1957.66554557299	1959.117129636	0.85	NaN	NaN	x	1838	1957.66554557299	1.4515840630047
BM_134	7	0.7888449	2209.jpg	72	0	0	0	16	26	1226	1959.15009718505	1960.60179452598	0.85	NaN	NaN	x	1839.5	1959.15009718505	1.45169734093361
BM_134	43	0.4920918	1052.jpg	11	5	0.5	0	16	27	1227	1960.63564835105	1962.08674945403	0.85	NaN	NaN	x	1841	1960.63564835105	1.45110110298265
BM_134	59	0.3760324	2155.jpg	67	7	1	1	16	28	1228	1962.12002793106	1963.57164636208	0.85	850.916365976445	1188.73694096692	b	1842.5	1962.12002793106	1.4516184310196
BM_134	9	0.7773693	1114.jpg	16	1	0	0	16	29	1229	1963.60550900304	1965.05680691008	0.85	NaN	NaN	x	1844	1963.60550900304	1.45129790704232
BM_134	17	0.6673696	2016.jpg	45	2	0	0	16	30	1230	1965.09097239107	1966.541986319	0.85	NaN	NaN	x	1845.5	1965.09097239107	1.45101392793003
BM_134	30	0.5797623	2217.jpg	74	3	0	0	16	31	1231	1966.57522931707	1968.02714747807	0.85	NaN	NaN	x	1847	1966.57522931707	1.45191816100851
BM_134	73	0.1788712	1027.jpg	6	0	0	0	16	32	1232	1968.06029680907	1969.51175777602	0.85	NaN	NaN	x	1848.5	1968.06029680907	1.4514609669568
BM_134	64	0.351992	2194.jpg	70	7	0	0	16	33	1233	1969.54523591697	1970.99669863703	0.85	NaN	NaN	x	1850	1969.54523591697	1.45146272005513
BM_134	36	0.540889	1183.jpg	26	4	1	1	16	34	1234	1971.03026298899	1972.48200481304	0.85	851.059939013794	1214.58190400153	b	1851.5	1971.03026298899	1.45174182404298
BM_134	10	0.7674204	2054.jpg	52	1	1	1	16	35	1235	1972.51562893006	1973.96669379808	0.85	850.769885000773	1193.21731000673	b	1853	1972.51562893006	1.45106486801524
BM_134	25	0.6269885	2039.jpg	47	3	0.5	1	16	36	1236	1974.00036802201	1975.45187515905	0.85	850.797469960526	1132.40668398794	b	1854.5	1974.00036802201	1.45150713704061
BM_134	34	0.5535268	1127.jpg	18	4	0	0	16	37	1237	1975.48537707003	1976.93677321007	0.85	NaN	NaN	x	1856	1975.48537707003	1.4513961400371
BM_134	42	0.4977234	2153.jpg	65	5	0.5	1	16	38	1238	1976.970345421	1978.42181978608	0.85	850.917787058279	1178.52527101059	b	1857.5	1976.970345421	1.45147436507978
BM_134	6	0.8105933	1191.jpg	27	0	0	0	16	39	1239	1978.45512771409	1979.90691643406	0.85	NaN	NaN	x	1859	1978.45512771409	1.45178871997632
BM_134	29	0.6035223	2006.jpg	41	3	0.5	1	16	40	1240	1979.94036002608	1981.39172894007	0.85	850.792189943604	1176.51347594801	b	1860.5	1979.94036002608	1.45136891398579
BM_134	79	0.1091005	1028.jpg	7	0	0	0	16	41	1241	1981.42535081902	1982.87681514805	0.85	NaN	NaN	x	1862	1981.42535081902	1.4514643290313
BM_134	78	0.1216837	1080.jpg	15	0	0	0	16	42	1242	1982.91007165704	1984.36185292504	0.85	NaN	NaN	x	1863.5	1982.91007165704	1.45178126799874
BM_134	63	0.3547904	2149.jpg	64	7	1	1	16	43	1243	1984.39513471804	1985.84665488708	0.85	851.023743976839	1273.75023497734	b	1865	1984.39513471804	1.45152016903739
BM_134	1	0.9669744	2124.jpg	61	0	0	0	16	44	1244	1985.88009254599	1987.33190714603	0.85	NaN	NaN	x	1866.5	1985.88009254599	1.45181460003369
BM_134	19	0.6570753	2041.jpg	48	2	0.5	0	16	45	1245	1987.36519656808	1988.81668913004	0.85	NaN	NaN	x	1868	1987.36519656808	1.45149256195873
BM_134	49	0.4551167	1145.jpg	21	6	0	0	16	46	1246	1988.85028490098	1990.30222355097	0.85	NaN	NaN	x	1869.5	1988.85028490098	1.45193864998873
BM_134	68	0.2460831	1192.jpg	28	8	0.5	1	16	47	1247	1990.33564706799	1991.78659620509	0.85	850.500083062798	1213.22524209972	b	1871	1990.33564706799	1.45094913709909
BM_134	22	0.6404496	2154.jpg	66	2	0.5	0	16	48	1248	1991.82017617207	1993.27168833208	0.85	NaN	NaN	x	1872.5	1991.82017617207	1.4515121600125
BM_134	62	0.3597985	2008.jpg	42	7	1	1	16	49	1249	1993.30541600997	1994.75697122898	0.85	850.92706605792	1211.40912408009	b	1874	1993.30541600997	1.45155521901324
BM_134	23	0.6377121	1144.jpg	20	2	0.5	0	16	50	1250	1994.79020770499	1996.24166660698	0.85	NaN	NaN	x	1875.5	1994.79020770499	1.45145890198182
BM_134	26	0.6176512	2201.jpg	71	3	0	0	16	51	1251	1996.27545991202	1997.72689291905	0.85	NaN	NaN	x	1877	1996.27545991202	1.4514330070233
BM_134	21	0.6550118	2015.jpg	44	2	0	0	16	52	1252	1997.76002450997	1999.21185286401	0.85	NaN	NaN	x	1878.5	1997.76002450997	1.4518283540383
BM_134	74	0.1757135	1246.jpg	37	0	0	0	16	53	1253	1999.24529995699	2000.69703531405	0.85	NaN	NaN	x	1880	1999.24529995699	1.45173535705544
BM_134	50	0.4458047	2063.jpg	54	6	1	1	16	54	1254	2000.73036755703	2002.18210436008	0.85	850.88177502621	1322.4369919626	b	1881.5	2000.73036755703	1.45173680305015
BM_134	71	0.1897064	1057.jpg	12	8	0	0	16	55	1255	2002.21507948707	2003.66701631399	0.85	NaN	NaN	x	1883	2002.21507948707	1.45193682692479
BM_134	5	0.8151566	2240.jpg	78	0	0	0	16	56	1256	2003.70003153407	2005.15199053707	0.85	NaN	NaN	x	1884.5	2003.70003153407	1.45195900299586
BM_134	4	0.8724767	2089.jpg	55	0	0	0	16	57	1257	2005.18573399307	2006.63667153206	0.85	NaN	NaN	x	1886	2005.18573399307	1.45093753898982
BM_134	69	0.244537	1204.jpg	30	8	0.5	1	16	58	1258	2006.67020610999	2008.12198885798	0.85	850.854585063644	1182.56813799962	b	1887.5	2006.67020610999	1.45178274798673
BM_134	24	0.6332552	1017.jpg	4	2	0	0	16	59	1259	2008.15533232107	2009.60730339598	0.85	NaN	NaN	x	1889	2008.15533232107	1.45197107491549
BM_134	61	0.3712427	1220.jpg	34	7	0	0	16	60	1260	2009.64027760399	2011.09185918397	0.85	NaN	NaN	x	1890.5	2009.64027760399	1.4515815799823
BM_134	77	0.1222486	1009.jpg	2	0	0	0	16	61	1261	2011.12572692498	2012.57689516805	0.85	NaN	NaN	x	1892	2011.12572692498	1.45116824307479
BM_134	8	0.788703	2118.jpg	60	0	0	0	16	62	1262	2012.610222955	2014.06206821406	0.85	NaN	NaN	x	1893.5	2012.610222955	1.45184525905643
BM_134	44	0.4876923	2045.jpg	50	5	0	0	16	63	1263	2014.09549794008	2015.54672333598	0.85	NaN	NaN	x	1895	2014.09549794008	1.45122539589647
BM_134	46	0.4720174	1210.jpg	32	5	0	0	16	64	1264	2015.58084392408	2017.03197803407	0.85	NaN	NaN	x	1896.5	2015.58084392408	1.45113410998601
BM_134	32	0.5714903	1007.jpg	1	3	0.5	1	16	65	1265	2017.06537127309	2018.51684450207	0.85	851.344420923851	1363.55056194589	b	1898	2017.06537127309	1.45147322898265
BM_134	20	0.6554438	2229.jpg	77	2	0	0	16	66	1266	2018.55045729806	2020.00181839906	0.85	NaN	NaN	x	1899.5	2018.55045729806	1.4513611010043
BM_134	2	0.9097079	2125.jpg	62	0	0	0	16	67	1267	2020.03538339806	2021.48720000498	0.85	NaN	NaN	x	1901	2020.03538339806	1.45181660691742
BM_134	72	0.1830899	1262.jpg	40	8	0.5	0	16	68	1268	2021.52028880105	2022.97211027006	0.85	NaN	NaN	x	1902.5	2021.52028880105	1.45182146900333
BM_134	65	0.2814548	1254.jpg	38	8	0.5	1	16	69	1269	2023.00554054207	2024.45674123708	0.85	850.741165922955	1207.33640994877	b	1904	2023.00554054207	1.4512006950099
BM_134	58	0.3786669	1202.jpg	29	7	1	1	16	70	1270	2024.490117262	2025.94177516503	0.85	851.458223070949	1186.69897504151	b	1905.5	2024.490117262	1.45165790303145
BM_134	55	0.3963873	2053.jpg	51	6	0	0	16	71	1271	2025.97525456501	2027.42704871204	0.85	NaN	NaN	x	1907	2025.97525456501	1.45179414702579
BM_134	67	0.2502382	1130.jpg	19	8	0	0	16	72	1272	2027.46043337404	2028.91230147902	0.85	NaN	NaN	x	1908.5	2027.46043337404	1.45186810498126
BM_134	51	0.4372001	2043.jpg	49	6	1	1	16	73	1273	2028.945747733	2030.39738947607	0.85	850.612307083793	1227.1255600499	b	1910	2028.945747733	1.45164174307138
BM_134	60	0.374179	1019.jpg	5	7	0	0	16	74	1274	2030.43058376398	2031.88183959108	0.85	NaN	NaN	x	1911.5	2030.43058376398	1.45125582709443
BM_134	28	0.6048129	2164.jpg	68	3	0.5	1	16	75	1275	2031.91538245603	2033.36694514903	0.85	850.937573006377	1161.39968298376	b	1913	2031.91538245603	1.45156269299332
BM_134	13	0.7019057	2058.jpg	53	1	1	1	16	76	1276	2033.40039340197	2034.85182205599	0.85	850.752861006185	1140.48882608768	b	1914.5	2033.40039340197	1.45142865402158
BM_134	37	0.5312904	2094.jpg	56	4	0	0	16	77	1277	2034.885227288	2036.33673646301	0.85	NaN	NaN	x	1916	2034.885227288	1.45150917500723
BM_134	80	0.09593209	1060.jpg	13	0	0	0	16	78	1278	2036.37011517701	2037.82231600001	0.85	NaN	NaN	x	1917.5	2036.37011517701	1.45220082299784
BM_134	16	0.6702735	2128.jpg	63	1	1	1	16	79	1279	2037.85560257907	2039.30666689202	0.85	851.074398960918	1189.2336809542	b	1919	2037.85560257907	1.45106431294698
BM_134	40	0.514352	2221.jpg	76	4	0	0	16	80	1280	2039.34011905105	2040.79193599499	0.85	NaN	NaN	x	1920.5	2039.34011905105	1.45181694393978
BM_134	77	0.1222486	1009.jpg	2	0	0	0	17	1	1281	2064.56849780201	2066.02010611503	0.85	NaN	NaN	x	1922	2064.56849780201	1.45160831301473
BM_134	59	0.3760324	2155.jpg	67	7	1	1	17	2	1282	2066.053844015	2067.50528381299	0.85	850.533860037103	1263.00395000726	b	1923.5	2066.053844015	1.45143979799468
BM_134	19	0.6570753	2041.jpg	48	2	0.5	0	17	3	1283	2067.53852817102	2068.99035530002	0.85	NaN	NaN	x	1925	2067.53852817102	1.45182712899987
BM_134	49	0.4551167	1145.jpg	21	6	0	0	17	4	1284	2069.02376756608	2070.47558318707	0.85	NaN	NaN	x	1926.5	2069.02376756608	1.45181562099606
BM_134	24	0.6332552	1017.jpg	4	2	0	0	17	5	1285	2070.50881978602	2071.961037106	0.85	NaN	NaN	x	1928	2070.50881978602	1.45221731998026
BM_134	54	0.4109968	2181.jpg	69	6	0	0	17	6	1286	2071.99348999409	2073.44526762003	0.85	NaN	NaN	x	1929.5	2071.99348999409	1.4517776259454
BM_134	72	0.1830899	1262.jpg	40	8	0.5	1	17	7	1287	2073.478685054	2074.93046764599	0.85	851.17108700797	1262.15334807057	b	1931	2073.478685054	1.4517825919902
BM_134	20	0.6554438	2229.jpg	77	2	0	0	17	8	1288	2074.96366408002	2076.415394646	0.85	NaN	NaN	x	1932.5	2074.96366408002	1.45173056598287
BM_134	44	0.4876923	2045.jpg	50	5	0	0	17	9	1289	2076.44900406804	2077.90018646803	0.85	NaN	NaN	x	1934	2076.44900406804	1.45118239999283
BM_134	10	0.7674204	2054.jpg	52	1	1	1	17	10	1290	2077.93393035105	2079.38536738104	0.85	850.593036971986	1222.95374597888	b	1935.5	2077.93393035105	1.45143702998757
BM_134	51	0.4372001	2043.jpg	49	6	1	1	17	11	1291	2079.41886090499	2080.87023474602	0.85	850.849037058651	1194.02398203965	b	1937	2079.41886090499	1.45137384103145
BM_134	79	0.1091005	1028.jpg	7	0	0	0	17	12	1292	2080.90412577905	2082.35573438206	0.85	NaN	NaN	x	1938.5	2080.90412577905	1.4516086030053
BM_134	4	0.8724767	2089.jpg	55	0	0	0	17	13	1293	2082.388605488	2083.84010898101	0.85	NaN	NaN	x	1940	2082.388605488	1.4515034930082
BM_134	57	0.382407	1216.jpg	33	7	0	0	17	14	1294	2083.87379784998	2085.32528653205	0.85	NaN	NaN	x	1941.5	2083.87379784998	1.45148868206888
BM_134	11	0.7070867	2248.jpg	79	1	1	1	17	15	1295	2085.35916616803	2086.81082090898	0.85	850.962818018161	29.5920369680971	b	1943	2085.35916616803	1.45165474095847
BM_134	42	0.4977234	2153.jpg	65	5	0.5	1	17	16	1296	2086.84354663908	2088.29536829097	0.85	851.784016005695	1153.35203590803	b	1944.5	2086.84354663908	1.45182165189181
BM_134	73	0.1788712	1027.jpg	6	0	0	0	17	17	1297	2088.32884355506	2089.78009286802	0.85	NaN	NaN	x	1946	2088.32884355506	1.45124931295868
BM_134	65	0.2814548	1254.jpg	38	8	0.5	1	17	18	1298	2089.81393179705	2091.26539422001	0.85	850.805921945721	1158.897300018	b	1947.5	2089.81393179705	1.45146242296323
BM_134	66	0.2624221	1173.jpg	24	8	0	0	17	19	1299	2091.29882305104	2092.74999982503	0.85	NaN	NaN	x	1949	2091.29882305104	1.45117677398957
BM_134	48	0.4677905	2110.jpg	57	5	0.5	0	17	20	1300	2092.78374946199	2094.23554383102	0.85	NaN	NaN	x	1950.5	2092.78374946199	1.45179436902981
BM_134	70	0.1981544	1228.jpg	36	8	0	0	17	21	1301	2094.268663647	2095.72012677707	0.85	NaN	NaN	x	1952	2094.268663647	1.4514631300699
BM_134	71	0.1897064	1057.jpg	12	8	0	0	17	22	1302	2095.75363963004	2097.20576156606	0.85	NaN	NaN	x	1953.5	2095.75363963004	1.45212193601765
BM_134	25	0.6269885	2039.jpg	47	3	0.5	1	17	23	1303	2097.23887718201	2098.69025656604	0.85	850.644133985043	1198.01954005379	b	1955	2097.23887718201	1.45137938403059
BM_134	32	0.5714903	1007.jpg	1	3	0.5	1	17	24	1304	2098.723738648	2100.17528209207	0.85	850.922954035923	1121.12891604193	b	1956.5	2098.723738648	1.4515434440691
BM_134	22	0.6404496	2154.jpg	66	2	0.5	1	17	25	1305	2100.20931011206	2101.66035907506	0.85	850.069005973637	1123.55689099059	b	1958	2100.20931011206	1.45104896300472
BM_134	29	0.6035223	2006.jpg	41	3	0.5	0	17	26	1306	2101.69368640007	2103.14527307404	0.85	NaN	NaN	x	1959.5	2101.69368640007	1.45158667396754
BM_134	41	0.5021422	1115.jpg	17	5	0	0	17	27	1307	2103.17880919098	2104.63065364899	0.85	NaN	NaN	x	1961	2103.17880919098	1.4518444580026
BM_134	35	0.5444137	1255.jpg	39	4	0	0	17	28	1308	2104.66397062805	2106.11525678402	0.85	NaN	NaN	x	1962.5	2104.66397062805	1.45128615596332
BM_134	62	0.3597985	2008.jpg	42	7	1	1	17	29	1309	2106.14906920108	2107.60031048907	0.85	850.4848749144	1183.80228290334	b	1964	2106.14906920108	1.45124128798489
BM_134	38	0.5215764	2112.jpg	59	4	1	1	17	30	1310	2107.63380717498	2109.085349323	0.85	850.621853023767	1131.09431299381	b	1965.5	2107.63380717498	1.45154214801732
BM_134	1	0.9669744	2124.jpg	61	0	0	0	17	31	1311	2109.11881814001	2110.57065734803	0.85	NaN	NaN	x	1967	2109.11881814001	1.45183920802083
BM_134	43	0.4920918	1052.jpg	11	5	0.5	0	17	32	1312	2110.60359530908	2112.05537127005	0.85	NaN	NaN	x	1968.5	2110.60359530908	1.45177596097346
BM_134	33	0.5676851	1226.jpg	35	4	1	1	17	33	1313	2112.08911185106	2113.54024280398	0.85	850.714050000533	1219.78650800884	b	1970	2112.08911185106	1.4511309529189
BM_134	56	0.3946387	1050.jpg	10	6	1	1	17	34	1314	2113.57399550301	2115.02538385801	0.85	850.606907042675	1222.89279906545	b	1971.5	2113.57399550301	1.45138835499529
BM_134	74	0.1757135	1246.jpg	37	0	0	0	17	35	1315	2115.05857585999	2116.51035034505	0.85	NaN	NaN	x	1973	2115.05857585999	1.45177448506001
BM_134	61	0.3712427	1220.jpg	34	7	0	0	17	36	1316	2116.544298555	2117.99532623298	0.85	NaN	NaN	x	1974.5	2116.544298555	1.45102767797653
BM_134	31	0.5761921	1150.jpg	23	3	0	0	17	37	1317	2118.02889658406	2119.48013921198	0.85	NaN	NaN	x	1976	2118.02889658406	1.45124262792524
BM_134	12	0.703542	2010.jpg	43	1	0	0	17	38	1318	2119.51351826603	2120.96573425503	0.85	NaN	NaN	x	1977.5	2119.51351826603	1.45221598900389
BM_134	23	0.6377121	1144.jpg	20	2	0.5	1	17	39	1319	2120.99860666506	2122.45028560609	0.85	850.968747981824	1206.29095600452	b	1979	2120.99860666506	1.45167894102633
BM_134	37	0.5312904	2094.jpg	56	4	0	0	17	40	1320	2122.48408232199	2123.93583365704	0.85	NaN	NaN	x	1980.5	2122.48408232199	1.45175133505836
BM_134	68	0.2460831	1192.jpg	28	8	0.5	0	17	41	1321	2123.96916232398	2125.42029117397	0.85	NaN	NaN	x	1982	2123.96916232398	1.45112884999253
BM_134	52	0.4348311	1031.jpg	8	6	0	0	17	42	1322	2125.45375613903	2126.90528678405	0.85	NaN	NaN	x	1983.5	2125.45375613903	1.45153064501937
BM_134	47	0.4711541	2024.jpg	46	5	0	0	17	43	1323	2126.93874139898	2128.39061584102	0.85	NaN	NaN	x	1985	2126.93874139898	1.4518744420493
BM_134	3	0.8864481	1073.jpg	14	0	0	0	17	44	1324	2128.42388732405	2129.87584548001	0.85	NaN	NaN	x	1986.5	2128.42388732405	1.45195815595798
BM_134	76	0.1542145	1035.jpg	9	0	0	0	17	45	1325	2129.90863887302	2131.36006389104	0.85	NaN	NaN	x	1988	2129.90863887302	1.45142501802184
BM_134	60	0.374179	1019.jpg	5	7	0	0	17	46	1326	2131.39378482406	2132.845363884	0.85	NaN	NaN	x	1989.5	2131.39378482406	1.45157905993983
BM_134	39	0.5181266	1013.jpg	3	4	1	1	17	47	1327	2132.87861614802	2134.33022868808	0.85	851.159246056341	1246.20693700854	b	1991	2132.87861614802	1.45161254005507
BM_134	17	0.6673696	2016.jpg	45	2	0	0	17	48	1328	2134.36376457405	2135.81551583204	0.85	NaN	NaN	x	1992.5	2134.36376457405	1.45175125799142
BM_134	69	0.244537	1204.jpg	30	8	0.5	0	17	49	1329	2135.848654164	2137.30040230497	0.85	NaN	NaN	x	1994	2135.848654164	1.45174814097118
BM_134	50	0.4458047	2063.jpg	54	6	1	1	17	50	1330	2137.33386334404	2138.78509799007	0.85	850.880846031941	1295.01035693102	b	1995.5	2137.33386334404	1.45123464602511
BM_134	2	0.9097079	2125.jpg	62	0	0	0	17	51	1331	2138.818622199	2140.27041114599	0.85	NaN	NaN	x	1997	2138.818622199	1.4517889469862
BM_134	8	0.788703	2118.jpg	60	0	0	0	17	52	1332	2140.30424004607	2141.75543834001	0.85	NaN	NaN	x	1998.5	2140.30424004607	1.45119829394389
BM_134	13	0.7019057	2058.jpg	53	1	1	1	17	53	1333	2141.78890722105	2143.24043833604	0.85	850.717263994738	1247.99040099606	b	2000	2141.78890722105	1.45153111498803
BM_134	15	0.6781085	1146.jpg	22	1	0	0	17	54	1334	2143.274273613	2144.725289113	0.85	NaN	NaN	x	2001.5	2143.274273613	1.45101550000254
BM_134	18	0.6583023	1207.jpg	31	2	0.5	1	17	55	1335	2144.759001247	2146.21047615807	0.85	850.512961973436	1237.84627800342	b	2003	2144.759001247	1.45147491106763
BM_134	46	0.4720174	1210.jpg	32	5	0	0	17	56	1336	2146.24365617405	2147.69554279	0.85	NaN	NaN	x	2004.5	2146.24365617405	1.45188661594875
BM_134	58	0.3786669	1202.jpg	29	7	1	1	17	57	1337	2147.728890019	2149.18023708498	0.85	850.882953032851	1171.98174097575	b	2006	2147.728890019	1.4513470659731
BM_134	75	0.159888	1182.jpg	25	0	0	0	17	58	1338	2149.21392050199	2150.66539989808	0.85	NaN	NaN	x	2007.5	2149.21392050199	1.45147939608432
BM_134	6	0.8105933	1191.jpg	27	0	0	0	17	59	1339	2150.69896779605	2152.15045843006	0.85	NaN	NaN	x	2009	2150.69896779605	1.45149063400459
BM_134	14	0.6835535	2212.jpg	73	1	0	0	17	60	1340	2152.18396442197	2153.63529160002	0.85	NaN	NaN	x	2010.5	2152.18396442197	1.45132717804518
BM_134	40	0.514352	2221.jpg	76	4	0	0	17	61	1341	2153.66863059101	2155.12067942508	0.85	NaN	NaN	x	2012	2153.66863059101	1.45204883406404
BM_134	27	0.6105682	2111.jpg	58	3	0	0	17	62	1342	2155.15378735203	2156.60540856305	0.85	NaN	NaN	x	2013.5	2155.15378735203	1.45162121101748
BM_134	64	0.351992	2194.jpg	70	7	0	0	17	63	1343	2156.63872179505	2158.090458313	0.85	NaN	NaN	x	2015	2156.63872179505	1.45173651794903
BM_134	16	0.6702735	2128.jpg	63	1	1	1	17	64	1344	2158.123872258	2159.57543595007	0.85	850.866317981854	1320.91080897953	b	2016.5	2158.123872258	1.45156369206961
BM_134	5	0.8151566	2240.jpg	78	0	0	0	17	65	1345	2159.60867520701	2161.060215996	0.85	NaN	NaN	x	2018	2159.60867520701	1.45154078898486
BM_134	36	0.540889	1183.jpg	26	4	1	1	17	66	1346	2161.09368497098	2162.54526902304	0.85	851.426188019104	1167.0946420636	b	2019.5	2161.09368497098	1.45158405206166
BM_134	9	0.7773693	1114.jpg	16	1	0	0	17	67	1347	2162.57930521702	2164.03033234808	0.85	NaN	NaN	x	2021	2162.57930521702	1.45102713105734
BM_134	67	0.2502382	1130.jpg	19	8	0	0	17	68	1348	2164.06421681808	2165.51613517699	0.85	NaN	NaN	x	2022.5	2164.06421681808	1.45191835891455
BM_134	21	0.6550118	2015.jpg	44	2	0	0	17	69	1349	2165.54885928403	2167.00039741304	0.85	NaN	NaN	x	2024	2165.54885928403	1.45153812901117
BM_134	34	0.5535268	1127.jpg	18	4	0	0	17	70	1350	2167.03416662605	2168.485331662	0.85	NaN	NaN	x	2025.5	2167.03416662605	1.45116503594909
BM_134	55	0.3963873	2053.jpg	51	6	0	0	17	71	1351	2168.518586725	2169.97023500106	0.85	NaN	NaN	x	2027	2168.518586725	1.45164827606641
BM_134	80	0.09593209	1060.jpg	13	0	0	0	17	72	1352	2170.00378553907	2171.45520796208	0.85	NaN	NaN	x	2028.5	2170.00378553907	1.4514224230079
BM_134	30	0.5797623	2217.jpg	74	3	0	0	17	73	1353	2171.48890712904	2172.94047893898	0.85	NaN	NaN	x	2030	2171.48890712904	1.45157180994283
BM_134	7	0.7888449	2209.jpg	72	0	0	0	17	74	1354	2172.973878894	2174.42529900104	0.85	NaN	NaN	x	2031.5	2172.973878894	1.45142010704149
BM_134	78	0.1216837	1080.jpg	15	0	0	0	17	75	1355	2174.45896351605	2175.91069423198	0.85	NaN	NaN	x	2033	2174.45896351605	1.45173071592581
BM_134	28	0.6048129	2164.jpg	68	3	0.5	1	17	76	1356	2175.94414559507	2177.39554823807	0.85	850.946607999504	1268.67018593475	b	2034.5	2175.94414559507	1.45140264299698
BM_134	45	0.4845114	2218.jpg	75	5	0.5	0	17	77	1357	2177.42881982098	2178.88044619898	0.85	NaN	NaN	x	2036	2177.42881982098	1.45162637799513
BM_134	63	0.3547904	2149.jpg	64	7	1	1	17	78	1358	2178.91358455201	2180.36531945702	0.85	851.065054070204	1219.27934198175	b	2037.5	2178.91358455201	1.45173490501475
BM_134	26	0.6176512	2201.jpg	71	3	0	0	17	79	1359	2180.39885683102	2181.85055343201	0.85	NaN	NaN	x	2039	2180.39885683102	1.45169660099782
BM_134	53	0.4118228	2249.jpg	80	6	1	1	17	80	1360	2181.88384434697	2183.33552969701	0.85	850.877429009415	1184.95450005867	b	2040.5	2181.88384434697	1.45168535003904
BM_134	20	0.6554438	2229.jpg	77	2	0	0	18	1	1361	2183.38563954504	2184.83719134901	0.85	NaN	NaN	x	2042	2183.38563954504	1.45155180396978
BM_134	66	0.2624221	1173.jpg	24	8	0	0	18	2	1362	2184.87045310705	2186.32188372605	0.85	NaN	NaN	x	2043.5	2184.87045310705	1.4514306189958
BM_134	78	0.1216837	1080.jpg	15	0	0	0	18	3	1363	2186.35531124205	2187.80726717599	0.85	NaN	NaN	x	2045	2186.35531124205	1.45195593393873
BM_134	80	0.09593209	1060.jpg	13	0	0	0	18	4	1364	2187.84060995607	2189.29205916298	0.85	NaN	NaN	x	2046.5	2187.84060995607	1.45144920691382
BM_134	73	0.1788712	1027.jpg	6	0	0	0	18	5	1365	2189.32563358406	2190.77749531204	0.85	NaN	NaN	x	2048	2189.32563358406	1.45186172798276
