Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_135	69	0.3062025	1246.jpg	37	8	0.5	0	16	71	1271	2016.09787454607	2017.54924265202	0.85	NaN	NaN	x	1907	2016.09787454607	1.45136810594704
BM_135	41	0.4467316	2041.jpg	48	5	0.5	0	16	72	1272	2017.58261531906	2019.03425543301	0.85	NaN	NaN	x	1908.5	2017.58261531906	1.45164011395536
BM_135	35	0.539448	2045.jpg	50	4	0	0	16	73	1273	2019.06743008003	2020.51942569006	0.85	NaN	NaN	x	1910	2019.06743008003	1.45199561002664
BM_135	7	0.7870246	2039.jpg	47	0	0	0	16	74	1274	2020.55302228103	2022.00460544205	0.85	NaN	NaN	x	1911.5	2020.55302228103	1.45158316101879
BM_135	72	0.2737007	2240.jpg	78	8	0.5	1	16	75	1275	2022.03745907603	2023.48984248203	0.85	851.049263030291	1138.66455899552	b	1913	2022.03745907603	1.45238340599462
BM_135	17	0.6859128	1035.jpg	9	2	1	1	16	76	1276	2023.522523858	2024.97428349708	0.85	852.768981014378	837.47933304403	b	1914.5	2023.522523858	1.45175963907968
BM_135	3	0.8667827	2212.jpg	73	0	0	0	16	77	1277	2025.00778335601	2026.45897136803	0.85	NaN	NaN	x	1916	2025.00778335601	1.45118801202625
BM_135	22	0.6527207	1220.jpg	34	2	0	0	16	78	1278	2026.50912791409	2027.960913177	0.85	NaN	NaN	x	1917.5	2026.50912791409	1.45178526290692
BM_135	73	0.2546029	2043.jpg	49	0	0	0	16	79	1279	2027.99403739208	2029.4461506441	0.85	NaN	NaN	x	1919	2027.99403739208	1.45211325201672
BM_135	34	0.5595282	1216.jpg	33	4	0	0	16	80	1280	2029.47911754902	2030.93087190809	0.85	NaN	NaN	x	1920.5	2029.47911754902	1.45175435906276
BM_135	62	0.3382655	1207.jpg	31	7	0	0	17	1	1281	2049.91875625902	2051.37195233104	0.85	NaN	NaN	x	1922	2049.91875625902	1.45319607201964
BM_135	15	0.6996331	1226.jpg	35	1	0.5	0	17	2	1282	2051.40387007699	2052.85538609803	0.85	NaN	NaN	x	1923.5	2051.40387007699	1.45151602104306
BM_135	74	0.2409177	2155.jpg	67	0	0	0	17	3	1283	2052.88951927703	2054.34106918203	0.85	NaN	NaN	x	1925	2052.88951927703	1.45154990500305
BM_135	34	0.5595282	1216.jpg	33	4	0	0	17	4	1284	2054.37385220709	2055.82625515899	0.85	NaN	NaN	x	1926.5	2054.37385220709	1.45240295189433
BM_135	55	0.3765916	1144.jpg	20	6	1	1	17	5	1285	2055.85930687608	2057.31091668003	0.85	850.502319983207	1332.69386691973	b	1928	2055.85930687608	1.45160980394576
BM_135	80	0.07052619	2110.jpg	57	0	0	0	17	6	1286	2057.34400773805	2058.79543276108	0.85	NaN	NaN	x	1929.5	2057.34400773805	1.4514250230277
BM_135	28	0.6160988	1150.jpg	23	3	0	0	17	7	1287	2058.82880288805	2060.28107656306	0.85	NaN	NaN	x	1931	2058.82880288805	1.45227367500775
BM_135	39	0.4628005	1146.jpg	22	4	0	0	17	8	1288	2060.31401459	2061.76580535702	0.85	NaN	NaN	x	1932.5	2060.31401459	1.45179076702334
BM_135	25	0.6441001	2054.jpg	52	3	0	0	17	9	1289	2061.79906033806	2063.25041014899	0.85	NaN	NaN	x	1934	2061.79906033806	1.45134981092997
BM_135	8	0.7782124	2154.jpg	66	0	0	0	17	10	1290	2063.28381798801	2064.73556551908	0.85	NaN	NaN	x	1935.5	2063.28381798801	1.45174753107131
BM_135	24	0.6458602	1182.jpg	25	2	1	1	17	11	1291	2064.7689228321	2066.22056440404	0.85	850.965256919153	655.089921900071	b	1937	2064.7689228321	1.45164157194085
BM_135	9	0.7655728	2181.jpg	69	1	0	0	17	12	1292	2066.25387106207	2067.70551068301	0.85	NaN	NaN	x	1938.5	2066.25387106207	1.45163962093648
BM_135	6	0.7989357	1031.jpg	8	0	0	0	17	13	1293	2067.73900314409	2069.19074069499	0.85	NaN	NaN	x	1940	2067.73900314409	1.45173755090218
BM_135	77	0.1648514	2058.jpg	53	0	0	0	17	14	1294	2069.2237539551	2070.67562422506	0.85	NaN	NaN	x	1941.5	2069.2237539551	1.451870269957
BM_135	13	0.7045937	2094.jpg	56	1	0	0	17	15	1295	2070.7089819581	2072.16102422704	0.85	NaN	NaN	x	1943	2070.7089819581	1.45204226893838
BM_135	1	0.9438579	2153.jpg	65	0	0	0	17	16	1296	2072.19450799003	2073.64546920906	0.85	NaN	NaN	x	1944.5	2072.19450799003	1.45096121903043
BM_135	7	0.7870246	2039.jpg	47	0	0	0	17	17	1297	2073.67874921206	2075.13064825104	0.85	NaN	NaN	x	1946	2073.67874921206	1.45189903897699
BM_135	10	0.7596779	2249.jpg	80	1	0.5	1	17	18	1298	2075.164172163	2076.61558957503	0.85	850.675887078978	1131.933005061	b	1947.5	2075.164172163	1.45141741202679
BM_135	78	0.1042259	1228.jpg	36	0	0	0	17	19	1299	2076.64867818309	2078.10052880901	0.85	NaN	NaN	x	1949	2076.64867818309	1.45185062591918
BM_135	33	0.5601997	1254.jpg	38	4	0.5	1	17	20	1300	2078.13378741802	2079.585635297	0.85	851.543185999617	1218.22173404507	b	1950.5	2078.13378741802	1.45184787898324
BM_135	60	0.3524451	1073.jpg	14	7	1	1	17	21	1301	2079.6194002541	2081.07067907904	0.85	850.549670984037	1204.71407589503	b	1952	2079.6194002541	1.45127882494126
BM_135	36	0.5308386	1130.jpg	19	4	0.5	0	17	22	1302	2081.10392274603	2082.55554643902	0.85	NaN	NaN	x	1953.5	2081.10392274603	1.45162369299214
BM_135	38	0.4774222	1060.jpg	13	4	0	0	17	23	1303	2082.58879420604	2084.04063093907	0.85	NaN	NaN	x	1955	2082.58879420604	1.45183673303109
BM_135	66	0.3214754	1050.jpg	10	8	0	0	17	24	1304	2084.07399185502	2085.52587172005	0.85	NaN	NaN	x	1956.5	2084.07399185502	1.45187986502424
BM_135	59	0.3525355	2209.jpg	72	7	0	0	17	25	1305	2085.55909978901	2087.01108389802	0.85	NaN	NaN	x	1958	2085.55909978901	1.45198410900775
BM_135	58	0.3553991	2229.jpg	77	7	0	0	17	26	1306	2087.04405984399	2088.49555719399	0.85	NaN	NaN	x	1959.5	2087.04405984399	1.4514973500045
BM_135	30	0.5991381	2063.jpg	54	3	0	0	17	27	1307	2088.52920443809	2089.98064171104	0.85	NaN	NaN	x	1961	2088.52920443809	1.45143727294635
BM_135	61	0.3493945	2149.jpg	64	7	1	1	17	28	1308	2090.01388120209	2091.46593104408	0.85	850.949177984148	618.118046899326	b	1962.5	2090.01388120209	1.4520498419879
BM_135	32	0.583962	1080.jpg	15	3	1	1	17	29	1309	2091.49938752002	2092.95044497808	0.85	850.723050069064	684.590339078568	b	1964	2091.49938752002	1.45105745806359
BM_135	2	0.899575	2006.jpg	41	0	0	0	17	30	1310	2092.98420241906	2094.43536228407	0.85	NaN	NaN	x	1965.5	2092.98420241906	1.45115986501332
BM_135	42	0.4446679	1183.jpg	26	5	0	0	17	31	1311	2094.46900298004	2095.92062660703	0.85	NaN	NaN	x	1967	2094.46900298004	1.45162362698466
BM_135	21	0.6627587	1114.jpg	16	2	1	1	17	32	1312	2095.95406121504	2097.40600095701	0.85	850.868516950868	1085.96196305007	b	1968.5	2095.95406121504	1.45193974196445
BM_135	75	0.2335174	1052.jpg	11	0	0	0	17	33	1313	2097.43889014109	2098.89093170105	0.85	NaN	NaN	x	1970	2097.43889014109	1.45204155996908
BM_135	23	0.6459409	1115.jpg	17	2	0	0	17	34	1314	2098.92388230306	2100.37546919507	0.85	NaN	NaN	x	1971.5	2098.92388230306	1.45158689201344
BM_135	27	0.6275448	2008.jpg	42	3	1	1	17	35	1315	2100.40873098699	2101.86040006601	0.85	850.911470013671	855.278054019436	b	1973	2100.40873098699	1.45166907901876
BM_135	76	0.2110475	1145.jpg	21	0	0	0	17	36	1316	2101.8942096571	2103.34564437799	0.85	NaN	NaN	x	1974.5	2101.8942096571	1.45143472088967
BM_135	16	0.6945339	1210.jpg	32	1	0	0	17	37	1317	2103.37932261406	2104.83046790003	0.85	NaN	NaN	x	1976	2103.37932261406	1.45114528597333
BM_135	51	0.4018435	1191.jpg	27	6	1	1	17	38	1318	2104.86402843706	2106.31563595706	0.85	850.968925980851	887.970229960047	b	1977.5	2104.86402843706	1.45160751999356
BM_135	79	0.09331683	1057.jpg	12	0	0	0	17	39	1319	2106.34883093403	2107.80092563806	0.85	NaN	NaN	x	1979	2106.34883093403	1.45209470402915
BM_135	12	0.726563	2112.jpg	59	1	0	0	17	40	1320	2107.83447476709	2109.2856196221	0.85	NaN	NaN	x	1980.5	2107.83447476709	1.4511448550038
BM_135	3	0.8667827	2212.jpg	73	0	0	0	17	41	1321	2109.31910703506	2110.77063486201	0.85	NaN	NaN	x	1982	2109.31910703506	1.45152782695368
BM_135	11	0.7315217	2164.jpg	68	1	0.5	1	17	42	1322	2110.80414010899	2112.25564735709	0.85	851.029209094122	1139.97363403905	b	1983.5	2110.80414010899	1.45150724810082
BM_135	69	0.3062025	1246.jpg	37	8	0.5	0	17	43	1323	2112.28897947702	2113.74067152606	0.85	NaN	NaN	x	1985	2112.28897947702	1.45169204904232
BM_135	19	0.6747966	2124.jpg	61	2	0	0	17	44	1324	2113.77385208209	2115.225608418	0.85	NaN	NaN	x	1986.5	2113.77385208209	1.45175633591134
BM_135	49	0.4125585	1204.jpg	30	6	0	0	17	45	1325	2115.25945762207	2116.71055107506	0.85	NaN	NaN	x	1988	2115.25945762207	1.4510934529826
BM_135	64	0.3292049	2128.jpg	63	7	1	1	17	46	1326	2116.74433340807	2118.19545167708	0.85	850.603615981527	1183.68745292537	b	1989.5	2116.74433340807	1.45111826900393
BM_135	41	0.4467316	2041.jpg	48	5	0.5	0	17	47	1327	2118.22913311899	2119.68083379709	0.85	NaN	NaN	x	1991	2118.22913311899	1.45170067809522
BM_135	50	0.4044217	1262.jpg	40	6	1	1	17	48	1328	2119.71426067303	2121.165832898	0.85	850.659365998581	893.731383024715	b	1992.5	2119.71426067303	1.45157222496346
BM_135	35	0.539448	2045.jpg	50	4	0	0	17	49	1329	2121.19896116108	2122.65043898008	0.85	NaN	NaN	x	1994	2121.19896116108	1.45147781900596
BM_135	45	0.4258166	2194.jpg	70	5	0	0	17	50	1330	2122.68391524209	2124.13555534102	0.85	NaN	NaN	x	1995.5	2122.68391524209	1.45164009893779
BM_135	40	0.4503273	2118.jpg	60	4	0.5	0	17	51	1331	2124.16901664506	2125.62050401699	0.85	NaN	NaN	x	1997	2124.16901664506	1.45148737193085
BM_135	56	0.3704398	1019.jpg	5	6	0	0	17	52	1332	2125.65409293899	2127.10557468701	0.85	NaN	NaN	x	1998.5	2125.65409293899	1.45148174802307
BM_135	63	0.3345856	2015.jpg	44	7	0	0	17	53	1333	2127.13885382109	2128.59070772608	0.85	NaN	NaN	x	2000	2127.13885382109	1.45185390498955
BM_135	22	0.6527207	1220.jpg	34	2	0	0	17	54	1334	2128.62408818107	2130.07562326209	0.85	NaN	NaN	x	2001.5	2128.62408818107	1.45153508102521
BM_135	18	0.6799892	2125.jpg	62	2	0	0	17	55	1335	2130.10947845702	2131.56045778003	0.85	NaN	NaN	x	2003	2130.10947845702	1.45097932300996
BM_135	65	0.3235069	2010.jpg	43	8	0.5	1	17	56	1336	2131.59410854906	2133.04560718709	0.85	850.905549013987	957.995787961408	b	2004.5	2131.59410854906	1.45149863802362
BM_135	43	0.4391818	2111.jpg	58	5	0	0	17	57	1337	2133.079001687	2134.53109573002	0.85	NaN	NaN	x	2006	2133.079001687	1.45209404302295
BM_135	67	0.3201779	1192.jpg	28	8	0	0	17	58	1338	2134.56473952404	2136.01579604007	0.85	NaN	NaN	x	2007.5	2134.56473952404	1.4510565160308
BM_135	31	0.5848445	1255.jpg	39	3	0	0	17	59	1339	2136.04920156207	2137.50104638899	0.85	NaN	NaN	x	2009	2136.04920156207	1.45184482692275
BM_135	46	0.4242313	2089.jpg	55	5	0.5	0	17	60	1340	2137.53457205405	2138.98559602699	0.85	NaN	NaN	x	2010.5	2137.53457205405	1.45102397294249
BM_135	52	0.3989853	2016.jpg	45	6	0	0	17	61	1341	2139.01895872899	2140.47088228806	0.85	NaN	NaN	x	2012	2139.01895872899	1.45192355907056
BM_135	54	0.3793971	2218.jpg	75	6	1	1	17	62	1342	2140.50425885303	2141.95572824101	0.85	852.484064060263	839.737136964686	b	2013.5	2140.50425885303	1.45146938797552
BM_135	70	0.298907	1009.jpg	2	8	0	0	17	63	1343	2141.98920750001	2143.44067814306	0.85	NaN	NaN	x	2015	2141.98920750001	1.45147064304911
BM_135	5	0.8394148	2248.jpg	79	0	0	0	17	64	1344	2143.4741281101	2144.92597243807	0.85	NaN	NaN	x	2016.5	2143.4741281101	1.45184432796668
BM_135	53	0.380504	1013.jpg	3	6	0	0	17	65	1345	2144.95925126609	2146.41052118305	0.85	NaN	NaN	x	2018	2144.95925126609	1.45126991695724
BM_135	20	0.6720682	2201.jpg	71	2	1	1	17	66	1346	2146.44439051009	2147.89569091203	0.85	850.706366007216	739.596047904342	b	2019.5	2146.44439051009	1.45130040193908
BM_135	72	0.2737007	2240.jpg	78	8	0.5	1	17	67	1347	2147.92889591807	2149.38079840899	0.85	851.019688998349	1159.11765792407	b	2021	2147.92889591807	1.45190249092411
BM_135	26	0.6291058	2217.jpg	74	3	1	1	17	68	1348	2149.41441111907	2150.865520188	0.85	850.702608004212	1105.71353603154	b	2022.5	2149.41441111907	1.45110906893387
BM_135	47	0.4240543	2024.jpg	46	5	0.5	0	17	69	1349	2150.89887058199	2152.35077536607	0.85	NaN	NaN	x	2024	2150.89887058199	1.45190478407312
BM_135	37	0.4972282	1127.jpg	18	4	0.5	0	17	70	1350	2152.38405633206	2153.83591348107	0.85	NaN	NaN	x	2025.5	2152.38405633206	1.45185714901891
BM_135	44	0.4343425	1017.jpg	4	5	0.5	0	17	71	1351	2153.86919128103	2155.32070224499	0.85	NaN	NaN	x	2027	2153.86919128103	1.45151096396148
BM_135	73	0.2546029	2043.jpg	49	0	0	0	17	72	1352	2155.35381579201	2156.80617918307	0.85	NaN	NaN	x	2028.5	2155.35381579201	1.45236339105759
BM_135	4	0.8526924	2053.jpg	51	0	0	0	17	73	1353	2156.83918959799	2158.29049227003	0.85	NaN	NaN	x	2030	2156.83918959799	1.45130267203785
BM_135	71	0.2919867	1173.jpg	24	8	0	0	17	74	1354	2158.32406801707	2159.7758054951	0.85	NaN	NaN	x	2031.5	2158.32406801707	1.45173747802619
BM_135	48	0.4136249	2221.jpg	76	5	0	0	17	75	1355	2159.80886970705	2161.26069461403	0.85	NaN	NaN	x	2033	2159.80886970705	1.45182490698062
BM_135	29	0.6034818	1202.jpg	29	3	1	1	17	76	1356	2161.294564015	2162.74582521804	0.85	850.897225085646	1169.43728609476	b	2034.5	2161.294564015	1.45126120303757
BM_135	68	0.3086233	1007.jpg	1	8	0.5	1	17	77	1357	2162.77901324607	2164.2306072691	0.85	851.223937002942	1213.05097197182	b	2036	2162.77901324607	1.45159402303398
BM_135	57	0.355725	1028.jpg	7	7	1	1	17	78	1358	2164.26393597107	2165.71564280405	0.85	851.4348679455	808.052505948581	b	2037.5	2164.26393597107	1.45170683297329
BM_135	17	0.6859128	1035.jpg	9	2	1	1	17	79	1359	2165.74901724502	2167.20062795805	0.85	850.946653052233	850.994767970406	b	2039	2165.74901724502	1.45161071303301
BM_135	14	0.7027588	1027.jpg	6	1	0.5	1	17	80	1360	2167.23399871099	2168.685738842	0.85	851.30826709792	1214.0358290635	b	2040.5	2167.23399871099	1.45174013101496
BM_135	51	0.4018435	1191.jpg	27	6	1	1	18	1	1361	2168.73620138003	2170.18744111608	0.85	850.838470971212	1015.84016100969	b	2042	2168.73620138003	1.45123973605223
BM_135	5	0.8394148	2248.jpg	79	0	0	0	18	2	1362	2170.22064957605	2171.672589464	0.85	NaN	NaN	x	2043.5	2170.22064957605	1.45193988794927
BM_135	16	0.6945339	1210.jpg	32	1	0	0	18	3	1363	2171.70593570406	2173.157723782	0.85	NaN	NaN	x	2045	2171.70593570406	1.45178807794582
BM_135	2	0.899575	2006.jpg	41	0	0	0	18	4	1364	2173.19116941805	2174.64241933799	0.85	NaN	NaN	x	2046.5	2173.19116941805	1.45124991994817
BM_135	9	0.7655728	2181.jpg	69	1	0	0	18	5	1365	2174.67566905799	2176.12760755699	0.85	NaN	NaN	x	2048	2174.67566905799	1.45193849899806
BM_135	26	0.6291058	2217.jpg	74	3	1	1	18	6	1366	2176.16087227303	2177.6128273051	0.85	850.970554980449	1279.26694904454	b	2049.5	2176.16087227303	1.45195503206924
BM_135	65	0.3235069	2010.jpg	43	8	0.5	0	18	7	1367	2177.64565703203	2179.09726130206	0.85	NaN	NaN	x	2051	2177.64565703203	1.45160427002702
BM_135	14	0.7027588	1027.jpg	6	1	0.5	1	18	8	1368	2179.13079806499	2180.582391517	0.85	850.821577012539	1173.21994807571	b	2052.5	2179.13079806499	1.45159345201682
BM_135	44	0.4343425	1017.jpg	4	5	0.5	1	18	9	1369	2180.61609668308	2182.06741881405	0.85	850.685204961337	1128.02932900377	b	2054	2180.61609668308	1.45132213097531
BM_135	43	0.4391818	2111.jpg	58	5	0	0	18	10	1370	2182.100968446	2183.55234715506	0.85	NaN	NaN	x	2055.5	2182.100968446	1.45137870905455
BM_135	1	0.9438579	2153.jpg	65	0	0	0	18	11	1371	2183.58577136905	2185.03749447304	0.85	NaN	NaN	x	2057	2183.58577136905	1.45172310399357
BM_135	25	0.6441001	2054.jpg	52	3	0	0	18	12	1372	2185.07097380504	2186.52232554008	0.85	NaN	NaN	x	2058.5	2185.07097380504	1.45135173504241
BM_135	79	0.09331683	1057.jpg	12	0	0	0	18	13	1373	2186.55556614103	2188.00747653109	0.85	NaN	NaN	x	2060	2186.55556614103	1.45191039005294
BM_135	38	0.4774222	1060.jpg	13	4	0	0	18	14	1374	2188.04115329601	2189.49254999508	0.85	NaN	NaN	x	2061.5	2188.04115329601	1.45139669906348
BM_135	24	0.6458602	1182.jpg	25	2	1	1	18	15	1375	2189.52587706002	2190.97742732207	0.85	850.886047002859	938.110591028817	b	2063	2189.52587706002	1.45155026204884
BM_135	21	0.6627587	1114.jpg	16	2	1	1	18	16	1376	2191.01140818407	2192.46285563707	0.85	850.507681025192	956.699086935259	b	2064.5	2191.01140818407	1.45144745300058
BM_135	69	0.3062025	1246.jpg	37	8	0.5	1	18	17	1377	2192.51232397906	2193.96447494708	0.85	851.072096964344	1135.71161800064	b	2066	2192.51232397906	1.45215096801985
BM_135	11	0.7315217	2164.jpg	68	1	0.5	0	18	18	1378	2193.99776234	2195.44925128401	0.85	NaN	NaN	x	2067.5	2193.99776234	1.45148894400336
BM_135	63	0.3345856	2015.jpg	44	7	0	0	18	19	1379	2195.48231929308	2196.9341233481	0.85	NaN	NaN	x	2069	2195.48231929308	1.45180405501742
BM_135	54	0.3793971	2218.jpg	75	6	1	1	18	20	1380	2196.96740319708	2198.41928960907	0.85	851.4918879373	832.58898393251	b	2070.5	2196.96740319708	1.45188641198911
BM_135	8	0.7782124	2154.jpg	66	0	0	0	18	21	1381	2198.45302088407	2199.90407765005	0.85	NaN	NaN	x	2072	2198.45302088407	1.4510567659745
BM_135	71	0.2919867	1173.jpg	24	8	0	0	18	22	1382	2199.93734354805	2201.38931090804	0.85	NaN	NaN	x	2073.5	2199.93734354805	1.45196735998616
BM_135	10	0.7596779	2249.jpg	80	1	0.5	0	18	23	1383	2201.4225227061	2202.87390027207	0.85	NaN	NaN	x	2075	2201.4225227061	1.45137756597251
BM_135	53	0.380504	1013.jpg	3	6	0	0	18	24	1384	2202.90771637508	2204.35894043208	0.85	NaN	NaN	x	2076.5	2202.90771637508	1.45122405700386
BM_135	35	0.539448	2045.jpg	50	4	0	0	18	25	1385	2204.39249207603	2205.84398124099	0.85	NaN	NaN	x	2078	2204.39249207603	1.45148916495964
BM_135	12	0.726563	2112.jpg	59	1	0	0	18	26	1386	2205.87797046104	2207.32922866603	0.85	NaN	NaN	x	2079.5	2205.87797046104	1.45125820499379
BM_135	49	0.4125585	1204.jpg	30	6	0	0	18	27	1387	2207.36265668599	2208.81457318109	0.85	NaN	NaN	x	2081	2207.36265668599	1.45191649510525
BM_135	62	0.3382655	1207.jpg	31	7	0	0	18	28	1388	2208.84748928202	2210.29887809209	0.85	NaN	NaN	x	2082.5	2208.84748928202	1.45138881006278
BM_135	46	0.4242313	2089.jpg	55	5	0.5	0	18	29	1389	2210.33260050102	2211.78448553709	0.85	NaN	NaN	x	2084	2210.33260050102	1.45188503607642
BM_135	70	0.298907	1009.jpg	2	8	0	0	18	30	1390	2211.81762796501	2213.26916396699	0.85	NaN	NaN	x	2085.5	2211.81762796501	1.45153600198682
BM_135	23	0.6459409	1115.jpg	17	2	0	0	18	31	1391	2213.30260720907	2214.754112461	0.85	NaN	NaN	x	2087	2213.30260720907	1.4515052519273
BM_135	41	0.4467316	2041.jpg	48	5	0.5	1	18	32	1392	2214.787614309	2216.23905861599	0.85	850.762755027972	1300.42827408761	b	2088.5	2214.787614309	1.45144430699293
BM_135	61	0.3493945	2149.jpg	64	7	1	1	18	33	1393	2216.27256730699	2217.72397235001	0.85	850.797838065773	919.411701033823	b	2090	2216.27256730699	1.45140504301526
BM_135	59	0.3525355	2209.jpg	72	7	0	0	18	34	1394	2217.7575775031	2219.20934414805	0.85	NaN	NaN	x	2091.5	2217.7575775031	1.45176664495375
BM_135	7	0.7870246	2039.jpg	47	0	0	0	18	35	1395	2219.24238726206	2220.69402310008	0.85	NaN	NaN	x	2093	2219.24238726206	1.45163583802059
BM_135	39	0.4628005	1146.jpg	22	4	0	0	18	36	1396	2220.72770782805	2222.17922592699	0.85	NaN	NaN	x	2094.5	2220.72770782805	1.45151809894014
BM_135	78	0.1042259	1228.jpg	36	0	0	0	18	37	1397	2222.21244078199	2223.66393495305	0.85	NaN	NaN	x	2096	2222.21244078199	1.45149417105131
BM_135	31	0.5848445	1255.jpg	39	3	0	0	18	38	1398	2223.69748552609	2225.14920654602	0.85	NaN	NaN	x	2097.5	2223.69748552609	1.45172101992648
BM_135	80	0.07052619	2110.jpg	57	0	0	0	18	39	1399	2225.18266007607	2226.633937262	0.85	NaN	NaN	x	2099	2225.18266007607	1.45127718592994
BM_135	66	0.3214754	1050.jpg	10	8	0	0	18	40	1400	2226.66739720106	2228.11912813899	0.85	NaN	NaN	x	2100.5	2226.66739720106	1.45173093792982
BM_135	45	0.4258166	2194.jpg	70	5	0	0	18	41	1401	2228.15266101004	2229.60421256907	0.85	NaN	NaN	x	2102	2228.15266101004	1.45155155903194
BM_135	15	0.6996331	1226.jpg	35	1	0.5	0	18	42	1402	2229.63748650299	2231.08963588602	0.85	NaN	NaN	x	2103.5	2229.63748650299	1.45214938302524
BM_135	57	0.355725	1028.jpg	7	7	1	1	18	43	1403	2231.12247287703	2232.57413315109	0.85	851.598981069401	693.525023059919	b	2105	2231.12247287703	1.45166027406231
BM_135	67	0.3201779	1192.jpg	28	8	0	0	18	44	1404	2232.60740760702	2234.05940534407	0.85	NaN	NaN	x	2106.5	2232.60740760702	1.45199773705099
BM_135	33	0.5601997	1254.jpg	38	4	0.5	1	18	45	1405	2234.09247200808	2235.54421136505	0.85	851.066738949157	1171.55391292181	b	2108	2234.09247200808	1.45173935696948
BM_135	13	0.7045937	2094.jpg	56	1	0	0	18	46	1406	2235.57768270303	2237.0290575471	0.85	NaN	NaN	x	2109.5	2235.57768270303	1.45137484406587
BM_135	36	0.5308386	1130.jpg	19	4	0.5	1	18	47	1407	2237.0627715881	2238.5138803171	0.85	850.730195990764	1201.25492790248	b	2111	2237.0627715881	1.45110872900113
BM_135	4	0.8526924	2053.jpg	51	0	0	0	18	48	1408	2238.54769689403	2239.99948493508	0.85	NaN	NaN	x	2112.5	2238.54769689403	1.45178804104216
BM_135	18	0.6799892	2125.jpg	62	2	0	0	18	49	1409	2240.03260199807	2241.48401471903	0.85	NaN	NaN	x	2114	2240.03260199807	1.45141272095498
BM_135	34	0.5595282	1216.jpg	33	4	0	0	18	50	1410	2241.51740368502	2242.96927423507	0.85	NaN	NaN	x	2115.5	2241.51740368502	1.45187055005226
BM_135	52	0.3989853	2016.jpg	45	6	0	0	18	51	1411	2243.00246166403	2244.45417367003	0.85	NaN	NaN	x	2117	2243.00246166403	1.45171200600453
BM_135	55	0.3765916	1144.jpg	20	6	1	1	18	52	1412	2244.48768717109	2245.93918416509	0.85	850.757896900177	1224.42708397284	b	2118.5	2244.48768717109	1.45149699400645
BM_135	17	0.6859128	1035.jpg	9	2	1	1	18	53	1413	2245.97273733304	2247.4247877741	0.85	850.789888994768	859.276689006947	b	2120	2245.97273733304	1.45205044106115
BM_135	56	0.3704398	1019.jpg	5	6	0	0	18	54	1414	2247.45759006403	2248.9092013	0.85	NaN	NaN	x	2121.5	2247.45759006403	1.45161123597063
BM_135	75	0.2335174	1052.jpg	11	0	0	0	18	55	1415	2248.94237033208	2250.39430501102	0.85	NaN	NaN	x	2123	2248.94237033208	1.45193467894569
BM_135	60	0.3524451	1073.jpg	14	7	1	1	18	56	1416	2250.4281398101	2251.87925826502	0.85	850.171342957765	699.848450953141	b	2124.5	2250.4281398101	1.4511184549192
BM_135	48	0.4136249	2221.jpg	76	5	0	0	18	57	1417	2251.91294360301	2253.36423765705	0.85	NaN	NaN	x	2126	2251.91294360301	1.45129405404441
BM_135	72	0.2737007	2240.jpg	78	8	0.5	0	18	58	1418	2253.39773761306	2254.84919141303	0.85	NaN	NaN	x	2127.5	2253.39773761306	1.45145379996393
BM_135	28	0.6160988	1150.jpg	23	3	0	0	18	59	1419	2254.88253856206	2256.334146693	0.85	NaN	NaN	x	2129	2254.88253856206	1.45160813094117
BM_135	20	0.6720682	2201.jpg	71	2	1	1	18	60	1420	2256.3675660101	2257.81943744502	0.85	851.511548971757	832.411673967727	b	2130.5	2256.3675660101	1.45187143492512
BM_135	47	0.4240543	2024.jpg	46	5	0.5	0	18	61	1421	2257.85302048607	2259.30434812303	0.85	NaN	NaN	x	2132	2257.85302048607	1.45132763695437
BM_135	40	0.4503273	2118.jpg	60	4	0.5	1	18	62	1422	2259.33759129001	2260.78981578408	0.85	851.382722030394	NaN	x	2133.5	2259.33759129001	1.45222449407447
BM_135	37	0.4972282	1127.jpg	18	4	0.5	1	18	63	1423	2260.82262681006	2262.27468224207	0.85	851.381798041984	1121.45721400157	b	2135	2260.82262681006	1.45205543201882
BM_135	73	0.2546029	2043.jpg	49	0	0	0	18	64	1424	2262.30768028309	2263.75947333802	0.85	NaN	NaN	x	2136.5	2262.30768028309	1.45179305493366
BM_135	19	0.6747966	2124.jpg	61	2	0	0	18	65	1425	2263.79246810207	2265.24469853309	0.85	NaN	NaN	x	2138	2263.79246810207	1.45223043102305
BM_135	27	0.6275448	2008.jpg	42	3	1	1	18	66	1426	2265.27749153308	2266.72969573305	0.85	851.500635966659	930.485657998361	b	2139.5	2265.27749153308	1.45220419997349
BM_135	76	0.2110475	1145.jpg	21	0	0	0	18	67	1427	2266.76260158303	2268.21398841706	0.85	NaN	NaN	x	2141	2266.76260158303	1.45138683402911
BM_135	42	0.4446679	1183.jpg	26	5	0	0	18	68	1428	2268.24768178607	2269.69933904603	0.85	NaN	NaN	x	2142.5	2268.24768178607	1.45165725995321
BM_135	77	0.1648514	2058.jpg	53	0	0	0	18	69	1429	2269.73294636002	2271.18417507305	0.85	NaN	NaN	x	2144	2269.73294636002	1.45122871303465
