subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_125	317	9.52E+02	2164.jpg	2125.jpg	68	62	i	999000	1.41E+03
BM_125	318	9.55E+02	2111.jpg	2155.jpg	58	67	i	999000	1.71E+03
BM_125	319	9.58E+02	1115.jpg	1255.jpg	17	39	i	999000	1.82E+03
BM_125	320	9.61E+02	1210.jpg	2089.jpg	32	55	i	999000	1.05E+03
BM_125	321	9.64E+02	2125.jpg	1226.jpg	62	35	u	999000	1.22E+03
BM_125	322	9.67E+02	1262.jpg	1210.jpg	40	32	i	999000	1.82E+03
BM_125	323	9.70E+02	1255.jpg	2045.jpg	39	50	i	999000	7.79E+02
BM_125	324	9.73E+02	2154.jpg	1127.jpg	66	18	u	999000	6.16E+02
BM_125	325	9.76E+02	2128.jpg	1192.jpg	63	28	u	999000	1.37E+03
BM_125	326	9.79E+02	2201.jpg	1216.jpg	71	33	u	999000	1.34E+03
BM_125	327	9.82E+02	2218.jpg	2181.jpg	75	69	u	999000	1.58E+03
BM_125	328	9.85E+02	1183.jpg	2094.jpg	26	56	i	999000	1.14E+03
BM_125	329	9.88E+02	1150.jpg	2124.jpg	23	61	i	999000	9.12E+02
BM_125	330	9.91E+02	2153.jpg	1031.jpg	65	8	i	999000	1.25E+03
BM_125	331	9.94E+02	1060.jpg	1191.jpg	13	27	u	999000	1.38E+03
BM_125	332	9.97E+02	1115.jpg	2118.jpg	17	60	i	999000	1.17E+03
BM_125	333	1.00E+03	1144.jpg	2217.jpg	20	74	i	999000	1.11E+03
BM_125	334	1.00E+03	1017.jpg	2240.jpg	4	78	i	999000	1.35E+03
BM_125	335	1.01E+03	2043.jpg	2248.jpg	49	79	i	999000	1.23E+03
BM_125	336	1.01E+03	2054.jpg	1035.jpg	52	9	i	999000	1.37E+03
BM_125	337	1.01E+03	1073.jpg	2053.jpg	14	51	x	999000	999000000
BM_125	338	1.02E+03	2229.jpg	1057.jpg	77	12	u	999000	9.95E+02
BM_125	339	1.02E+03	1173.jpg	2006.jpg	24	41	i	999000	1.22E+03
BM_125	340	1.02E+03	2015.jpg	1145.jpg	44	21	i	999000	1.11E+03
BM_125	341	1.02E+03	1146.jpg	2041.jpg	22	48	i	999000	1.00E+03
BM_125	342	1.03E+03	1228.jpg	2039.jpg	36	47	i	999000	9.90E+02
BM_125	343	1.03E+03	1007.jpg	2058.jpg	1	53	i	999000	1.03E+03
BM_125	344	1.03E+03	2112.jpg	1052.jpg	59	11	u	999000	1.29E+03
BM_125	345	1.04E+03	2164.jpg	1204.jpg	68	30	u	999000	1.72E+03
BM_125	346	1.04E+03	1027.jpg	2010.jpg	6	43	u	999000	1.29E+03
BM_125	347	1.04E+03	1080.jpg	1182.jpg	15	25	i	999000	7.74E+02
BM_125	348	1.05E+03	2249.jpg	1202.jpg	80	29	u	999000	8.83E+02
BM_125	349	1.05E+03	1019.jpg	1050.jpg	5	10	i	999000	1.32E+03
BM_125	350	1.05E+03	1130.jpg	2089.jpg	19	55	i	999000	9.32E+02
BM_125	351	1.05E+03	2110.jpg	2221.jpg	57	76	u	999000	1.35E+03
BM_125	352	1.06E+03	2024.jpg	2111.jpg	46	58	u	999000	1.04E+03
BM_125	353	1.06E+03	1254.jpg	2149.jpg	38	64	u	999000	1.87E+03
BM_125	354	1.06E+03	2212.jpg	2194.jpg	73	70	u	999000	1.30E+03
BM_125	355	1.07E+03	2008.jpg	1246.jpg	42	37	i	999000	1.32E+03
BM_125	356	1.07E+03	2063.jpg	1009.jpg	54	2	i	999000	1.27E+03
BM_125	357	1.07E+03	2155.jpg	1114.jpg	67	16	x	999000	999000000
BM_125	358	1.08E+03	2016.jpg	2209.jpg	45	72	i	999000	1.58E+03
BM_125	359	1.08E+03	1207.jpg	1013.jpg	31	3	u	999000	1.06E+03
BM_125	360	1.08E+03	1028.jpg	1220.jpg	7	34	u	999000	1.19E+03
BM_125	361	1.08E+03	2154.jpg	2054.jpg	66	52	u	999000	1.22E+03
BM_125	362	1.09E+03	1246.jpg	1031.jpg	37	8	u	999000	8.45E+02
BM_125	363	1.09E+03	1146.jpg	2153.jpg	22	65	i	999000	8.58E+02
BM_125	364	1.09E+03	1052.jpg	1173.jpg	11	24	i	999000	9.36E+02
BM_125	365	1.10E+03	2008.jpg	1210.jpg	42	32	u	999000	9.88E+02
BM_125	366	1.10E+03	1202.jpg	2248.jpg	29	79	i	999000	1.00E+03
BM_125	367	1.10E+03	2194.jpg	2045.jpg	70	50	i	999000	1.01E+03
BM_125	368	1.11E+03	2016.jpg	1204.jpg	45	30	u	999000	1.39E+03
BM_125	369	1.11E+03	1035.jpg	1019.jpg	9	5	u	999000	9.83E+02
BM_125	370	1.11E+03	2058.jpg	2089.jpg	53	55	i	999000	9.72E+02
BM_125	371	1.11E+03	1017.jpg	2125.jpg	4	62	i	999000	7.28E+02
BM_125	372	1.12E+03	1191.jpg	2118.jpg	27	60	i	999000	8.61E+02
BM_125	373	1.12E+03	1192.jpg	2212.jpg	28	73	i	999000	1.27E+03
BM_125	374	1.12E+03	1027.jpg	1127.jpg	6	18	u	999000	1.52E+03
BM_125	375	1.13E+03	2164.jpg	2128.jpg	68	63	u	999000	1.39E+03
BM_125	376	1.13E+03	1130.jpg	2221.jpg	19	76	u	999000	1.24E+03
BM_125	377	1.13E+03	2155.jpg	1060.jpg	67	13	u	999000	9.89E+02
BM_125	378	1.14E+03	1080.jpg	2111.jpg	15	58	i	999000	1.94E+03
BM_125	379	1.14E+03	1220.jpg	1182.jpg	34	25	i	999000	8.31E+02
BM_125	380	1.14E+03	2209.jpg	2039.jpg	72	47	i	999000	9.31E+02
BM_125	381	1.14E+03	2181.jpg	2249.jpg	69	80	i	999000	9.60E+02
BM_125	382	1.15E+03	1150.jpg	1028.jpg	23	7	i	999000	1.04E+03
BM_125	383	1.15E+03	1262.jpg	1009.jpg	40	2	i	999000	1.44E+03
BM_125	384	1.15E+03	2043.jpg	1114.jpg	49	16	i	999000	7.59E+02
BM_125	385	1.16E+03	1254.jpg	1013.jpg	38	3	u	999000	1.02E+03
BM_125	386	1.16E+03	1115.jpg	2229.jpg	17	77	i	999000	1.04E+03
BM_125	387	1.16E+03	1226.jpg	1144.jpg	35	20	i	999000	1.51E+03
BM_125	388	1.17E+03	2015.jpg	2149.jpg	44	64	i	999000	1.23E+03
BM_125	389	1.17E+03	1207.jpg	2218.jpg	31	75	i	999000	1.08E+03
BM_125	390	1.17E+03	2094.jpg	2201.jpg	56	71	i	999000	1.17E+03
BM_125	391	1.17E+03	2024.jpg	1007.jpg	46	1	u	999000	1.87E+03
BM_125	392	1.18E+03	2053.jpg	1183.jpg	51	26	i	999000	1.60E+03
BM_125	393	1.18E+03	1057.jpg	1255.jpg	12	39	i	999000	8.41E+02
BM_125	394	1.18E+03	1145.jpg	2217.jpg	21	74	i	999000	7.90E+02
BM_125	395	1.19E+03	2124.jpg	1073.jpg	61	14	u	999000	1.05E+03
BM_125	396	1.19E+03	2112.jpg	2110.jpg	59	57	u	999000	1.11E+03
BM_125	397	1.19E+03	2041.jpg	2063.jpg	48	54	i	999000	1.77E+03
BM_125	398	1.20E+03	2010.jpg	2240.jpg	43	78	i	999000	1.70E+03
BM_125	399	1.20E+03	1050.jpg	1228.jpg	10	36	u	999000	1.19E+03
BM_125	400	1.20E+03	2006.jpg	1216.jpg	41	33	u	999000	8.19E+02
