subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_128	34	1.029962e+02	1009.jpg	1255.jpg	2	39	u	999000	1.130815e+03
BM_128	35	1.059995e+02	1204.jpg	1228.jpg	30	36	u	999000	1.247442e+03
BM_128	36	1.090028e+02	1210.jpg	2111.jpg	32	58	i	999000	1.564165e+03
BM_128	37	1.120063e+02	1220.jpg	2201.jpg	34	71	u	999000	1.656712e+03
BM_128	38	1.149926e+02	1145.jpg	1182.jpg	21	25	u	999000	1.470371e+03
BM_128	39	1.179963e+02	2128.jpg	2024.jpg	63	46	x	999000	999000000
BM_128	40	1.209996e+02	1073.jpg	2181.jpg	14	69	u	999000	1.447341e+03
BM_128	41	1.240030e+02	2112.jpg	1050.jpg	59	10	i	999000	9.239997e+02
BM_128	42	1.270064e+02	2124.jpg	2054.jpg	61	52	u	999000	7.846122e+02
BM_128	43	1.299927e+02	2153.jpg	2149.jpg	65	64	u	999000	8.702360e+02
BM_128	44	1.329964e+02	2039.jpg	1207.jpg	47	31	i	999000	1.426539e+03
BM_128	45	1.359998e+02	2164.jpg	2218.jpg	68	75	i	999000	1.375159e+03
BM_128	46	1.390032e+02	2128.jpg	1262.jpg	63	40	u	999000	1.043832e+03
BM_128	47	1.420066e+02	2249.jpg	2008.jpg	80	42	u	999000	1.256397e+03
BM_128	48	1.449930e+02	1027.jpg	2043.jpg	6	49	i	999000	1.166027e+03
BM_128	49	1.479966e+02	1183.jpg	2221.jpg	26	76	i	999000	1.050331e+03
BM_128	50	1.510000e+02	2016.jpg	1017.jpg	45	4	u	999000	1.470995e+03
BM_128	51	1.540034e+02	1114.jpg	1028.jpg	16	7	u	999000	1.075628e+03
BM_128	52	1.570067e+02	1115.jpg	1035.jpg	17	9	x	999000	999000000
BM_128	53	1.599930e+02	2041.jpg	2154.jpg	48	66	i	999000	1.277941e+03
BM_128	54	1.629968e+02	2194.jpg	1173.jpg	70	24	u	999000	1.090201e+03
BM_128	55	1.660001e+02	2063.jpg	1210.jpg	54	32	u	999000	1.462845e+03
BM_128	56	1.690034e+02	1192.jpg	2094.jpg	28	56	i	999000	1.291549e+03
BM_128	57	1.720068e+02	2201.jpg	2181.jpg	71	69	u	999000	1.064119e+03
BM_128	58	1.749932e+02	1052.jpg	2045.jpg	11	50	i	999000	1.005759e+03
BM_128	59	1.779969e+02	2209.jpg	2212.jpg	72	73	i	999000	1.114054e+03
BM_128	60	1.810002e+02	1073.jpg	2155.jpg	14	67	u	999000	1.030765e+03
BM_128	61	1.840036e+02	1254.jpg	2248.jpg	38	79	u	999000	1.339345e+03
BM_128	62	1.870070e+02	1255.jpg	1228.jpg	39	36	u	999000	1.192023e+03
BM_128	63	1.899935e+02	2125.jpg	2015.jpg	62	44	u	999000	1.629505e+03
BM_128	64	1.929971e+02	1013.jpg	1246.jpg	3	37	u	999000	1.153889e+03
BM_128	65	1.960004e+02	1204.jpg	2006.jpg	30	41	i	999000	8.705791e+02
BM_128	66	1.990038e+02	1031.jpg	2229.jpg	8	77	u	999000	1.091199e+03
BM_128	67	2.020072e+02	1220.jpg	1145.jpg	34	21	i	999000	1.303801e+03
BM_128	68	2.049936e+02	2053.jpg	1009.jpg	51	2	i	999000	1.245409e+03
BM_128	69	2.079972e+02	1150.jpg	1191.jpg	23	27	i	999000	1.033756e+03
BM_128	70	2.110006e+02	1144.jpg	1226.jpg	20	35	u	999000	1.318393e+03
BM_128	71	2.140039e+02	2240.jpg	1127.jpg	78	18	u	999000	1.699027e+03
BM_128	72	2.170074e+02	2217.jpg	1080.jpg	74	15	i	999000	1.559593e+03
BM_128	73	2.199941e+02	1182.jpg	2111.jpg	25	58	u	999000	1.420914e+03
BM_128	74	2.229974e+02	1130.jpg	1060.jpg	19	13	u	999000	1.441558e+03
BM_128	75	2.260007e+02	2118.jpg	1057.jpg	60	12	u	999000	1.046234e+03
BM_128	76	2.290042e+02	2024.jpg	2110.jpg	46	57	i	999000	1.826787e+03
BM_128	77	2.320075e+02	1216.jpg	2058.jpg	33	53	u	999000	1.631542e+03
BM_128	78	2.349942e+02	1146.jpg	1007.jpg	22	1	u	999000	1.812738e+03
BM_128	79	2.379976e+02	1019.jpg	1202.jpg	5	29	i	999000	1.993380e+03
BM_128	80	2.410010e+02	2089.jpg	2010.jpg	55	43	u	999000	1.214041e+03
BM_128	81	2.440042e+02	2041.jpg	2221.jpg	48	76	u	999000	9.627406e+02
BM_128	82	2.470077e+02	2194.jpg	1035.jpg	70	9	i	999000	1.751322e+03
BM_128	83	2.499943e+02	2045.jpg	2054.jpg	50	52	u	999000	1.068657e+03
BM_128	84	2.529978e+02	2155.jpg	2094.jpg	67	56	i	999000	1.505209e+03
BM_128	85	2.560010e+02	1050.jpg	2249.jpg	10	80	u	999000	1.245935e+03
BM_128	86	2.590044e+02	1130.jpg	1144.jpg	19	20	u	999000	1.450573e+03
BM_128	87	2.620078e+02	1207.jpg	1150.jpg	31	23	u	999000	1.463196e+03
BM_128	88	2.649945e+02	1254.jpg	2063.jpg	38	54	u	999000	1.116443e+03
BM_128	89	2.679979e+02	2229.jpg	2089.jpg	77	55	i	999000	8.890466e+02
BM_128	90	2.710012e+02	2201.jpg	2217.jpg	71	74	u	999000	9.737693e+02
BM_128	91	2.740046e+02	2209.jpg	1246.jpg	72	37	u	999000	1.170371e+03
BM_128	92	2.770080e+02	2010.jpg	2039.jpg	43	47	u	999000	1.702949e+03
BM_128	93	2.799947e+02	1210.jpg	2181.jpg	32	69	i	999000	1.756312e+03
BM_128	94	2.829980e+02	2024.jpg	1114.jpg	46	16	i	999000	1.168930e+03
BM_128	95	2.860013e+02	2015.jpg	2016.jpg	44	45	u	999000	9.096291e+02
BM_128	96	2.890047e+02	2008.jpg	2006.jpg	42	41	i	999000	1.002250e+03
BM_128	97	2.920082e+02	1216.jpg	1013.jpg	33	3	x	999000	999000000
BM_128	98	2.949948e+02	1115.jpg	1226.jpg	17	35	u	999000	1.164219e+03
BM_128	99	2.979982e+02	1031.jpg	1191.jpg	8	27	u	999000	9.207619e+02
BM_128	100	3.010016e+02	1127.jpg	2118.jpg	18	60	i	999000	1.061384e+03
BM_128	101	3.040050e+02	1228.jpg	1073.jpg	36	14	i	999000	1.849970e+03
BM_128	102	3.070084e+02	2218.jpg	1183.jpg	75	26	u	999000	9.106312e+02
BM_128	103	3.099950e+02	1146.jpg	2164.jpg	22	68	i	999000	8.680392e+02
BM_128	104	3.129984e+02	1255.jpg	2043.jpg	39	49	u	999000	1.072600e+03
BM_128	105	3.160017e+02	2153.jpg	2053.jpg	65	51	u	999000	7.012599e+02
BM_128	106	3.190051e+02	2149.jpg	2154.jpg	64	66	i	999000	8.418869e+02
BM_128	107	3.220085e+02	1027.jpg	1057.jpg	6	12	i	999000	1.318508e+03
BM_128	108	3.249952e+02	1192.jpg	1052.jpg	28	11	u	999000	1.739801e+03
BM_128	109	3.279984e+02	2112.jpg	2110.jpg	59	57	u	999000	1.136521e+03
BM_128	110	3.310019e+02	2248.jpg	1204.jpg	79	30	u	999000	1.237080e+03
BM_128	111	3.340052e+02	1202.jpg	1028.jpg	29	7	i	999000	1.385733e+03
BM_128	112	3.370086e+02	2212.jpg	1007.jpg	73	1	u	999000	1.390386e+03
BM_128	113	3.399953e+02	1145.jpg	2058.jpg	21	53	u	999000	1.563714e+03
BM_128	114	3.429986e+02	1009.jpg	1173.jpg	2	24	u	999000	1.200365e+03
BM_128	115	3.460020e+02	2111.jpg	2124.jpg	58	61	i	999000	9.009662e+02
BM_128	116	3.490054e+02	1060.jpg	1080.jpg	13	15	i	999000	1.601566e+03
BM_128	117	3.520087e+02	1262.jpg	2125.jpg	40	62	i	999000	1.478260e+03
BM_128	118	3.549956e+02	2128.jpg	1019.jpg	63	5	x	999000	999000000
BM_128	119	3.579988e+02	1182.jpg	1220.jpg	25	34	i	999000	1.088194e+03
BM_128	120	3.610022e+02	2240.jpg	1017.jpg	78	4	u	999000	1.452776e+03
BM_128	121	3.640056e+02	1009.jpg	1150.jpg	2	23	u	999000	1.041376e+03
BM_128	122	3.670090e+02	1216.jpg	2094.jpg	33	56	i	999000	1.422010e+03
BM_128	123	3.699956e+02	2217.jpg	2024.jpg	74	46	u	999000	1.323388e+03
BM_128	124	3.729989e+02	2118.jpg	2249.jpg	60	80	u	999000	1.320052e+03
BM_128	125	3.760023e+02	1145.jpg	1228.jpg	21	36	u	999000	1.100677e+03
BM_128	126	3.790057e+02	1173.jpg	2089.jpg	24	55	i	999000	7.132678e+02
BM_128	127	3.820091e+02	1144.jpg	1255.jpg	20	39	u	999000	9.178491e+02
BM_128	128	3.849957e+02	2016.jpg	1013.jpg	45	3	u	999000	1.667278e+03
BM_128	129	3.879991e+02	1226.jpg	2164.jpg	35	68	i	999000	9.118898e+02
BM_128	130	3.910025e+02	2039.jpg	1254.jpg	47	38	i	999000	1.124506e+03
BM_128	131	3.940059e+02	1019.jpg	2218.jpg	5	75	i	999000	1.225085e+03
BM_128	132	3.970092e+02	1073.jpg	1028.jpg	14	7	i	999000	1.053734e+03
BM_128	133	3.999959e+02	1202.jpg	1115.jpg	29	17	u	999000	1.051065e+03
BM_128	134	4.029993e+02	2053.jpg	2041.jpg	51	48	i	999000	1.007684e+03
BM_128	135	4.060027e+02	2128.jpg	2201.jpg	63	71	i	999000	9.003117e+02
BM_128	136	4.090061e+02	1207.jpg	1050.jpg	31	10	i	999000	9.929112e+02
BM_128	137	4.119924e+02	2209.jpg	2155.jpg	72	67	u	999000	9.105447e+02
BM_128	138	4.149961e+02	2212.jpg	2015.jpg	73	44	u	999000	9.868777e+02
BM_128	139	4.179995e+02	2008.jpg	2125.jpg	42	62	i	999000	8.475090e+02
BM_128	140	4.210028e+02	2221.jpg	2240.jpg	76	78	u	999000	1.260209e+03
BM_128	141	4.240062e+02	1031.jpg	1204.jpg	8	30	u	999000	1.040731e+03
BM_128	142	4.269930e+02	1191.jpg	2110.jpg	27	57	u	999000	1.941978e+03
BM_128	143	4.299963e+02	2124.jpg	1060.jpg	61	13	u	999000	7.226920e+02
BM_128	144	4.329996e+02	1035.jpg	1027.jpg	9	6	u	999000	1.295393e+03
BM_128	145	4.360029e+02	2063.jpg	1192.jpg	54	28	u	999000	9.320456e+02
BM_128	146	4.390063e+02	2154.jpg	1146.jpg	66	22	u	999000	8.326287e+02
BM_128	147	4.419927e+02	2248.jpg	2045.jpg	79	50	i	999000	1.590265e+03
BM_128	148	4.449964e+02	1114.jpg	2112.jpg	16	59	u	999000	8.105608e+02
BM_128	149	4.479997e+02	1183.jpg	1220.jpg	26	34	i	999000	9.432355e+02
BM_128	150	4.510031e+02	2010.jpg	2181.jpg	43	69	u	999000	1.451839e+03
BM_128	151	4.540065e+02	1130.jpg	2229.jpg	19	77	i	999000	1.816489e+03
BM_128	152	4.569929e+02	2194.jpg	2111.jpg	70	58	u	999000	1.886028e+03
BM_128	153	4.599965e+02	2054.jpg	2149.jpg	52	64	u	999000	9.624427e+02
BM_128	154	4.629999e+02	2058.jpg	1262.jpg	53	40	i	999000	1.015080e+03
BM_128	155	4.660033e+02	2153.jpg	1182.jpg	65	25	u	999000	7.876922e+02
BM_128	156	4.690067e+02	1127.jpg	1057.jpg	18	12	u	999000	1.888300e+03
BM_128	157	4.719930e+02	1052.jpg	1246.jpg	11	37	x	999000	999000000
BM_128	158	4.749967e+02	1210.jpg	1007.jpg	32	1	i	999000	9.222631e+02
BM_128	159	4.780001e+02	2006.jpg	2043.jpg	41	49	u	999000	1.214871e+03
BM_128	160	4.810034e+02	1080.jpg	1017.jpg	15	4	u	999000	1.323556e+03
BM_128	161	4.840069e+02	1019.jpg	1007.jpg	5	1	u	999000	1.264122e+03
BM_128	162	4.869936e+02	1114.jpg	2209.jpg	16	72	u	999000	6.773842e+02
BM_128	163	4.899968e+02	1050.jpg	1031.jpg	10	8	i	999000	1.114149e+03
BM_128	164	4.930003e+02	2110.jpg	2164.jpg	57	68	i	999000	9.587284e+02
BM_128	165	4.960036e+02	1115.jpg	1013.jpg	17	3	u	999000	1.187350e+03
BM_128	166	4.990070e+02	1060.jpg	2053.jpg	13	51	i	999000	1.303952e+03
BM_128	167	5.019934e+02	2058.jpg	2249.jpg	53	80	i	999000	1.461628e+03
BM_128	168	5.049970e+02	1255.jpg	2006.jpg	39	41	i	999000	1.113946e+03
BM_128	169	5.080005e+02	1035.jpg	1262.jpg	9	40	u	999000	1.166523e+03
BM_128	170	5.110038e+02	2154.jpg	1246.jpg	66	37	u	999000	7.471782e+02
BM_128	171	5.140071e+02	1080.jpg	1254.jpg	15	38	i	999000	1.511874e+03
BM_128	172	5.169940e+02	2217.jpg	2112.jpg	74	59	i	999000	1.940950e+03
BM_128	173	5.199972e+02	1183.jpg	2039.jpg	26	47	i	999000	1.961821e+03
BM_128	174	5.230006e+02	2153.jpg	1028.jpg	65	7	u	999000	7.984053e+02
BM_128	175	5.260039e+02	1057.jpg	1073.jpg	12	14	i	999000	1.291046e+03
BM_128	176	5.290073e+02	2201.jpg	1150.jpg	71	23	u	999000	1.391652e+03
BM_128	177	5.319937e+02	2041.jpg	1173.jpg	48	24	u	999000	1.173329e+03
BM_128	178	5.349974e+02	2149.jpg	1017.jpg	64	4	i	999000	1.609620e+03
BM_128	179	5.380007e+02	2221.jpg	1130.jpg	76	19	i	999000	1.806254e+03
BM_128	180	5.410041e+02	2125.jpg	2240.jpg	62	78	u	999000	6.348260e+02
BM_128	181	5.440074e+02	2008.jpg	1210.jpg	42	32	u	999000	1.959568e+03
BM_128	182	5.469939e+02	1220.jpg	2089.jpg	34	55	i	999000	1.253066e+03
BM_128	183	5.499975e+02	2229.jpg	2128.jpg	77	63	u	999000	1.817504e+03
BM_128	184	5.530009e+02	2045.jpg	2181.jpg	50	69	u	999000	1.126083e+03
BM_128	185	5.560042e+02	1191.jpg	2155.jpg	27	67	u	999000	1.658761e+03
BM_128	186	5.590076e+02	1009.jpg	1145.jpg	2	21	u	999000	1.111352e+03
BM_128	187	5.619944e+02	1127.jpg	1146.jpg	18	22	i	999000	1.060574e+03
BM_128	188	5.649976e+02	1202.jpg	2063.jpg	29	54	u	999000	1.185347e+03
BM_128	189	5.680011e+02	2118.jpg	1216.jpg	60	33	u	999000	1.205863e+03
BM_128	190	5.710044e+02	1027.jpg	2111.jpg	6	58	i	999000	1.714558e+03
BM_128	191	5.740077e+02	1052.jpg	2094.jpg	11	56	i	999000	1.127237e+03
BM_128	192	5.769945e+02	1182.jpg	1144.jpg	25	20	i	999000	1.052471e+03
BM_128	193	5.799978e+02	2124.jpg	2194.jpg	61	70	u	999000	7.051482e+02
BM_128	194	5.830012e+02	2010.jpg	1204.jpg	43	30	u	999000	1.053784e+03
BM_128	195	5.860046e+02	1226.jpg	1192.jpg	35	28	i	999000	1.674382e+03
BM_128	196	5.890080e+02	2024.jpg	2054.jpg	46	52	i	999000	1.054982e+03
BM_128	197	5.919946e+02	2043.jpg	2212.jpg	49	73	u	999000	1.892365e+03
BM_128	198	5.949980e+02	2218.jpg	1228.jpg	75	36	u	999000	1.040935e+03
BM_128	199	5.980013e+02	2248.jpg	2016.jpg	79	45	u	999000	1.557611e+03
BM_128	200	6.010047e+02	2015.jpg	1207.jpg	44	31	x	999000	999000000
BM_128	201	6.040082e+02	1216.jpg	2209.jpg	33	72	i	999000	1.182817e+03
BM_128	202	6.069949e+02	1146.jpg	1183.jpg	22	26	i	999000	9.000732e+02
BM_128	203	6.099982e+02	2164.jpg	1255.jpg	68	39	u	999000	1.040797e+03
BM_128	204	6.130016e+02	1007.jpg	1192.jpg	1	28	u	999000	1.069414e+03
BM_128	205	6.160049e+02	1013.jpg	2118.jpg	3	60	u	999000	1.410081e+03
BM_128	206	6.190082e+02	2249.jpg	1027.jpg	80	6	i	999000	1.238735e+03
BM_128	207	6.219950e+02	2043.jpg	2054.jpg	49	52	i	999000	1.051972e+03
BM_128	208	6.249984e+02	2194.jpg	1145.jpg	70	21	i	999000	1.752606e+03
BM_128	209	6.280017e+02	1226.jpg	1017.jpg	35	4	i	999000	1.341240e+03
BM_128	210	6.310051e+02	1246.jpg	2041.jpg	37	48	i	999000	1.137903e+03
BM_128	211	6.340084e+02	1254.jpg	1052.jpg	38	11	u	999000	1.022557e+03
BM_128	212	6.369952e+02	1114.jpg	1182.jpg	16	25	i	999000	1.891800e+03
BM_128	213	6.399985e+02	2111.jpg	2053.jpg	58	51	i	999000	9.204837e+02
BM_128	214	6.430019e+02	1228.jpg	2153.jpg	36	65	i	999000	1.045054e+03
BM_128	215	6.460053e+02	2112.jpg	2058.jpg	59	53	u	999000	1.233739e+03
BM_128	216	6.490086e+02	2125.jpg	2155.jpg	62	67	u	999000	1.486338e+03
BM_128	217	6.519953e+02	2240.jpg	2124.jpg	78	61	i	999000	8.677120e+02
BM_128	218	6.549986e+02	1019.jpg	2229.jpg	5	77	x	999000	999000000
BM_128	219	6.580020e+02	2010.jpg	2128.jpg	43	63	u	999000	1.052942e+03
BM_128	220	6.610054e+02	2006.jpg	1080.jpg	41	15	u	999000	6.816027e+02
BM_128	221	6.640087e+02	1057.jpg	1204.jpg	12	30	i	999000	1.254242e+03
BM_128	222	6.669955e+02	1028.jpg	1210.jpg	7	32	u	999000	1.091449e+03
BM_128	223	6.699988e+02	2039.jpg	1035.jpg	47	9	u	999000	1.312140e+03
BM_128	224	6.730022e+02	1191.jpg	2201.jpg	27	71	i	999000	1.116794e+03
BM_128	225	6.760056e+02	2063.jpg	2015.jpg	54	44	u	999000	1.273392e+03
BM_128	226	6.790090e+02	2149.jpg	1073.jpg	64	14	i	999000	1.486022e+03
BM_128	227	6.819957e+02	2089.jpg	2045.jpg	55	50	i	999000	1.091300e+03
BM_128	228	6.849989e+02	1127.jpg	2110.jpg	18	57	u	999000	1.288039e+03
BM_128	229	6.880024e+02	1173.jpg	2016.jpg	24	45	i	999000	1.324607e+03
BM_128	230	6.910057e+02	2248.jpg	2008.jpg	79	42	u	999000	1.657304e+03
BM_128	231	6.940091e+02	2212.jpg	1115.jpg	73	17	u	999000	1.453910e+03
BM_128	232	6.969958e+02	1050.jpg	1130.jpg	10	19	i	999000	1.107213e+03
BM_128	233	6.999991e+02	1144.jpg	2218.jpg	20	75	i	999000	9.918488e+02
BM_128	234	7.030025e+02	1220.jpg	1207.jpg	34	31	i	999000	1.036524e+03
BM_128	235	7.060060e+02	2024.jpg	1009.jpg	46	2	i	999000	1.097027e+03
BM_128	236	7.090093e+02	2181.jpg	2217.jpg	69	74	u	999000	1.397644e+03
BM_128	237	7.119959e+02	2154.jpg	1060.jpg	66	13	u	999000	1.219098e+03
BM_128	238	7.149993e+02	1202.jpg	1262.jpg	29	40	i	999000	1.495680e+03
BM_128	239	7.180027e+02	1031.jpg	1150.jpg	8	23	u	999000	9.562949e+02
BM_128	240	7.210060e+02	2094.jpg	2221.jpg	56	76	u	999000	1.920963e+03
BM_128	241	7.240094e+02	1254.jpg	1146.jpg	38	22	u	999000	1.437544e+03
BM_128	242	7.269960e+02	1183.jpg	2128.jpg	26	63	u	999000	1.426937e+03
BM_128	243	7.299995e+02	1027.jpg	1246.jpg	6	37	u	999000	1.335452e+03
BM_128	244	7.330029e+02	2248.jpg	1228.jpg	79	36	u	999000	1.940096e+03
BM_128	245	7.360062e+02	2124.jpg	2249.jpg	61	80	u	999000	1.288737e+03
BM_128	246	7.389926e+02	1191.jpg	2212.jpg	27	73	u	999000	9.503311e+02
BM_128	247	7.419963e+02	1262.jpg	2008.jpg	40	42	u	999000	1.690696e+03
BM_128	248	7.449997e+02	1050.jpg	2058.jpg	10	53	x	999000	999000000
BM_128	249	7.480030e+02	2153.jpg	1013.jpg	65	3	u	999000	6.599414e+02
BM_128	250	7.510063e+02	2155.jpg	1220.jpg	67	34	u	999000	1.136639e+03
BM_128	251	7.539927e+02	1130.jpg	2154.jpg	19	66	i	999000	9.422372e+02
BM_128	252	7.569964e+02	2201.jpg	1019.jpg	71	5	u	999000	7.065363e+02
BM_128	253	7.599998e+02	2240.jpg	2194.jpg	78	70	u	999000	8.791665e+02
BM_128	254	7.630032e+02	2024.jpg	1115.jpg	46	17	u	999000	1.163830e+03
BM_128	255	7.660066e+02	2094.jpg	1057.jpg	56	12	u	999000	1.024403e+03
BM_128	256	7.689930e+02	2125.jpg	1035.jpg	62	9	u	999000	1.109991e+03
BM_128	257	7.719966e+02	1009.jpg	2118.jpg	2	60	u	999000	9.383865e+02
BM_128	258	7.750000e+02	1114.jpg	1031.jpg	16	8	i	999000	1.287026e+03
BM_128	259	7.780033e+02	1173.jpg	2054.jpg	24	52	i	999000	1.147680e+03
BM_128	260	7.810067e+02	1017.jpg	2111.jpg	4	58	u	999000	1.280318e+03
BM_128	261	7.839931e+02	1073.jpg	2010.jpg	14	43	u	999000	1.237852e+03
BM_128	262	7.869968e+02	2039.jpg	1192.jpg	47	28	u	999000	1.218235e+03
BM_128	263	7.900001e+02	2209.jpg	2149.jpg	72	64	u	999000	1.310854e+03
BM_128	264	7.930035e+02	1216.jpg	2112.jpg	33	59	u	999000	1.483510e+03
BM_128	265	7.960069e+02	1060.jpg	1255.jpg	13	39	u	999000	1.824075e+03
BM_128	266	7.989932e+02	1202.jpg	1080.jpg	29	15	i	999000	1.325772e+03
BM_128	267	8.019969e+02	2229.jpg	2217.jpg	77	74	u	999000	1.594060e+03
BM_128	268	8.050003e+02	2218.jpg	2043.jpg	75	49	i	999000	1.414681e+03
BM_128	269	8.080036e+02	2110.jpg	2063.jpg	57	54	i	999000	1.339354e+03
BM_128	270	8.110071e+02	2221.jpg	1144.jpg	76	20	i	999000	1.511909e+03
BM_128	271	8.139935e+02	1150.jpg	1210.jpg	23	32	u	999000	1.389519e+03
BM_128	272	8.169971e+02	2015.jpg	2164.jpg	44	68	i	999000	1.505926e+03
BM_128	273	8.200004e+02	2006.jpg	1182.jpg	41	25	u	999000	8.545570e+02
BM_128	274	8.230039e+02	1226.jpg	2089.jpg	35	55	x	999000	999000000
BM_128	275	8.260072e+02	1204.jpg	2181.jpg	30	69	i	999000	1.599735e+03
BM_128	276	8.289941e+02	2016.jpg	2041.jpg	45	48	i	999000	1.004919e+03
BM_128	277	8.319973e+02	2053.jpg	1145.jpg	51	21	u	999000	1.009676e+03
BM_128	278	8.350006e+02	1127.jpg	1207.jpg	18	31	i	999000	1.030394e+03
BM_128	279	8.380040e+02	1028.jpg	2045.jpg	7	50	u	999000	1.075013e+03
BM_128	280	8.410073e+02	1052.jpg	1007.jpg	11	1	i	999000	1.167635e+03
BM_128	281	8.439941e+02	1009.jpg	1204.jpg	2	30	u	999000	8.128491e+02
BM_128	282	8.469974e+02	1145.jpg	2008.jpg	21	42	u	999000	1.153572e+03
BM_128	283	8.500007e+02	1183.jpg	2212.jpg	26	73	i	999000	8.782585e+02
BM_128	284	8.530042e+02	1150.jpg	2006.jpg	23	41	i	999000	1.090728e+03
BM_128	285	8.560075e+02	2181.jpg	1052.jpg	69	11	i	999000	1.495453e+03
BM_128	286	8.589942e+02	1130.jpg	1207.jpg	19	31	u	999000	1.084766e+03
BM_128	287	8.619976e+02	1144.jpg	2054.jpg	20	52	i	999000	1.745406e+03
BM_128	288	8.650009e+02	2045.jpg	2221.jpg	50	76	x	999000	999000000
BM_128	289	8.680043e+02	2110.jpg	2053.jpg	57	51	i	999000	9.066691e+02
BM_128	290	8.710077e+02	1127.jpg	1050.jpg	18	10	i	999000	9.352961e+02
BM_128	291	8.739944e+02	2015.jpg	1173.jpg	44	24	i	999000	9.485787e+02
BM_128	292	8.769977e+02	1192.jpg	2164.jpg	28	68	i	999000	9.052998e+02
BM_128	293	8.800011e+02	1057.jpg	2010.jpg	12	43	u	999000	1.149846e+03
BM_128	294	8.830045e+02	1035.jpg	1013.jpg	9	3	i	999000	8.344738e+02
BM_128	295	8.860078e+02	2194.jpg	2041.jpg	70	48	i	999000	9.271735e+02
BM_128	296	8.889945e+02	1060.jpg	1226.jpg	13	35	u	999000	1.252483e+03
BM_128	297	8.919978e+02	1228.jpg	2240.jpg	36	78	i	999000	9.771341e+02
BM_128	298	8.950013e+02	2112.jpg	2149.jpg	59	64	u	999000	1.029676e+03
BM_128	299	8.980047e+02	1073.jpg	2248.jpg	14	79	i	999000	1.306328e+03
BM_128	300	9.010079e+02	1210.jpg	2118.jpg	32	60	i	999000	1.407041e+03
BM_128	301	9.039948e+02	2124.jpg	1114.jpg	61	16	u	999000	7.562164e+02
BM_128	302	9.069980e+02	2218.jpg	2201.jpg	75	71	i	999000	1.504968e+03
BM_128	303	9.100014e+02	1262.jpg	2024.jpg	40	46	u	999000	1.637595e+03
