Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_126	80	0.04869346	2110.jpg	57	0	0	0	10	55	775	1202.66929343203	1204.12175714201	0.85	NaN	NaN	x	1163	1202.66929343203	1.45246370998211
BM_126	5	0.8499792	1028.jpg	7	0	0	0	10	56	776	1204.154706856	1205.60596638697	0.85	NaN	NaN	x	1164.5	1204.154706856	1.45125953096431
BM_126	9	0.7870898	2063.jpg	54	1	1	1	10	57	777	1205.63925016997	1207.09101611201	0.85	851.355312974192	1145.80943703186	b	1166	1205.63925016997	1.45176594203804
BM_126	70	0.2292236	1183.jpg	26	8	0	0	10	58	778	1207.12429576798	1208.57611996296	0.85	NaN	NaN	x	1167.5	1207.12429576798	1.45182419498451
BM_126	46	0.4199098	1060.jpg	13	5	0.5	1	10	59	779	1208.60958277702	1210.06140966993	0.85	850.900370976888	1159.41659698728	b	1169	1208.60958277702	1.45182689290959
BM_126	25	0.6640576	1262.jpg	40	3	0.5	1	10	60	780	1210.09437668102	1211.546150301	0.85	850.839109974913	1066.61169999279	b	1170.5	1210.09437668102	1.45177361997776
BM_126	30	0.6240598	1255.jpg	39	3	0.5	0	10	61	781	1211.57947982301	1213.03084310493	0.85	NaN	NaN	x	1172	1211.57947982301	1.45136328192893
BM_126	74	0.1834735	2111.jpg	58	0	0	0	10	62	782	1213.06482368603	1214.51595688204	0.85	NaN	NaN	x	1173.5	1213.06482368603	1.45113319600932
BM_126	78	0.1120635	1144.jpg	20	0	0	0	10	63	783	1214.54918812099	1216.00103472103	0.85	NaN	NaN	x	1175	1214.54918812099	1.45184660004452
BM_126	69	0.2325068	2045.jpg	50	8	0.5	0	10	64	784	1216.034439779	1217.48646329797	0.85	NaN	NaN	x	1176.5	1216.034439779	1.45202351897024
BM_126	16	0.727585	1031.jpg	8	1	1	1	10	65	785	1217.51939205395	1218.97095708095	0.85	850.950277992524	1145.70235100109	b	1178	1217.51939205395	1.45156502700411
BM_126	50	0.4008996	1115.jpg	17	6	1	1	10	66	786	1219.00519480498	1220.45603769901	0.85	850.784125039354	1147.88212697022	b	1179.5	1219.00519480498	1.45084289403167
BM_126	29	0.635913	2016.jpg	45	3	0	0	10	67	787	1220.489316936	1221.94108062796	0.85	NaN	NaN	x	1181	1220.489316936	1.4517636919627
BM_126	32	0.6146547	2248.jpg	79	3	0	0	10	68	788	1221.97453325102	1223.42587563896	0.85	NaN	NaN	x	1182.5	1221.97453325102	1.4513423879398
BM_126	72	0.2064111	1173.jpg	24	8	0.5	0	10	69	789	1223.45937622699	1224.91111671203	0.85	NaN	NaN	x	1184	1223.45937622699	1.45174048503395
BM_126	1	0.9959163	2209.jpg	72	0	0	0	10	70	790	1224.94446400297	1226.39625131397	0.85	NaN	NaN	x	1185.5	1224.94446400297	1.45178731100168
BM_126	18	0.7156209	2008.jpg	42	2	0.5	1	10	71	791	1226.429703873	1227.88086021703	0.85	850.857842015103	1179.35030802619	b	1187	1226.429703873	1.45115634403192
BM_126	43	0.4389014	2221.jpg	76	5	0.5	0	10	72	792	1227.91487698699	1229.36607209698	0.85	NaN	NaN	x	1188.5	1227.91487698699	1.45119510998484
BM_126	77	0.1710477	1150.jpg	23	0	0	0	10	73	793	1229.39932828594	1230.851115347	0.85	NaN	NaN	x	1190	1229.39932828594	1.45178706105798
BM_126	62	0.3016641	1220.jpg	34	7	0	0	10	74	794	1230.88472895895	1232.336101013	0.85	NaN	NaN	x	1191.5	1230.88472895895	1.45137205405626
BM_126	40	0.4909155	1216.jpg	33	4	1	1	10	75	795	1232.37000752194	1233.82095911494	0.85	850.433742045425	1166.98266903404	b	1193	1232.37000752194	1.45095159299672
BM_126	54	0.366493	1073.jpg	14	6	1	1	10	76	796	1233.85493509704	1235.30673898302	0.85	850.782406982034	482.023639953695	b	1194.5	1233.85493509704	1.45180388598237
BM_126	48	0.4119337	2043.jpg	49	5	0	0	10	77	797	1235.33953143703	1236.79116000701	0.85	NaN	NaN	x	1196	1235.33953143703	1.45162856997922
BM_126	68	0.2328932	2058.jpg	53	8	0	0	10	78	798	1236.82471695903	1238.27607652301	0.85	NaN	NaN	x	1197.5	1236.82471695903	1.4513595639728
BM_126	3	0.8707868	2212.jpg	73	0	0	0	10	79	799	1238.30927972693	1239.76102809398	0.85	NaN	NaN	x	1199	1238.30927972693	1.45174836704973
BM_126	65	0.272146	1207.jpg	31	8	0	0	10	80	800	1239.79450356099	1241.24654568103	0.85	NaN	NaN	x	1200.5	1239.79450356099	1.45204212004319
BM_126	2	0.8750746	2006.jpg	41	0	0	0	11	1	801	1241.29671261599	1242.74795382295	0.85	NaN	NaN	x	1202	1241.29671261599	1.45124120695982
BM_126	34	0.5843609	2128.jpg	63	4	1	1	11	2	802	1242.78120731795	1244.23293115397	0.85	850.88462207932	1219.85794301145	b	1203.5	1242.78120731795	1.45172383601312
BM_126	71	0.2195278	1080.jpg	15	8	0	0	11	3	803	1244.266639387	1245.71774857002	0.85	NaN	NaN	x	1205	1244.266639387	1.45110918302089
BM_126	43	0.4389014	2221.jpg	76	5	0.5	1	11	4	804	1245.75114100601	1247.20260871493	0.85	850.860869977623	1209.83270101715	b	1206.5	1245.75114100601	1.45146770891733
BM_126	42	0.4449152	2024.jpg	46	5	0.5	0	11	5	805	1247.23616578395	1248.68825175695	0.85	NaN	NaN	x	1208	1247.23616578395	1.45208597299643
BM_126	65	0.272146	1207.jpg	31	8	0	0	11	6	806	1248.72120933002	1250.17300976999	0.85	NaN	NaN	x	1209.5	1248.72120933002	1.45180043997243
BM_126	79	0.09729951	1057.jpg	12	0	0	0	11	7	807	1250.20598942495	1251.65762526297	0.85	NaN	NaN	x	1211	1250.20598942495	1.45163583802059
BM_126	44	0.4362484	1226.jpg	35	5	0	0	11	8	808	1251.69118172803	1253.14284579596	0.85	NaN	NaN	x	1212.5	1251.69118172803	1.45166406792123
BM_126	53	0.3704085	1228.jpg	36	6	0	0	11	9	809	1253.17627516796	1254.62806556793	0.85	NaN	NaN	x	1214	1253.17627516796	1.45179039996583
BM_126	48	0.4119337	2043.jpg	49	5	0	0	11	10	810	1254.66132316994	1256.11280883104	0.85	NaN	NaN	x	1215.5	1254.66132316994	1.45148566109128
BM_126	33	0.6022247	1035.jpg	9	4	0	0	11	11	811	1256.14629867801	1257.59786375694	0.85	NaN	NaN	x	1217	1256.14629867801	1.45156507892534
BM_126	38	0.5335368	2112.jpg	59	4	0	0	11	12	812	1257.63140214398	1259.08296577202	0.85	NaN	NaN	x	1218.5	1257.63140214398	1.45156362804119
BM_126	70	0.2292236	1183.jpg	26	8	0	0	11	13	813	1259.11689156503	1260.56777415203	0.85	NaN	NaN	x	1220	1259.11689156503	1.4508825869998
BM_126	36	0.5579115	2229.jpg	77	4	0	0	11	14	814	1260.60128393699	1262.052912688	0.85	NaN	NaN	x	1221.5	1260.60128393699	1.45162875100505
BM_126	3	0.8707868	2212.jpg	73	0	0	0	11	15	815	1262.08617900498	1263.53767782799	0.85	NaN	NaN	x	1223	1262.08617900498	1.45149882300757
BM_126	1	0.9959163	2209.jpg	72	0	0	0	11	16	816	1263.57163135998	1265.02284773695	0.85	NaN	NaN	x	1224.5	1263.57163135998	1.45121637696866
BM_126	49	0.4018197	2217.jpg	74	6	0	0	11	17	817	1265.05621094001	1266.50771392602	0.85	NaN	NaN	x	1226	1265.05621094001	1.45150298601948
BM_126	66	0.2560921	1017.jpg	4	8	0.5	1	11	18	818	1266.54141337599	1267.99262651394	0.85	850.733977044001	1211.6491709603	b	1227.5	1266.54141337599	1.45121313794516
BM_126	19	0.7045532	2054.jpg	52	2	0.5	1	11	19	819	1268.02657055797	1269.47769404703	0.85	850.498773041181	1262.49191304669	b	1229	1268.02657055797	1.45112348906696
BM_126	30	0.6240598	1255.jpg	39	3	0.5	0	11	20	820	1269.51127214101	1270.96291654196	0.85	NaN	NaN	x	1230.5	1269.51127214101	1.45164440094959
BM_126	55	0.3663227	1130.jpg	19	6	1	1	11	21	821	1270.99619118997	1272.447991858	0.85	851.074105012231	1148.8668549573	b	1232	1270.99619118997	1.45180066803005
BM_126	6	0.8188483	2125.jpg	62	0	0	0	11	22	822	1272.48126767797	1273.93275455304	0.85	NaN	NaN	x	1233.5	1272.48126767797	1.45148687507026
BM_126	18	0.7156209	2008.jpg	42	2	0.5	1	11	23	823	1273.96661318897	1275.417927298	0.85	850.574561045505	1170.45524402056	b	1235	1273.96661318897	1.45131410902832
BM_126	9	0.7870898	2063.jpg	54	1	1	1	11	24	824	1275.451158838	1276.90309761197	0.85	850.87650094647	1181.81163596455	b	1236.5	1275.451158838	1.45193877397105
BM_126	35	0.5762491	2218.jpg	75	4	1	1	11	25	825	1276.93639005697	1278.38769984304	0.85	850.916219060309	656.531112035736	b	1238	1276.93639005697	1.45130978606176
BM_126	64	0.2750525	1146.jpg	22	7	1	1	11	26	826	1278.42105882696	1279.87284698593	0.85	851.123910979368	1147.99541700631	b	1239.5	1278.42105882696	1.45178815897088
BM_126	14	0.7305093	2124.jpg	61	1	0	0	11	27	827	1279.906173022	1281.35788351996	0.85	NaN	NaN	x	1241	1279.906173022	1.45171049796045
BM_126	78	0.1120635	1144.jpg	20	0	0	0	11	28	828	1281.391092879	1282.84315625904	0.85	NaN	NaN	x	1242.5	1281.391092879	1.45206338004209
BM_126	45	0.4356172	1210.jpg	32	5	0	0	11	29	829	1282.87647451297	1284.32783642097	0.85	NaN	NaN	x	1244	1282.87647451297	1.45136190799531
BM_126	39	0.4910398	1202.jpg	29	4	0	0	11	30	830	1284.36059885204	1285.81298525096	0.85	NaN	NaN	x	1245.5	1284.36059885204	1.45238639891613
BM_126	76	0.1740687	1246.jpg	37	0	0	0	11	31	831	1285.84622010693	1287.29842878901	0.85	NaN	NaN	x	1247	1285.84622010693	1.4522086820798
BM_126	52	0.3731535	1007.jpg	1	6	0	0	11	32	832	1287.33155696897	1288.78283423593	0.85	NaN	NaN	x	1248.5	1287.33155696897	1.451277266955
BM_126	29	0.635913	2016.jpg	45	3	0	0	11	33	833	1288.81618768896	1290.26796556695	0.85	NaN	NaN	x	1250	1288.81618768896	1.45177787798457
BM_126	32	0.6146547	2248.jpg	79	3	0	0	11	34	834	1290.30104249797	1291.75285816996	0.85	NaN	NaN	x	1251.5	1290.30104249797	1.45181567198597
BM_126	15	0.7282441	1254.jpg	38	1	0	0	11	35	835	1291.78670776694	1293.23784843902	0.85	NaN	NaN	x	1253	1291.78670776694	1.45114067208488
BM_126	21	0.6894457	2010.jpg	43	2	0.5	1	11	36	836	1293.27111742494	1294.722894595	0.85	850.840568076819	1113.82840701845	b	1254.5	1293.27111742494	1.451777170063
BM_126	47	0.4164583	1192.jpg	28	5	0.5	0	11	37	837	1294.75632228202	1296.20796128595	0.85	NaN	1020.63191996422	b	1256	1294.75632228202	1.45163900393527
BM_126	5	0.8499792	1028.jpg	7	0	0	0	11	38	838	1296.24170723197	1297.69288001093	0.85	NaN	NaN	x	1257.5	1296.24170723197	1.45117277896497
BM_126	4	0.8534417	2153.jpg	65	0	0	0	11	39	839	1297.726174474	1299.177819259	0.85	NaN	NaN	x	1259	1297.726174474	1.45164478500374
BM_126	11	0.7715888	2249.jpg	80	1	0	0	11	40	840	1299.211299135	1300.662987925	0.85	NaN	NaN	x	1260.5	1299.211299135	1.45168878999539
BM_126	72	0.2064111	1173.jpg	24	8	0.5	1	11	41	841	1300.69654173695	1302.14780708996	0.85	850.549083086662	1168.42228907626	b	1262	1300.69654173695	1.45126535301097
BM_126	59	0.3260249	2155.jpg	67	7	0	0	11	42	842	1302.18154504895	1303.63284180593	0.85	NaN	NaN	x	1263.5	1302.18154504895	1.45129675697535
BM_126	27	0.6469816	2194.jpg	70	3	0	0	11	43	843	1303.66623198497	1305.11799785402	0.85	NaN	NaN	x	1265	1303.66623198497	1.45176586904563
BM_126	54	0.366493	1073.jpg	14	6	1	1	11	44	844	1305.15147833503	1306.60265929298	0.85	850.929492968135	497.468084911816	b	1266.5	1305.15147833503	1.45118095795624
BM_126	51	0.3951791	1114.jpg	16	6	1	1	11	45	845	1306.63670510403	1308.08785975201	0.85	850.726926000789	508.238610927947	b	1268	1306.63670510403	1.45115464797709
BM_126	46	0.4199098	1060.jpg	13	5	0.5	0	11	46	846	1308.12138693698	1309.57301114395	0.85	NaN	NaN	x	1269.5	1308.12138693698	1.45162420696579
BM_126	17	0.7173859	2181.jpg	69	2	0	0	11	47	847	1309.60654671793	1311.05804702197	0.85	NaN	NaN	x	1271	1309.60654671793	1.45150030404329
BM_126	68	0.2328932	2058.jpg	53	8	0	0	11	48	848	1311.091635452	1312.54292722396	0.85	NaN	605.296734953299	b	1272.5	1311.091635452	1.45129177195486
BM_126	75	0.1803205	1052.jpg	11	0	0	0	11	49	849	1312.57678467594	1314.02812655596	0.85	NaN	NaN	x	1274	1312.57678467594	1.45134188001975
BM_126	26	0.6566974	1019.jpg	5	3	0	0	11	50	850	1314.06144662399	1315.513270283	0.85	NaN	NaN	x	1275.5	1314.06144662399	1.45182365900837
BM_126	25	0.6640576	1262.jpg	40	3	0.5	0	11	51	851	1315.546742509	1316.99803907902	0.85	NaN	774.188883951865	b	1277	1315.546742509	1.45129657001235
BM_126	31	0.6204344	2089.jpg	55	3	0.5	1	11	52	852	1317.03125654894	1318.48303099396	0.85	851.588153047487	NaN	x	1278.5	1317.03125654894	1.45177444501314
BM_126	41	0.4598536	1145.jpg	21	5	0	0	11	53	853	1318.51607467502	1319.96807122498	0.85	NaN	NaN	x	1280	1318.51607467502	1.45199654996395
BM_126	63	0.299916	1013.jpg	3	7	0	0	11	54	854	1320.00130176498	1321.45316166594	0.85	NaN	NaN	x	1281.5	1320.00130176498	1.4518599009607
BM_126	77	0.1710477	1150.jpg	23	0	0	0	11	55	855	1321.48674915498	1322.93799745198	0.85	NaN	NaN	x	1283	1321.48674915498	1.45124829700217
BM_126	12	0.7694596	2041.jpg	48	1	1	1	11	56	856	1322.97131847404	1324.42317390896	0.85	850.904181948863	669.62605889421	b	1284.5	1322.97131847404	1.45185543491971
BM_126	40	0.4909155	1216.jpg	33	4	1	1	11	57	857	1324.45643887902	1325.90842181095	0.85	850.775178987533	1088.59584992751	b	1286	1324.45643887902	1.45198293193243
BM_126	7	0.8174338	2053.jpg	51	0	0	0	11	58	858	1325.94133696193	1327.39306680497	0.85	NaN	NaN	x	1287.5	1325.94133696193	1.45172984304372
BM_126	50	0.4008996	1115.jpg	17	6	1	1	11	59	859	1327.42642200401	1328.87803580693	0.85	851.586440927349	1150.52678296342	b	1289	1327.42642200401	1.45161380292848
BM_126	62	0.3016641	1220.jpg	34	7	0	0	11	60	860	1328.91212521598	1330.36360693502	0.85	NaN	NaN	x	1290.5	1328.91212521598	1.45148171903566
BM_126	16	0.727585	1031.jpg	8	1	1	1	11	61	861	1330.39641481498	1331.84793680394	0.85	851.247044047341	1172.69845504779	b	1292	1330.39641481498	1.45152198895812
BM_126	56	0.3526021	1191.jpg	27	6	0	0	11	62	862	1331.88139927597	1333.33312902797	0.85	NaN	NaN	x	1293.5	1331.88139927597	1.45172975200694
BM_126	60	0.3178661	2015.jpg	44	7	1	1	11	63	863	1333.36624179699	1334.81811294297	0.85	851.550168939866	1122.70077096764	b	1295	1333.36624179699	1.4518711459823
BM_126	22	0.6835956	2201.jpg	71	2	0	0	11	64	864	1334.85183628497	1336.30291489302	0.85	NaN	NaN	x	1296.5	1334.85183628497	1.45107860805001
BM_126	8	0.8067227	2118.jpg	60	0	0	0	11	65	865	1336.33676213596	1337.78814959002	0.85	NaN	NaN	x	1298	1336.33676213596	1.45138745405711
BM_126	80	0.04869346	2110.jpg	57	0	0	0	11	66	866	1337.82145689602	1339.27338974702	0.85	NaN	NaN	x	1299.5	1337.82145689602	1.45193285099231
BM_126	74	0.1834735	2111.jpg	58	0	0	0	11	67	867	1339.30648049095	1340.75836205704	0.85	NaN	NaN	x	1301	1339.30648049095	1.45188156608492
BM_126	20	0.6915515	2039.jpg	47	2	0	0	11	68	868	1340.79177138396	1342.24304698093	0.85	NaN	NaN	x	1302.5	1340.79177138396	1.45127559697721
BM_126	10	0.7831838	2094.jpg	56	1	0	0	11	69	869	1342.27642934304	1343.72839982901	0.85	NaN	NaN	x	1304	1342.27642934304	1.45197048597038
BM_126	67	0.2355953	2149.jpg	64	8	0.5	0	11	70	870	1343.76155482803	1345.21294889296	0.85	NaN	NaN	x	1305.5	1343.76155482803	1.45139406493399
BM_126	23	0.6652115	1027.jpg	6	2	0	0	11	71	871	1345.24623444094	1346.69792926696	0.85	NaN	NaN	x	1307	1345.24623444094	1.45169482601341
BM_126	24	0.6650616	1050.jpg	10	2	0.5	1	11	72	872	1346.73152060003	1348.18303160195	0.85	850.825431989506	1125.50304294564	b	1308.5	1346.73152060003	1.45151100191288
BM_126	37	0.5388776	1009.jpg	2	4	1	1	11	73	873	1348.21641612903	1349.66790102597	0.85	850.975013920106	544.505003956147	b	1310	1348.21641612903	1.45148489694111
BM_126	13	0.7674098	2240.jpg	78	1	1	1	11	74	874	1349.70121293294	1351.15311483096	0.85	851.465085055679	515.729022095911	b	1311.5	1349.70121293294	1.45190189802088
BM_126	61	0.3177851	1204.jpg	30	7	1	1	11	75	875	1351.18646380899	1352.63799943496	0.85	851.392394048162	1086.60563197918	b	1313	1351.18646380899	1.45153562596533
BM_126	69	0.2325068	2045.jpg	50	8	0.5	0	11	76	876	1352.67159470904	1354.12309282902	0.85	NaN	NaN	x	1314.5	1352.67159470904	1.45149811997544
BM_126	57	0.3373351	1127.jpg	18	7	1	1	11	77	877	1354.15690907999	1355.60815073503	0.85	850.569284986705	508.015556028113	b	1316	1354.15690907999	1.45124165504239
BM_126	28	0.6387979	1182.jpg	25	3	0.5	0	11	78	878	1355.64134433202	1357.09313321393	0.85	NaN	NaN	x	1317.5	1355.64134433202	1.45178888191003
BM_126	73	0.189252	2164.jpg	68	0	0	0	11	79	879	1357.12642337498	1358.57822735398	0.85	NaN	NaN	x	1319	1357.12642337498	1.45180397899821
BM_126	58	0.3306133	2154.jpg	66	7	0	0	11	80	880	1358.61195865099	1360.062931158	0.85	NaN	NaN	x	1320.5	1358.61195865099	1.45097250700928
BM_126	73	0.189252	2164.jpg	68	0	0	0	12	1	881	1360.11337091099	1361.56504341599	0.85	NaN	NaN	x	1322	1360.11337091099	1.45167250500526
BM_126	58	0.3306133	2154.jpg	66	7	0	0	12	2	882	1361.59797241795	1363.04981436394	0.85	NaN	NaN	x	1323.5	1361.59797241795	1.45184194599278
BM_126	47	0.4164583	1192.jpg	28	5	0.5	0	12	3	883	1363.083154978	1364.53476912202	0.85	NaN	NaN	x	1325	1363.083154978	1.45161414402537
BM_126	53	0.3704085	1228.jpg	36	6	0	0	12	4	884	1364.56819933397	1366.02026545804	0.85	NaN	NaN	x	1326.5	1364.56819933397	1.45206612406764
BM_126	66	0.2560921	1017.jpg	4	8	0.5	0	12	5	885	1366.05363065994	1367.50480461796	0.85	NaN	NaN	x	1328	1366.05363065994	1.45117395801935
BM_126	62	0.3016641	1220.jpg	34	7	0	0	12	6	886	1367.53806324396	1368.98981664993	0.85	NaN	NaN	x	1329.5	1367.53806324396	1.45175340597052
BM_126	50	0.4008996	1115.jpg	17	6	1	1	12	7	887	1369.02323511301	1370.47516712802	0.85	850.783086963929	1113.80573292263	b	1331	1369.02323511301	1.45193201501388
BM_126	20	0.6915515	2039.jpg	47	2	0	0	12	8	888	1370.50833526195	1371.95963684202	0.85	NaN	NaN	x	1332.5	1370.50833526195	1.45130158006214
BM_126	56	0.3526021	1191.jpg	27	6	0	0	12	9	889	1371.993463967	1373.44452581799	0.85	NaN	NaN	x	1334	1371.993463967	1.45106185099576
BM_126	67	0.2355953	2149.jpg	64	8	0.5	1	12	10	890	1373.47817836399	1374.93001195998	0.85	851.055830949917	1202.83344504423	b	1335.5	1373.47817836399	1.45183359598741
BM_126	36	0.5579115	2229.jpg	77	4	0	0	12	11	891	1374.96330404293	1376.41501287394	0.85	NaN	NaN	x	1337	1374.96330404293	1.45170883100946
BM_126	5	0.8499792	1028.jpg	7	0	0	0	12	12	892	1376.44810938393	1377.89986615896	0.85	NaN	NaN	x	1338.5	1376.44810938393	1.45175677502993
BM_126	29	0.635913	2016.jpg	45	3	0	0	12	13	893	1377.93332617101	1379.38516887999	0.85	NaN	NaN	x	1340	1377.93332617101	1.4518427089788
BM_126	70	0.2292236	1183.jpg	26	8	0	0	12	14	894	1379.41821400693	1380.87011469004	0.85	NaN	NaN	x	1341.5	1379.41821400693	1.45190068311058
BM_126	40	0.4909155	1216.jpg	33	4	1	1	12	15	895	1380.903910978	1382.35482165799	0.85	850.634709000587	881.056571961381	b	1343	1380.903910978	1.45091067999601
BM_126	48	0.4119337	2043.jpg	49	5	0	0	12	16	896	1382.388728266	1383.83999032795	0.85	NaN	908.193325041793	b	1344.5	1382.388728266	1.45126206194982
BM_126	75	0.1803205	1052.jpg	11	0	0	0	12	17	897	1383.87320316501	1385.32464958995	0.85	NaN	NaN	x	1346	1383.87320316501	1.45144642493688
BM_126	45	0.4356172	1210.jpg	32	5	0	0	12	18	898	1385.358613007	1386.809871078	0.85	NaN	NaN	x	1347.5	1385.358613007	1.45125807099976
BM_126	18	0.7156209	2008.jpg	42	2	0.5	0	12	19	899	1386.84370657394	1388.29493279196	0.85	NaN	NaN	x	1349	1386.84370657394	1.45122621802147
BM_126	37	0.5388776	1009.jpg	2	4	1	1	12	20	900	1388.328300177	1389.78027199197	0.85	850.815386977047	544.620097032748	b	1350.5	1388.328300177	1.45197181496769
BM_126	32	0.6146547	2248.jpg	79	3	0	0	12	21	901	1389.81327731197	1391.26539381093	0.85	NaN	NaN	x	1352	1389.81327731197	1.45211649895646
BM_126	63	0.299916	1013.jpg	3	7	0	0	12	22	902	1391.29823082895	1392.74979414803	0.85	NaN	NaN	x	1353.5	1391.29823082895	1.45156331907492
BM_126	54	0.366493	1073.jpg	14	6	1	1	12	23	903	1392.78338966193	1394.23516153998	0.85	850.829925038852	529.545509023592	b	1355	1392.78338966193	1.4517718780553
BM_126	80	0.04869346	2110.jpg	57	0	0	0	12	24	904	1394.26848059404	1395.71969405503	0.85	NaN	NaN	x	1356.5	1394.26848059404	1.45121346099768
BM_126	14	0.7305093	2124.jpg	61	1	0	0	12	25	905	1395.75382611598	1397.204620137	0.85	NaN	NaN	x	1358	1395.75382611598	1.45079402101692
BM_126	16	0.727585	1031.jpg	8	1	1	1	12	26	906	1397.23824120895	1398.68988013093	0.85	850.827187066898	1098.81667909212	b	1359.5	1397.23824120895	1.45163892197888
BM_126	33	0.6022247	1035.jpg	9	4	0	0	12	27	907	1398.72336379299	1400.17479356204	0.85	NaN	NaN	x	1361	1398.72336379299	1.45142976904754
BM_126	13	0.7674098	2240.jpg	78	1	1	1	12	28	908	1400.20816253393	1401.65972492599	0.85	851.130780065432	504.758213064633	b	1362.5	1400.20816253393	1.45156239205971
BM_126	8	0.8067227	2118.jpg	60	0	0	0	12	29	909	1401.69336043496	1403.14485841501	0.85	NaN	NaN	x	1364	1401.69336043496	1.45149798004422
BM_126	24	0.6650616	1050.jpg	10	2	0.5	0	12	30	910	1403.17814371304	1404.63020794396	0.85	NaN	1022.88925193716	b	1365.5	1403.17814371304	1.45206423092168
BM_126	59	0.3260249	2155.jpg	67	7	0	0	12	31	911	1404.66304875293	1406.11479299294	0.85	NaN	NaN	x	1367	1404.66304875293	1.45174424001016
BM_126	72	0.2064111	1173.jpg	24	8	0.5	0	12	32	912	1406.14827787294	1407.60003658698	0.85	NaN	NaN	x	1368.5	1406.14827787294	1.45175871404354
BM_126	43	0.4389014	2221.jpg	76	5	0.5	1	12	33	913	1407.63345285098	1409.08542586793	0.85	851.41244600527	1239.59379305597	b	1370	1407.63345285098	1.45197301695589
BM_126	7	0.8174338	2053.jpg	51	0	0	0	12	34	914	1409.11907571997	1410.57049347495	0.85	NaN	NaN	x	1371.5	1409.11907571997	1.45141775498632
BM_126	17	0.7173859	2181.jpg	69	2	0	0	12	35	915	1410.60328015103	1412.05483809393	0.85	NaN	NaN	x	1373	1410.60328015103	1.45155794289894
BM_126	41	0.4598536	1145.jpg	21	5	0	0	12	36	916	1412.08848753397	1413.53967470396	0.85	NaN	NaN	x	1374.5	1412.08848753397	1.45118716999423
BM_126	52	0.3731535	1007.jpg	1	6	0	0	12	37	917	1413.57349041896	1415.02472955396	0.85	NaN	NaN	x	1376	1413.57349041896	1.45123913499992
BM_126	6	0.8188483	2125.jpg	62	0	0	0	12	38	918	1415.05878749304	1416.50967316795	0.85	NaN	NaN	x	1377.5	1415.05878749304	1.45088567491621
BM_126	42	0.4449152	2024.jpg	46	5	0.5	0	12	39	919	1416.54339835001	1417.99470569403	0.85	NaN	NaN	x	1379	1416.54339835001	1.45130734401755
BM_126	35	0.5762491	2218.jpg	75	4	1	1	12	40	920	1418.02850503696	1419.48066310294	0.85	850.971453008242	620.431368006393	b	1380.5	1418.02850503696	1.45215806597844
BM_126	76	0.1740687	1246.jpg	37	0	0	0	12	41	921	1419.51312369294	1420.96504894795	0.85	NaN	NaN	x	1382	1419.51312369294	1.45192525500897
BM_126	28	0.6387979	1182.jpg	25	3	0.5	0	12	42	922	1420.99818546895	1422.45006362093	0.85	NaN	NaN	x	1383.5	1420.99818546895	1.45187815197278
BM_126	4	0.8534417	2153.jpg	65	0	0	0	12	43	923	1422.48339021194	1423.93506278901	0.85	NaN	NaN	x	1385	1422.48339021194	1.45167257706635
BM_126	77	0.1710477	1150.jpg	23	0	0	0	12	44	924	1423.96812348801	1425.41999136296	0.85	NaN	NaN	x	1386.5	1423.96812348801	1.45186787494458
BM_126	30	0.6240598	1255.jpg	39	3	0.5	1	12	45	925	1425.453318852	1426.90485756495	0.85	850.900331977755	1235.74199399445	b	1388	1425.453318852	1.45153871295042
BM_126	19	0.7045532	2054.jpg	52	2	0.5	0	12	46	926	1426.93853918999	1428.38972524204	0.85	NaN	NaN	x	1389.5	1426.93853918999	1.45118605205789
BM_126	38	0.5335368	2112.jpg	59	4	0	0	12	47	927	1428.423142871	1429.87471093796	0.85	NaN	NaN	x	1391	1428.423142871	1.45156806695741
BM_126	34	0.5843609	2128.jpg	63	4	1	1	12	48	928	1429.90839486802	1431.36024442397	0.85	850.916379946284	1124.70006395597	b	1392.5	1429.90839486802	1.45184955594596
BM_126	31	0.6204344	2089.jpg	55	3	0.5	0	12	49	929	1431.39340054593	1432.84526025597	0.85	NaN	NaN	x	1394	1431.39340054593	1.45185971003957
BM_126	55	0.3663227	1130.jpg	19	6	1	1	12	50	930	1432.87862816593	1434.32984941895	0.85	850.549460039474	1114.44407410454	b	1395.5	1432.87862816593	1.45122125302441
BM_126	46	0.4199098	1060.jpg	13	5	0.5	1	12	51	931	1434.36380045803	1435.815106489	0.85	850.589389912784	1141.23857801314	b	1397	1434.36380045803	1.45130603096914
BM_126	74	0.1834735	2111.jpg	58	0	0	0	12	52	932	1435.84834992699	1437.300150897	0.85	NaN	NaN	x	1398.5	1435.84834992699	1.45180097001139
BM_126	27	0.6469816	2194.jpg	70	3	0	0	12	53	933	1437.33362471894	1438.78480329295	0.85	NaN	NaN	x	1400	1437.33362471894	1.45117857400328
BM_126	15	0.7282441	1254.jpg	38	1	0	0	12	54	934	1438.818591816	1440.27001107996	0.85	NaN	NaN	x	1401.5	1438.818591816	1.45141926396172
BM_126	57	0.3373351	1127.jpg	18	7	1	1	12	55	935	1440.30346245994	1441.75505074894	0.85	850.804154062644	641.485447995365	b	1403	1440.30346245994	1.4515882889973
