Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_143	6	0.8673328	2249.jpg	80	0	0	0	11	15	815	1227.31217917401	1228.76415124899	0.85	NaN	NaN	x	1223	1227.31217917401	1.45197207498131
BM_143	1	0.929769	1031.jpg	8	0	0	0	11	16	816	1228.797096125	1230.24853093098	0.85	NaN	NaN	x	1224.5	1228.797096125	1.45143480598927
BM_143	41	0.467618	2016.jpg	45	5	0	0	11	17	817	1230.282445566	1231.733532268	0.85	NaN	NaN	x	1226	1230.282445566	1.45108670199988
BM_143	77	0.1426043	1080.jpg	15	0	0	0	11	18	818	1231.76692969201	1233.21845350001	0.85	NaN	NaN	x	1227.5	1231.76692969201	1.45152380800573
BM_143	60	0.3311346	2118.jpg	60	7	0	0	11	19	819	1233.25181503399	1234.70355091401	0.85	NaN	NaN	x	1229	1233.25181503399	1.45173588002217
BM_143	55	0.3662916	1052.jpg	11	6	0	0	11	20	820	1234.73729543301	1236.188722324	0.85	NaN	NaN	x	1230.5	1234.73729543301	1.45142689099885
BM_143	47	0.415507	1226.jpg	35	5	0.5	0	11	21	821	1236.22217175199	1237.67366631699	0.85	NaN	NaN	x	1232	1236.22217175199	1.45149456500076
BM_143	57	0.3613572	2248.jpg	79	7	0	0	11	22	822	1237.70729861301	1239.16085918399	0.85	NaN	NaN	x	1233.5	1237.70729861301	1.45356057098252
BM_143	23	0.6618083	2221.jpg	76	2	1	1	11	23	823	1239.19196108199	1240.643704499	0.85	851.4329350146	1210.07511002244	b	1235	1239.19196108199	1.45174341701204
BM_143	17	0.7402094	2128.jpg	63	2	0	0	11	24	824	1240.67772522001	1242.128751121	0.85	NaN	NaN	x	1236.5	1240.67772522001	1.45102590098395
BM_143	73	0.2052117	2218.jpg	75	0	0	0	11	25	825	1242.162399244	1243.61376954999	0.85	NaN	NaN	x	1238	1242.162399244	1.4513703059929
BM_143	22	0.6639935	2045.jpg	50	2	1	1	11	26	826	1243.647077998	1245.098591004	0.85	851.401488005649	1194.98646599823	b	1239.5	1243.647077998	1.45151300600264
BM_143	74	0.2006365	1127.jpg	18	0	0	0	11	27	827	1245.132384803	1246.58350605099	0.85	NaN	NaN	x	1241	1245.132384803	1.4511212479847
BM_143	35	0.5435862	1144.jpg	20	4	0	0	11	28	828	1246.61701491001	1248.068550308	0.85	NaN	NaN	x	1242.5	1246.61701491001	1.45153539799503
BM_143	5	0.8721512	2094.jpg	56	0	0	0	11	29	829	1248.101878574	1249.55382115301	0.85	NaN	NaN	x	1244	1248.101878574	1.45194257900584
BM_143	3	0.8871905	2212.jpg	73	0	0	0	11	30	830	1249.58693242501	1251.03870441898	0.85	NaN	NaN	x	1245.5	1249.58693242501	1.45177199397585
BM_143	43	0.4413948	2008.jpg	42	5	0.5	0	11	31	831	1251.072230605	1252.52364762299	0.85	NaN	NaN	x	1247	1251.072230605	1.45141701799002
BM_143	10	0.7726121	2149.jpg	64	1	0	0	11	32	832	1252.557320747	1254.00891664799	0.85	NaN	NaN	x	1248.5	1252.557320747	1.45159590098774
BM_143	80	0.1042631	1057.jpg	12	0	0	0	11	33	833	1254.04201229798	1255.49355042999	0.85	NaN	NaN	x	1250	1254.04201229798	1.45153813200886
BM_143	59	0.3327204	2209.jpg	72	7	1	1	11	34	834	1255.52693879799	1256.978725564	0.85	851.016618020367	1179.11128001288	b	1251.5	1255.52693879799	1.45178676600335
BM_143	30	0.5922116	1028.jpg	7	3	0	0	11	35	835	1257.01210287301	1258.46368178201	0.85	NaN	NaN	x	1253	1257.01210287301	1.45157890900737
BM_143	75	0.1882275	2054.jpg	52	0	0	0	11	36	836	1258.49704748899	1259.94843886301	0.85	NaN	NaN	x	1254.5	1258.49704748899	1.45139137402293
BM_143	34	0.5518065	2217.jpg	74	4	0	0	11	37	837	1259.98209756101	1261.43395374899	0.85	NaN	NaN	x	1256	1259.98209756101	1.45185618798132
BM_143	4	0.8790327	1035.jpg	9	0	0	0	11	38	838	1261.46706723899	1262.91870040499	0.85	NaN	NaN	x	1257.5	1261.46706723899	1.45163316599792
BM_143	46	0.4198937	2110.jpg	57	5	0.5	0	11	39	839	1262.95193686601	1264.40354301501	0.85	NaN	NaN	x	1259	1262.95193686601	1.45160614899942
BM_143	18	0.7045995	1262.jpg	40	2	1	1	11	40	840	1264.437312605	1265.88859387999	0.85	850.985158991534	1172.76129499078	b	1260.5	1264.437312605	1.45128127498901
BM_143	45	0.4247603	2194.jpg	70	5	0	0	11	41	841	1265.92215230499	1267.37350535399	0.85	NaN	NaN	x	1262	1265.92215230499	1.45135304899304
BM_143	7	0.8057941	2125.jpg	62	0	0	0	11	42	842	1267.407051585	1268.85892529399	0.85	NaN	NaN	x	1263.5	1267.407051585	1.45187370898202
BM_143	40	0.5028791	1210.jpg	32	4	0	0	11	43	843	1268.89197363699	1270.343547055	0.85	NaN	NaN	x	1265	1268.89197363699	1.45157341801678
BM_143	53	0.3741561	2089.jpg	55	6	1	1	11	44	844	1270.377013869	1271.82850335899	0.85	850.984793010866	1225.05552400253	b	1266.5	1270.377013869	1.45148948999122
BM_143	78	0.1256552	2201.jpg	71	0	0	0	11	45	845	1271.86211333799	1273.31374180401	0.85	NaN	NaN	x	1268	1271.86211333799	1.45162846602034
BM_143	39	0.519978	1073.jpg	14	4	0.5	0	11	46	846	1273.347131961	1274.79853292799	0.85	NaN	NaN	x	1269.5	1273.347131961	1.4514009669947
BM_143	8	0.7897322	2006.jpg	41	0	0	0	11	47	847	1274.83180108501	1276.28366850899	0.85	NaN	NaN	x	1271	1274.83180108501	1.45186742398073
BM_143	32	0.5752548	1013.jpg	3	3	1	1	11	48	848	1276.31732937999	1277.768603378	0.85	850.820032006595	1204.70425701933	b	1272.5	1276.31732937999	1.45127399801277
BM_143	38	0.5212119	1202.jpg	29	4	0.5	1	11	49	849	1277.80228796101	1279.25347073301	0.85	850.785518996418	1167.74124497897	b	1274	1277.80228796101	1.45118277199799
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	11	50	850	1279.286821154	1280.738600927	0.85	851.645930990344	1171.14834100357	b	1275.5	1279.286821154	1.45177977299318
BM_143	2	0.9092925	2124.jpg	61	0	0	0	11	51	851	1280.77232005401	1282.22348421099	0.85	NaN	NaN	x	1277	1280.77232005401	1.45116415698431
BM_143	69	0.2429081	1007.jpg	1	8	0	0	11	52	852	1282.25739367001	1283.70907841201	0.85	NaN	NaN	x	1278.5	1282.25739367001	1.45168474200182
BM_143	25	0.6430423	2112.jpg	59	3	1	1	11	53	853	1283.742590165	1285.19370448301	0.85	851.082203997066	1139.45988498745	b	1280	1283.742590165	1.45111431801342
BM_143	9	0.7792349	1050.jpg	10	1	0.5	0	11	54	854	1285.22734078299	1286.67875953001	0.85	NaN	NaN	x	1281.5	1285.22734078299	1.45141874701949
BM_143	64	0.3047198	1207.jpg	31	7	1	1	11	55	855	1286.71188495	1288.16379929401	0.85	851.526421989547	1162.14273200603	b	1283	1286.71188495	1.45191434401204
BM_143	63	0.3164134	2164.jpg	68	7	0	0	11	56	856	1288.19715664699	1289.64879557199	0.85	NaN	NaN	x	1284.5	1288.19715664699	1.45163892500568
BM_143	56	0.3634299	1145.jpg	21	6	1	1	11	57	857	1289.681917824	1291.13367097199	0.85	851.500374003081	1168.0755650159	b	1286	1289.681917824	1.45175314799417
BM_143	58	0.3404901	1173.jpg	24	7	1	1	11	58	858	1291.16714053199	1292.618687443	0.85	850.96314799739	1162.93311401387	b	1287.5	1291.16714053199	1.4515469110047
BM_143	37	0.5341459	1115.jpg	17	4	0	0	11	59	859	1292.652059032	1294.103506026	0.85	NaN	NaN	x	1289	1292.652059032	1.45144699400407
BM_143	51	0.3932351	1228.jpg	36	6	0	0	11	60	860	1294.13696447	1295.58852212	0.85	NaN	NaN	x	1290.5	1294.13696447	1.45155764999799
BM_143	70	0.2418017	2181.jpg	69	8	0.5	0	11	61	861	1295.62213272799	1297.07370607299	0.85	NaN	NaN	x	1292	1295.62213272799	1.45157334499527
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	11	62	862	1297.10700753401	1298.55914988799	0.85	NaN	NaN	x	1293.5	1297.10700753401	1.45214235398453
BM_143	76	0.1660492	1150.jpg	23	0	0	0	11	63	863	1298.59216341199	1300.04363245599	0.85	NaN	NaN	x	1295	1298.59216341199	1.45146904399735
BM_143	15	0.7456296	1254.jpg	38	1	0.5	0	11	64	864	1300.077184808	1301.528696261	0.85	NaN	NaN	x	1296.5	1300.077184808	1.45151145299315
BM_143	79	0.1190431	2058.jpg	53	0	0	0	11	65	865	1301.56225624599	1303.01352514999	0.85	NaN	NaN	x	1298	1301.56225624599	1.45126890399843
BM_143	14	0.7488209	1017.jpg	4	1	0.5	1	11	66	866	1303.04737209401	1304.498744499	0.85	850.773573998595	1226.6560519929	b	1299.5	1303.04737209401	1.45137240499025
BM_143	65	0.2628614	2111.jpg	58	8	0.5	0	11	67	867	1304.53205223399	1305.98365440301	0.85	NaN	NaN	x	1301	1304.53205223399	1.4516021690215
BM_143	48	0.4057126	1130.jpg	19	5	0	0	11	68	868	1306.017536078	1307.468755526	0.85	NaN	NaN	x	1302.5	1306.017536078	1.45121944800485
BM_143	54	0.3731279	2041.jpg	48	6	0	0	11	69	869	1307.50217605199	1308.95368665399	0.85	NaN	NaN	x	1304	1307.50217605199	1.45151060199714
BM_143	28	0.6190569	1216.jpg	33	3	1	1	11	70	870	1308.98700614899	1310.43848865401	0.85	851.010953017976	1255.04814801388	b	1305.5	1308.98700614899	1.4514825050137
BM_143	50	0.3945773	1009.jpg	2	6	0	0	11	71	871	1310.47211970601	1311.924129766	0.85	NaN	NaN	x	1307	1310.47211970601	1.45201005999115
BM_143	16	0.7403365	1182.jpg	25	1	0	0	11	72	872	1311.95705372401	1313.40858237099	0.85	NaN	NaN	x	1308.5	1311.95705372401	1.45152864698321
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	11	73	873	1313.442078236	1314.893725492	0.85	851.444114989135	1303.89605401433	b	1310	1313.442078236	1.45164725600625
BM_143	11	0.7602739	1191.jpg	27	1	0	0	11	74	874	1314.927497164	1316.378756347	0.85	NaN	NaN	x	1311.5	1314.927497164	1.45125918299891
BM_143	71	0.2359822	1060.jpg	13	8	0.5	0	11	75	875	1316.412278134	1317.86360636799	0.85	NaN	NaN	x	1313	1316.412278134	1.45132823399035
BM_143	67	0.2601118	2024.jpg	46	8	0	0	11	76	876	1317.89708682199	1319.34870388001	0.85	NaN	NaN	x	1314.5	1317.89708682199	1.45161705801729
BM_143	31	0.575678	1220.jpg	34	3	0	0	11	77	877	1319.38202451399	1320.83418270099	0.85	NaN	NaN	x	1316	1319.38202451399	1.45215818699216
BM_143	20	0.6776402	2153.jpg	65	2	0	0	11	78	878	1320.867326395	1322.31858300901	0.85	NaN	NaN	x	1317.5	1320.867326395	1.4512566140038
BM_143	52	0.3920189	2155.jpg	67	6	1	1	11	79	879	1322.352612143	1323.80374742099	0.85	850.739248009631	1217.35355100827	b	1319	1322.352612143	1.45113527798094
BM_143	44	0.4413598	1146.jpg	22	5	0	0	11	80	880	1323.83748093099	1325.28860823801	0.85	NaN	NaN	x	1320.5	1323.83748093099	1.45112730702385
BM_143	51	0.3932351	1228.jpg	36	6	0	0	12	1	881	1325.33898175301	1326.79064689999	0.85	NaN	NaN	x	1322	1325.33898175301	1.45166514697485
BM_143	33	0.5682118	2154.jpg	66	4	0.5	0	12	2	882	1326.823901561	1328.27524414699	0.85	NaN	NaN	x	1323.5	1326.823901561	1.45134258599137
BM_143	41	0.467618	2016.jpg	45	5	0	0	12	3	883	1328.30899318701	1329.76017058699	0.85	NaN	NaN	x	1325	1328.30899318701	1.45117739998386
BM_143	64	0.3047198	1207.jpg	31	7	1	1	12	4	884	1329.793792354	1331.24539912801	0.85	851.262025011238	1224.18826501234	b	1326.5	1329.793792354	1.45160677400418
BM_143	47	0.415507	1226.jpg	35	5	0.5	1	12	5	885	1331.27880434899	1332.73059817599	0.85	851.453082024818	1227.23297501216	b	1328	1331.27880434899	1.45179382700007
BM_143	26	0.6378013	1019.jpg	5	3	0	0	12	6	886	1332.76364327801	1334.21528834	0.85	NaN	NaN	x	1329.5	1332.76364327801	1.45164506198489
BM_143	31	0.575678	1220.jpg	34	3	0	0	12	7	887	1334.24901520699	1335.70043691699	0.85	NaN	NaN	x	1331	1334.24901520699	1.45142170999316
BM_143	79	0.1190431	2058.jpg	53	0	0	0	12	8	888	1335.73383204499	1337.18520369401	0.85	NaN	NaN	x	1332.5	1335.73383204499	1.45137164901826
BM_143	8	0.7897322	2006.jpg	41	0	0	0	12	9	889	1337.21902961499	1338.670236551	0.85	NaN	NaN	x	1334	1337.21902961499	1.4512069360062
BM_143	75	0.1882275	2054.jpg	52	0	0	0	12	10	890	1338.70407762501	1340.15543905701	0.85	NaN	NaN	x	1335.5	1338.70407762501	1.45136143200216
BM_143	54	0.3731279	2041.jpg	48	6	0	0	12	11	891	1340.18930282901	1341.64045583701	0.85	NaN	NaN	x	1337	1340.18930282901	1.45115300800535
BM_143	34	0.5518065	2217.jpg	74	4	0	0	12	12	892	1341.67382453199	1343.12579225999	0.85	NaN	NaN	x	1338.5	1341.67382453199	1.45196772800409
BM_143	7	0.8057941	2125.jpg	62	0	0	0	12	13	893	1343.15862548799	1344.610357158	0.85	NaN	NaN	x	1340	1343.15862548799	1.45173167000758
BM_143	24	0.6537465	1246.jpg	37	2	0	0	12	14	894	1344.64368887199	1346.095400563	0.85	NaN	NaN	x	1341.5	1344.64368887199	1.45171169101377
BM_143	22	0.6639935	2045.jpg	50	2	1	1	12	15	895	1346.12888790699	1347.58047034199	0.85	850.642620003782	NaN	x	1343	1346.12888790699	1.45158243499463
BM_143	19	0.6874767	1114.jpg	16	2	1	1	12	16	896	1347.613721114	1349.06593494499	0.85	851.158495002892	NaN	x	1344.5	1347.613721114	1.45221383098396
BM_143	14	0.7488209	1017.jpg	4	1	0.5	0	12	17	897	1349.098837203	1350.55054733501	0.85	NaN	NaN	x	1346	1349.098837203	1.45171013200888
BM_143	48	0.4057126	1130.jpg	19	5	0	0	12	18	898	1350.58389524999	1352.03536143099	0.85	NaN	NaN	x	1347.5	1350.58389524999	1.45146618099534
BM_143	6	0.8673328	2249.jpg	80	0	0	0	12	19	899	1352.06889217699	1353.52094961499	0.85	NaN	NaN	x	1349	1352.06889217699	1.45205743800034
BM_143	21	0.6702758	1027.jpg	6	2	0	0	12	20	900	1353.55393304999	1355.005303974	0.85	NaN	NaN	x	1350.5	1353.55393304999	1.45137092401274
BM_143	37	0.5341459	1115.jpg	17	4	0	0	12	21	901	1355.038914231	1356.49036217501	0.85	NaN	NaN	x	1352	1355.038914231	1.45144794401131
BM_143	58	0.3404901	1173.jpg	24	7	1	1	12	22	902	1356.52365401699	1357.97519086901	0.85	851.102482003625	1174.42209200817	b	1353.5	1356.52365401699	1.4515368520224
BM_143	29	0.6111013	1255.jpg	39	3	1	1	12	23	903	1358.009131192	1359.46040075101	0.85	850.845893000951	1136.84823500807	b	1355	1358.009131192	1.45126955900923
BM_143	20	0.6776402	2153.jpg	65	2	0	0	12	24	904	1359.49366650099	1360.94575617899	0.85	NaN	NaN	x	1356.5	1359.49366650099	1.45208967800136
BM_143	44	0.4413598	1146.jpg	22	5	0	0	12	25	905	1360.978748138	1362.43044956401	0.85	NaN	NaN	x	1358	1360.978748138	1.45170142600546
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	12	26	906	1362.463850603	1363.915536557	0.85	NaN	NaN	x	1359.5	1362.463850603	1.45168595400173
BM_143	76	0.1660492	1150.jpg	23	0	0	0	12	27	907	1363.94911843	1365.40073056199	0.85	NaN	NaN	x	1361	1363.94911843	1.45161213199026
BM_143	65	0.2628614	2111.jpg	58	8	0.5	1	12	28	908	1365.43380047	1366.885210604	0.85	851.016244007042	1192.22815500689	b	1362.5	1365.43380047	1.4514101340028
BM_143	60	0.3311346	2118.jpg	60	7	0	0	12	29	909	1366.918684214	1368.37067676301	0.85	NaN	NaN	x	1364	1366.918684214	1.45199254900217
BM_143	36	0.5387595	2053.jpg	51	4	0.5	1	12	30	910	1368.40377586399	1369.855547807	0.85	851.332916005049	1134.19676301419	b	1365.5	1368.40377586399	1.45177194301505
BM_143	67	0.2601118	2024.jpg	46	8	0	0	12	31	911	1369.889030199	1371.34026535199	0.85	NaN	NaN	x	1367	1369.889030199	1.45123515298474
BM_143	80	0.1042631	1057.jpg	12	0	0	0	12	32	912	1371.37371418401	1372.825723227	0.85	NaN	NaN	x	1368.5	1371.37371418401	1.4520090429869
BM_143	50	0.3945773	1009.jpg	2	6	0	0	12	33	913	1372.858874105	1374.31040387499	0.85	NaN	NaN	x	1370	1372.858874105	1.45152976998361
BM_143	32	0.5752548	1013.jpg	3	3	1	1	12	34	914	1374.34367273201	1375.795422314	0.85	851.088992989389	1178.30827398575	b	1371.5	1374.34367273201	1.45174958198913
BM_143	10	0.7726121	2149.jpg	64	1	0	0	12	35	915	1375.82923895499	1377.28035769999	0.85	NaN	NaN	x	1373	1375.82923895499	1.45111874499707
BM_143	18	0.7045995	1262.jpg	40	2	1	1	12	36	916	1377.314018159	1378.765540742	0.85	850.631681008963	1144.00806301273	b	1374.5	1377.314018159	1.4515225829964
BM_143	1	0.929769	1031.jpg	8	0	0	0	12	37	917	1378.79895782599	1380.250531308	0.85	NaN	NaN	x	1376	1378.79895782599	1.4515734820161
BM_143	70	0.2418017	2181.jpg	69	8	0.5	0	12	38	918	1380.28380184699	1381.73540158599	0.85	NaN	NaN	x	1377.5	1380.28380184699	1.45159973899717
BM_143	5	0.8721512	2094.jpg	56	0	0	0	12	39	919	1381.768785981	1383.22056377199	0.85	NaN	NaN	x	1379	1381.768785981	1.45177779099322
BM_143	53	0.3741561	2089.jpg	55	6	1	1	12	40	920	1383.25395249401	1384.70550339099	0.85	850.772721983958	1116.04745098157	b	1380.5	1383.25395249401	1.45155089697801
BM_143	62	0.3241001	1183.jpg	26	7	0	0	12	41	921	1384.73893536499	1386.190795337	0.85	NaN	NaN	x	1382	1384.73893536499	1.45185997200315
BM_143	77	0.1426043	1080.jpg	15	0	0	0	12	42	922	1386.22373845099	1387.67523300101	0.85	NaN	NaN	x	1383.5	1386.22373845099	1.45149455001228
BM_143	45	0.4247603	2194.jpg	70	5	0	0	12	43	923	1387.708909223	1389.160730359	0.85	NaN	NaN	x	1385	1387.708909223	1.45182113599731
BM_143	4	0.8790327	1035.jpg	9	0	0	0	12	44	924	1389.19395980699	1390.64543609001	0.85	NaN	NaN	x	1386.5	1389.19395980699	1.4514762830222
BM_143	15	0.7456296	1254.jpg	38	1	0.5	0	12	45	925	1390.678695507	1392.13048833	0.85	NaN	NaN	x	1388	1390.678695507	1.45179282300523
BM_143	40	0.5028791	1210.jpg	32	4	0	0	12	46	926	1392.164113456	1393.61559527501	0.85	NaN	NaN	x	1389.5	1392.164113456	1.45148181900731
BM_143	28	0.6190569	1216.jpg	33	3	1	1	12	47	927	1393.64879504201	1395.10034976201	0.85	851.025518000824	1113.27005398925	b	1391	1393.64879504201	1.45155471999897
BM_143	78	0.1256552	2201.jpg	71	0	0	0	12	48	928	1395.13425564099	1396.58541795801	0.85	NaN	NaN	x	1392.5	1395.13425564099	1.45116231701104
BM_143	2	0.9092925	2124.jpg	61	0	0	0	12	49	929	1396.618911553	1398.07078189301	0.85	NaN	NaN	x	1394	1396.618911553	1.45187034000992
BM_143	74	0.2006365	1127.jpg	18	0	0	0	12	50	930	1398.10417371799	1399.55558026099	0.85	NaN	NaN	x	1395.5	1398.10417371799	1.45140654299757
BM_143	9	0.7792349	1050.jpg	10	1	0.5	0	12	51	931	1399.58886576199	1401.04057096099	0.85	NaN	NaN	x	1397	1399.58886576199	1.45170519899693
BM_143	49	0.3979346	2039.jpg	47	6	1	1	12	52	932	1401.07427046099	1402.52557034401	0.85	850.418216024991	1191.79407402407	b	1398.5	1401.07427046099	1.45129988301778
BM_143	11	0.7602739	1191.jpg	27	1	0	0	12	53	933	1402.559104443	1404.01035904299	0.85	NaN	NaN	x	1400	1402.559104443	1.45125459998962
BM_143	73	0.2052117	2218.jpg	75	0	0	0	12	54	934	1404.04387658401	1405.495554038	0.85	NaN	NaN	x	1401.5	1404.04387658401	1.45167745399522
BM_143	66	0.260615	2240.jpg	78	8	0	0	12	55	935	1405.52873270799	1406.98036536001	0.85	NaN	NaN	x	1403	1405.52873270799	1.45163265202427
BM_143	30	0.5922116	1028.jpg	7	3	0	0	12	56	936	1407.01377061999	1408.465529329	0.85	NaN	NaN	x	1404.5	1407.01377061999	1.45175870900857
BM_143	52	0.3920189	2155.jpg	67	6	1	1	12	57	937	1408.49882759701	1409.95058300201	0.85	850.821392989019	1191.19875598699	b	1406	1408.49882759701	1.45175540499622
BM_143	72	0.2068856	2043.jpg	49	8	0	0	12	58	938	1409.98394943	1411.435618257	0.85	NaN	NaN	x	1407.5	1409.98394943	1.45166882700869
BM_143	12	0.7591193	2229.jpg	77	1	0.5	0	12	59	939	1411.46908382201	1412.92031068399	0.85	NaN	NaN	x	1409	1411.46908382201	1.45122686197283
BM_143	35	0.5435862	1144.jpg	20	4	0	0	12	60	940	1412.953713378	1414.405479693	0.85	NaN	NaN	x	1410.5	1412.953713378	1.45176631500362
BM_143	56	0.3634299	1145.jpg	21	6	1	1	12	61	941	1414.43918314599	1415.89056215799	0.85	850.759580993326	1178.88118201517	b	1412	1414.43918314599	1.45137901199632
BM_143	23	0.6618083	2221.jpg	76	2	1	1	12	62	942	1415.92388642501	1417.37569908999	0.85	851.014407002367	1182.1766810026	b	1413.5	1415.92388642501	1.45181266497821
BM_143	17	0.7402094	2128.jpg	63	2	0	0	12	63	943	1417.408803953	1418.86041841199	0.85	NaN	NaN	x	1415	1417.408803953	1.45161445898702
BM_143	13	0.7543505	2015.jpg	44	1	0	0	12	64	944	1418.89407013101	1420.345556874	0.85	NaN	NaN	x	1416.5	1418.89407013101	1.45148674299708
BM_143	43	0.4413948	2008.jpg	42	5	0.5	1	12	65	945	1420.37872582901	1421.83042359701	0.85	850.926008977694	1191.34856297751	b	1418	1420.37872582901	1.45169776800321
BM_143	69	0.2429081	1007.jpg	1	8	0	0	12	66	946	1421.863895766	1423.31561135201	0.85	NaN	NaN	x	1419.5	1421.863895766	1.4517155860085
BM_143	3	0.8871905	2212.jpg	73	0	0	0	12	67	947	1423.34891551299	1424.80038673	0.85	NaN	NaN	x	1421	1423.34891551299	1.45147121700575
BM_143	39	0.519978	1073.jpg	14	4	0.5	0	12	68	948	1424.834225864	1426.28590873099	0.85	NaN	NaN	x	1422.5	1424.834225864	1.45168286698754
BM_143	59	0.3327204	2209.jpg	72	7	1	1	12	69	949	1426.31903886099	1427.77040371299	0.85	850.858029996743	1202.93801699881	b	1424	1426.31903886099	1.45136485199328
BM_143	55	0.3662916	1052.jpg	11	6	0	0	12	70	950	1427.80396437101	1429.255591052	0.85	NaN	NaN	x	1425.5	1427.80396437101	1.4516266809951
BM_143	63	0.3164134	2164.jpg	68	7	0	0	12	71	951	1429.28874609299	1430.74040970299	0.85	NaN	NaN	x	1427	1429.28874609299	1.45166361000156
BM_143	57	0.3613572	2248.jpg	79	7	0	0	12	72	952	1430.77404602201	1432.225569045	0.85	NaN	NaN	x	1428.5	1430.77404602201	1.45152302298811
BM_143	71	0.2359822	1060.jpg	13	8	0.5	1	12	73	953	1432.25910429901	1433.71054967601	0.85	850.920017983299	1174.9228379922	b	1430	1432.25910429901	1.45144537699525
BM_143	38	0.5212119	1202.jpg	29	4	0.5	0	12	74	954	1433.74382981201	1435.19546337001	0.85	NaN	NaN	x	1431.5	1433.74382981201	1.45163355799741
BM_143	16	0.7403365	1182.jpg	25	1	0	0	12	75	955	1435.22901667099	1436.68058909901	0.85	NaN	NaN	x	1433	1435.22901667099	1.45157242802088
BM_143	61	0.3257006	2063.jpg	54	7	1	1	12	76	956	1436.71378782799	1438.16562027798	0.85	851.220805023331	1144.26648101653	b	1434.5	1436.71378782799	1.45183244999498
BM_143	46	0.4198937	2110.jpg	57	5	0.5	0	12	77	957	1438.199127167	1439.65050048599	0.85	NaN	NaN	x	1436	1438.199127167	1.45137331899605
BM_143	25	0.6430423	2112.jpg	59	3	1	1	12	78	958	1439.683957959	1441.13564210199	0.85	850.658974988619	1126.12110300688	b	1437.5	1439.683957959	1.45168414298678
BM_143	27	0.6375281	1192.jpg	28	3	0	0	12	79	959	1441.168995268	1442.62060115699	0.85	NaN	NaN	x	1439	1441.168995268	1.4516058889858
BM_143	68	0.2520353	1204.jpg	30	8	0.5	0	12	80	960	1442.65405777001	1444.105518311	0.85	NaN	NaN	x	1440.5	1442.65405777001	1.45146054099314
BM_143	74	0.2006365	1127.jpg	18	0	0	0	13	1	961	1447.225699523	1448.677492986	0.85	NaN	NaN	x	1442	1447.225699523	1.45179346299847
BM_143	57	0.3613572	2248.jpg	79	7	0	0	13	2	962	1448.71050268601	1450.16233998901	0.85	NaN	NaN	x	1443.5	1448.71050268601	1.4518373030005
BM_143	44	0.4413598	1146.jpg	22	5	0	0	13	3	963	1450.196074351	1451.647197082	0.85	NaN	NaN	x	1445	1450.196074351	1.45112273099949
BM_143	5	0.8721512	2094.jpg	56	0	0	0	13	4	964	1451.68053331101	1453.13241030101	0.85	NaN	NaN	x	1446.5	1451.68053331101	1.45187699000235
BM_143	28	0.6190569	1216.jpg	33	3	1	1	13	5	965	1453.16576324601	1454.617409167	0.85	851.18685499765	1204.28794398322	b	1448	1453.16576324601	1.45164592098445
BM_143	12	0.7591193	2229.jpg	77	1	0.5	0	13	6	966	1454.650601934	1456.10283402001	0.85	NaN	NaN	x	1449.5	1454.650601934	1.45223208601237
BM_143	77	0.1426043	1080.jpg	15	0	0	0	13	7	967	1456.13583469001	1457.58733700699	0.85	NaN	NaN	x	1451	1456.13583469001	1.45150231698062
BM_143	72	0.2068856	2043.jpg	49	8	0	0	13	8	968	1457.62057704199	1459.07224455499	0.85	NaN	NaN	x	1452.5	1457.62057704199	1.45166751299985
BM_143	55	0.3662916	1052.jpg	11	6	0	0	13	9	969	1459.10574172399	1460.55749861099	0.85	NaN	NaN	x	1454	1459.10574172399	1.45175688699237
BM_143	39	0.519978	1073.jpg	14	4	0.5	0	13	10	970	1460.59066096001	1462.042412479	0.85	NaN	NaN	x	1455.5	1460.59066096001	1.45175151899457
BM_143	46	0.4198937	2110.jpg	57	5	0.5	1	13	11	971	1462.075830605	1463.52741486699	0.85	851.350454991916	1206.23030001298	b	1457	1462.075830605	1.45158426198759
BM_143	63	0.3164134	2164.jpg	68	7	0	0	13	12	972	1463.560872545	1465.012374538	0.85	NaN	NaN	x	1458.5	1463.560872545	1.45150199299678
BM_143	80	0.1042631	1057.jpg	12	0	0	0	13	13	973	1465.045842252	1466.49731019401	0.85	NaN	NaN	x	1460	1465.045842252	1.45146794200991
BM_143	76	0.1660492	1150.jpg	23	0	0	0	13	14	974	1466.53082338299	1467.98241083001	0.85	NaN	NaN	x	1461.5	1466.53082338299	1.45158744702348
BM_143	21	0.6702758	1027.jpg	6	2	0	0	13	15	975	1468.01567537899	1469.467265115	0.85	NaN	NaN	x	1463	1468.01567537899	1.45158973601065
BM_143	6	0.8673328	2249.jpg	80	0	0	0	13	16	976	1469.50098812699	1470.95231246701	0.85	NaN	NaN	x	1464.5	1469.50098812699	1.45132434001425
BM_143	79	0.1190431	2058.jpg	53	0	0	0	13	17	977	1470.98630907701	1472.43737282799	0.85	NaN	NaN	x	1466	1470.98630907701	1.45106375098112
