subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_111	303	9.100049e+02	1017.jpg	2006.jpg	4	41	u	999000	8.789714e+02
BM_111	304	9.130083e+02	1207.jpg	2016.jpg	31	45	i	999000	1.011585e+03
BM_111	305	9.159950e+02	1013.jpg	2089.jpg	3	55	i	999000	1.048842e+03
BM_111	306	9.189984e+02	2153.jpg	1183.jpg	65	26	u	999000	1.389511e+03
BM_111	307	9.220017e+02	1255.jpg	2155.jpg	39	67	u	999000	7.621506e+02
BM_111	308	9.250051e+02	1220.jpg	2181.jpg	34	69	u	999000	7.427780e+02
BM_111	309	9.280084e+02	2094.jpg	2043.jpg	56	49	u	999000	1.179443e+03
BM_111	310	9.309952e+02	1262.jpg	1204.jpg	40	30	u	999000	8.407320e+02
BM_111	311	9.339985e+02	1057.jpg	2058.jpg	12	53	i	999000	7.493758e+02
BM_111	312	9.370019e+02	1254.jpg	1052.jpg	38	11	u	999000	8.980200e+02
BM_111	313	9.400053e+02	1115.jpg	2024.jpg	17	46	u	999000	1.038568e+03
BM_111	314	9.430086e+02	2125.jpg	1146.jpg	62	22	u	999000	1.083240e+03
BM_111	315	9.459953e+02	2209.jpg	1009.jpg	72	2	u	999000	1.288534e+03
BM_111	316	9.489987e+02	2015.jpg	2054.jpg	44	52	u	999000	8.771509e+02
BM_111	317	9.520020e+02	1035.jpg	1228.jpg	9	36	u	999000	1.137832e+03
BM_111	318	9.550054e+02	2212.jpg	2112.jpg	73	59	i	999000	8.864805e+02
BM_111	319	9.580088e+02	1173.jpg	1050.jpg	24	10	i	999000	1.403053e+03
BM_111	320	9.609955e+02	1191.jpg	2053.jpg	27	51	i	999000	7.203817e+02
BM_111	321	9.639989e+02	1115.jpg	2181.jpg	17	69	u	999000	1.588988e+03
BM_111	322	9.670022e+02	2058.jpg	2218.jpg	53	75	i	999000	8.256742e+02
BM_111	323	9.700056e+02	1146.jpg	2209.jpg	22	72	i	999000	1.086296e+03
BM_111	324	9.730090e+02	2015.jpg	1080.jpg	44	15	u	999000	9.708496e+02
BM_111	325	9.759957e+02	1183.jpg	1254.jpg	26	38	u	999000	8.802003e+02
BM_111	326	9.789990e+02	2039.jpg	1144.jpg	47	20	u	999000	9.888634e+02
BM_111	327	9.820024e+02	1035.jpg	2248.jpg	9	79	u	999000	7.134723e+02
BM_111	328	9.850058e+02	2053.jpg	2045.jpg	51	50	u	999000	8.220942e+02
BM_111	329	9.880092e+02	2125.jpg	1057.jpg	62	12	u	999000	1.490698e+03
BM_111	330	9.909958e+02	2124.jpg	1127.jpg	61	18	u	999000	1.328065e+03
BM_111	331	9.939992e+02	1007.jpg	1050.jpg	1	10	i	999000	9.566338e+02
BM_111	332	9.970026e+02	2249.jpg	2217.jpg	80	74	u	999000	1.497242e+03
BM_111	333	1.000006e+03	2016.jpg	1150.jpg	45	23	u	999000	1.813929e+03
BM_111	334	1.003009e+03	2212.jpg	1204.jpg	73	30	u	999000	6.584934e+02
BM_111	335	1.005996e+03	1013.jpg	1027.jpg	3	6	i	999000	9.838839e+02
BM_111	336	1.008999e+03	1017.jpg	2054.jpg	4	52	u	999000	6.205174e+02
BM_111	337	1.012003e+03	2112.jpg	2240.jpg	59	78	u	999000	8.650566e+02
BM_111	338	1.015006e+03	2024.jpg	2221.jpg	46	76	u	999000	8.776953e+02
BM_111	339	1.017993e+03	1226.jpg	1191.jpg	35	27	i	999000	8.672278e+02
BM_111	340	1.020996e+03	2155.jpg	1052.jpg	67	11	u	999000	9.436488e+02
BM_111	341	1.024000e+03	2128.jpg	1246.jpg	63	37	i	999000	1.116276e+03
BM_111	342	1.027003e+03	2194.jpg	1207.jpg	70	31	i	999000	1.144939e+03
BM_111	343	1.030006e+03	2153.jpg	1216.jpg	65	33	u	999000	7.335204e+02
BM_111	344	1.032993e+03	2229.jpg	2111.jpg	77	58	i	999000	8.751648e+02
BM_111	345	1.036013e+03	2006.jpg	1192.jpg	41	28	i	999000	7.427709e+02
BM_111	346	1.039000e+03	1228.jpg	1031.jpg	36	8	u	999000	6.280799e+02
BM_111	347	1.042003e+03	2089.jpg	2008.jpg	55	42	u	999000	9.287071e+02
BM_111	348	1.045006e+03	2043.jpg	1028.jpg	49	7	i	999000	9.733954e+02
BM_111	349	1.047993e+03	1220.jpg	2154.jpg	34	66	u	999000	7.070373e+02
BM_111	350	1.050997e+03	1114.jpg	2010.jpg	16	43	u	999000	8.952720e+02
BM_111	351	1.054000e+03	2201.jpg	1262.jpg	71	40	i	999000	9.479098e+02
BM_111	352	1.057003e+03	1019.jpg	1202.jpg	5	29	i	999000	8.725928e+02
BM_111	353	1.060006e+03	2118.jpg	1182.jpg	60	25	u	999000	9.734942e+02
BM_111	354	1.062993e+03	1060.jpg	1173.jpg	13	24	u	999000	1.210808e+03
BM_111	355	1.065997e+03	2164.jpg	1009.jpg	68	2	i	999000	1.375127e+03
BM_111	356	1.069000e+03	1145.jpg	1210.jpg	21	32	i	999000	1.003772e+03
BM_111	357	1.072003e+03	1255.jpg	2094.jpg	39	56	u	999000	8.003810e+02
BM_111	358	1.075007e+03	1130.jpg	2063.jpg	19	54	i	999000	8.289925e+02
BM_111	359	1.077993e+03	2041.jpg	2149.jpg	48	64	u	999000	1.026567e+03
BM_111	360	1.080997e+03	2110.jpg	1073.jpg	57	14	i	999000	7.509186e+02
BM_111	361	1.084000e+03	2111.jpg	1028.jpg	58	7	i	999000	9.396274e+02
BM_111	362	1.087004e+03	2112.jpg	1204.jpg	59	30	u	999000	7.522268e+02
BM_111	363	1.090007e+03	1007.jpg	2024.jpg	1	46	i	999000	1.140842e+03
BM_111	364	1.092994e+03	2015.jpg	2118.jpg	44	60	i	999000	8.261510e+02
BM_111	365	1.095997e+03	1226.jpg	1150.jpg	35	23	i	999000	7.187852e+02
BM_111	366	1.099001e+03	1191.jpg	1146.jpg	27	22	u	999000	9.633646e+02
BM_111	367	1.102004e+03	1228.jpg	1052.jpg	36	11	u	999000	6.880119e+02
BM_111	368	1.105007e+03	1220.jpg	2094.jpg	34	56	u	999000	7.646849e+02
BM_111	369	1.107994e+03	1254.jpg	1073.jpg	38	14	i	999000	1.202341e+03
BM_111	370	1.110997e+03	1027.jpg	2039.jpg	6	47	i	999000	1.094655e+03
BM_111	371	1.114001e+03	1057.jpg	2006.jpg	12	41	u	999000	1.043278e+03
BM_111	372	1.117004e+03	1173.jpg	2058.jpg	24	53	i	999000	1.327835e+03
BM_111	373	1.120007e+03	2249.jpg	2008.jpg	80	42	i	999000	1.108528e+03
BM_111	374	1.122994e+03	1115.jpg	1182.jpg	17	25	u	999000	1.258164e+03
BM_111	375	1.125997e+03	2164.jpg	1035.jpg	68	9	u	999000	8.464698e+02
BM_111	376	1.129001e+03	1202.jpg	2063.jpg	29	54	u	999000	8.110813e+02
BM_111	377	1.132004e+03	2240.jpg	2209.jpg	78	72	i	999000	8.076962e+02
BM_111	378	1.135008e+03	2221.jpg	1216.jpg	76	33	u	999000	1.028384e+03
BM_111	379	1.137994e+03	2217.jpg	1019.jpg	74	5	i	999000	6.815994e+02
BM_111	380	1.140998e+03	1031.jpg	2010.jpg	8	43	u	999000	7.103001e+02
BM_111	381	1.144001e+03	2045.jpg	1246.jpg	50	37	i	999000	6.748468e+02
BM_111	382	1.147004e+03	1060.jpg	1080.jpg	13	15	u	999000	9.675342e+02
BM_111	383	1.150008e+03	1145.jpg	2016.jpg	21	45	i	999000	1.188093e+03
BM_111	384	1.152994e+03	2125.jpg	1050.jpg	62	10	i	999000	9.295061e+02
BM_111	385	1.155998e+03	2181.jpg	2124.jpg	69	61	i	999000	1.214048e+03
BM_111	386	1.159001e+03	1207.jpg	2153.jpg	31	65	i	999000	1.258657e+03
BM_111	387	1.162005e+03	2155.jpg	1262.jpg	67	40	i	999000	7.432916e+02
BM_111	388	1.165008e+03	2149.jpg	2128.jpg	64	63	u	999000	1.507908e+03
BM_111	389	1.167995e+03	2194.jpg	1183.jpg	70	26	i	999000	1.169233e+03
BM_111	390	1.170998e+03	2089.jpg	2054.jpg	55	52	u	999000	1.573850e+03
BM_111	391	1.174001e+03	2053.jpg	1192.jpg	51	28	u	999000	8.345767e+02
BM_111	392	1.177005e+03	2218.jpg	1013.jpg	75	3	u	999000	1.167153e+03
BM_111	393	1.180008e+03	1144.jpg	1255.jpg	20	39	i	999000	8.038147e+02
BM_111	394	1.182995e+03	2248.jpg	2110.jpg	79	57	u	999000	8.010184e+02
BM_111	395	1.185998e+03	2043.jpg	1017.jpg	49	4	i	999000	1.149781e+03
BM_111	396	1.189002e+03	1009.jpg	2212.jpg	2	73	i	999000	1.090336e+03
BM_111	397	1.192005e+03	2041.jpg	1114.jpg	48	16	i	999000	9.829620e+02
BM_111	398	1.195008e+03	1130.jpg	2229.jpg	19	77	i	999000	8.436386e+02
BM_111	399	1.197995e+03	2154.jpg	1210.jpg	66	32	u	999000	1.480926e+03
BM_111	400	1.200998e+03	2201.jpg	1127.jpg	71	18	u	999000	1.637491e+03
