Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_150	21	0.6637351	1027.jpg	6	2	0.5	1	15	78	1198	1983.89579572104	1985.34678853501	0.85	850.442574999761	1150.21370199975	b	1797.5	1983.89579572104	1.45099281397415
BM_150	49	0.4291249	2218.jpg	75	6	0	0	15	79	1199	1985.38012329204	1986.831906031	0.85	NaN	NaN	x	1799	1985.38012329204	1.45178273896454
BM_150	50	0.4218343	1183.jpg	26	6	1	1	15	80	1200	1986.86528590001	1988.31713567104	0.85	850.864074018318	1244.82773203636	b	1800.5	1986.86528590001	1.45184977102326
BM_150	1	0.9545838	2181.jpg	69	0	0	0	16	1	1201	1988.36682843603	1989.81883528904	0.85	NaN	NaN	x	1802	1988.36682843603	1.45200685301097
BM_150	2	0.9291221	2153.jpg	65	0	0	0	16	2	1202	1989.85200244602	1991.30328870902	0.85	NaN	NaN	x	1803.5	1989.85200244602	1.4512862630072
BM_150	67	0.2393659	1130.jpg	19	8	0.5	0	16	3	1203	1991.337104937	1992.788584942	0.85	NaN	NaN	x	1805	1991.337104937	1.45148000499466
BM_150	73	0.1977056	2058.jpg	53	0	0	0	16	4	1204	1992.82177455403	1994.27367578103	0.85	NaN	NaN	x	1806.5	1992.82177455403	1.45190122700296
BM_150	12	0.7642791	1182.jpg	25	1	0	0	16	5	1205	1994.30712126405	1995.75892968004	0.85	NaN	NaN	x	1808	1994.30712126405	1.45180841599358
BM_150	8	0.8054483	2118.jpg	60	0	0	0	16	6	1206	1995.79202490003	1997.24354200304	0.85	NaN	NaN	x	1809.5	1995.79202490003	1.45151710300706
BM_150	74	0.1971085	2229.jpg	77	0	0	0	16	7	1207	1997.27675089205	1998.72852549102	0.85	NaN	NaN	x	1811	1997.27675089205	1.45177459897241
BM_150	25	0.6304127	2094.jpg	56	3	0.5	1	16	8	1208	1998.762049774	2000.21356530301	0.85	850.669131032191	NaN	x	1812.5	1998.762049774	1.4515155290137
BM_150	41	0.498057	1007.jpg	1	5	0	0	16	9	1209	2000.24704191904	2001.69845531904	0.85	NaN	38.9453580137342	b	1814	2000.24704191904	1.45141340000555
BM_150	29	0.6073875	1216.jpg	33	3	0	0	16	10	1210	2001.73187715904	2003.18361188	0.85	NaN	NaN	x	1815.5	2001.73187715904	1.45173472096212
BM_150	6	0.8281634	1144.jpg	20	0	0	0	16	11	1211	2003.21688101703	2004.66867943405	0.85	NaN	NaN	x	1817	2003.21688101703	1.45179841702338
BM_150	36	0.5546771	2016.jpg	45	4	0	0	16	12	1212	2004.70220761804	2006.15372758702	0.85	NaN	NaN	x	1818.5	2004.70220761804	1.45151996897766
BM_150	10	0.7908879	2212.jpg	73	1	1	1	16	13	1213	2006.18716420303	2007.63853191503	0.85	850.905713974498	682.837127998937	b	1820	2006.18716420303	1.45136771199759
BM_150	40	0.5064205	1009.jpg	2	4	1	1	16	14	1214	2007.67194993905	2009.12382368703	0.85	850.892242975533	598.052733985242	b	1821.5	2007.67194993905	1.45187374798115
BM_150	57	0.3329859	1127.jpg	18	7	0	0	16	15	1215	2009.15714425704	2010.609310737	0.85	NaN	NaN	x	1823	2009.15714425704	1.45216647995403
BM_150	31	0.5827033	1255.jpg	39	3	0.5	1	16	16	1216	2010.64222166501	2012.09361644002	0.85	850.774737016764	619.76653302554	b	1824.5	2010.64222166501	1.45139477500925
BM_150	63	0.2746337	2043.jpg	49	7	0	0	16	17	1217	2012.12695917703	2013.57879774505	0.85	NaN	NaN	x	1826	2012.12695917703	1.4518385680276
BM_150	46	0.4587652	2248.jpg	79	5	0	0	16	18	1218	2013.61200125504	2015.06379899004	0.85	NaN	NaN	x	1827.5	2013.61200125504	1.45179773500422
BM_150	58	0.329855	1204.jpg	30	7	1	1	16	19	1219	2015.09712207201	2016.54909605405	0.85	850.918362033553	580.879167013336	b	1829	2015.09712207201	1.45197398203891
BM_150	14	0.7203491	2089.jpg	55	1	0	0	16	20	1220	2016.58184126805	2018.03353977104	0.85	NaN	NaN	x	1830.5	2016.58184126805	1.45169850299135
BM_150	3	0.9074182	2124.jpg	61	0	0	0	16	21	1221	2018.06682523404	2019.51864728803	0.85	NaN	NaN	x	1832	2018.06682523404	1.45182205399033
BM_150	69	0.2300904	2008.jpg	42	8	0.5	0	16	22	1222	2019.55226076802	2021.003591071	0.85	NaN	NaN	x	1833.5	2019.55226076802	1.45133030298166
BM_150	47	0.4426114	1017.jpg	4	5	0	0	16	23	1223	2021.03673117701	2022.488502266	0.85	NaN	969.330388994422	b	1835	2021.03673117701	1.45177108899225
BM_150	17	0.6970058	2201.jpg	71	2	0.5	0	16	24	1224	2022.521994512	2023.97390622902	0.85	NaN	NaN	x	1836.5	2022.521994512	1.45191171701299
BM_150	33	0.5735822	1173.jpg	24	4	0	0	16	25	1225	2024.00729730702	2025.45888184203	0.85	NaN	NaN	x	1838	2024.00729730702	1.45158453501062
BM_150	48	0.4297613	1191.jpg	27	5	0.5	0	16	26	1226	2025.49222584703	2026.94348436402	0.85	NaN	NaN	x	1839.5	2025.49222584703	1.45125851698685
BM_150	78	0.1385001	1057.jpg	12	0	0	0	16	27	1227	2026.97698749101	2028.428447015	0.85	NaN	NaN	x	1841	2026.97698749101	1.45145952398889
BM_150	19	0.6834152	2240.jpg	78	2	0	0	16	28	1228	2028.46218224603	2029.91344712104	0.85	NaN	NaN	x	1842.5	2028.46218224603	1.45126487500966
BM_150	64	0.2660168	2041.jpg	48	7	1	1	16	29	1229	2029.94704242703	2031.39852434705	0.85	851.205907005351	578.933445969597	b	1844	2029.94704242703	1.45148192002671
BM_150	49	0.4291249	2218.jpg	75	6	0	0	16	30	1230	2031.43176992604	2032.88367614505	0.85	NaN	NaN	x	1845.5	2031.43176992604	1.45190621900838
BM_150	59	0.3163055	1019.jpg	5	7	1	1	16	31	1231	2032.91683552304	2034.36880153202	0.85	851.00683697965	713.150563009549	b	1847	2032.91683552304	1.45196600898635
BM_150	79	0.1358416	1207.jpg	31	0	0	0	16	32	1232	2034.40222174901	2035.85350776702	0.85	NaN	NaN	x	1848.5	2034.40222174901	1.45128601801116
BM_150	70	0.2297749	1052.jpg	11	8	0	0	16	33	1233	2035.88690600201	2037.338616619	0.85	NaN	NaN	x	1850	2035.88690600201	1.45171061699511
BM_150	50	0.4218343	1183.jpg	26	6	1	1	16	34	1234	2037.37196131801	2038.82369981101	0.85	851.435624994338	1178.10363799799	b	1851.5	2037.37196131801	1.45173849299317
BM_150	9	0.7929769	2217.jpg	74	1	0	0	16	35	1235	2038.857196044	2040.30898778501	0.85	NaN	NaN	x	1853	2038.857196044	1.45179174101213
BM_150	61	0.2794261	2128.jpg	63	7	1	1	16	36	1236	2040.341929883	2041.79352895601	0.85	851.692740048748	648.056761012413	b	1854.5	2040.341929883	1.45159907301422
BM_150	18	0.6944114	2006.jpg	41	2	0	0	16	37	1237	2041.82702354202	2043.278844341	0.85	NaN	NaN	x	1856	2041.82702354202	1.45182079897495
BM_150	75	0.1815518	1080.jpg	15	0	0	0	16	38	1238	2043.312312219	2044.76371299801	0.85	NaN	NaN	x	1857.5	2043.312312219	1.45140077901306
BM_150	37	0.551701	2053.jpg	51	4	1	1	16	39	1239	2044.79726915702	2046.24855798803	0.85	851.195588998962	1368.73797798762	b	1859	2044.79726915702	1.45128883101279
BM_150	23	0.650879	1013.jpg	3	2	0	0	16	40	1240	2046.28200645302	2047.73380019102	0.85	NaN	NaN	x	1860.5	2046.28200645302	1.45179373800056
BM_150	56	0.3664402	2111.jpg	58	6	0	0	16	41	1241	2047.767199639	2049.21882501402	0.85	NaN	NaN	x	1862	2047.767199639	1.45162537501892
BM_150	80	0.09479981	2149.jpg	64	0	0	0	16	42	1242	2049.25178096403	2050.70341239905	0.85	NaN	NaN	x	1863.5	2049.25178096403	1.4516314350185
BM_150	54	0.3987916	1228.jpg	36	6	1	1	16	43	1243	2050.73681304703	2052.18880769302	0.85	851.794186979532	637.186920968816	b	1865	2050.73681304703	1.45199464599136
BM_150	5	0.8520962	2249.jpg	80	0	0	0	16	44	1244	2052.22202978103	2053.674005754	0.85	NaN	NaN	x	1866.5	2052.22202978103	1.45197597297374
BM_150	71	0.220794	1150.jpg	23	8	0	0	16	45	1245	2053.70730403002	2055.158719439	0.85	NaN	NaN	x	1868	2053.70730403002	1.45141540898476
BM_150	68	0.2321035	2063.jpg	54	8	0	0	16	46	1246	2055.19194102904	2056.64364500402	0.85	NaN	NaN	x	1869.5	2055.19194102904	1.45170397497714
BM_150	53	0.4017224	2024.jpg	46	6	0	0	16	47	1247	2056.67717153503	2058.12864032801	0.85	NaN	NaN	x	1871	2056.67717153503	1.45146879297681
BM_150	43	0.4837612	1115.jpg	17	5	0.5	0	16	48	1248	2058.16174778005	2059.61362991005	0.85	NaN	NaN	x	1872.5	2058.16174778005	1.45188213000074
BM_150	39	0.5099501	1031.jpg	8	4	0	0	16	49	1249	2059.64686957304	2061.09863417805	0.85	NaN	NaN	x	1874	2059.64686957304	1.45176460500807
BM_150	44	0.4765034	1050.jpg	10	5	0	0	16	50	1250	2061.13202728605	2062.58386892901	0.85	NaN	NaN	x	1875.5	2061.13202728605	1.4518416429637
BM_150	28	0.6079652	2112.jpg	59	3	0.5	1	16	51	1251	2062.617080556	2064.06848467403	0.85	850.800838030409	540.906035050284	b	1877	2062.617080556	1.45140411803732
BM_150	72	0.2167917	1220.jpg	34	8	0.5	0	16	52	1252	2064.10185766703	2065.55371769803	0.85	NaN	NaN	x	1878.5	2064.10185766703	1.45186003099661
BM_150	45	0.4745598	1060.jpg	13	5	0.5	1	16	53	1253	2065.58694040804	2067.03892654402	0.85	851.578662986867	747.056319960393	b	1880	2065.58694040804	1.45198613597313
BM_150	7	0.8211715	2054.jpg	52	0	0	0	16	54	1254	2067.07218444103	2068.52346358902	0.85	NaN	NaN	x	1881.5	2067.07218444103	1.45127914799377
BM_150	20	0.6728873	1035.jpg	9	2	0.5	0	16	55	1255	2068.55679812905	2070.00863193301	0.85	NaN	NaN	x	1883	2068.55679812905	1.45183380396338
BM_150	77	0.1423798	2194.jpg	70	0	0	0	16	56	1256	2070.04207724403	2071.49366595002	0.85	NaN	NaN	x	1884.5	2070.04207724403	1.45158870599698
BM_150	51	0.4113025	1146.jpg	22	6	1	1	16	57	1257	2071.52715041401	2072.97877806402	0.85	850.871892005671	774.824263993651	b	1886	2071.52715041401	1.45162765000714
BM_150	26	0.6243273	2154.jpg	66	3	0	0	16	58	1258	2073.012178117	2074.46381327801	0.85	NaN	NaN	x	1887.5	2073.012178117	1.45163516100729
BM_150	24	0.6407319	2221.jpg	76	2	0.5	0	16	59	1259	2074.49735787802	2075.948747619	0.85	NaN	556.628716003615	b	1889	2074.49735787802	1.4513897409779
BM_150	21	0.6637351	1027.jpg	6	2	0.5	0	16	60	1260	2075.98192222405	2077.43405896105	0.85	NaN	NaN	x	1890.5	2075.98192222405	1.45213673700346
BM_150	22	0.6523848	1114.jpg	16	2	0	0	16	61	1261	2077.466899733	2078.91860253504	0.85	NaN	NaN	x	1892	2077.466899733	1.45170280203456
BM_150	11	0.7796553	2039.jpg	47	1	1	1	16	62	1262	2078.95217338402	2080.403635617	0.85	850.526228023227	1093.91494799638	b	1893.5	2078.95217338402	1.45146223297343
BM_150	16	0.7001703	1028.jpg	7	1	1	1	16	63	1263	2080.43697578105	2081.88900657505	0.85	850.773388985544	753.003541962244	b	1895	2080.43697578105	1.45203079399653
BM_150	35	0.5561595	2015.jpg	44	4	1	1	16	64	1264	2081.92248095601	2083.37355497404	0.85	850.657551025506	587.504472990986	b	1896.5	2081.92248095601	1.4510740180267
BM_150	13	0.7468373	2209.jpg	72	1	1	1	16	65	1265	2083.406874026	2084.85868372704	0.85	851.476746029221	783.101382025052	b	1898	2083.406874026	1.45180970104411
BM_150	76	0.1528981	2110.jpg	57	0	0	0	16	66	1266	2084.892155195	2086.34397541202	0.85	NaN	NaN	x	1899.5	2084.892155195	1.45182021701476
BM_150	60	0.3098735	1210.jpg	32	7	0	0	16	67	1267	2086.37741742202	2087.82844505104	0.85	NaN	NaN	x	1901	2086.37741742202	1.45102762902388
BM_150	66	0.2399475	2164.jpg	68	8	0.5	0	16	68	1268	2087.86227282404	2089.31346205302	0.85	NaN	NaN	x	1902.5	2087.86227282404	1.45118922897382
BM_150	4	0.8994942	2125.jpg	62	0	0	0	16	69	1269	2089.34698585601	2090.79860128002	0.85	NaN	NaN	x	1904	2089.34698585601	1.45161542401183
BM_150	38	0.5488858	1202.jpg	29	4	0	0	16	70	1270	2090.83212733601	2092.28399169701	0.85	NaN	NaN	x	1905.5	2090.83212733601	1.4518643610063
BM_150	42	0.4846713	1073.jpg	14	5	0.5	0	16	71	1271	2092.31756797904	2093.76861032401	0.85	NaN	NaN	x	1907	2092.31756797904	1.4510423449683
BM_150	30	0.5879435	2155.jpg	67	3	0.5	1	16	72	1272	2093.80193817901	2095.25620905805	0.85	850.799678999465	NaN	x	1908.5	2093.80193817901	1.45427087903954
BM_150	65	0.2525569	2010.jpg	43	8	0	0	16	73	1273	2095.28711420501	2096.739149631	0.85	NaN	NaN	x	1910	2095.28711420501	1.45203542598756
BM_150	34	0.5568221	1226.jpg	35	4	1	1	16	74	1274	2096.77218347503	2098.22349557903	0.85	850.900652003475	1137.89267500397	b	1911.5	2096.77218347503	1.45131210400723
BM_150	62	0.2774874	1262.jpg	40	7	0	0	16	75	1275	2098.257422861	2099.70869374403	0.85	NaN	NaN	x	1913	2098.257422861	1.45127088302979
BM_150	32	0.5815236	1254.jpg	38	3	0	0	16	76	1276	2099.74212021002	2101.194077347	0.85	NaN	NaN	x	1914.5	2099.74212021002	1.45195713697467
BM_150	55	0.3746653	1192.jpg	28	6	1	1	16	77	1277	2101.227349928	2102.67861222202	0.85	850.533110031392	1410.7731290278	b	1916	2101.227349928	1.45126229402376
BM_150	15	0.7041637	1145.jpg	21	1	0	0	16	78	1278	2102.71255274303	2104.16355624201	0.85	NaN	NaN	x	1917.5	2102.71255274303	1.45100349897984
BM_150	52	0.4062812	1246.jpg	37	6	0	0	16	79	1279	2104.19750158704	2105.64901996002	0.85	NaN	NaN	x	1919	2104.19750158704	1.45151837298181
BM_150	27	0.6196237	2045.jpg	50	3	0	0	16	80	1280	2105.68221994705	2107.13351496099	0.85	NaN	NaN	x	1920.5	2105.68221994705	1.45129501394695
BM_150	36	0.5546771	2016.jpg	45	4	0	0	17	1	1281	2139.30309166602	2140.754810713	0.85	NaN	982.945525029209	b	1922	2139.30309166602	1.45171904697781
BM_150	19	0.6834152	2240.jpg	78	2	0	0	17	2	1282	2140.78812161705	2142.23957290704	0.85	NaN	NaN	x	1923.5	2140.78812161705	1.45145128999138
BM_150	17	0.6970058	2201.jpg	71	2	0.5	0	17	3	1283	2142.27294698602	2143.72512455401	0.85	NaN	NaN	x	1925	2142.27294698602	1.45217756798957
BM_150	33	0.5735822	1173.jpg	24	4	0	0	17	4	1284	2143.75813621504	2145.20967789402	0.85	NaN	NaN	x	1926.5	2143.75813621504	1.45154167897999
BM_150	79	0.1358416	1207.jpg	31	0	0	0	17	5	1285	2145.24333846301	2146.69475931203	0.85	NaN	NaN	x	1928	2145.24333846301	1.45142084901454
BM_150	2	0.9291221	2153.jpg	65	0	0	0	17	6	1286	2146.72854743403	2148.17983559403	0.85	NaN	NaN	x	1929.5	2146.72854743403	1.45128815999487
BM_150	10	0.7908879	2212.jpg	73	1	1	1	17	7	1287	2148.21296027204	2149.66477589303	0.85	851.318195986096	585.026462969836	b	1931	2148.21296027204	1.45181562099606
BM_150	51	0.4113025	1146.jpg	22	6	1	1	17	8	1288	2149.69821745204	2151.14992879203	0.85	850.966506986879	603.779460012447	b	1932.5	2149.69821745204	1.45171133999247
BM_150	73	0.1977056	2058.jpg	53	0	0	0	17	9	1289	2151.18312656	2152.63483276602	0.85	NaN	NaN	x	1934	2151.18312656	1.45170620601857
BM_150	44	0.4765034	1050.jpg	10	5	0	0	17	10	1290	2152.66832956503	2154.119801917	0.85	NaN	NaN	x	1935.5	2152.66832956503	1.45147235196782
BM_150	16	0.7001703	1028.jpg	7	1	1	1	17	11	1291	2154.153580782	2155.60482284002	0.85	851.033209997695	548.403570021037	b	1937	2154.153580782	1.45124205801403
BM_150	35	0.5561595	2015.jpg	44	4	1	1	17	12	1292	2155.63816345704	2157.08989888203	0.85	851.639092958067	519.811899983324	b	1938.5	2155.63816345704	1.45173542498378
BM_150	76	0.1528981	2110.jpg	57	0	0	0	17	13	1293	2157.12335843802	2158.574754606	0.85	NaN	NaN	x	1940	2157.12335843802	1.45139616797678
BM_150	12	0.7642791	1182.jpg	25	1	0	0	17	14	1294	2158.60822170804	2160.05985119601	0.85	NaN	581.764178001322	b	1941.5	2158.60822170804	1.45162948797224
BM_150	6	0.8281634	1144.jpg	20	0	0	0	17	15	1295	2160.09324080602	2161.54478271602	0.85	NaN	NaN	x	1943	2160.09324080602	1.4515419100062
BM_150	71	0.220794	1150.jpg	23	8	0	0	17	16	1296	2161.57834292803	2163.02976483904	0.85	NaN	NaN	x	1944.5	2161.57834292803	1.45142191101331
BM_150	26	0.6243273	2154.jpg	66	3	0	0	17	17	1297	2163.063145769	2164.51493192901	0.85	NaN	NaN	x	1946	2163.063145769	1.45178616000339
BM_150	53	0.4017224	2024.jpg	46	6	0	0	17	18	1298	2164.548166561	2165.99962194002	0.85	NaN	NaN	x	1947.5	2164.548166561	1.45145537902135
BM_150	3	0.9074182	2124.jpg	61	0	0	0	17	19	1299	2166.033350204	2167.48469892703	0.85	NaN	NaN	x	1949	2166.033350204	1.45134872302879
BM_150	72	0.2167917	1220.jpg	34	8	0.5	0	17	20	1300	2167.518141301	2168.96983139403	0.85	NaN	NaN	x	1950.5	2167.518141301	1.45169009303208
BM_150	20	0.6728873	1035.jpg	9	2	0.5	0	17	21	1301	2169.003206497	2170.45498091204	0.85	NaN	NaN	x	1952	2169.003206497	1.4517744150362
BM_150	32	0.5815236	1254.jpg	38	3	0	0	17	22	1302	2170.48836751201	2171.93968162203	0.85	NaN	NaN	x	1953.5	2170.48836751201	1.45131411001785
BM_150	29	0.6073875	1216.jpg	33	3	0	0	17	23	1303	2171.973448815	2173.42458049604	0.85	NaN	NaN	x	1955	2171.973448815	1.45113168103853
BM_150	77	0.1423798	2194.jpg	70	0	0	0	17	24	1304	2173.45807322505	2174.909882312	0.85	NaN	NaN	x	1956.5	2173.45807322505	1.45180908695329
BM_150	78	0.1385001	1057.jpg	12	0	0	0	17	25	1305	2174.94335806905	2176.39461119601	0.85	NaN	NaN	x	1958	2174.94335806905	1.45125312695745
BM_150	37	0.551701	2053.jpg	51	4	1	1	17	26	1306	2176.42829241604	2177.87959662703	0.85	851.003501971718	NaN	x	1959.5	2176.42829241604	1.4513042109902
BM_150	45	0.4745598	1060.jpg	13	5	0.5	1	17	27	1307	2177.91349748103	2179.36492157605	0.85	850.756558997091	1292.61568898801	b	1961	2177.91349748103	1.45142409502296
BM_150	67	0.2393659	1130.jpg	19	8	0.5	0	17	28	1308	2179.39836369705	2180.85035935603	0.85	NaN	NaN	x	1962.5	2179.39836369705	1.45199565897929
BM_150	30	0.5879435	2155.jpg	67	3	0.5	0	17	29	1309	2180.88344065304	2182.33494856401	0.85	NaN	NaN	x	1964	2180.88344065304	1.45150791096967
BM_150	61	0.2794261	2128.jpg	63	7	1	1	17	30	1310	2182.36875731201	2183.81981456402	0.85	850.673491018824	749.21743304003	b	1965.5	2182.36875731201	1.45105725200847
BM_150	68	0.2321035	2063.jpg	54	8	0	0	17	31	1311	2183.85326214001	2185.30455737503	0.85	NaN	NaN	x	1967	2183.85326214001	1.45129523501964
BM_150	57	0.3329859	1127.jpg	18	7	0	0	17	32	1312	2185.33867560903	2186.79025175003	0.85	NaN	NaN	x	1968.5	2185.33867560903	1.45157614100026
BM_150	65	0.2525569	2010.jpg	43	8	0	0	17	33	1313	2186.82315539604	2188.27480064001	0.85	NaN	NaN	x	1970	2186.82315539604	1.45164524397114
BM_150	24	0.6407319	2221.jpg	76	2	0.5	1	17	34	1314	2188.30823759804	2189.75998961803	0.85	851.369276002515	1169.90636999253	b	1971.5	2188.30823759804	1.45175201998791
BM_150	28	0.6079652	2112.jpg	59	3	0.5	0	17	35	1315	2189.79325055005	2191.24465815601	0.85	NaN	804.746115987655	b	1973	2189.79325055005	1.45140760595677
BM_150	7	0.8211715	2054.jpg	52	0	0	0	17	36	1316	2191.27813882905	2192.73058451805	0.85	NaN	NaN	x	1974.5	2191.27813882905	1.45244568900671
BM_150	15	0.7041637	1145.jpg	21	1	0	0	17	37	1317	2192.76314193703	2194.21492746205	0.85	NaN	NaN	x	1976	2192.76314193703	1.45178552501602
BM_150	18	0.6944114	2006.jpg	41	2	0	0	17	38	1318	2194.24824190704	2195.70011218602	0.85	NaN	NaN	x	1977.5	2194.24824190704	1.45187027897919
BM_150	5	0.8520962	2249.jpg	80	0	0	0	17	39	1319	2195.733043527	2197.18484894803	0.85	NaN	NaN	x	1979	2195.733043527	1.45180542103481
BM_150	11	0.7796553	2039.jpg	47	1	1	1	17	40	1320	2197.21827316203	2198.66981536703	0.85	850.749859993812	1115.87493302068	b	1980.5	2197.21827316203	1.45154220500262
BM_150	46	0.4587652	2248.jpg	79	5	0	0	17	41	1321	2198.70327078103	2200.155234718	0.85	NaN	NaN	x	1982	2198.70327078103	1.45196393696824
BM_150	70	0.2297749	1052.jpg	11	8	0	0	17	42	1322	2200.18830162502	2201.63980830705	0.85	NaN	NaN	x	1983.5	2200.18830162502	1.45150668203132
BM_150	54	0.3987916	1228.jpg	36	6	1	1	17	43	1323	2201.67352364503	2203.12494328903	0.85	850.890065019485	580.462862970307	b	1985	2201.67352364503	1.45141964399954
BM_150	49	0.4291249	2218.jpg	75	6	0	0	17	44	1324	2203.158019386	2204.60957592604	0.85	NaN	NaN	x	1986.5	2203.158019386	1.45155654003611
BM_150	8	0.8054483	2118.jpg	60	0	0	0	17	45	1325	2204.64352052304	2206.094667678	0.85	NaN	NaN	x	1988	2204.64352052304	1.45114715496311
BM_150	38	0.5488858	1202.jpg	29	4	0	0	17	46	1326	2206.12805640302	2207.57979303203	0.85	NaN	NaN	x	1989.5	2206.12805640302	1.45173662900925
BM_150	43	0.4837612	1115.jpg	17	5	0.5	0	17	47	1327	2207.61321145104	2209.06505519	0.85	NaN	NaN	x	1991	2207.61321145104	1.45184373896336
BM_150	50	0.4218343	1183.jpg	26	6	1	1	17	48	1328	2209.098369468	2210.55008061003	0.85	850.884759041946	1283.7004600442	b	1992.5	2209.098369468	1.45171114202822
BM_150	64	0.2660168	2041.jpg	48	7	1	1	17	49	1329	2210.58371681703	2212.03480335104	0.85	850.768157979473	702.270383015275	b	1994	2210.58371681703	1.45108653401257
BM_150	62	0.2774874	1262.jpg	40	7	0	0	17	50	1330	2212.06807650503	2213.51988182601	0.85	NaN	NaN	x	1995.5	2212.06807650503	1.45180532097584
BM_150	41	0.498057	1007.jpg	1	5	0	0	17	51	1331	2213.55318440305	2215.00527419802	0.85	NaN	NaN	x	1997	2213.55318440305	1.45208979496965
BM_150	56	0.3664402	2111.jpg	58	6	0	0	17	52	1332	2215.03855309205	2216.48978914303	0.85	NaN	NaN	x	1998.5	2215.03855309205	1.45123605098343
BM_150	80	0.09479981	2149.jpg	64	0	0	0	17	53	1333	2216.52306493605	2217.97478481004	0.85	NaN	NaN	x	2000	2216.52306493605	1.45171987399226
BM_150	75	0.1815518	1080.jpg	15	0	0	0	17	54	1334	2218.00831925403	2219.46005408501	0.85	NaN	NaN	x	2001.5	2218.00831925403	1.4517348309746
BM_150	23	0.650879	1013.jpg	3	2	0	0	17	55	1335	2219.49323433702	2220.94473435904	0.85	NaN	NaN	x	2003	2219.49323433702	1.45150002202718
BM_150	14	0.7203491	2089.jpg	55	1	0	0	17	56	1336	2220.97850842203	2222.42990926502	0.85	NaN	NaN	x	2004.5	2220.97850842203	1.45140084298328
BM_150	47	0.4426114	1017.jpg	4	5	0	0	17	57	1337	2222.46310877905	2223.91497503803	0.85	NaN	NaN	x	2006	2222.46310877905	1.4518662589835
BM_150	42	0.4846713	1073.jpg	14	5	0.5	1	17	58	1338	2223.94840329705	2225.399618925	0.85	850.809164985549	1369.72121999133	b	2007.5	2223.94840329705	1.45121562795248
BM_150	59	0.3163055	1019.jpg	5	7	1	1	17	59	1339	2225.433441267	2226.884853489	0.85	850.91773502063	1164.70545099583	b	2009	2225.433441267	1.45141222199891
BM_150	4	0.8994942	2125.jpg	62	0	0	0	17	60	1340	2226.91829097801	2228.36996986903	0.85	NaN	NaN	x	2010.5	2226.91829097801	1.45167889102595
BM_150	55	0.3746653	1192.jpg	28	6	1	1	17	61	1341	2228.40324331902	2229.85502522305	0.85	851.046931988094	1242.8814790328	b	2012	2228.40324331902	1.45178190403385
BM_150	27	0.6196237	2045.jpg	50	3	0	0	17	62	1342	2229.888317423	2231.34019242704	0.85	NaN	NaN	x	2013.5	2229.888317423	1.45187500404427
BM_150	34	0.5568221	1226.jpg	35	4	1	1	17	63	1343	2231.37310781603	2232.82472649601	0.85	850.872399983928	784.889523987658	b	2015	2231.37310781603	1.45161867997376
BM_150	52	0.4062812	1246.jpg	37	6	0	0	17	64	1344	2232.85825601302	2234.31032698002	0.85	NaN	NaN	x	2016.5	2232.85825601302	1.45207096700324
BM_150	39	0.5099501	1031.jpg	8	4	0	0	17	65	1345	2234.34329255001	2235.79478916503	0.85	NaN	NaN	x	2018	2234.34329255001	1.45149661501637
BM_150	9	0.7929769	2217.jpg	74	1	0	0	17	66	1346	2235.828151797	2237.279943145	0.85	NaN	NaN	x	2019.5	2235.828151797	1.451791347994
BM_150	69	0.2300904	2008.jpg	42	8	0.5	1	17	67	1347	2237.31333141902	2238.764865237	0.85	850.655240996275	1308.74507402768	b	2021	2237.31333141902	1.45153381797718
BM_150	74	0.1971085	2229.jpg	77	0	0	0	17	68	1348	2238.79852835502	2240.25008865702	0.85	NaN	NaN	x	2022.5	2238.79852835502	1.45156030199723
BM_150	60	0.3098735	1210.jpg	32	7	0	0	17	69	1349	2240.28303938301	2241.73495572002	0.85	NaN	NaN	x	2024	2240.28303938301	1.45191633701324
BM_150	1	0.9545838	2181.jpg	69	0	0	0	17	70	1350	2241.76843250805	2243.219838864	0.85	NaN	NaN	x	2025.5	2241.76843250805	1.45140635594726
BM_150	31	0.5827033	1255.jpg	39	3	0.5	0	17	71	1351	2243.25342552504	2244.70512782002	0.85	NaN	NaN	x	2027	2243.25342552504	1.45170229498763
BM_150	22	0.6523848	1114.jpg	16	2	0	0	17	72	1352	2244.73799886601	2246.19038022804	0.85	NaN	NaN	x	2028.5	2244.73799886601	1.45238136203261
BM_150	13	0.7468373	2209.jpg	72	1	1	1	17	73	1353	2246.223230517	2247.674988096	0.85	850.817336991895	1150.79758001957	b	2030	2246.223230517	1.45175757899415
BM_150	40	0.5064205	1009.jpg	2	4	1	1	17	74	1354	2247.708205498	2249.15986855602	0.85	851.040458015632	1105.97886703908	b	2031.5	2247.708205498	1.45166305801831
BM_150	58	0.329855	1204.jpg	30	7	1	1	17	75	1355	2249.19343322405	2250.64485928405	0.85	850.890885980334	1260.65066095907	b	2033	2249.19343322405	1.45142605999717
BM_150	21	0.6637351	1027.jpg	6	2	0.5	1	17	76	1356	2250.67815144005	2252.13856473903	0.85	850.980256975163	1343.9635069808	b	2034.5	2250.67815144005	1.46041329897707
BM_150	66	0.2399475	2164.jpg	68	8	0.5	1	17	77	1357	2252.16312634805	2253.614615247	0.85	851.024898991454	1163.01775496686	b	2036	2252.16312634805	1.45148889895063
