subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_124	303	9.100047e+02	1183.jpg	2094.jpg	26	56	u	999000	7.289528e+02
BM_124	304	9.130083e+02	2053.jpg	1173.jpg	51	24	u	999000	8.054250e+02
BM_124	305	9.159957e+02	1130.jpg	1246.jpg	19	37	u	999000	8.820369e+02
BM_124	306	9.189981e+02	1228.jpg	2209.jpg	36	72	i	999000	9.595963e+02
BM_124	307	9.220026e+02	2149.jpg	2221.jpg	64	76	i	999000	1.027097e+03
BM_124	308	9.250055e+02	1013.jpg	2201.jpg	3	71	u	999000	7.041774e+02
BM_124	309	9.280083e+02	2039.jpg	1017.jpg	47	4	u	999000	6.373623e+02
BM_124	310	9.309956e+02	1027.jpg	2125.jpg	6	62	i	999000	8.261396e+02
BM_124	311	9.339991e+02	1060.jpg	1007.jpg	13	1	i	999000	6.146224e+02
BM_124	312	9.370025e+02	1204.jpg	1255.jpg	30	39	i	999000	1.075236e+03
BM_124	313	9.400056e+02	1262.jpg	2015.jpg	40	44	u	999000	5.600736e+02
BM_124	314	9.430090e+02	2240.jpg	1146.jpg	78	22	u	999000	6.927156e+02
BM_124	315	9.459957e+02	2181.jpg	1216.jpg	69	33	u	999000	8.979935e+02
BM_124	316	9.489989e+02	1114.jpg	1050.jpg	16	10	u	999000	9.507726e+02
BM_124	317	9.520019e+02	1073.jpg	1028.jpg	14	7	i	999000	1.139794e+03
BM_124	318	9.550057e+02	1035.jpg	1145.jpg	9	21	u	999000	9.920415e+02
BM_124	319	9.580088e+02	2063.jpg	2043.jpg	54	49	u	999000	6.848475e+02
BM_124	320	9.609956e+02	2194.jpg	1057.jpg	70	12	u	999000	8.181181e+02
BM_124	321	9.639986e+02	1050.jpg	2006.jpg	10	41	u	999000	7.670846e+02
BM_124	322	9.670023e+02	2181.jpg	2053.jpg	69	51	u	999000	7.233741e+02
BM_124	323	9.700061e+02	1254.jpg	1192.jpg	38	28	u	999000	5.596308e+02
BM_124	324	9.730090e+02	1255.jpg	1228.jpg	39	36	u	999000	7.086472e+02
BM_124	325	9.759958e+02	1035.jpg	2039.jpg	9	47	u	999000	6.019236e+02
BM_124	326	9.789991e+02	1150.jpg	1191.jpg	23	27	i	999000	6.866132e+02
BM_124	327	9.820029e+02	2045.jpg	1127.jpg	50	18	u	999000	6.507964e+02
BM_124	328	9.850057e+02	2058.jpg	1182.jpg	53	25	i	999000	6.879744e+02
BM_124	329	9.880098e+02	2194.jpg	2124.jpg	70	61	u	999000	6.678677e+02
BM_124	330	9.909956e+02	2041.jpg	2221.jpg	48	76	u	999000	9.620762e+02
BM_124	331	9.939990e+02	2112.jpg	1210.jpg	59	32	u	999000	9.586971e+02
BM_124	332	9.970029e+02	1204.jpg	2063.jpg	30	54	i	999000	7.388481e+02
BM_124	333	1.000007e+03	1080.jpg	2249.jpg	15	80	i	999000	6.391035e+02
BM_124	334	1.003010e+03	1145.jpg	2128.jpg	21	63	u	999000	5.481857e+02
BM_124	335	1.005996e+03	2201.jpg	1052.jpg	71	11	u	999000	7.776293e+02
BM_124	336	1.008999e+03	1262.jpg	1216.jpg	40	33	u	999000	1.006401e+03
BM_124	337	1.012003e+03	1220.jpg	2010.jpg	34	43	i	999000	7.942165e+02
BM_124	338	1.015006e+03	1130.jpg	1202.jpg	19	29	u	999000	5.755010e+02
BM_124	339	1.018009e+03	2248.jpg	2016.jpg	79	45	u	999000	8.203588e+02
BM_124	340	1.020996e+03	2149.jpg	2118.jpg	64	60	u	999000	6.977926e+02
BM_124	341	1.024000e+03	1207.jpg	2054.jpg	31	52	u	999000	1.061827e+03
BM_124	342	1.027003e+03	1115.jpg	1144.jpg	17	20	u	999000	8.427190e+02
BM_124	343	1.030006e+03	2217.jpg	1009.jpg	74	2	u	999000	7.195374e+02
BM_124	344	1.033010e+03	2015.jpg	1057.jpg	44	12	u	999000	1.404119e+03
BM_124	345	1.035997e+03	2043.jpg	2094.jpg	49	56	u	999000	1.145013e+03
BM_124	346	1.039000e+03	2209.jpg	2164.jpg	72	68	u	999000	6.614223e+02
BM_124	347	1.042004e+03	2089.jpg	2008.jpg	55	42	u	999000	5.457608e+02
BM_124	348	1.045007e+03	1073.jpg	1017.jpg	14	4	u	999000	7.911355e+02
BM_124	349	1.048010e+03	1031.jpg	1019.jpg	8	5	u	999000	7.637987e+02
BM_124	350	1.050997e+03	1007.jpg	1226.jpg	1	35	u	999000	8.728017e+02
BM_124	351	1.054017e+03	1173.jpg	1027.jpg	24	6	u	999000	1.029128e+03
BM_124	352	1.057004e+03	2155.jpg	1013.jpg	67	3	u	999000	9.616985e+02
BM_124	353	1.060006e+03	1028.jpg	2212.jpg	7	73	u	999000	8.312192e+02
BM_124	354	1.063010e+03	1146.jpg	2110.jpg	22	57	u	999000	7.317484e+02
BM_124	355	1.065997e+03	1183.jpg	2229.jpg	26	77	i	999000	9.928696e+02
BM_124	356	1.069000e+03	2111.jpg	2218.jpg	58	75	i	999000	1.029499e+03
BM_124	357	1.072004e+03	2154.jpg	2024.jpg	66	46	u	999000	1.113627e+03
BM_124	358	1.075007e+03	2240.jpg	2125.jpg	78	62	i	999000	8.625138e+02
BM_124	359	1.078010e+03	1114.jpg	1060.jpg	16	13	u	999000	7.155880e+02
BM_124	360	1.080997e+03	2153.jpg	1246.jpg	65	37	u	999000	6.968757e+02
BM_124	361	1.084001e+03	2149.jpg	1073.jpg	64	14	i	999000	7.329084e+02
BM_124	362	1.087004e+03	2016.jpg	1017.jpg	45	4	u	999000	7.859162e+02
BM_124	363	1.090007e+03	2240.jpg	2015.jpg	78	44	u	999000	9.268578e+02
BM_124	364	1.093011e+03	2010.jpg	1019.jpg	43	5	u	999000	1.035024e+03
BM_124	365	1.095997e+03	2194.jpg	2218.jpg	70	75	u	999000	9.607495e+02
BM_124	366	1.099000e+03	1255.jpg	1192.jpg	39	28	u	999000	7.013784e+02
BM_124	367	1.102005e+03	1216.jpg	1009.jpg	33	2	u	999000	7.448490e+02
BM_124	368	1.105007e+03	2154.jpg	2217.jpg	66	74	u	999000	7.263808e+02
BM_124	369	1.108010e+03	2008.jpg	2124.jpg	42	61	i	999000	8.752286e+02
BM_124	370	1.110997e+03	1228.jpg	1013.jpg	36	3	u	999000	6.085790e+02
BM_124	371	1.114001e+03	2249.jpg	1183.jpg	80	26	u	999000	6.685987e+02
BM_124	372	1.117004e+03	2039.jpg	1031.jpg	47	8	i	999000	8.093117e+02
BM_124	373	1.120007e+03	2043.jpg	1060.jpg	49	13	u	999000	6.782155e+02
BM_124	374	1.123011e+03	2053.jpg	2063.jpg	51	54	i	999000	7.390534e+02
BM_124	375	1.125998e+03	1145.jpg	2229.jpg	21	77	u	999000	8.319345e+02
BM_124	376	1.129001e+03	2094.jpg	1182.jpg	56	25	i	999000	7.329329e+02
BM_124	377	1.132004e+03	1057.jpg	1210.jpg	12	32	u	999000	6.177027e+02
BM_124	378	1.135008e+03	1220.jpg	1035.jpg	34	9	i	999000	7.421396e+02
BM_124	379	1.138011e+03	2221.jpg	2125.jpg	76	62	i	999000	6.668717e+02
BM_124	380	1.140998e+03	1127.jpg	1130.jpg	18	19	u	999000	7.516813e+02
BM_124	381	1.144001e+03	2201.jpg	1007.jpg	71	1	i	999000	7.482025e+02
BM_124	382	1.147005e+03	1050.jpg	2024.jpg	10	46	u	999000	7.766858e+02
BM_124	383	1.150008e+03	1262.jpg	2089.jpg	40	55	u	999000	7.501113e+02
BM_124	384	1.153012e+03	2041.jpg	1191.jpg	48	27	u	999000	6.821357e+02
BM_124	385	1.155998e+03	1202.jpg	1254.jpg	29	38	i	999000	6.394720e+02
BM_124	386	1.159001e+03	2248.jpg	2118.jpg	79	60	i	999000	7.724664e+02
BM_124	387	1.162005e+03	2164.jpg	2054.jpg	68	52	i	999000	5.364979e+02
BM_124	388	1.165008e+03	1144.jpg	2045.jpg	20	50	u	999000	7.576286e+02
BM_124	389	1.168011e+03	2111.jpg	1146.jpg	58	22	u	999000	9.545796e+02
BM_124	390	1.170998e+03	1114.jpg	2212.jpg	16	73	u	999000	6.558289e+02
BM_124	391	1.174002e+03	2153.jpg	2006.jpg	65	41	u	999000	5.877237e+02
BM_124	392	1.177005e+03	2128.jpg	1207.jpg	63	31	u	999000	8.245678e+02
BM_124	393	1.180008e+03	1226.jpg	2155.jpg	35	67	u	999000	1.013749e+03
BM_124	394	1.183012e+03	1028.jpg	2209.jpg	7	72	u	999000	7.221090e+02
BM_124	395	1.185998e+03	2181.jpg	1027.jpg	69	6	i	999000	7.756576e+02
BM_124	396	1.189001e+03	1115.jpg	2110.jpg	17	57	u	999000	6.602011e+02
BM_124	397	1.192005e+03	2058.jpg	1246.jpg	53	37	u	999000	6.648772e+02
BM_124	398	1.195008e+03	1052.jpg	1150.jpg	11	23	u	999000	7.974034e+02
BM_124	399	1.198012e+03	1173.jpg	2112.jpg	24	59	i	999000	8.980395e+02
BM_124	400	1.200998e+03	1080.jpg	1204.jpg	15	30	i	999000	7.915344e+02
