subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_127	128	3.849987e+02	2054.jpg	2053.jpg	52	51	i	999000	8.513357e+02
BM_127	129	3.880021e+02	2016.jpg	2015.jpg	45	44	u	999000	1.303934e+03
BM_127	130	3.910054e+02	1202.jpg	2010.jpg	29	43	u	999000	1.180590e+03
BM_127	131	3.940088e+02	2045.jpg	2217.jpg	50	74	i	999000	7.852248e+02
BM_127	132	3.969956e+02	1017.jpg	2118.jpg	4	60	u	999000	1.142469e+03
BM_127	133	3.999988e+02	2041.jpg	2043.jpg	48	49	u	999000	1.131220e+03
BM_127	134	4.030022e+02	2039.jpg	1130.jpg	47	19	i	999000	8.877899e+02
BM_127	135	4.060056e+02	2201.jpg	2063.jpg	71	54	i	999000	8.044753e+02
BM_127	136	4.090090e+02	1073.jpg	2006.jpg	14	41	u	999000	1.729102e+03
BM_127	137	4.119956e+02	1115.jpg	2155.jpg	17	67	u	999000	1.758386e+03
BM_127	138	4.149991e+02	1013.jpg	1182.jpg	3	25	u	999000	1.066887e+03
BM_127	139	4.180024e+02	2209.jpg	1052.jpg	72	11	u	999000	1.207670e+03
BM_127	140	4.210058e+02	1192.jpg	2229.jpg	28	77	u	999000	1.636242e+03
BM_127	141	4.239924e+02	1007.jpg	1183.jpg	1	26	i	999000	1.057589e+03
BM_127	142	4.269958e+02	1009.jpg	1255.jpg	2	39	u	999000	1.486253e+03
BM_127	143	4.299993e+02	1057.jpg	2181.jpg	12	69	i	999000	1.226775e+03
BM_127	144	4.330026e+02	1191.jpg	1050.jpg	27	10	i	999000	7.514611e+02
BM_127	145	4.360059e+02	1060.jpg	1207.jpg	13	31	i	999000	1.380154e+03
BM_127	146	4.389925e+02	1246.jpg	1027.jpg	37	6	i	999000	1.217547e+03
BM_127	147	4.419960e+02	2008.jpg	1228.jpg	42	36	i	999000	1.549989e+03
BM_127	148	4.449994e+02	2153.jpg	2149.jpg	65	64	u	999000	9.866649e+02
BM_127	149	4.480027e+02	1204.jpg	2154.jpg	30	66	i	999000	1.047322e+03
BM_127	150	4.510061e+02	1262.jpg	2111.jpg	40	58	u	999000	1.051973e+03
BM_127	151	4.539927e+02	2240.jpg	2124.jpg	78	61	i	999000	8.973448e+02
BM_127	152	4.569962e+02	1028.jpg	1031.jpg	7	8	i	999000	1.277900e+03
BM_127	153	4.599993e+02	2128.jpg	1146.jpg	63	22	u	999000	1.458783e+03
BM_127	154	4.630027e+02	2058.jpg	1254.jpg	53	38	i	999000	8.553545e+02
BM_127	155	4.660061e+02	1210.jpg	1114.jpg	32	16	i	999000	1.315958e+03
BM_127	156	4.689926e+02	2164.jpg	1144.jpg	68	20	i	999000	8.894106e+02
BM_127	157	4.719963e+02	2218.jpg	1127.jpg	75	18	u	999000	1.237703e+03
BM_127	158	4.749997e+02	2112.jpg	2248.jpg	59	79	i	999000	1.354341e+03
BM_127	159	4.780031e+02	2024.jpg	1220.jpg	46	34	i	999000	1.670908e+03
BM_127	160	4.810062e+02	2212.jpg	1035.jpg	73	9	i	999000	7.238949e+02
BM_127	161	4.839928e+02	1114.jpg	1080.jpg	16	15	u	999000	9.372161e+02
BM_127	162	4.869965e+02	2240.jpg	2089.jpg	78	55	i	999000	9.815296e+02
BM_127	163	4.899999e+02	2164.jpg	1150.jpg	68	23	u	999000	1.138147e+03
BM_127	164	4.930033e+02	1226.jpg	2010.jpg	35	43	i	999000	1.062772e+03
BM_127	165	4.960064e+02	1031.jpg	2043.jpg	8	49	u	999000	7.396394e+02
BM_127	166	4.989930e+02	2118.jpg	1204.jpg	60	30	i	999000	1.033045e+03
BM_127	167	5.019967e+02	2249.jpg	2221.jpg	80	76	u	999000	7.653051e+02
BM_127	168	5.050001e+02	1146.jpg	2209.jpg	22	72	u	999000	1.121962e+03
BM_127	169	5.080034e+02	2112.jpg	1009.jpg	59	2	i	999000	7.586107e+02
BM_127	170	5.110067e+02	2125.jpg	2041.jpg	62	48	u	999000	7.953299e+02
BM_127	171	5.139935e+02	1027.jpg	2201.jpg	6	71	u	999000	7.525492e+02
BM_127	172	5.169968e+02	2054.jpg	2015.jpg	52	44	i	999000	1.005249e+03
BM_127	173	5.200002e+02	1216.jpg	2194.jpg	33	70	u	999000	1.177787e+03
BM_127	174	5.230035e+02	1183.jpg	2039.jpg	26	47	u	999000	1.966477e+03
BM_127	175	5.260070e+02	1228.jpg	1050.jpg	36	10	i	999000	7.230606e+02
BM_127	176	5.289933e+02	1017.jpg	1028.jpg	4	7	i	999000	8.567422e+02
BM_127	177	5.319969e+02	2153.jpg	1052.jpg	65	11	i	999000	7.890905e+02
BM_127	178	5.350003e+02	2063.jpg	2008.jpg	54	42	u	999000	9.777348e+02
BM_127	179	5.380037e+02	1207.jpg	1035.jpg	31	9	i	999000	1.094324e+03
BM_127	180	5.410071e+02	2016.jpg	2045.jpg	45	50	u	999000	1.090904e+03
BM_127	181	5.439935e+02	1144.jpg	2094.jpg	20	56	u	999000	7.045342e+02
BM_127	182	5.469972e+02	1145.jpg	1210.jpg	21	32	i	999000	1.292882e+03
BM_127	183	5.500005e+02	1130.jpg	2248.jpg	19	79	i	999000	9.295638e+02
BM_127	184	5.530039e+02	1073.jpg	1057.jpg	14	12	u	999000	9.341250e+02
BM_127	185	5.560073e+02	2149.jpg	2110.jpg	64	57	u	999000	1.002736e+03
BM_127	186	5.589937e+02	1254.jpg	1060.jpg	38	13	u	999000	1.112355e+03
BM_127	187	5.619973e+02	1173.jpg	2212.jpg	24	73	i	999000	1.172703e+03
BM_127	188	5.650006e+02	2154.jpg	1115.jpg	66	17	u	999000	1.337395e+03
BM_127	189	5.680041e+02	1191.jpg	1255.jpg	27	39	u	999000	1.189919e+03
BM_127	190	5.710075e+02	2229.jpg	1182.jpg	77	25	i	999000	8.825687e+02
BM_127	191	5.739938e+02	2053.jpg	2155.jpg	51	67	i	999000	1.256242e+03
BM_127	192	5.769975e+02	1019.jpg	2006.jpg	5	41	u	999000	9.325050e+02
BM_127	193	5.800008e+02	2024.jpg	2128.jpg	46	63	u	999000	8.332033e+02
BM_127	194	5.830042e+02	1246.jpg	1220.jpg	37	34	i	999000	8.618234e+02
BM_127	195	5.860076e+02	1262.jpg	1202.jpg	40	29	u	999000	1.042488e+03
BM_127	196	5.889939e+02	2181.jpg	1007.jpg	69	1	u	999000	1.232114e+03
BM_127	197	5.919976e+02	2217.jpg	2058.jpg	74	53	u	999000	1.020436e+03
BM_127	198	5.950010e+02	1127.jpg	2111.jpg	18	58	u	999000	7.370552e+02
BM_127	199	5.980044e+02	1013.jpg	2124.jpg	3	61	u	999000	7.736877e+02
BM_127	200	6.010078e+02	1192.jpg	2218.jpg	28	75	u	999000	6.742214e+02
BM_127	201	6.039944e+02	2010.jpg	2039.jpg	43	47	i	999000	6.396385e+02
BM_127	202	6.069978e+02	2125.jpg	2240.jpg	62	78	u	999000	9.722483e+02
BM_127	203	6.100012e+02	2249.jpg	2054.jpg	80	52	u	999000	8.648211e+02
BM_127	204	6.130046e+02	2164.jpg	1145.jpg	68	21	i	999000	7.574703e+02
BM_127	205	6.160079e+02	1114.jpg	2153.jpg	16	65	u	999000	5.860930e+02
BM_127	206	6.189946e+02	2041.jpg	2155.jpg	48	67	i	999000	9.914472e+02
BM_127	207	6.219980e+02	2110.jpg	2201.jpg	57	71	i	999000	7.000490e+02
BM_127	208	6.250013e+02	2043.jpg	2128.jpg	49	63	i	999000	8.246992e+02
BM_127	209	6.280047e+02	2229.jpg	2221.jpg	77	76	u	999000	9.333140e+02
BM_127	210	6.310081e+02	2008.jpg	1027.jpg	42	6	i	999000	7.939325e+02
BM_127	211	6.339948e+02	1192.jpg	1007.jpg	28	1	u	999000	7.591953e+02
BM_127	212	6.369981e+02	1182.jpg	1246.jpg	25	37	u	999000	8.999543e+02
BM_127	213	6.400015e+02	2016.jpg	1017.jpg	45	4	i	999000	7.365379e+02
BM_127	214	6.430049e+02	1207.jpg	2089.jpg	31	55	u	999000	9.890940e+02
BM_127	215	6.460082e+02	1191.jpg	1173.jpg	27	24	u	999000	1.585803e+03
BM_127	216	6.489950e+02	1146.jpg	1019.jpg	22	5	u	999000	1.254995e+03
BM_127	217	6.519983e+02	2118.jpg	1220.jpg	60	34	u	999000	1.003747e+03
BM_127	218	6.550017e+02	2194.jpg	1009.jpg	70	2	i	999000	7.363620e+02
BM_127	219	6.580051e+02	2045.jpg	1028.jpg	50	7	i	999000	8.529614e+02
BM_127	220	6.610085e+02	2024.jpg	1035.jpg	46	9	i	999000	8.655792e+02
BM_127	221	6.640119e+02	1216.jpg	2053.jpg	33	51	u	999000	1.366171e+03
BM_127	222	6.669985e+02	2181.jpg	2212.jpg	69	73	u	999000	8.915824e+02
BM_127	223	6.700019e+02	2218.jpg	2094.jpg	75	56	i	999000	1.240131e+03
BM_127	224	6.730052e+02	1073.jpg	1204.jpg	14	30	u	999000	7.168398e+02
BM_127	225	6.760086e+02	2217.jpg	1226.jpg	74	35	u	999000	8.654564e+02
BM_127	226	6.790120e+02	2124.jpg	2248.jpg	61	79	i	999000	1.166093e+03
BM_127	227	6.819987e+02	1130.jpg	1150.jpg	19	23	u	999000	9.233739e+02
BM_127	228	6.850020e+02	1183.jpg	1210.jpg	26	32	i	999000	9.040625e+02
BM_127	229	6.880054e+02	1050.jpg	2111.jpg	10	58	u	999000	8.366584e+02
BM_127	230	6.910087e+02	1144.jpg	1013.jpg	20	3	i	999000	6.653145e+02
BM_127	231	6.939955e+02	2209.jpg	1080.jpg	72	15	u	999000	7.425797e+02
BM_127	232	6.969987e+02	2112.jpg	1228.jpg	59	36	u	999000	1.083297e+03
BM_127	233	7.000022e+02	1262.jpg	2058.jpg	40	53	u	999000	6.637985e+02
BM_127	234	7.030056e+02	1052.jpg	2154.jpg	11	66	u	999000	6.924765e+02
BM_127	235	7.060090e+02	1202.jpg	2015.jpg	29	44	i	999000	9.370740e+02
BM_127	236	7.089956e+02	1115.jpg	2149.jpg	17	64	u	999000	1.990460e+03
BM_127	237	7.119996e+02	1254.jpg	2006.jpg	38	41	u	999000	7.144817e+02
BM_127	238	7.150023e+02	1255.jpg	1057.jpg	39	12	u	999000	7.437223e+02
BM_127	239	7.180057e+02	1031.jpg	1060.jpg	8	13	u	999000	6.763505e+02
BM_127	240	7.210091e+02	2063.jpg	1127.jpg	54	18	i	999000	7.289306e+02
BM_127	241	7.239957e+02	1204.jpg	2039.jpg	30	47	u	999000	1.206328e+03
BM_127	242	7.269991e+02	2125.jpg	2221.jpg	62	76	u	999000	8.429243e+02
BM_127	243	7.300025e+02	1115.jpg	1013.jpg	17	3	i	999000	8.634775e+02
BM_127	244	7.330059e+02	2094.jpg	2181.jpg	56	69	i	999000	1.140147e+03
BM_127	245	7.360093e+02	1114.jpg	2041.jpg	16	48	u	999000	7.607546e+02
BM_127	246	7.389960e+02	2209.jpg	1255.jpg	72	39	i	999000	1.206076e+03
BM_127	247	7.419993e+02	1019.jpg	2194.jpg	5	70	u	999000	6.667658e+02
BM_127	248	7.450026e+02	1080.jpg	2054.jpg	15	52	i	999000	5.513858e+02
BM_127	249	7.480060e+02	2218.jpg	1207.jpg	75	31	i	999000	6.920290e+02
BM_127	250	7.510094e+02	2111.jpg	2112.jpg	58	59	i	999000	6.966231e+02
BM_127	251	7.539961e+02	2063.jpg	2124.jpg	54	61	i	999000	6.699792e+02
BM_127	252	7.569994e+02	2058.jpg	2110.jpg	53	57	u	999000	8.505887e+02
BM_127	253	7.600028e+02	2240.jpg	2248.jpg	78	79	i	999000	6.632776e+02
BM_127	254	7.630062e+02	2118.jpg	1035.jpg	60	9	i	999000	6.038008e+02
BM_127	255	7.659926e+02	1031.jpg	1183.jpg	8	26	u	999000	1.009427e+03
BM_127	256	7.689963e+02	1246.jpg	2045.jpg	37	50	u	999000	9.017405e+02
BM_127	257	7.719996e+02	1216.jpg	2229.jpg	33	77	u	999000	8.023969e+02
BM_127	258	7.750030e+02	1052.jpg	1254.jpg	11	38	i	999000	9.110233e+02
BM_127	259	7.780063e+02	1127.jpg	1182.jpg	18	25	i	999000	5.956990e+02
BM_127	260	7.809928e+02	1028.jpg	2201.jpg	7	71	u	999000	7.692404e+02
BM_127	261	7.839964e+02	1060.jpg	2043.jpg	13	49	u	999000	1.085656e+03
BM_127	262	7.869998e+02	1009.jpg	2024.jpg	2	46	u	999000	7.622399e+02
BM_127	263	7.900031e+02	1173.jpg	1262.jpg	24	40	i	999000	8.549302e+02
BM_127	264	7.930065e+02	2153.jpg	2128.jpg	65	63	u	999000	7.395577e+02
BM_127	265	7.959930e+02	1050.jpg	1192.jpg	10	28	i	999000	8.810504e+02
BM_127	266	7.990133e+02	2149.jpg	2155.jpg	64	67	i	999000	6.367712e+02
BM_127	267	8.020000e+02	2217.jpg	1220.jpg	74	34	i	999000	5.301548e+02
BM_127	268	8.050034e+02	2016.jpg	1202.jpg	45	29	i	999000	5.826699e+02
BM_127	269	8.080067e+02	1027.jpg	1146.jpg	6	22	u	999000	8.673183e+02
BM_127	270	8.110267e+02	1145.jpg	2089.jpg	21	55	u	999000	5.993501e+02
BM_127	271	8.139968e+02	2249.jpg	2154.jpg	80	66	i	999000	7.812771e+02
BM_127	272	8.170001e+02	1210.jpg	1144.jpg	32	20	u	999000	7.059328e+02
BM_127	273	8.200035e+02	1007.jpg	1150.jpg	1	23	i	999000	7.505408e+02
BM_127	274	8.230069e+02	2006.jpg	2164.jpg	41	68	u	999000	6.431636e+02
BM_127	275	8.259932e+02	1073.jpg	2015.jpg	14	44	u	999000	6.487937e+02
BM_127	276	8.289969e+02	1226.jpg	2053.jpg	35	51	i	999000	7.651009e+02
BM_127	277	8.320003e+02	2008.jpg	2212.jpg	42	73	u	999000	1.377749e+03
BM_127	278	8.350204e+02	1191.jpg	2010.jpg	27	43	u	999000	8.696982e+02
BM_127	279	8.380070e+02	1130.jpg	1017.jpg	19	4	u	999000	8.110327e+02
BM_127	280	8.409935e+02	1057.jpg	1228.jpg	12	36	i	999000	9.445288e+02
BM_127	281	8.439971e+02	1150.jpg	2016.jpg	23	45	u	999000	6.449663e+02
BM_127	282	8.470005e+02	1019.jpg	1220.jpg	5	34	u	999000	8.655770e+02
BM_127	283	8.500038e+02	2154.jpg	1114.jpg	66	16	i	999000	5.021899e+02
BM_127	284	8.530071e+02	1013.jpg	1254.jpg	3	38	i	999000	1.218902e+03
BM_127	285	8.559936e+02	2008.jpg	2039.jpg	42	47	i	999000	6.084400e+02
BM_127	286	8.589973e+02	2006.jpg	1183.jpg	41	26	i	999000	4.527700e+02
BM_127	287	8.620007e+02	1031.jpg	1207.jpg	8	31	u	999000	6.334028e+02
BM_127	288	8.650039e+02	1073.jpg	2112.jpg	14	59	u	999000	6.701128e+02
BM_127	289	8.680074e+02	2124.jpg	2217.jpg	61	74	u	999000	8.346410e+02
BM_127	290	8.709937e+02	1115.jpg	1191.jpg	17	27	i	999000	5.043625e+02
BM_127	291	8.739974e+02	2194.jpg	1007.jpg	70	1	i	999000	4.846863e+02
BM_127	292	8.770008e+02	1216.jpg	1028.jpg	33	7	i	999000	6.412615e+02
BM_127	293	8.800041e+02	2240.jpg	1210.jpg	78	32	i	999000	5.979643e+02
BM_127	294	8.830075e+02	2155.jpg	1130.jpg	67	19	i	999000	6.745393e+02
BM_127	295	8.859943e+02	2164.jpg	1228.jpg	68	36	u	999000	5.757425e+02
BM_127	296	8.889976e+02	1057.jpg	2063.jpg	12	54	u	999000	6.284532e+02
BM_127	297	8.920009e+02	1060.jpg	1052.jpg	13	11	i	999000	5.691232e+02
BM_127	298	8.950044e+02	1035.jpg	1246.jpg	9	37	u	999000	8.376803e+02
BM_127	299	8.980076e+02	1027.jpg	1202.jpg	6	29	i	999000	6.424450e+02
BM_127	300	9.009943e+02	2249.jpg	1226.jpg	80	35	u	999000	6.156762e+02
BM_127	301	9.039977e+02	2128.jpg	2111.jpg	63	58	u	999000	6.442930e+02
BM_127	302	9.070011e+02	1017.jpg	2221.jpg	4	76	u	999000	6.249581e+02
