subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_105	303	9.100055e+02	2209.jpg	1052.jpg	72	11	u	999000	6.476547e+02
BM_105	304	9.130089e+02	1080.jpg	1204.jpg	15	30	u	999000	7.483059e+02
BM_105	305	9.159955e+02	1262.jpg	2194.jpg	40	70	i	999000	7.296421e+02
BM_105	306	9.189989e+02	2149.jpg	2218.jpg	64	75	u	999000	6.462638e+02
BM_105	307	9.220023e+02	2006.jpg	1013.jpg	41	3	u	999000	8.588979e+02
BM_105	308	9.250057e+02	2039.jpg	1019.jpg	47	5	u	999000	7.194627e+02
BM_105	309	9.280090e+02	2015.jpg	2094.jpg	44	56	i	999000	5.161784e+02
BM_105	310	9.309958e+02	2128.jpg	2054.jpg	63	52	i	999000	7.453763e+02
BM_105	311	9.339992e+02	2153.jpg	1207.jpg	65	31	u	999000	4.940249e+02
BM_105	312	9.370025e+02	1028.jpg	2212.jpg	7	73	i	999000	5.466428e+02
BM_105	313	9.400058e+02	2164.jpg	2024.jpg	68	46	i	999000	5.193569e+02
BM_105	314	9.430092e+02	2111.jpg	2010.jpg	58	43	i	999000	6.199499e+02
BM_105	315	9.459959e+02	1060.jpg	1173.jpg	13	24	i	999000	1.081232e+03
BM_105	316	9.489992e+02	2016.jpg	1027.jpg	45	6	i	999000	7.339372e+02
BM_105	317	9.520027e+02	1146.jpg	1145.jpg	22	21	i	999000	5.704830e+02
BM_105	318	9.550061e+02	2201.jpg	2063.jpg	71	54	u	999000	1.247124e+03
BM_105	319	9.580094e+02	1254.jpg	2248.jpg	38	79	i	999000	5.317398e+02
BM_105	320	9.609962e+02	1226.jpg	1216.jpg	35	33	i	999000	9.770079e+02
BM_105	321	9.639995e+02	1013.jpg	1127.jpg	3	18	u	999000	1.309688e+03
BM_105	322	9.670029e+02	2089.jpg	1246.jpg	55	37	u	999000	8.422741e+02
BM_105	323	9.700062e+02	2124.jpg	1115.jpg	61	17	u	999000	9.109617e+02
BM_105	324	9.729927e+02	1009.jpg	1216.jpg	2	33	i	999000	6.764357e+02
BM_105	325	9.759963e+02	2201.jpg	2164.jpg	71	68	u	999000	7.368511e+02
BM_105	326	9.789996e+02	1144.jpg	2058.jpg	20	53	u	999000	2.135525e+02
BM_105	327	9.820030e+02	1202.jpg	2218.jpg	29	75	i	999000	4.822021e+02
BM_105	328	9.850064e+02	2039.jpg	2054.jpg	47	52	u	999000	7.508194e+02
BM_105	329	9.879928e+02	1146.jpg	1114.jpg	22	16	i	999000	4.684124e+02
BM_105	330	9.909965e+02	1060.jpg	1210.jpg	13	32	i	999000	7.526949e+02
BM_105	331	9.939998e+02	1191.jpg	2248.jpg	27	79	i	999000	6.533494e+02
BM_105	332	9.970032e+02	1220.jpg	1050.jpg	34	10	i	999000	9.060173e+02
BM_105	333	1.000007e+03	1262.jpg	1150.jpg	40	23	i	999000	1.030613e+03
BM_105	334	1.002993e+03	2118.jpg	2217.jpg	60	74	i	999000	5.882151e+02
BM_105	335	1.005997e+03	2128.jpg	2149.jpg	63	64	i	999000	5.925744e+02
BM_105	336	1.009000e+03	1207.jpg	1007.jpg	31	1	u	999000	8.931364e+02
BM_105	337	1.012003e+03	2209.jpg	2008.jpg	72	42	i	999000	4.657790e+02
BM_105	338	1.015007e+03	1057.jpg	1183.jpg	12	26	i	999000	9.423838e+02
BM_105	339	1.017993e+03	1226.jpg	1035.jpg	35	9	i	999000	8.999893e+02
BM_105	340	1.020997e+03	2015.jpg	2229.jpg	44	77	i	999000	6.324455e+02
BM_105	341	1.024000e+03	2010.jpg	2112.jpg	43	59	i	999000	4.450580e+02
BM_105	342	1.027004e+03	2110.jpg	2016.jpg	57	45	i	999000	7.615684e+02
BM_105	343	1.030007e+03	1031.jpg	1080.jpg	8	15	i	999000	7.101969e+02
BM_105	344	1.032993e+03	2094.jpg	2194.jpg	56	70	i	999000	5.877914e+02
BM_105	345	1.035997e+03	1130.jpg	2043.jpg	19	49	i	999000	5.921578e+02
BM_105	346	1.039000e+03	2181.jpg	2063.jpg	69	54	i	999000	6.288060e+02
BM_105	347	1.042004e+03	2240.jpg	2153.jpg	78	65	i	999000	6.654409e+02
BM_105	348	1.045007e+03	1028.jpg	2221.jpg	7	76	i	999000	1.334029e+03
BM_105	349	1.047994e+03	2212.jpg	2125.jpg	73	62	i	999000	7.956238e+02
BM_105	350	1.050997e+03	2024.jpg	1073.jpg	46	14	i	999000	8.319971e+02
BM_105	351	1.054001e+03	1017.jpg	2155.jpg	4	67	i	999000	7.165896e+02
BM_105	352	1.057004e+03	2249.jpg	1145.jpg	80	21	u	999000	9.293089e+02
BM_105	353	1.060007e+03	1254.jpg	2045.jpg	38	50	i	999000	5.978513e+02
BM_105	354	1.062994e+03	1052.jpg	2053.jpg	11	51	i	999000	6.515150e+02
BM_105	355	1.065997e+03	2006.jpg	2154.jpg	41	66	i	999000	6.398692e+02
BM_105	356	1.069001e+03	2111.jpg	1027.jpg	58	6	i	999000	7.804758e+02
BM_105	357	1.072004e+03	1255.jpg	2041.jpg	39	48	i	999000	6.171261e+02
BM_105	358	1.075007e+03	1204.jpg	1192.jpg	30	28	i	999000	5.977221e+02
BM_105	359	1.077994e+03	1019.jpg	1173.jpg	5	24	i	999000	6.512686e+02
BM_105	360	1.080997e+03	1182.jpg	1228.jpg	25	36	i	999000	7.277008e+02
BM_105	361	1.084001e+03	1035.jpg	1019.jpg	9	5	i	999000	6.363138e+02
BM_105	362	1.087004e+03	2063.jpg	2125.jpg	54	62	i	999000	5.609366e+02
BM_105	363	1.090008e+03	1226.jpg	2089.jpg	35	55	i	999000	7.575948e+02
BM_105	364	1.092994e+03	2181.jpg	2249.jpg	69	80	i	999000	4.747655e+02
BM_105	365	1.095998e+03	1007.jpg	2164.jpg	1	68	i	999000	8.475092e+02
BM_105	366	1.099001e+03	2006.jpg	1150.jpg	41	23	u	999000	1.172153e+03
BM_105	367	1.102004e+03	2194.jpg	1191.jpg	70	27	i	999000	1.632754e+03
BM_105	368	1.105008e+03	2041.jpg	1114.jpg	48	16	i	999000	1.373364e+03
BM_105	369	1.107995e+03	1146.jpg	2039.jpg	22	47	i	999000	6.426279e+02
BM_105	370	1.110998e+03	2221.jpg	1246.jpg	76	37	i	999000	5.993203e+02
BM_105	371	1.114001e+03	1127.jpg	2240.jpg	18	78	i	999000	8.439995e+02
BM_105	372	1.117005e+03	1228.jpg	1060.jpg	36	13	u	999000	6.565895e+02
BM_105	373	1.120008e+03	1182.jpg	1144.jpg	25	20	u	999000	1.325216e+03
BM_105	374	1.122995e+03	1031.jpg	1009.jpg	8	2	u	999000	1.018544e+03
BM_105	375	1.125998e+03	2112.jpg	1262.jpg	59	40	i	999000	8.711830e+02
BM_105	376	1.129001e+03	1080.jpg	2045.jpg	15	50	i	999000	4.837788e+02
BM_105	377	1.132005e+03	1013.jpg	2016.jpg	3	45	i	999000	9.043758e+02
BM_105	378	1.135008e+03	2209.jpg	1207.jpg	72	31	u	999000	6.609685e+02
BM_105	379	1.137995e+03	1183.jpg	1220.jpg	26	34	u	999000	2.182726e+02
BM_105	380	1.140998e+03	2053.jpg	1130.jpg	51	19	u	999000	9.589382e+02
BM_105	381	1.144002e+03	2043.jpg	2124.jpg	49	61	i	999000	9.955460e+02
BM_105	382	1.147005e+03	2118.jpg	2111.jpg	60	58	i	999000	9.922098e+02
BM_105	383	1.150008e+03	2248.jpg	2212.jpg	79	73	u	999000	1.684846e+03
BM_105	384	1.152995e+03	1050.jpg	1057.jpg	10	12	u	999000	7.301283e+02
BM_105	385	1.155998e+03	2015.jpg	1027.jpg	44	6	i	999000	3.667817e+02
BM_105	386	1.159002e+03	2128.jpg	1202.jpg	63	29	u	999000	7.554028e+02
BM_105	387	1.162005e+03	1145.jpg	2008.jpg	21	42	i	999000	5.760926e+02
BM_105	388	1.165008e+03	1115.jpg	2154.jpg	17	66	i	999000	6.367041e+02
BM_105	389	1.167995e+03	2149.jpg	2058.jpg	64	53	u	999000	2.100315e+02
BM_105	390	1.170999e+03	2218.jpg	1028.jpg	75	7	i	999000	5.585888e+02
BM_105	391	1.174002e+03	2201.jpg	2024.jpg	71	46	i	999000	6.832499e+02
BM_105	392	1.177005e+03	2110.jpg	2054.jpg	57	52	i	999000	1.239811e+03
BM_105	393	1.180009e+03	1210.jpg	1052.jpg	32	11	i	999000	1.508448e+03
BM_105	394	1.182995e+03	2217.jpg	1216.jpg	74	33	u	999000	9.378051e+02
BM_105	395	1.185999e+03	2010.jpg	1192.jpg	43	28	u	999000	6.463947e+02
BM_105	396	1.189002e+03	1255.jpg	2229.jpg	39	77	i	999000	4.030394e+02
BM_105	397	1.192006e+03	1254.jpg	1017.jpg	38	4	u	999000	1.127649e+03
BM_105	398	1.195009e+03	2153.jpg	1204.jpg	65	30	u	999000	5.003181e+02
BM_105	399	1.197996e+03	2094.jpg	1173.jpg	56	24	u	999000	5.456532e+02
BM_105	400	1.200999e+03	1073.jpg	2155.jpg	14	67	i	999000	4.221771e+02
