subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_102	303	9.100035e+02	1210.jpg	2043.jpg	32	49	u	999000	9.539742e+02
BM_102	304	9.130070e+02	1130.jpg	1207.jpg	19	31	i	999000	9.824690e+02
BM_102	305	9.160101e+02	2209.jpg	1254.jpg	72	38	i	999000	7.154217e+02
BM_102	306	9.189969e+02	2240.jpg	1228.jpg	78	36	i	999000	6.566296e+02
BM_102	307	9.220002e+02	1017.jpg	1216.jpg	4	33	u	999000	1.253310e+03
BM_102	308	9.250036e+02	2111.jpg	1050.jpg	58	10	i	999000	6.899076e+02
BM_102	309	9.280071e+02	2045.jpg	2006.jpg	50	41	u	999000	6.064133e+02
BM_102	310	9.310105e+02	2053.jpg	2201.jpg	51	71	u	999000	9.469635e+02
BM_102	311	9.339969e+02	1191.jpg	2024.jpg	27	46	u	999000	9.366376e+02
BM_102	312	9.370003e+02	2221.jpg	2015.jpg	76	44	u	999000	8.052333e+02
BM_102	313	9.400037e+02	1114.jpg	1035.jpg	16	9	i	999000	7.778386e+02
BM_102	314	9.430076e+02	1202.jpg	1255.jpg	29	39	u	999000	1.045921e+03
BM_102	315	9.460106e+02	2054.jpg	1146.jpg	52	22	i	999000	8.269426e+02
BM_102	316	9.489969e+02	2110.jpg	1031.jpg	57	8	i	999000	7.445704e+02
BM_102	317	9.520003e+02	1115.jpg	2149.jpg	17	64	u	999000	9.572266e+02
BM_102	318	9.550038e+02	2155.jpg	2128.jpg	67	63	u	999000	1.017728e+03
BM_102	319	9.580076e+02	2164.jpg	2218.jpg	68	75	u	999000	8.618810e+02
BM_102	320	9.610106e+02	2248.jpg	1052.jpg	79	11	u	999000	9.149080e+02
BM_102	321	9.639971e+02	2209.jpg	1262.jpg	72	40	i	999000	6.003935e+02
BM_102	322	9.670003e+02	1150.jpg	1191.jpg	23	27	u	999000	5.811631e+02
BM_102	323	9.700038e+02	1228.jpg	2054.jpg	36	52	u	999000	7.616680e+02
BM_102	324	9.730072e+02	2111.jpg	2218.jpg	58	75	u	999000	9.263409e+02
BM_102	325	9.760107e+02	1207.jpg	1192.jpg	31	28	u	999000	8.428527e+02
BM_102	326	9.789978e+02	1073.jpg	1031.jpg	14	8	i	999000	7.677278e+02
BM_102	327	9.820006e+02	1060.jpg	1057.jpg	13	12	u	999000	1.044922e+03
BM_102	328	9.850046e+02	2240.jpg	1130.jpg	78	19	u	999000	9.128687e+02
BM_102	329	9.880076e+02	1114.jpg	1080.jpg	16	15	u	999000	7.578639e+02
BM_102	330	9.910107e+02	1115.jpg	2016.jpg	17	45	u	999000	7.388139e+02
BM_102	331	9.939979e+02	1013.jpg	1182.jpg	3	25	i	999000	1.231630e+03
BM_102	332	9.970013e+02	1254.jpg	2181.jpg	38	69	u	999000	1.108228e+03
BM_102	333	1.000005e+03	1146.jpg	1127.jpg	22	18	u	999000	9.608394e+02
BM_102	334	1.003008e+03	2094.jpg	1210.jpg	56	32	i	999000	1.077980e+03
BM_102	335	1.006011e+03	1009.jpg	2212.jpg	2	73	i	999000	9.067336e+02
BM_102	336	1.008998e+03	1052.jpg	1216.jpg	11	33	u	999000	1.231608e+03
BM_102	337	1.012001e+03	1183.jpg	1144.jpg	26	20	i	999000	1.156130e+03
BM_102	338	1.015005e+03	1246.jpg	1007.jpg	37	1	i	999000	9.529720e+02
BM_102	339	1.018008e+03	1220.jpg	1202.jpg	34	29	i	999000	9.177811e+02
BM_102	340	1.021012e+03	1255.jpg	2155.jpg	39	67	u	999000	8.339686e+02
BM_102	341	1.023998e+03	2164.jpg	2024.jpg	68	46	u	999000	6.235301e+02
BM_102	342	1.027001e+03	2153.jpg	2229.jpg	65	77	u	999000	1.252262e+03
BM_102	343	1.030005e+03	2045.jpg	2248.jpg	50	79	i	999000	8.808797e+02
BM_102	344	1.033008e+03	1017.jpg	2110.jpg	4	57	u	999000	6.697969e+02
BM_102	345	1.036012e+03	2128.jpg	2201.jpg	63	71	i	999000	8.658901e+02
BM_102	346	1.039014e+03	1019.jpg	2039.jpg	5	47	u	999000	1.031836e+03
BM_102	347	1.042001e+03	2249.jpg	2221.jpg	80	76	u	999000	1.364244e+03
BM_102	348	1.045004e+03	2125.jpg	2010.jpg	62	43	i	999000	6.650461e+02
BM_102	349	1.048009e+03	2194.jpg	1050.jpg	70	10	i	999000	8.609542e+02
BM_102	350	1.050994e+03	2149.jpg	2124.jpg	64	61	i	999000	8.590402e+02
BM_102	351	1.053998e+03	1027.jpg	2063.jpg	6	54	i	999000	1.159580e+03
BM_102	352	1.057001e+03	2118.jpg	2112.jpg	60	59	u	999000	1.020045e+03
BM_102	353	1.060005e+03	2058.jpg	2041.jpg	53	48	i	999000	1.016761e+03
BM_102	354	1.063009e+03	1028.jpg	2089.jpg	7	55	u	999000	7.569582e+02
BM_102	355	1.066012e+03	2053.jpg	1145.jpg	51	21	u	999000	9.859339e+02
BM_102	356	1.068998e+03	2043.jpg	1226.jpg	49	35	i	999000	1.039424e+03
BM_102	357	1.072001e+03	1173.jpg	2217.jpg	24	74	u	999000	1.284064e+03
BM_102	358	1.075005e+03	1035.jpg	1204.jpg	9	30	u	999000	1.000713e+03
BM_102	359	1.078009e+03	2015.jpg	2008.jpg	44	42	i	999000	7.648703e+02
BM_102	360	1.080996e+03	2006.jpg	2154.jpg	41	66	i	999000	7.538672e+02
BM_102	361	1.083998e+03	2240.jpg	1262.jpg	78	40	i	999000	5.593191e+02
BM_102	362	1.087002e+03	2155.jpg	2218.jpg	67	75	u	999000	5.479550e+02
BM_102	363	1.090006e+03	1254.jpg	2153.jpg	38	65	i	999000	6.718612e+02
BM_102	364	1.093008e+03	2024.jpg	1009.jpg	46	2	u	999000	6.531448e+02
BM_102	365	1.095996e+03	1202.jpg	1144.jpg	29	20	u	999000	8.978363e+02
BM_102	366	1.098999e+03	1060.jpg	2015.jpg	13	44	u	999000	8.304621e+02
BM_102	367	1.102002e+03	2149.jpg	1191.jpg	64	27	i	999000	5.717663e+02
BM_102	368	1.105006e+03	1130.jpg	1226.jpg	19	35	u	999000	8.639299e+02
BM_102	369	1.108025e+03	1050.jpg	1150.jpg	10	23	u	999000	6.920468e+02
BM_102	370	1.110996e+03	1220.jpg	1146.jpg	34	22	u	999000	6.899091e+02
BM_102	371	1.113999e+03	2249.jpg	1115.jpg	80	17	u	999000	6.465196e+02
BM_102	372	1.117002e+03	2154.jpg	1210.jpg	66	32	i	999000	8.030600e+02
BM_102	373	1.120006e+03	2125.jpg	2201.jpg	62	71	u	999000	6.638836e+02
BM_102	374	1.123011e+03	1183.jpg	2045.jpg	26	50	u	999000	1.018886e+03
BM_102	375	1.125996e+03	2054.jpg	1145.jpg	52	21	u	999000	7.378028e+02
BM_102	376	1.128999e+03	2112.jpg	1080.jpg	59	15	u	999000	6.703336e+02
BM_102	377	1.132002e+03	2094.jpg	1035.jpg	56	9	i	999000	7.391309e+02
BM_102	378	1.135006e+03	2089.jpg	2194.jpg	55	70	u	999000	8.238812e+02
BM_102	379	1.138009e+03	1127.jpg	1228.jpg	18	36	i	999000	8.042813e+02
BM_102	380	1.140996e+03	1114.jpg	2128.jpg	16	63	u	999000	7.778039e+02
BM_102	381	1.143999e+03	2124.jpg	1027.jpg	61	6	u	999000	8.944405e+02
BM_102	382	1.147003e+03	2063.jpg	2164.jpg	54	68	i	999000	8.029969e+02
BM_102	383	1.150006e+03	1182.jpg	2111.jpg	25	58	u	999000	8.717716e+02
BM_102	384	1.153010e+03	2217.jpg	1204.jpg	74	30	u	999000	1.027910e+03
BM_102	385	1.155996e+03	2058.jpg	1207.jpg	53	31	i	999000	1.033885e+03
BM_102	386	1.158999e+03	1216.jpg	2053.jpg	33	51	i	999000	7.664774e+02
BM_102	387	1.162003e+03	1192.jpg	2039.jpg	28	47	u	999000	8.189475e+02
BM_102	388	1.165006e+03	2118.jpg	2006.jpg	60	41	u	999000	6.717487e+02
BM_102	389	1.168010e+03	2008.jpg	1255.jpg	42	39	i	999000	7.558852e+02
BM_102	390	1.170996e+03	1073.jpg	2221.jpg	14	76	u	999000	6.657044e+02
BM_102	391	1.173999e+03	1173.jpg	1031.jpg	24	8	i	999000	7.983873e+02
BM_102	392	1.177003e+03	2181.jpg	2229.jpg	69	77	i	999000	8.108986e+02
BM_102	393	1.180007e+03	1013.jpg	1007.jpg	3	1	u	999000	8.149382e+02
BM_102	394	1.183010e+03	1019.jpg	1057.jpg	5	12	u	999000	6.999154e+02
BM_102	395	1.185996e+03	2248.jpg	2041.jpg	79	48	i	999000	6.575815e+02
BM_102	396	1.189001e+03	2209.jpg	1052.jpg	72	11	i	999000	7.720887e+02
BM_102	397	1.192003e+03	2212.jpg	2110.jpg	73	57	u	999000	6.348915e+02
BM_102	398	1.195007e+03	1246.jpg	2016.jpg	37	45	i	999000	9.188332e+02
BM_102	399	1.198010e+03	2043.jpg	1028.jpg	49	7	i	999000	6.199609e+02
BM_102	400	1.200996e+03	1017.jpg	2010.jpg	4	43	i	999000	5.535544e+02
