Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	35	0.5229027	1173.jpg	24	4	0.5	0	16	1	1201	1837.36665640899	1838.81836498494	0.85	NaN	NaN	x	1802	1837.36665640899	1.45170857594348
BM_107	72	0.2508456	2089.jpg	55	8	0	0	16	2	1202	1838.8517471269	1840.30336073297	0.85	NaN	NaN	x	1803.5	1838.8517471269	1.45161360607017
BM_107	78	0.1623674	2094.jpg	56	0	0	0	16	3	1203	1840.3366600849	1841.78838792094	0.85	NaN	NaN	x	1805	1840.3366600849	1.45172783604357
BM_107	76	0.1941291	2010.jpg	43	0	0	0	16	4	1204	1841.82173697394	1843.27331388299	0.85	NaN	NaN	x	1806.5	1841.82173697394	1.45157690905035
BM_107	29	0.5470255	2039.jpg	47	3	1	1	16	5	1205	1843.30667838594	1844.75840594899	0.85	850.992097984999	533.141163061373	b	1808	1843.30667838594	1.45172756304964
BM_107	57	0.3292562	1220.jpg	34	7	0	0	16	6	1206	1844.7918000319	1846.24339141697	0.85	NaN	NaN	x	1809.5	1844.7918000319	1.45159138506278
BM_107	79	0.1566105	1150.jpg	23	0	0	0	16	7	1207	1846.27672876895	1847.728390262	0.85	NaN	NaN	x	1811	1846.27672876895	1.45166149304714
BM_107	2	0.9047994	2006.jpg	41	0	0	0	16	8	1208	1847.76168251794	1849.21331991197	0.85	NaN	NaN	x	1812.5	1847.76168251794	1.45163739402778
BM_107	74	0.2307551	2041.jpg	48	0	0	0	16	9	1209	1849.24665631994	1850.69838272489	0.85	NaN	NaN	x	1814	1849.24665631994	1.45172640495002
BM_107	63	0.3109154	1183.jpg	26	7	1	1	16	10	1210	1850.73168333492	1852.18330665398	0.85	850.979275070131	604.149247054011	b	1815.5	1850.73168333492	1.45162331906613
BM_107	61	0.3217693	2155.jpg	67	7	0	0	16	11	1211	1852.216686995	1853.6683939629	0.85	NaN	NaN	x	1817	1852.216686995	1.45170696789864
BM_107	45	0.441252	2218.jpg	75	5	0	0	16	12	1212	1853.70177769999	1855.15336169791	0.85	NaN	NaN	x	1818.5	1853.70177769999	1.45158399792854
BM_107	18	0.6996737	1216.jpg	33	2	1	1	16	13	1213	1855.18673380394	1856.63837427995	0.85	850.932287983596	549.097658018582	b	1820	1855.18673380394	1.45164047600701
BM_107	38	0.5122763	1246.jpg	37	4	0.5	0	16	14	1214	1856.67171446094	1858.12332436093	0.85	NaN	NaN	x	1821.5	1856.67171446094	1.4516098999884
BM_107	9	0.8106842	1254.jpg	38	1	0.5	1	16	15	1215	1858.15673336294	1859.60834833293	0.85	850.948431994766	1139.07063496299	b	1823	1858.15673336294	1.45161496999208
BM_107	26	0.6080004	2054.jpg	52	3	1	1	16	16	1216	1859.64178017899	1861.09334383497	0.85	850.922366953455	574.028915958479	b	1824.5	1859.64178017899	1.45156365598086
BM_107	13	0.7697818	1031.jpg	8	1	0	0	16	17	1217	1861.12676720496	1862.57840791799	0.85	NaN	NaN	x	1826	1861.12676720496	1.45164071302861
BM_107	6	0.8638862	2217.jpg	74	0	0	0	16	18	1218	1862.61170823395	1864.06334337394	0.85	NaN	NaN	x	1827.5	1862.61170823395	1.45163513999432
BM_107	31	0.5385006	1182.jpg	25	3	0	0	16	19	1219	1864.09674868896	1865.54838657391	0.85	NaN	NaN	x	1829	1864.09674868896	1.4516378849512
BM_107	60	0.3221226	1007.jpg	1	7	0	0	16	20	1220	1865.5817859869	1867.03337684891	0.85	NaN	NaN	x	1830.5	1865.5817859869	1.45159086200874
BM_107	37	0.5160299	2128.jpg	63	4	0	0	16	21	1221	1867.06673782098	1868.51844908693	0.85	NaN	NaN	x	1832	1867.06673782098	1.45171126595233
BM_107	32	0.5348222	2248.jpg	79	3	1	1	16	22	1222	1868.55174907099	1870.00339102489	0.85	850.985121913254	592.070069978945	b	1833.5	1868.55174907099	1.45164195389953
BM_107	33	0.5331555	2153.jpg	65	4	0	0	16	23	1223	1870.03671465197	1871.48844350199	0.85	NaN	NaN	x	1835	1870.03671465197	1.45172885002103
BM_107	49	0.391932	2043.jpg	49	6	0	0	16	24	1224	1871.52175775694	1872.97338103689	0.85	NaN	NaN	x	1836.5	1871.52175775694	1.45162327995058
BM_107	55	0.3464273	1127.jpg	18	6	1	1	16	25	1225	1873.0068271209	1874.45837650693	0.85	850.900604040362	1080.97412309144	b	1838	1873.0068271209	1.45154938602354
BM_107	40	0.4969911	1226.jpg	35	4	0	0	16	26	1226	1874.49175100191	1875.943370044	0.85	NaN	NaN	x	1839.5	1874.49175100191	1.45161904208362
BM_107	17	0.7233029	2221.jpg	76	2	0	0	16	27	1227	1875.976807656	1877.428480729	0.85	NaN	NaN	x	1841	1875.976807656	1.45167307299562
BM_107	41	0.472947	1013.jpg	3	5	0	0	16	28	1228	1877.46179683798	1878.91341963492	0.85	NaN	NaN	x	1842.5	1877.46179683798	1.45162279694341
BM_107	5	0.8679196	2016.jpg	45	0	0	0	16	29	1229	1878.94684612099	1880.39840159996	0.85	NaN	NaN	x	1844	1878.94684612099	1.45155547896866
BM_107	80	0.1467353	1052.jpg	11	0	0	0	16	30	1230	1880.43185571593	1881.88346897089	0.85	NaN	NaN	x	1845.5	1880.43185571593	1.45161325496156
BM_107	39	0.4978542	2112.jpg	59	4	0.5	1	16	31	1231	1881.91684044898	1883.36847972299	0.85	850.935420021415	1058.9687989559	b	1847	1881.91684044898	1.45163927401882
BM_107	66	0.2826751	2209.jpg	72	8	0.5	1	16	32	1232	1883.40175902192	1884.85348228691	0.85	851.019895053469	1062.04288406298	b	1848.5	1883.40175902192	1.45172326499596
BM_107	14	0.7528962	1035.jpg	9	1	0.5	1	16	33	1233	1884.88688169792	1886.33842614794	0.85	850.934357033111	1072.97691807617	b	1850	1884.88688169792	1.4515444500139
BM_107	4	0.8748329	2124.jpg	61	0	0	0	16	34	1234	1886.37182975293	1887.82345306594	0.85	NaN	NaN	x	1851.5	1886.37182975293	1.45162331301253
BM_107	15	0.7395759	2229.jpg	77	1	0.5	0	16	35	1235	1887.85682548396	1889.30840370897	0.85	NaN	1030.98058700562	b	1853	1887.85682548396	1.45157822500914
BM_107	28	0.5775759	2149.jpg	64	3	0	0	16	36	1236	1889.34180245199	1890.79344677599	0.85	NaN	NaN	x	1854.5	1889.34180245199	1.45164432399906
BM_107	43	0.4432833	1145.jpg	21	5	0.5	1	16	37	1237	1890.82678614091	1892.27848893893	0.85	851.052909041755	1085.02839202993	b	1856	1890.82678614091	1.45170279801823
BM_107	27	0.5813368	2015.jpg	44	3	1	1	16	38	1238	1892.31187946198	1893.76347333996	0.85	850.903471000493	655.929564964026	b	1857.5	1892.31187946198	1.45159387798049
BM_107	10	0.8094318	2125.jpg	62	1	0	0	16	39	1239	1893.79680054693	1895.24852122995	0.85	NaN	NaN	x	1859	1893.79680054693	1.45172068302054
BM_107	47	0.4174108	1115.jpg	17	5	0.5	0	16	40	1240	1895.2818255059	1896.73346978694	0.85	NaN	NaN	x	1860.5	1895.2818255059	1.45164428104181
BM_107	44	0.4424762	2024.jpg	46	5	0	0	16	41	1241	1896.7668557039	1898.21854168794	0.85	NaN	NaN	x	1862	1896.7668557039	1.45168598403689
BM_107	68	0.2775463	2240.jpg	78	8	0	0	16	42	1242	1898.25184612989	1899.70351950999	0.85	NaN	NaN	x	1863.5	1898.25184612989	1.45167338009924
BM_107	48	0.4090372	1080.jpg	15	5	0	0	16	43	1243	1899.73687721894	1901.18853150494	0.85	NaN	NaN	x	1865	1899.73687721894	1.4516542860074
BM_107	20	0.6797265	2154.jpg	66	2	0	0	16	44	1244	1901.2218717169	1902.67346506997	0.85	NaN	NaN	x	1866.5	1901.2218717169	1.4515933530638
BM_107	75	0.2166268	1191.jpg	27	0	0	0	16	45	1245	1902.70687007997	1904.15848143096	0.85	NaN	NaN	x	1868	1902.70687007997	1.45161135098897
BM_107	65	0.3046156	1017.jpg	4	8	0	0	16	46	1246	1904.19186001294	1905.64351683098	0.85	NaN	NaN	x	1869.5	1904.19186001294	1.45165681804065
BM_107	1	0.9597412	2249.jpg	80	0	0	0	16	47	1247	1905.67685508693	1907.12850206997	0.85	NaN	NaN	x	1871	1905.67685508693	1.45164698304143
BM_107	52	0.3855233	2194.jpg	70	6	0	0	16	48	1248	1907.16183866293	1908.61347872799	0.85	NaN	NaN	x	1872.5	1907.16183866293	1.45164006506093
BM_107	30	0.5388099	1228.jpg	36	3	0	0	16	49	1249	1908.64685632091	1910.09847050498	0.85	NaN	NaN	x	1874	1908.64685632091	1.45161418407224
BM_107	3	0.9006412	2045.jpg	50	0	0	0	16	50	1250	1910.13196060294	1911.58353868895	0.85	NaN	NaN	x	1875.5	1910.13196060294	1.45157808600925
BM_107	71	0.2538316	1060.jpg	13	8	0.5	0	16	51	1251	1911.61683445098	1913.0685267119	0.85	NaN	NaN	x	1877	1911.61683445098	1.45169226091821
BM_107	77	0.1632448	1057.jpg	12	0	0	0	16	52	1252	1913.101896154	1914.55357214797	0.85	NaN	NaN	x	1878.5	1913.101896154	1.45167599397246
BM_107	12	0.7813974	1114.jpg	16	1	0.5	0	16	53	1253	1914.58690964198	1916.03848073189	0.85	NaN	NaN	x	1880	1914.58690964198	1.45157108991407
BM_107	59	0.3242685	2164.jpg	68	7	1	1	16	54	1254	1916.07187802694	1917.52354826091	0.85	850.99004895892	583.941788994707	b	1881.5	1916.07187802694	1.45167023397516
BM_107	62	0.3214159	2053.jpg	51	7	1	1	16	55	1255	1917.55692104192	1919.00852414698	0.85	850.981218973175	554.897687979974	b	1883	1917.55692104192	1.45160310505889
BM_107	8	0.825555	2008.jpg	42	0	0	0	16	56	1256	1919.04186847596	1920.49350836989	0.85	NaN	NaN	x	1884.5	1919.04186847596	1.45163989393041
BM_107	67	0.2787454	2111.jpg	58	8	0.5	0	16	57	1257	1920.52694699599	1921.97859834391	0.85	NaN	NaN	x	1886	1920.52694699599	1.4516513479175
BM_107	11	0.7943305	1255.jpg	39	1	0	0	16	58	1258	1922.011886233	1923.46354954294	0.85	NaN	NaN	x	1887.5	1922.011886233	1.45166330994107
BM_107	16	0.7258633	1262.jpg	40	1	0	0	16	59	1259	1923.49697912589	1924.94852979097	0.85	NaN	NaN	x	1889	1923.49697912589	1.45155066507868
BM_107	56	0.3356333	1210.jpg	32	6	0	0	16	60	1260	1924.98196489399	1926.43356662197	0.85	NaN	NaN	x	1890.5	1924.98196489399	1.45160172798205
BM_107	25	0.6136239	1146.jpg	22	3	0	0	16	61	1261	1926.466950809	1927.91861394292	0.85	NaN	NaN	x	1892	1926.466950809	1.4516631339211
BM_107	24	0.6308385	1028.jpg	7	2	1	1	16	62	1262	1927.95196223597	1929.40355244989	0.85	851.008223020472	455.856465967372	b	1893.5	1927.95196223597	1.45159021392465
BM_107	70	0.2633011	1073.jpg	14	8	0.5	1	16	63	1263	1929.4369647369	1930.88859683997	0.85	850.99797102157	1090.85732907988	b	1895	1929.4369647369	1.45163210306782
BM_107	7	0.8273122	2181.jpg	69	0	0	0	16	64	1264	1930.92192877294	1932.37359732389	0.85	NaN	NaN	x	1896.5	1930.92192877294	1.45166855095886
BM_107	54	0.3626074	1204.jpg	30	6	1	1	16	65	1265	1932.40697597794	1933.85852270096	0.85	850.837058038451	832.832689979114	b	1898	1932.40697597794	1.45154672302306
BM_107	51	0.391149	2201.jpg	71	6	1	1	16	66	1266	1933.89195867989	1935.34364468697	0.85	850.983488024212	515.860817045905	b	1899.5	1933.89195867989	1.45168600708712
BM_107	53	0.3772238	2058.jpg	53	6	0	0	16	67	1267	1935.37698946998	1936.82854908099	0.85	NaN	NaN	x	1901	1935.37698946998	1.45155961101409
BM_107	36	0.5182686	1144.jpg	20	4	0	0	16	68	1268	1936.8619723249	1938.313640562	0.85	NaN	NaN	x	1902.5	1936.8619723249	1.45166823710315
BM_107	50	0.3916974	2110.jpg	57	6	1	1	16	69	1269	1938.34696041991	1939.79859839997	0.85	850.9357040748	604.849303024821	b	1904	1938.34696041991	1.45163798006251
BM_107	21	0.6568417	1202.jpg	29	2	1	1	16	70	1270	1939.83197235293	1941.28361952794	0.85	850.895064999349	503.848536987789	b	1905.5	1939.83197235293	1.45164717501029
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	16	71	1271	1941.316920046	1942.76862058497	0.85	NaN	NaN	x	1907	1941.316920046	1.45170053897891
BM_107	46	0.440256	2212.jpg	73	5	0.5	0	16	72	1272	1942.80201408698	1944.25370103098	0.85	NaN	NaN	x	1908.5	1942.80201408698	1.45168694399763
BM_107	22	0.6456677	1027.jpg	6	2	0	0	16	73	1273	1944.28699296492	1945.73867416591	0.85	NaN	NaN	x	1910	1944.28699296492	1.45168120099697
BM_107	73	0.2316437	1192.jpg	28	0	0	0	16	74	1274	1945.77195512992	1947.22361280199	0.85	NaN	NaN	x	1911.5	1945.77195512992	1.45165767206345
BM_107	34	0.5303289	2118.jpg	60	4	0.5	0	16	75	1275	1947.25699780195	1948.70868136198	0.85	NaN	NaN	x	1913	1947.25699780195	1.45168356003705
BM_107	69	0.2683417	1009.jpg	2	8	0	0	16	76	1276	1948.74197125097	1950.193654045	0.85	NaN	NaN	x	1914.5	1948.74197125097	1.45168279402424
BM_107	19	0.6824199	1050.jpg	10	2	1	1	16	77	1277	1950.2269682819	1951.67867809592	0.85	850.996043067425	548.845765995793	b	1916	1950.2269682819	1.45170981402043
BM_107	23	0.6436906	1019.jpg	5	2	0	0	16	78	1278	1951.71200114	1953.16367037094	0.85	NaN	NaN	x	1917.5	1951.71200114	1.45166923094075
BM_107	58	0.324666	1207.jpg	31	7	1	1	16	79	1279	1953.19705891097	1954.64869299589	0.85	850.890205940232	1186.76057294942	b	1919	1953.19705891097	1.45163408492226
BM_107	64	0.3087196	1130.jpg	19	7	0	0	16	80	1280	1954.68199740991	1956.13363505993	0.85	NaN	NaN	x	1920.5	1954.68199740991	1.45163765002508
BM_107	10	0.8094318	2125.jpg	62	1	0	0	17	1	1281	1958.11926030496	1959.57083409699	0.85	NaN	NaN	x	1922	1958.11926030496	1.4515737920301
BM_107	48	0.4090372	1080.jpg	15	5	0	0	17	2	1282	1959.60418482497	1961.0559034769	0.85	NaN	NaN	x	1923.5	1959.60418482497	1.45171865192242
BM_107	51	0.391149	2201.jpg	71	6	1	1	17	3	1283	1961.08922336891	1962.54086973891	0.85	850.788465002552	534.595970064402	b	1925	1961.08922336891	1.45164636999834
BM_107	45	0.441252	2218.jpg	75	5	0	0	17	4	1284	1962.57424474997	1964.02586617391	0.85	NaN	NaN	x	1926.5	1962.57424474997	1.45162142394111
BM_107	19	0.6824199	1050.jpg	10	2	1	1	17	5	1285	1964.05926787294	1965.51083829894	0.85	850.937406998128	476.551378029399	b	1928	1964.05926787294	1.45157042599749
BM_107	68	0.2775463	2240.jpg	78	8	0	0	17	6	1286	1965.54420992092	1966.99592591391	0.85	NaN	NaN	x	1929.5	1965.54420992092	1.45171599299647
BM_107	50	0.3916974	2110.jpg	57	6	1	1	17	7	1287	1967.02919452998	1968.48088778497	0.85	850.9802299086	450.625338009559	b	1931	1967.02919452998	1.45169325498864
BM_107	23	0.6436906	1019.jpg	5	2	0	0	17	8	1288	1968.51420175796	1969.96589780296	0.85	NaN	NaN	x	1932.5	1968.51420175796	1.45169604499824
BM_107	24	0.6308385	1028.jpg	7	2	1	1	17	9	1289	1969.99932495796	1971.45085492393	0.85	850.899523007683	440.510384971276	b	1934	1969.99932495796	1.4515299659688
BM_107	3	0.9006412	2045.jpg	50	0	0	0	17	10	1290	1971.48427529295	1972.93584806193	0.85	NaN	NaN	x	1935.5	1971.48427529295	1.45157276897226
BM_107	44	0.4424762	2024.jpg	46	5	0	0	17	11	1291	1972.9692168819	1974.42087409494	0.85	NaN	NaN	x	1937	1972.9692168819	1.45165721303783
BM_107	65	0.3046156	1017.jpg	4	8	0	0	17	12	1292	1974.45430370199	1975.90584514895	0.85	NaN	NaN	x	1938.5	1974.45430370199	1.45154144696426
BM_107	29	0.5470255	2039.jpg	47	3	1	1	17	13	1293	1975.93921656394	1977.39093853498	0.85	851.028503966518	492.592653958127	b	1940	1975.93921656394	1.45172197103966
BM_107	21	0.6568417	1202.jpg	29	2	1	1	17	14	1294	1977.42428323394	1978.87594584294	0.85	850.885904044844	495.525944977999	b	1941.5	1977.42428323394	1.45166260900442
BM_107	14	0.7528962	1035.jpg	9	1	0.5	0	17	15	1295	1978.909257052	1980.36093887594	0.85	NaN	1114.53718296252	b	1943	1978.909257052	1.45168182393536
BM_107	20	0.6797265	2154.jpg	66	2	0	0	17	16	1296	1980.39432161499	1981.84590995591	0.85	NaN	NaN	x	1944.5	1980.39432161499	1.45158834091853
BM_107	77	0.1632448	1057.jpg	12	0	0	0	17	17	1297	1981.87927108596	1983.33085954899	0.85	NaN	NaN	x	1946	1981.87927108596	1.45158846303821
BM_107	12	0.7813974	1114.jpg	16	1	0.5	0	17	18	1298	1983.36430335697	1984.81589858897	0.85	NaN	NaN	x	1947.5	1983.36430335697	1.45159523200709
BM_107	63	0.3109154	1183.jpg	26	7	1	1	17	19	1299	1984.84926896589	1986.3009216669	0.85	851.01713205222	694.570575025864	b	1949	1984.84926896589	1.45165270101279
BM_107	36	0.5182686	1144.jpg	20	4	0	0	17	20	1300	1986.33424767596	1987.78589923494	0.85	NaN	NaN	x	1950.5	1986.33424767596	1.45165155897848
BM_107	32	0.5348222	2248.jpg	79	3	1	1	17	21	1301	1987.81925129192	1989.27091406996	0.85	850.987688056193	588.569713989273	b	1952	1987.81925129192	1.45166277803946
BM_107	39	0.4978542	2112.jpg	59	4	0.5	0	17	22	1302	1989.30436087796	1990.75597843691	0.85	NaN	NaN	x	1953.5	1989.30436087796	1.45161755895242
BM_107	53	0.3772238	2058.jpg	53	6	0	0	17	23	1303	1990.78934321098	1992.24089343997	0.85	NaN	NaN	x	1955	1990.78934321098	1.45155022898689
BM_107	37	0.5160299	2128.jpg	63	4	0	0	17	24	1304	1992.27426327893	1993.72598694998	0.85	NaN	NaN	x	1956.5	1992.27426327893	1.4517236710526
BM_107	70	0.2633011	1073.jpg	14	8	0.5	1	17	25	1305	1993.75936890196	1995.2109851659	0.85	850.848027970642	1120.46488095075	b	1958	1993.75936890196	1.45161626394838
BM_107	18	0.6996737	1216.jpg	33	2	1	1	17	26	1306	1995.24437156192	1996.69593954296	0.85	850.975199020468	899.448699085042	b	1959.5	1995.24437156192	1.4515679810429
BM_107	15	0.7395759	2229.jpg	77	1	0.5	0	17	27	1307	1996.729289221	1998.18089882692	0.85	NaN	NaN	x	1961	1996.729289221	1.4516096059233
BM_107	64	0.3087196	1130.jpg	19	7	0	0	17	28	1308	1998.21434864996	1999.66597457591	0.85	NaN	NaN	x	1962.5	1998.21434864996	1.45162592595443
BM_107	34	0.5303289	2118.jpg	60	4	0.5	1	17	29	1309	1999.69935226999	2001.15095220599	0.85	850.94009898603	1084.45847290568	b	1964	1999.69935226999	1.451599936001
BM_107	9	0.8106842	1254.jpg	38	1	0.5	0	17	30	1310	2001.18428198691	2002.63599427592	0.85	NaN	NaN	x	1965.5	2001.18428198691	1.45171228901017
BM_107	75	0.2166268	1191.jpg	27	0	0	0	17	31	1311	2002.66935751389	2004.12100594293	0.85	NaN	NaN	x	1967	2002.66935751389	1.45164842903614
BM_107	62	0.3214159	2053.jpg	51	7	1	1	17	32	1312	2004.15437709691	2005.60601951194	0.85	850.929889013059	589.432853972539	b	1968.5	2004.15437709691	1.45164241502061
BM_107	58	0.324666	1207.jpg	31	7	1	1	17	33	1313	2005.63938700198	2007.09097174194	0.85	850.859932950698	920.449709985405	b	1970	2005.63938700198	1.4515847399598
BM_107	66	0.2826751	2209.jpg	72	8	0.5	0	17	34	1314	2007.12443684298	2008.57602950395	0.85	NaN	NaN	x	1971.5	2007.12443684298	1.45159266097471
BM_107	22	0.6456677	1027.jpg	6	2	0	0	17	35	1315	2008.60936428199	2010.06099525292	0.85	NaN	NaN	x	1973	2008.60936428199	1.45163097092882
BM_107	30	0.5388099	1228.jpg	36	3	0	0	17	36	1316	2010.09585659299	2011.54601419589	0.85	NaN	NaN	x	1974.5	2010.09585659299	1.45015760289971
BM_107	57	0.3292562	1220.jpg	34	7	0	0	17	37	1317	2011.57941836293	2013.03101263789	0.85	NaN	NaN	x	1976	2011.57941836293	1.45159427495673
BM_107	69	0.2683417	1009.jpg	2	8	0	0	17	38	1318	2013.06442090997	2014.51599955792	0.85	NaN	NaN	x	1977.5	2013.06442090997	1.45157864794601
BM_107	26	0.6080004	2054.jpg	52	3	1	1	17	39	1319	2014.549389494	2016.00104459492	0.85	850.897680968046	594.421537942253	b	1979	2014.549389494	1.45165510091465
BM_107	4	0.8748329	2124.jpg	61	0	0	0	17	40	1320	2016.03439814691	2017.48598024191	0.85	NaN	NaN	x	1980.5	2016.03439814691	1.45158209500369
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	17	41	1321	2017.519365079	2018.97100226092	0.85	NaN	NaN	x	1982	2017.519365079	1.45163718191907
BM_107	80	0.1467353	1052.jpg	11	0	0	0	17	42	1322	2019.00441981293	2020.4559908869	0.85	NaN	NaN	x	1983.5	2019.00441981293	1.45157107396517
BM_107	31	0.5385006	1182.jpg	25	3	0	0	17	43	1323	2020.48944568494	2021.94103742694	0.85	NaN	NaN	x	1985	2020.48944568494	1.45159174199216
BM_107	27	0.5813368	2015.jpg	44	3	1	1	17	44	1324	2021.97441133996	2023.42598876392	0.85	850.882762926631	561.407870962285	b	1986.5	2021.97441133996	1.45157742395531
BM_107	11	0.7943305	1255.jpg	39	1	0	0	17	45	1325	2023.45942865696	2024.9110269529	0.85	NaN	NaN	x	1988	2023.45942865696	1.45159829594195
BM_107	17	0.7233029	2221.jpg	76	2	0	0	17	46	1326	2024.94439211197	2026.39599318395	0.85	NaN	NaN	x	1989.5	2024.94439211197	1.45160107198171
BM_107	79	0.1566105	1150.jpg	23	0	0	0	17	47	1327	2026.42943724291	2027.8810057349	0.85	NaN	NaN	x	1991	2026.42943724291	1.45156849198975
BM_107	43	0.4432833	1145.jpg	21	5	0.5	1	17	48	1328	2027.91441407998	2029.366032533	0.85	850.970061961561	1173.37976698764	b	1992.5	2027.91441407998	1.45161845302209
BM_107	60	0.3221226	1007.jpg	1	7	0	0	17	49	1329	2029.39943812392	2030.85098941496	0.85	NaN	NaN	x	1994	2029.39943812392	1.45155129104387
BM_107	54	0.3626074	1204.jpg	30	6	1	1	17	50	1330	2030.88441313792	2032.33603405696	0.85	850.963235017844	627.406771993265	b	1995.5	2030.88441313792	1.45162091904785
BM_107	8	0.825555	2008.jpg	42	0	0	0	17	51	1331	2032.36945974093	2033.82102846797	0.85	NaN	NaN	x	1997	2032.36945974093	1.45156872703228
BM_107	52	0.3855233	2194.jpg	70	6	0	0	17	52	1332	2033.85444086394	2035.30605526397	0.85	NaN	NaN	x	1998.5	2033.85444086394	1.45161440002266
BM_107	72	0.2508456	2089.jpg	55	8	0	0	17	53	1333	2035.33939561399	2036.7910347709	0.85	NaN	NaN	x	2000	2035.33939561399	1.451639156905
BM_107	74	0.2307551	2041.jpg	48	0	0	0	17	54	1334	2036.82446028094	2038.27600845089	0.85	NaN	NaN	x	2001.5	2036.82446028094	1.45154816994909
BM_107	46	0.440256	2212.jpg	73	5	0.5	1	17	55	1335	2038.30951206596	2039.76114587591	0.85	850.875427015126	1138.32005893346	b	2003	2038.30951206596	1.45163380994927
BM_107	33	0.5331555	2153.jpg	65	4	0	0	17	56	1336	2039.79440260993	2041.24608239299	0.85	NaN	NaN	x	2004.5	2039.79440260993	1.45167978305835
BM_107	7	0.8273122	2181.jpg	69	0	0	0	17	57	1337	2041.27939871198	2042.73104481597	0.85	NaN	NaN	x	2006	2041.27939871198	1.45164610398933
BM_107	56	0.3356333	1210.jpg	32	6	0	0	17	58	1338	2042.76452322293	2044.21605129598	0.85	NaN	NaN	x	2007.5	2042.76452322293	1.45152807305567
BM_107	71	0.2538316	1060.jpg	13	8	0.5	0	17	59	1339	2044.24943258893	2045.70108546899	0.85	NaN	NaN	x	2009	2044.24943258893	1.45165288005956
BM_107	41	0.472947	1013.jpg	3	5	0	0	17	60	1340	2045.73443214898	2047.186030454	0.85	NaN	NaN	x	2010.5	2045.73443214898	1.45159830502234
BM_107	35	0.5229027	1173.jpg	24	4	0.5	0	17	61	1341	2047.21946941398	2048.67116210691	0.85	NaN	NaN	x	2012	2047.21946941398	1.45169269293547
BM_107	49	0.391932	2043.jpg	49	6	0	0	17	62	1342	2048.70448786498	2050.15607285791	0.85	NaN	NaN	x	2013.5	2048.70448786498	1.45158499293029
BM_107	13	0.7697818	1031.jpg	8	1	0	0	17	63	1343	2050.18946898694	2051.64105214295	0.85	NaN	NaN	x	2015	2050.18946898694	1.45158315601293
BM_107	1	0.9597412	2249.jpg	80	0	0	0	17	64	1344	2051.67447479698	2053.12606994493	0.85	NaN	NaN	x	2016.5	2051.67447479698	1.45159514795523
BM_107	47	0.4174108	1115.jpg	17	5	0.5	1	17	65	1345	2053.15944917395	2054.61108394293	0.85	851.007411023602	1168.34374400787	b	2018	2053.15944917395	1.45163476897869
BM_107	40	0.4969911	1226.jpg	35	4	0	0	17	66	1346	2054.644457113	2056.09617012995	0.85	NaN	NaN	x	2019.5	2054.644457113	1.45171301695518
BM_107	28	0.5775759	2149.jpg	64	3	0	0	17	67	1347	2056.12944231194	2057.58110527298	0.85	NaN	NaN	x	2021	2056.12944231194	1.45166296104435
BM_107	61	0.3217693	2155.jpg	67	7	0	0	17	68	1348	2057.61451691296	2059.06611976796	0.85	NaN	NaN	x	2022.5	2057.61451691296	1.45160285499878
BM_107	73	0.2316437	1192.jpg	28	0	0	0	17	69	1349	2059.09944105591	2060.5511643159	0.85	NaN	NaN	x	2024	2059.09944105591	1.4517232599901
BM_107	16	0.7258633	1262.jpg	40	1	0	0	17	70	1350	2060.58445954998	2062.03621929197	0.85	NaN	NaN	x	2025.5	2060.58445954998	1.45175974199083
BM_107	55	0.3464273	1127.jpg	18	6	1	1	17	71	1351	2062.06953149394	2063.52111343795	0.85	850.932131987065	970.281859044917	b	2027	2062.06953149394	1.45158194401301
BM_107	38	0.5122763	1246.jpg	37	4	0.5	1	17	72	1352	2063.55449064099	2065.00616543798	0.85	850.939235999249	1069.31576889474	b	2028.5	2063.55449064099	1.45167479699012
BM_107	25	0.6136239	1146.jpg	22	3	0	0	17	73	1353	2065.03950352094	2066.49116899795	0.85	NaN	NaN	x	2030	2065.03950352094	1.45166547701228
BM_107	78	0.1623674	2094.jpg	56	0	0	0	17	74	1354	2066.52448795794	2067.97611040692	0.85	NaN	NaN	x	2031.5	2066.52448795794	1.45162244897801
BM_107	76	0.1941291	2010.jpg	43	0	0	0	17	75	1355	2068.0095638599	2069.46116336295	0.85	NaN	NaN	x	2033	2068.0095638599	1.45159950305242
BM_107	6	0.8638862	2217.jpg	74	0	0	0	17	76	1356	2069.49456467689	2070.9461989369	0.85	NaN	NaN	x	2034.5	2069.49456467689	1.45163426001091
BM_107	67	0.2787454	2111.jpg	58	8	0.5	0	17	77	1357	2070.97947308095	2072.431148223	0.85	NaN	NaN	x	2036	2070.97947308095	1.45167514204513
BM_107	2	0.9047994	2006.jpg	41	0	0	0	17	78	1358	2072.46455091098	2073.91620863997	0.85	NaN	NaN	x	2037.5	2072.46455091098	1.45165772899054
BM_107	59	0.3242685	2164.jpg	68	7	1	1	17	79	1359	2073.94954969094	2075.4011516989	0.85	850.945112062618	498.285821056925	b	2039	2073.94954969094	1.4516020079609
