Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_132	24	0.61102	2201.jpg	71	2	0	0	16	78	1278	2020.80370668299	2022.25509875303	0.85	NaN	NaN	x	1917.5	2020.80370668299	1.45139207004104
BM_132	59	0.3679926	1027.jpg	6	7	0.5	0	16	79	1279	2022.28857889102	2023.74003478	0.85	NaN	NaN	x	1919	2022.28857889102	1.45145588897867
BM_132	54	0.4279988	1127.jpg	18	6	0	0	16	80	1280	2023.77339309902	2025.22561791301	0.85	NaN	NaN	x	1920.5	2023.77339309902	1.45222481398378
BM_132	20	0.6340766	2209.jpg	72	2	1	1	17	1	1281	2071.02699452301	2072.47814404999	0.85	853.317045024596	846.53168002842	b	1922	2071.02699452301	1.4511495269835
BM_132	77	0.1728745	1009.jpg	2	0	0	0	17	2	1282	2072.511643384	2073.96333805699	0.85	NaN	NaN	x	1923.5	2072.511643384	1.45169467298547
BM_132	32	0.5470526	2240.jpg	78	3	0	0	17	3	1283	2073.99675733299	2075.44805216504	0.85	NaN	NaN	x	1925	2073.99675733299	1.45129483204801
BM_132	48	0.4499886	2039.jpg	47	5	0	0	17	4	1284	2075.48195399198	2076.93326049601	0.85	NaN	NaN	x	1926.5	2075.48195399198	1.4513065040228
BM_132	45	0.4633514	1191.jpg	27	5	0	0	17	5	1285	2076.96643610799	2078.41846325499	0.85	NaN	NaN	x	1928	2076.96643610799	1.45202714699553
BM_132	24	0.61102	2201.jpg	71	2	0	0	17	6	1286	2078.45150496601	2079.90301970701	0.85	NaN	NaN	x	1929.5	2078.45150496601	1.45151474099839
BM_132	13	0.6918191	2054.jpg	52	1	0	0	17	7	1287	2079.93696616701	2081.38803750399	0.85	NaN	NaN	x	1931	2079.93696616701	1.45107133698184
BM_132	1	0.8599934	2221.jpg	76	0	0	0	17	8	1288	2081.42154733604	2082.87314619299	0.85	NaN	NaN	x	1932.5	2081.42154733604	1.45159885694738
BM_132	31	0.5564201	1255.jpg	39	3	1	1	17	9	1289	2082.90670142003	2084.35822427704	0.85	850.893633964006	974.861819006037	b	1934	2082.90670142003	1.45152285700897
BM_132	35	0.5430865	1035.jpg	9	4	0	0	17	10	1290	2084.39152563299	2085.843936041	0.85	NaN	NaN	x	1935.5	2084.39152563299	1.45241040800465
BM_132	28	0.5863455	2194.jpg	70	3	0	0	17	11	1291	2085.87691192603	2087.32832781202	0.85	NaN	NaN	x	1937	2085.87691192603	1.45141588599654
BM_132	68	0.3395435	2112.jpg	59	8	1	1	17	12	1292	2087.361571191	2088.81341116503	0.85	850.913973001298	1223.92499900889	b	1938.5	2087.361571191	1.45183997403365
BM_132	43	0.4842836	1202.jpg	29	5	1	1	17	13	1293	2088.84702689003	2090.29803796299	0.85	851.607388991397	834.382698987611	b	1940	2088.84702689003	1.45101107296068
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	17	14	1294	2090.33190038399	2091.78328487201	0.85	850.621505000163	1205.64597204793	b	1941.5	2090.33190038399	1.45138448802754
BM_132	6	0.7508912	2153.jpg	65	0	0	0	17	15	1295	2091.81643332599	2093.26805889304	0.85	NaN	NaN	x	1943	2091.81643332599	1.45162556704599
BM_132	39	0.5217549	1144.jpg	20	4	0	0	17	16	1296	2093.301970475	2094.75298013602	0.85	NaN	NaN	x	1944.5	2093.301970475	1.45100966101745
BM_132	79	0.1325026	1050.jpg	10	0	0	0	17	17	1297	2094.78678978403	2096.23819010804	0.85	NaN	NaN	x	1946	2094.78678978403	1.45140032400377
BM_132	59	0.3679926	1027.jpg	6	7	0.5	0	17	18	1298	2096.271724316	2097.72344433703	0.85	NaN	785.67357402062	b	1947.5	2096.271724316	1.45172002102481
BM_132	49	0.4449705	1052.jpg	11	6	0	0	17	19	1299	2097.75664215098	2099.20805568498	0.85	NaN	NaN	x	1949	2097.75664215098	1.45141353399958
BM_132	66	0.3405745	1210.jpg	32	8	0	0	17	20	1300	2099.24179079401	2100.69318182103	0.85	NaN	NaN	x	1950.5	2099.24179079401	1.45139102701796
BM_132	7	0.7418524	1228.jpg	36	0	0	0	17	21	1301	2100.72668374202	2102.17827481701	0.85	NaN	NaN	x	1952	2100.72668374202	1.45159107499057
BM_132	54	0.4279988	1127.jpg	18	6	0	0	17	22	1302	2102.21165388502	2103.663536284	0.85	NaN	NaN	x	1953.5	2102.21165388502	1.45188239897834
BM_132	62	0.3581605	1150.jpg	23	7	0.5	0	17	23	1303	2103.69676767802	2105.14814639301	0.85	NaN	NaN	x	1955	2103.69676767802	1.45137871499173
BM_132	46	0.4611643	1145.jpg	21	5	1	1	17	24	1304	2105.18165023101	2106.63325284503	0.85	851.41196497716	1243.83836699417	b	1956.5	2105.18165023101	1.45160261401907
BM_132	23	0.6160242	2218.jpg	75	2	1	1	17	25	1305	2106.66675634502	2108.118373412	0.85	850.761930982117	702.652961015701	b	1958	2106.66675634502	1.45161706698127
BM_132	61	0.3633354	1115.jpg	17	7	0	0	17	26	1306	2108.15184536402	2109.60357682203	0.85	NaN	NaN	x	1959.5	2108.15184536402	1.45173145801527
BM_132	40	0.5070771	1073.jpg	14	4	0.5	1	17	27	1307	2109.63697580004	2111.0881157	0.85	850.787336996291	1148.5141129815	b	1961	2109.63697580004	1.45113989996025
BM_132	18	0.6463508	1226.jpg	35	2	0	0	17	28	1308	2111.12168622302	2112.57344870601	0.85	NaN	NaN	x	1962.5	2111.12168622302	1.45176248298958
BM_132	58	0.3682097	2043.jpg	49	7	0.5	0	17	29	1309	2112.60664803901	2114.05820626399	0.85	NaN	NaN	x	1964	2112.60664803901	1.45155822497327
BM_132	63	0.3515786	2181.jpg	69	7	0.5	0	17	30	1310	2114.091556317	2115.54323795799	0.85	NaN	781.85377898626	b	1965.5	2114.091556317	1.45168164098868
BM_132	19	0.6346677	2164.jpg	68	2	0	0	17	31	1311	2115.57695387601	2117.028387447	0.85	NaN	NaN	x	1967	2115.57695387601	1.45143357099732
BM_132	44	0.4729474	1057.jpg	12	5	0	0	17	32	1312	2117.06166354299	2118.51315279701	0.85	NaN	NaN	x	1968.5	2117.06166354299	1.45148925401736
BM_132	60	0.3660283	1204.jpg	30	7	0	0	17	33	1313	2118.54688324302	2119.99838787899	0.85	NaN	NaN	x	1970	2118.54688324302	1.45150463597383
BM_132	30	0.5703675	2053.jpg	51	3	1	1	17	34	1314	2120.03138074401	2121.48329084599	0.85	851.059532025829	1090.05029202672	b	1971.5	2120.03138074401	1.45191010198323
BM_132	80	0.1233776	1246.jpg	37	0	0	0	17	35	1315	2121.51678391499	2122.96866456303	0.85	NaN	NaN	x	1973	2121.51678391499	1.45188064803369
BM_132	34	0.5431539	2006.jpg	41	4	0	0	17	36	1316	2123.00140612404	2124.45316133101	0.85	NaN	NaN	x	1974.5	2123.00140612404	1.45175520697376
BM_132	4	0.7786051	1114.jpg	16	0	0	0	17	37	1317	2124.48662032903	2125.93847233499	0.85	NaN	NaN	x	1976	2124.48662032903	1.45185200596461
BM_132	38	0.5263917	2249.jpg	80	4	0	0	17	38	1318	2125.97155598603	2127.42362901999	0.85	NaN	NaN	x	1977.5	2125.97155598603	1.45207303395728
BM_132	5	0.7645907	2118.jpg	60	0	0	0	17	39	1319	2127.45858968201	2128.90857753501	0.85	NaN	NaN	x	1979	2127.45858968201	1.44998785300413
BM_132	51	0.4413326	2217.jpg	74	6	0.5	0	17	40	1320	2128.94202963402	2130.393367893	0.85	NaN	875.380621000659	b	1980.5	2128.94202963402	1.45133825897938
BM_132	41	0.5010419	1216.jpg	33	5	0	0	17	41	1321	2130.42671215604	2131.87823092903	0.85	NaN	NaN	x	1982	2130.42671215604	1.45151877298485
BM_132	50	0.4441893	2024.jpg	46	6	0.5	0	17	42	1322	2131.91203041299	2133.36375172302	0.85	NaN	649.378872010857	b	1983.5	2131.91203041299	1.45172131003346
BM_132	8	0.7312845	2125.jpg	62	0	0	0	17	43	1323	2133.39643702301	2134.848371876	0.85	NaN	NaN	x	1985	2133.39643702301	1.4519348529866
BM_132	27	0.5913147	1182.jpg	25	3	1	1	17	44	1324	2134.88213707303	2136.333282459	0.85	850.774856982753	1287.38763497677	b	1986.5	2134.88213707303	1.45114538597409
BM_132	69	0.3307694	2058.jpg	53	8	1	1	17	45	1325	2136.36680401099	2137.818165807	0.85	850.89327202877	1162.69405704224	b	1988	2136.36680401099	1.45136179600377
BM_132	21	0.6281641	1220.jpg	34	2	0	0	17	46	1326	2137.85157153901	2139.30332731601	0.85	NaN	NaN	x	1989.5	2137.85157153901	1.45175577700138
BM_132	55	0.4230521	1146.jpg	22	6	0	0	17	47	1327	2139.336622181	2140.78831527702	0.85	NaN	NaN	x	1991	2139.336622181	1.45169309602352
BM_132	72	0.2851356	2015.jpg	44	8	1	1	17	48	1328	2140.82176692603	2142.27378296503	0.85	851.363784982823	755.642567994073	b	1992.5	2140.82176692603	1.45201603899477
BM_132	42	0.4963416	2229.jpg	77	5	1	1	17	49	1329	2142.30698354903	2143.75815521099	0.85	850.476631952915	1054.52400498325	b	1994	2142.30698354903	1.45117166195996
BM_132	37	0.5298841	2155.jpg	67	4	0.5	0	17	50	1330	2143.79174047802	2145.24339305499	0.85	NaN	NaN	x	1995.5	2143.79174047802	1.45165257697226
BM_132	2	0.7953458	2110.jpg	57	0	0	0	17	51	1331	2145.276791471	2146.72836617701	0.85	NaN	NaN	x	1997	2145.276791471	1.4515747060068
BM_132	36	0.531205	2124.jpg	61	4	0.5	1	17	52	1332	2146.76183838403	2148.21330041601	0.85	850.748933968134	1343.64938695217	b	1998.5	2146.76183838403	1.45146203198237
BM_132	33	0.546902	1013.jpg	3	4	0.5	1	17	53	1333	2148.24668055202	2149.69831346703	0.85	850.863781990483	1186.81575596565	b	2000	2148.24668055202	1.45163291500648
BM_132	56	0.4137337	1254.jpg	38	6	0.5	1	17	54	1334	2149.73170889699	2151.18335497001	0.85	851.163018029183	1149.73012299743	b	2001.5	2149.73170889699	1.45164607302286
BM_132	22	0.6232062	2041.jpg	48	2	1	1	17	55	1335	2151.21706641401	2152.66905221	0.85	850.662673998158	696.343201969285	b	2003	2151.21706641401	1.45198579598218
BM_132	70	0.3276839	1060.jpg	13	8	0	0	17	56	1336	2152.70179691602	2154.15326397202	0.85	NaN	NaN	x	2004.5	2152.70179691602	1.451467056002
BM_132	16	0.654488	1207.jpg	31	1	0	0	17	57	1337	2154.18670477101	2155.63857058802	0.85	NaN	NaN	x	2006	2154.18670477101	1.45186581701273
BM_132	73	0.2834649	1031.jpg	8	0	0	0	17	58	1338	2155.67175891	2157.12368069799	0.85	NaN	NaN	x	2007.5	2155.67175891	1.45192178798607
BM_132	53	0.4357242	1173.jpg	24	6	0.5	0	17	59	1339	2157.15691208502	2158.60822088004	0.85	NaN	NaN	x	2009	2157.15691208502	1.45130879501812
BM_132	78	0.1596389	2063.jpg	54	0	0	0	17	60	1340	2158.64164263901	2160.09335240099	0.85	NaN	NaN	x	2010.5	2158.64164263901	1.45170976198278
BM_132	74	0.2792615	2212.jpg	73	0	0	0	17	61	1341	2160.12661117601	2161.57818331203	0.85	NaN	NaN	x	2012	2160.12661117601	1.45157213602215
BM_132	25	0.6057279	1262.jpg	40	3	0	0	17	62	1342	2161.61191678001	2163.06336680101	0.85	NaN	NaN	x	2013.5	2161.61191678001	1.45145002100617
BM_132	57	0.3707469	2111.jpg	58	7	0	0	17	63	1343	2163.09652677603	2164.54823419102	0.85	NaN	NaN	x	2015	2163.09652677603	1.45170741499169
BM_132	75	0.2590312	2248.jpg	79	0	0	0	17	64	1344	2164.581792682	2166.033901916	0.85	NaN	NaN	x	2016.5	2164.581792682	1.45210923400009
BM_132	47	0.4517115	1192.jpg	28	5	1	1	17	65	1345	2166.06703404	2167.51820798003	0.85	850.752144993749	1294.47767802048	b	2018	2166.06703404	1.45117394003319
BM_132	3	0.7833365	1028.jpg	7	0	0	0	17	66	1346	2167.55216211599	2169.00341616903	0.85	NaN	NaN	x	2019.5	2167.55216211599	1.45125405304134
BM_132	15	0.6715396	1017.jpg	4	1	0.5	0	17	67	1347	2169.03669999499	2170.48840367101	0.85	NaN	NaN	x	2021	2169.03669999499	1.45170367602259
BM_132	10	0.7106576	1130.jpg	19	1	0.5	0	17	68	1348	2170.52181542001	2171.973509092	0.85	NaN	NaN	x	2022.5	2170.52181542001	1.45169367198832
BM_132	65	0.3407517	1183.jpg	26	8	1	1	17	69	1349	2172.00692745304	2173.45809180901	0.85	850.487758987583	1258.51242797216	b	2024	2172.00692745304	1.45116435596719
BM_132	76	0.1846411	2094.jpg	56	0	0	0	17	70	1350	2173.49167503201	2174.94348528102	0.85	NaN	NaN	x	2025.5	2173.49167503201	1.45181024901103
BM_132	29	0.5859238	1007.jpg	1	3	0	0	17	71	1351	2174.97691465303	2176.42847881903	0.85	NaN	NaN	x	2027	2174.97691465303	1.45156416599639
BM_132	17	0.6525587	1080.jpg	15	2	1	1	17	72	1352	2176.46185064601	2177.913409592	0.85	851.257457979955	515.569794981275	b	2028.5	2176.46185064601	1.45155894599156
BM_132	67	0.3400541	2008.jpg	42	8	0	0	17	73	1353	2177.94721732003	2179.39840939303	0.85	NaN	NaN	x	2030	2177.94721732003	1.45119207300013
BM_132	12	0.6935153	2010.jpg	43	1	0	0	17	74	1354	2179.43181804102	2180.883579013	0.85	NaN	NaN	x	2031.5	2179.43181804102	1.45176097197691
BM_132	71	0.3010356	2089.jpg	55	8	0	0	17	75	1355	2180.917085475	2182.36823264003	0.85	NaN	NaN	x	2033	2180.917085475	1.45114716503303
BM_132	9	0.7167192	2154.jpg	66	1	0	0	17	76	1356	2182.402209113	2183.85329947801	0.85	NaN	NaN	x	2034.5	2182.402209113	1.45109036500799
BM_132	64	0.3418589	1019.jpg	5	7	0	0	17	77	1357	2183.88683641603	2185.33848742	0.85	NaN	NaN	x	2036	2183.88683641603	1.45165100396844
BM_132	14	0.683426	2045.jpg	50	1	0.5	1	17	78	1358	2185.37196326099	2186.82326138898	0.85	850.652045046445	1269.73261800595	b	2037.5	2185.37196326099	1.4512981279986
BM_132	26	0.5937798	2016.jpg	45	3	1	1	17	79	1359	2186.85707962001	2188.308327512	0.85	850.654540990945	1272.43009000085	b	2039	2186.85707962001	1.45124789199326
BM_132	52	0.4368124	2149.jpg	64	6	0	0	17	80	1360	2188.34161557601	2189.79342807102	0.85	NaN	NaN	x	2040.5	2188.34161557601	1.45181249501184
BM_132	53	0.4357242	1173.jpg	24	6	0.5	1	18	1	1361	2189.84341465001	2191.29500716901	0.85	850.946370977908	1214.09425197635	b	2042	2189.84341465001	1.45159251900623
BM_132	58	0.3682097	2043.jpg	49	7	0.5	0	18	2	1362	2191.32849383802	2192.78053071199	0.85	NaN	NaN	x	2043.5	2191.32849383802	1.45203687396133
BM_132	23	0.6160242	2218.jpg	75	2	1	1	18	3	1363	2192.81351354701	2194.26498524303	0.85	851.766820997	843.975462019444	b	2045	2192.81351354701	1.45147169602569
BM_132	47	0.4517115	1192.jpg	28	5	1	1	18	4	1364	2194.298392303	2195.75013028103	0.85	851.539688999765	1247.04875901807	b	2046.5	2194.298392303	1.45173797803
BM_132	2	0.7953458	2110.jpg	57	0	0	0	18	5	1365	2195.78349320003	2197.23548987298	0.85	NaN	NaN	x	2048	2195.78349320003	1.45199667295674
BM_132	41	0.5010419	1216.jpg	33	5	0	0	18	6	1366	2197.26857626403	2198.71999765502	0.85	NaN	NaN	x	2049.5	2197.26857626403	1.45142139098607
BM_132	36	0.531205	2124.jpg	61	4	0.5	1	18	7	1367	2198.75328503898	2200.20508636103	0.85	850.709353049751	1160.21171002649	b	2051	2198.75328503898	1.45180132205132
BM_132	28	0.5863455	2194.jpg	70	3	0	0	18	8	1368	2200.23848415999	2201.69002949103	0.85	NaN	NaN	x	2052.5	2200.23848415999	1.45154533104505
BM_132	30	0.5703675	2053.jpg	51	3	1	1	18	9	1369	2201.723488327	2203.17546944099	0.85	850.990375038236	797.920921002515	b	2054	2201.723488327	1.45198111399077
BM_132	33	0.546902	1013.jpg	3	4	0.5	0	18	10	1370	2203.20869125199	2204.660063566	0.85	NaN	NaN	x	2055.5	2203.20869125199	1.45137231401168
BM_132	6	0.7508912	2153.jpg	65	0	0	0	18	11	1371	2204.69348311902	2206.14506340999	0.85	NaN	NaN	x	2057	2204.69348311902	1.45158029097365
BM_132	26	0.5937798	2016.jpg	45	3	1	1	18	12	1372	2206.17847376503	2207.63025985903	0.85	850.857138982974	1255.02442498691	b	2058.5	2206.17847376503	1.45178609399591
BM_132	59	0.3679926	1027.jpg	6	7	0.5	0	18	13	1373	2207.66359529604	2209.11488084303	0.85	NaN	NaN	x	2060	2207.66359529604	1.45128554699477
BM_132	8	0.7312845	2125.jpg	62	0	0	0	18	14	1374	2209.14850820298	2210.60007746599	0.85	NaN	NaN	x	2061.5	2209.14850820298	1.45156926300842
BM_132	39	0.5217549	1144.jpg	20	4	0	0	18	15	1375	2210.63344386598	2212.08561719203	0.85	NaN	NaN	x	2063	2210.63344386598	1.45217332604807
BM_132	22	0.6232062	2041.jpg	48	2	1	1	18	16	1376	2212.11829287402	2213.56987578399	0.85	851.3332339935	571.107671014033	b	2064.5	2212.11829287402	1.45158290996915
BM_132	11	0.7025851	2128.jpg	63	1	0.5	0	18	17	1377	2213.60333275399	2215.05524965603	0.85	NaN	NaN	x	2066	2213.60333275399	1.45191690203501
BM_132	43	0.4842836	1202.jpg	29	5	1	1	18	18	1378	2215.088602876	2216.54011654004	0.85	850.766839983407	536.806040036026	b	2067.5	2215.088602876	1.45151366404025
BM_132	65	0.3407517	1183.jpg	26	8	1	1	18	19	1379	2216.57358112	2218.024841848	0.85	850.923496996984	1195.95473399386	b	2069	2216.57358112	1.45126072800485
BM_132	40	0.5070771	1073.jpg	14	4	0.5	0	18	20	1380	2218.05831079499	2219.51010192203	0.85	NaN	NaN	x	2070.5	2218.05831079499	1.45179112703772
BM_132	44	0.4729474	1057.jpg	12	5	0	0	18	21	1381	2219.54358227103	2220.99498294003	0.85	NaN	NaN	x	2072	2219.54358227103	1.45140066900058
BM_132	18	0.6463508	1226.jpg	35	2	0	0	18	22	1382	2221.028775752	2222.48025536502	0.85	NaN	NaN	x	2073.5	2221.028775752	1.45147961302428
BM_132	67	0.3400541	2008.jpg	42	8	0	0	18	23	1383	2222.51339247503	2223.96508599003	0.85	NaN	NaN	x	2075	2222.51339247503	1.45169351500226
BM_132	49	0.4449705	1052.jpg	11	6	0	0	18	24	1384	2223.998525262	2225.45006202802	0.85	NaN	NaN	x	2076.5	2223.998525262	1.45153676602058
BM_132	10	0.7106576	1130.jpg	19	1	0.5	1	18	25	1385	2225.48350059002	2226.93556227302	0.85	850.933621986769	1165.94039596384	b	2078	2225.48350059002	1.45206168299774
BM_132	63	0.3515786	2181.jpg	69	7	0.5	0	18	26	1386	2226.96883600298	2228.41992373898	0.85	NaN	NaN	x	2079.5	2226.96883600298	1.45108773600077
BM_132	68	0.3395435	2112.jpg	59	8	1	1	18	27	1387	2228.45350071404	2229.90511330002	0.85	850.843536958564	707.898791995831	b	2081	2228.45350071404	1.45161258598091
BM_132	7	0.7418524	1228.jpg	36	0	0	0	18	28	1388	2229.938441707	2231.38986633898	0.85	NaN	NaN	x	2082.5	2229.938441707	1.45142463198863
BM_132	4	0.7786051	1114.jpg	16	0	0	0	18	29	1389	2231.42369718099	2232.87505676103	0.85	NaN	NaN	x	2084	2231.42369718099	1.45135958003812
BM_132	70	0.3276839	1060.jpg	13	8	0	0	18	30	1390	2232.90888376802	2234.35997821804	0.85	NaN	NaN	x	2085.5	2232.90888376802	1.45109445002163
BM_132	56	0.4137337	1254.jpg	38	6	0.5	0	18	31	1391	2234.39341856202	2235.84544660704	0.85	NaN	NaN	x	2087	2234.39341856202	1.45202804502333
BM_132	13	0.6918191	2054.jpg	52	1	0	0	18	32	1392	2235.87883749302	2237.32987414004	0.85	NaN	NaN	x	2088.5	2235.87883749302	1.45103664702037
BM_132	32	0.5470526	2240.jpg	78	3	0	0	18	33	1393	2237.36341721599	2238.81498336501	0.85	NaN	NaN	x	2090	2237.36341721599	1.45156614901498
BM_132	16	0.654488	1207.jpg	31	1	0	0	18	34	1394	2238.84881023999	2240.30016109499	0.85	NaN	NaN	x	2091.5	2238.84881023999	1.45135085500078
BM_132	79	0.1325026	1050.jpg	10	0	0	0	18	35	1395	2240.33357936703	2241.785116827	0.85	NaN	NaN	x	2093	2240.33357936703	1.45153745997231
BM_132	25	0.6057279	1262.jpg	40	3	0	0	18	36	1396	2241.81839043699	2243.27001919999	0.85	NaN	NaN	x	2094.5	2241.81839043699	1.45162876299582
BM_132	77	0.1728745	1009.jpg	2	0	0	0	18	37	1397	2243.30344452598	2244.75527275202	0.85	NaN	NaN	x	2096	2243.30344452598	1.45182822603965
BM_132	72	0.2851356	2015.jpg	44	8	1	1	18	38	1398	2244.78883324802	2246.24012597703	0.85	850.523788016289	708.57546600746	b	2097.5	2244.78883324802	1.45129272900522
BM_132	17	0.6525587	1080.jpg	15	2	1	1	18	39	1399	2246.27364640404	2247.72508952901	0.85	850.941141950898	519.762484997045	b	2099	2246.27364640404	1.45144312496996
BM_132	24	0.61102	2201.jpg	71	2	0	0	18	40	1400	2247.75847830903	2249.21005998703	0.85	NaN	NaN	x	2100.5	2247.75847830903	1.451581678004
BM_132	21	0.6281641	1220.jpg	34	2	0	0	18	41	1401	2249.24354979402	2250.69560179499	0.85	NaN	NaN	x	2102	2249.24354979402	1.45205200096825
BM_132	73	0.2834649	1031.jpg	8	0	0	0	18	42	1402	2250.72866388399	2252.17998399399	0.85	NaN	NaN	x	2103.5	2250.72866388399	1.45132011000533
BM_132	71	0.3010356	2089.jpg	55	8	0	0	18	43	1403	2252.21328641602	2253.66512526502	0.85	NaN	NaN	x	2105	2252.21328641602	1.45183884899598
BM_132	57	0.3707469	2111.jpg	58	7	0	0	18	44	1404	2253.69863366603	2255.15037763299	0.85	NaN	NaN	x	2106.5	2253.69863366603	1.45174396695802
BM_132	34	0.5431539	2006.jpg	41	4	0	0	18	45	1405	2255.18358664704	2256.63496421603	0.85	NaN	NaN	x	2108	2255.18358664704	1.45137756899931
BM_132	54	0.4279988	1127.jpg	18	6	0	0	18	46	1406	2256.66870750498	2258.12016861403	0.85	NaN	NaN	x	2109.5	2256.66870750498	1.4514611090417
BM_132	3	0.7833365	1028.jpg	7	0	0	0	18	47	1407	2258.15387460904	2259.60526439198	0.85	NaN	NaN	x	2111	2258.15387460904	1.45138978294563
BM_132	20	0.6340766	2209.jpg	72	2	1	1	18	48	1408	2259.63851905504	2261.08993844601	0.85	851.157173980027	786.903165979311	b	2112.5	2259.63851905504	1.45141939097084
BM_132	12	0.6935153	2010.jpg	43	1	0	0	18	49	1409	2261.12358044402	2262.57511766104	0.85	NaN	NaN	x	2114	2261.12358044402	1.45153721701354
BM_132	15	0.6715396	1017.jpg	4	1	0.5	1	18	50	1410	2262.60866607499	2264.06014523003	0.85	850.839795020875	1184.78487100219	b	2115.5	2262.60866607499	1.4514791550464
BM_132	51	0.4413326	2217.jpg	74	6	0.5	0	18	51	1411	2264.09354435699	2265.54532473104	0.85	NaN	827.854380011559	b	2117	2264.09354435699	1.45178037404548
BM_132	60	0.3660283	1204.jpg	30	7	0	0	18	52	1412	2265.578502869	2267.030125544	0.85	NaN	NaN	x	2118.5	2265.578502869	1.45162267499836
BM_132	76	0.1846411	2094.jpg	56	0	0	0	18	53	1413	2267.06352516101	2268.51521158201	0.85	NaN	NaN	x	2120	2267.06352516101	1.4516864210018
BM_132	29	0.5859238	1007.jpg	1	3	0	0	18	54	1414	2268.54850897001	2269.99986695801	0.85	NaN	NaN	x	2121.5	2268.54850897001	1.45135798800038
BM_132	42	0.4963416	2229.jpg	77	5	1	1	18	55	1415	2270.03392992401	2271.48509837699	0.85	850.730230973568	1127.49045301462	b	2123	2270.03392992401	1.45116845297161
BM_132	78	0.1596389	2063.jpg	54	0	0	0	18	56	1416	2271.51907704899	2272.970257123	0.85	NaN	NaN	x	2124.5	2271.51907704899	1.4511800740147
BM_132	5	0.7645907	2118.jpg	60	0	0	0	18	57	1417	2273.00345488504	2274.455412724	0.85	NaN	NaN	x	2126	2273.00345488504	1.45195783895906
BM_132	50	0.4441893	2024.jpg	46	6	0.5	1	18	58	1418	2274.48867844802	2275.94039395504	0.85	850.702592986636	1120.87211397011	b	2127.5	2274.48867844802	1.45171550702071
BM_132	27	0.5913147	1182.jpg	25	3	1	1	18	59	1419	2275.973412822	2277.42528965202	0.85	850.97702103667	1428.13249799656	b	2129	2275.973412822	1.45187683001859
BM_132	80	0.1233776	1246.jpg	37	0	0	0	18	60	1420	2277.45852822304	2278.91174493503	0.85	NaN	NaN	x	2130.5	2277.45852822304	1.45321671199054
BM_132	55	0.4230521	1146.jpg	22	6	0	0	18	61	1421	2278.94366250798	2280.39536798903	0.85	NaN	NaN	x	2132	2278.94366250798	1.45170548104215
BM_132	1	0.8599934	2221.jpg	76	0	0	0	18	62	1422	2280.42844617303	2281.88016882801	0.85	NaN	NaN	x	2133.5	2280.42844617303	1.45172265497968
BM_132	14	0.683426	2045.jpg	50	1	0.5	0	18	63	1423	2281.91363051499	2283.36530915502	0.85	NaN	NaN	x	2135	2281.91363051499	1.45167864003452
BM_132	37	0.5298841	2155.jpg	67	4	0.5	1	18	64	1424	2283.39858924801	2284.85032055399	0.85	850.754869985394	1138.97594698938	b	2136.5	2283.39858924801	1.45173130597686
BM_132	61	0.3633354	1115.jpg	17	7	0	0	18	65	1425	2284.88363878703	2286.33508207701	0.85	NaN	NaN	x	2138	2284.88363878703	1.45144328998867
BM_132	19	0.6346677	2164.jpg	68	2	0	0	18	66	1426	2286.36861076602	2287.82032741304	0.85	NaN	NaN	x	2139.5	2286.36861076602	1.45171664701775
BM_132	35	0.5430865	1035.jpg	9	4	0	0	18	67	1427	2287.85372862604	2289.30515879602	0.85	NaN	NaN	x	2141	2287.85372862604	1.4514301699819
BM_132	48	0.4499886	2039.jpg	47	5	0	0	18	68	1428	2289.33873872901	2290.790196758	0.85	NaN	NaN	x	2142.5	2289.33873872901	1.45145802898332
BM_132	9	0.7167192	2154.jpg	66	1	0	0	18	69	1429	2290.823306615	2292.27521323704	0.85	NaN	986.239482008386	b	2144	2290.823306615	1.45190662203822
BM_132	45	0.4633514	1191.jpg	27	5	0	0	18	70	1430	2292.30862805899	2293.76029963599	0.85	NaN	NaN	x	2145.5	2292.30862805899	1.45167157700052
BM_132	75	0.2590312	2248.jpg	79	0	0	0	18	71	1431	2293.79370663804	2295.245090382	0.85	NaN	NaN	x	2147	2293.79370663804	1.45138374395901
BM_132	38	0.5263917	2249.jpg	80	4	0	0	18	72	1432	2295.278415807	2296.73023753701	0.85	NaN	NaN	x	2148.5	2295.278415807	1.45182173000649
BM_132	31	0.5564201	1255.jpg	39	3	1	1	18	73	1433	2296.76340947201	2298.21517629403	0.85	851.043428003322	718.000404012855	b	2150	2296.76340947201	1.45176682202145
BM_132	74	0.2792615	2212.jpg	73	0	0	0	18	74	1434	2298.24890349898	2299.70040897699	0.85	NaN	NaN	x	2151.5	2298.24890349898	1.45150547800586
BM_132	52	0.4368124	2149.jpg	64	6	0	0	18	75	1435	2299.73370645702	2301.18528419704	0.85	NaN	NaN	x	2153	2299.73370645702	1.45157774002291
BM_132	66	0.3405745	1210.jpg	32	8	0	0	18	76	1436	2301.21855464799	2302.67031433003	0.85	NaN	NaN	x	2154.5	2301.21855464799	1.45175968203694
BM_132	64	0.3418589	1019.jpg	5	7	0	0	18	77	1437	2302.70411635604	2304.15501119499	0.85	NaN	NaN	x	2156	2302.70411635604	1.45089483895572
