Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_140	64	0.3104268	1183.jpg	26	7	0	0	15	80	1200	1868.51607285399	1869.96781198699	0.85	NaN	NaN	x	1800.5	1868.51607285399	1.45173913300096
BM_140	12	0.7246762	2015.jpg	44	1	0	0	16	1	1201	1870.01805217299	1871.469639584	0.85	NaN	NaN	x	1802	1870.01805217299	1.45158741100749
BM_140	51	0.4211748	1202.jpg	29	6	0	0	16	2	1202	1871.502845418	1872.95463306099	0.85	NaN	NaN	x	1803.5	1871.502845418	1.45178764298907
BM_140	47	0.4467243	1027.jpg	6	5	1	1	16	3	1203	1872.988043412	1874.43988073799	0.85	851.355277991388	NaN	x	1805	1872.988043412	1.45183732599253
BM_140	24	0.5911256	1226.jpg	35	2	1	1	16	4	1204	1874.472988885	1875.92460227599	0.85	850.723928000662	1220.82979200059	b	1806.5	1874.472988885	1.45161339099286
BM_140	61	0.3481109	1220.jpg	34	7	0	0	16	5	1205	1875.957789272	1877.409583057	0.85	NaN	NaN	x	1808	1875.957789272	1.45179378500325
BM_140	8	0.8215092	2154.jpg	66	0	0	0	16	6	1206	1877.44298152	1878.89472005999	0.85	NaN	NaN	x	1809.5	1877.44298152	1.45173853999586
BM_140	35	0.5224184	2045.jpg	50	4	0	0	16	7	1207	1878.92806475	1880.37959117899	0.85	NaN	NaN	x	1811	1878.92806475	1.45152642899484
BM_140	50	0.4274258	1127.jpg	18	6	0	0	16	8	1208	1880.41295634999	1881.86460119499	0.85	NaN	NaN	x	1812.5	1880.41295634999	1.45164484500128
BM_140	13	0.7141706	2008.jpg	42	1	0	0	16	9	1209	1881.89787571	1883.349499155	0.85	NaN	NaN	x	1814	1881.89787571	1.4516234449984
BM_140	1	0.9565388	2125.jpg	62	0	0	0	16	10	1210	1883.382937676	1884.834541676	0.85	NaN	NaN	x	1815.5	1883.382937676	1.45160400000168
BM_140	71	0.2467053	1057.jpg	12	8	0	0	16	11	1211	1884.868036189	1886.31966076199	0.85	NaN	NaN	x	1817	1884.868036189	1.45162457299011
BM_140	36	0.5058106	2041.jpg	48	4	0.5	0	16	12	1212	1886.352877518	1887.80466751299	0.85	NaN	NaN	x	1818.5	1886.352877518	1.45178999498603
BM_140	55	0.4024756	1145.jpg	21	6	0.5	0	16	13	1213	1887.83774344099	1889.28992750599	0.85	NaN	NaN	x	1820	1887.83774344099	1.45218406499771
BM_140	69	0.2813938	1204.jpg	30	8	1	1	16	14	1214	1889.323017755	1890.77458317099	0.85	850.785603994154	NaN	x	1821.5	1889.323017755	1.45156541599135
BM_140	7	0.8286971	2181.jpg	69	0	0	0	16	15	1215	1890.807991907	1892.259872168	0.85	NaN	NaN	x	1823	1890.807991907	1.4518802609964
BM_140	48	0.4467147	1146.jpg	22	5	0	0	16	16	1216	1892.29309229999	1893.74496282899	0.85	NaN	NaN	x	1824.5	1892.29309229999	1.45187052899564
BM_140	66	0.3003004	1192.jpg	28	8	0	0	16	17	1217	1893.77819536299	1895.229426447	0.85	NaN	NaN	x	1826	1893.77819536299	1.4512310840073
BM_140	73	0.2197962	1210.jpg	32	0	0	0	16	18	1218	1895.26316371099	1896.714649784	0.85	NaN	NaN	x	1827.5	1895.26316371099	1.45148607301235
BM_140	74	0.2161514	1009.jpg	2	0	0	0	16	19	1219	1896.74814868699	1898.19947265199	0.85	NaN	NaN	x	1829	1896.74814868699	1.45132396499685
BM_140	76	0.1851493	2058.jpg	53	0	0	0	16	20	1220	1898.232919833	1899.68499899299	0.85	NaN	NaN	x	1830.5	1898.232919833	1.45207915999345
BM_140	60	0.3521464	1115.jpg	17	7	0.5	1	16	21	1221	1899.717854606	1901.16953301799	0.85	851.387838993105	1088.01885799039	b	1832	1899.717854606	1.45167841199145
BM_140	59	0.3699507	2054.jpg	52	7	0	0	16	22	1222	1901.203415643	1902.65440290699	0.85	NaN	NaN	x	1833.5	1901.203415643	1.4509872639901
BM_140	29	0.5771911	1114.jpg	16	3	0	0	16	23	1223	1902.68800891399	1904.13954972499	0.85	NaN	797.726968012284	b	1835	1902.68800891399	1.45154081100191
BM_140	79	0.1466198	1173.jpg	24	0	0	0	16	24	1224	1904.172762267	1905.624308236	0.85	NaN	NaN	x	1836.5	1904.172762267	1.45154596900102
BM_140	44	0.468661	1216.jpg	33	5	1	1	16	25	1225	1905.657975401	1907.109527276	0.85	851.33548999147	675.74897299346	b	1838	1905.657975401	1.45155187499768
BM_140	9	0.7692586	2217.jpg	74	1	0	0	16	26	1226	1907.14272834299	1908.594298093	0.85	NaN	NaN	x	1839.5	1907.14272834299	1.45156975000282
BM_140	19	0.6231437	2128.jpg	63	2	1	1	16	27	1227	1908.62818793699	1910.07947527499	0.85	850.707994002732	1345.67856200738	b	1841	1908.62818793699	1.45128733800084
BM_140	2	0.9501745	2124.jpg	61	0	0	0	16	28	1228	1910.11310700999	1911.56452916699	0.85	NaN	NaN	x	1842.5	1910.11310700999	1.45142215699889
BM_140	41	0.4789066	1254.jpg	38	5	1	1	16	29	1229	1911.59810348399	1913.04994941599	0.85	850.800105996314	623.642271995777	b	1844	1911.59810348399	1.45184593199519
BM_140	22	0.5928356	2094.jpg	56	2	0	0	16	30	1230	1913.08299909199	1914.53452029299	0.85	NaN	NaN	x	1845.5	1913.08299909199	1.45152120100101
BM_140	23	0.5911462	1228.jpg	36	2	0	0	16	31	1231	1914.567915284	1916.019656369	0.85	NaN	NaN	x	1847	1914.567915284	1.45174108499486
BM_140	28	0.5776392	1050.jpg	10	3	0	0	16	32	1232	1916.053141349	1917.50477674899	0.85	NaN	NaN	x	1848.5	1916.053141349	1.45163539999339
BM_140	80	0.1125818	2110.jpg	57	0	0	0	16	33	1233	1917.53815947899	1918.989440561	0.85	NaN	NaN	x	1850	1917.53815947899	1.45128108200151
BM_140	21	0.6116244	1191.jpg	27	2	1	1	16	34	1234	1919.023034217	1920.47474766399	0.85	851.346960000228	902.711667004041	b	1851.5	1919.023034217	1.45171344699338
BM_140	75	0.1923315	1262.jpg	40	0	0	0	16	35	1235	1920.50811448399	1921.959474612	0.85	NaN	NaN	x	1853	1920.50811448399	1.45136012800504
BM_140	64	0.3104268	1183.jpg	26	7	0	0	16	36	1236	1921.99302721499	1923.444682403	0.85	NaN	NaN	x	1854.5	1921.99302721499	1.45165518800786
BM_140	40	0.481759	1031.jpg	8	4	0.5	0	16	37	1237	1923.477826217	1924.92962255	0.85	NaN	NaN	x	1856	1923.477826217	1.45179633299995
BM_140	20	0.614424	2248.jpg	79	2	0	0	16	38	1238	1924.96344204	1926.41463390799	0.85	NaN	NaN	x	1857.5	1924.96344204	1.45119186799275
BM_140	56	0.4011823	2209.jpg	72	6	0	0	16	39	1239	1926.448121985	1927.899983764	0.85	NaN	NaN	x	1859	1926.448121985	1.45186177900177
BM_140	77	0.1808146	1080.jpg	15	0	0	0	16	40	1240	1927.932978076	1929.38493746999	0.85	NaN	NaN	x	1860.5	1927.932978076	1.45195939399127
BM_140	6	0.8565634	2039.jpg	47	0	0	0	16	41	1241	1929.417857685	1930.869456292	0.85	NaN	NaN	x	1862	1929.417857685	1.45159860700369
BM_140	3	0.9017319	2063.jpg	54	0	0	0	16	42	1242	1930.902963257	1932.354937948	0.85	NaN	NaN	x	1863.5	1930.902963257	1.45197469099367
BM_140	27	0.5802519	1130.jpg	19	3	1	1	16	43	1243	1932.388057666	1933.83954314499	0.85	850.775792991044	NaN	x	1865	1932.388057666	1.45148547898862
BM_140	70	0.2659006	2149.jpg	64	8	0	0	16	44	1244	1933.872982257	1935.324385439	0.85	NaN	NaN	x	1866.5	1933.872982257	1.45140318199992
BM_140	31	0.5533255	2089.jpg	55	3	1	1	16	45	1245	1935.35798379799	1936.809506284	0.85	851.002426003106	1103.79233000276	b	1868	1935.35798379799	1.45152248600789
BM_140	4	0.8674119	2016.jpg	45	0	0	0	16	46	1246	1936.84316556499	1938.294796837	0.85	NaN	NaN	x	1869.5	1936.84316556499	1.45163127200794
BM_140	34	0.5378954	1013.jpg	3	4	0	0	16	47	1247	1938.328224853	1939.779607252	0.85	NaN	1021.59883599961	b	1871	1938.328224853	1.45138239899825
BM_140	39	0.4831293	1182.jpg	25	4	0	0	16	48	1248	1939.812931797	1941.264696677	0.85	NaN	NaN	x	1872.5	1939.812931797	1.45176487999561
BM_140	78	0.1578876	1150.jpg	23	0	0	0	16	49	1249	1941.29815080599	1942.74948551999	0.85	NaN	NaN	x	1874	1941.29815080599	1.45133471400186
BM_140	16	0.6994971	2024.jpg	46	1	0	0	16	50	1250	1942.78336488899	1944.234343191	0.85	NaN	NaN	x	1875.5	1942.78336488899	1.45097830200393
BM_140	33	0.5398443	2212.jpg	73	4	0.5	1	16	51	1251	1944.26794506899	1945.719400448	0.85	850.848364003468	1129.79450300918	b	1877	1944.26794506899	1.4514553790068
BM_140	45	0.4656283	1144.jpg	20	5	0	0	16	52	1252	1945.75305789699	1947.20498698	0.85	NaN	NaN	x	1878.5	1945.75305789699	1.45192908300669
BM_140	43	0.4696912	2111.jpg	58	5	0	0	16	53	1253	1947.238229793	1948.68962066699	0.85	NaN	NaN	x	1880	1947.238229793	1.45139087399002
BM_140	15	0.7023047	2006.jpg	41	1	0.5	0	16	54	1254	1948.722907865	1950.17464235499	0.85	NaN	NaN	x	1881.5	1948.722907865	1.45173448999412
BM_140	37	0.5020643	1255.jpg	39	4	0.5	1	16	55	1255	1950.20819237799	1951.65970417099	0.85	850.783109999611	877.562128007412	b	1883	1950.20819237799	1.45151179299864
BM_140	62	0.320328	2201.jpg	71	7	0.5	0	16	56	1256	1951.69316133599	1953.14439242599	0.85	NaN	NaN	x	1884.5	1951.69316133599	1.45123109000269
BM_140	52	0.4175375	1052.jpg	11	6	0.5	1	16	57	1257	1953.178332037	1954.62977358499	0.85	851.014331987244	1147.56467999541	b	1886	1953.178332037	1.45144154799345
BM_140	30	0.5754615	2218.jpg	75	3	1	1	16	58	1258	1954.662963632	1956.114740933	0.85	850.967391001177	NaN	x	1887.5	1954.662963632	1.45177730100113
BM_140	58	0.3909517	2043.jpg	49	7	0	0	16	59	1259	1956.148275851	1957.599658949	0.85	NaN	NaN	x	1889	1956.148275851	1.4513830979995
BM_140	14	0.71278	2153.jpg	65	1	0.5	0	16	60	1260	1957.633197733	1959.08444788799	0.85	NaN	NaN	x	1890.5	1957.633197733	1.4512501549907
BM_140	53	0.4092188	2164.jpg	68	6	0	0	16	61	1261	1959.118027733	1960.56952607499	0.85	NaN	NaN	x	1892	1959.118027733	1.45149834199401
BM_140	57	0.3983625	2118.jpg	60	7	0.5	1	16	62	1262	1960.603050979	1962.054512698	0.85	850.926693994552	1154.77267699316	b	1893.5	1960.603050979	1.45146171899978
BM_140	5	0.8571474	2249.jpg	80	0	0	0	16	63	1263	1962.08825211499	1963.539877727	0.85	NaN	NaN	x	1895	1962.08825211499	1.45162561201141
BM_140	38	0.4994718	1007.jpg	1	4	0	0	16	64	1264	1963.57316585099	1965.02486472699	0.85	NaN	NaN	x	1896.5	1963.57316585099	1.45169887600059
BM_140	68	0.2867937	2240.jpg	78	8	1	1	16	65	1265	1965.058026702	1966.509694173	0.85	851.307156990515	891.719432998798	b	1898	1965.058026702	1.45166747100302
BM_140	10	0.7669768	2229.jpg	77	1	0.5	0	16	66	1266	1966.542954829	1967.99489098099	0.85	NaN	NaN	x	1899.5	1966.542954829	1.45193615199241
BM_140	72	0.246058	1207.jpg	31	8	1	1	16	67	1267	1968.02809858099	1969.479420705	0.85	850.8095050056	385.638106003171	b	1901	1968.02809858099	1.45132212400495
BM_140	49	0.4415504	2194.jpg	70	6	0.5	1	16	68	1268	1969.51317475899	1970.96467046799	0.85	851.318284010631	1244.68637201062	b	1902.5	1969.51317475899	1.45149570899957
BM_140	25	0.5887102	2053.jpg	51	3	0	0	16	69	1269	1970.99793991499	1972.44983579499	0.85	NaN	NaN	x	1904	1970.99793991499	1.45189588000358
BM_140	42	0.4701716	1035.jpg	9	5	0	0	16	70	1270	1972.483229669	1973.93482929299	0.85	NaN	NaN	x	1905.5	1972.483229669	1.45159962399339
BM_140	26	0.5839061	1028.jpg	7	3	1	1	16	71	1271	1973.96837326599	1975.419613822	0.85	850.581553007942	661.373408001964	b	1907	1973.96837326599	1.451240556009
BM_140	65	0.3075887	1073.jpg	14	8	1	1	16	72	1272	1975.45307298799	1976.904705799	0.85	850.865469008568	1152.82565599773	b	1908.5	1975.45307298799	1.45163281100395
BM_140	67	0.2881622	1060.jpg	13	8	0	0	16	73	1273	1976.93855793	1978.39017980199	0.85	NaN	NaN	x	1910	1976.93855793	1.45162187199458
BM_140	17	0.6927364	2112.jpg	59	2	0	0	16	74	1274	1978.423488641	1979.87461409799	0.85	NaN	NaN	x	1911.5	1978.423488641	1.45112545699521
BM_140	46	0.4562007	2221.jpg	76	5	1	1	16	75	1275	1979.90797727999	1981.359713489	0.85	851.522940007271	825.768768001581	b	1913	1979.90797727999	1.45173620901187
BM_140	18	0.6921577	2010.jpg	43	2	1	1	16	76	1276	1981.39298387899	1982.84483346	0.85	851.003204996232	1108.78270500689	b	1914.5	1981.39298387899	1.45184958100435
BM_140	63	0.3172051	1246.jpg	37	7	0.5	0	16	77	1277	1982.878157413	1984.330178384	0.85	NaN	911.58092499245	b	1916	1982.878157413	1.45202097100264
BM_140	32	0.547057	1017.jpg	4	3	0	0	16	78	1278	1984.362937425	1985.81474646399	0.85	NaN	NaN	x	1917.5	1984.362937425	1.45180903899018
BM_140	11	0.7374706	2155.jpg	67	1	0.5	0	16	79	1279	1985.84815458799	1987.29976648799	0.85	NaN	NaN	x	1919	1985.84815458799	1.45161190000363
BM_140	54	0.4029818	1019.jpg	5	6	0.5	0	16	80	1280	1987.333200443	1988.78492705799	0.85	NaN	NaN	x	1920.5	1987.333200443	1.45172661499237
BM_140	36	0.5058106	2041.jpg	48	4	0.5	0	17	1	1281	1989.36890022199	1990.82038890499	0.85	NaN	NaN	x	1922	1989.36890022199	1.45148868300021
BM_140	79	0.1466198	1173.jpg	24	0	0	0	17	2	1282	1990.85371766999	1992.305387446	0.85	NaN	NaN	x	1923.5	1990.85371766999	1.45166977601184
BM_140	19	0.6231437	2128.jpg	63	2	1	1	17	3	1283	1992.33890333099	1993.790504936	0.85	850.708159996429	NaN	x	1925	1992.33890333099	1.45160160500382
BM_140	26	0.5839061	1028.jpg	7	3	1	1	17	4	1284	1993.825587705	1995.292178533	0.85	848.815637000371	716.162922995863	b	1926.5	1993.825587705	1.46659082800034
BM_140	34	0.5378954	1013.jpg	3	4	0	0	17	5	1285	1995.32567874799	1996.776833122	0.85	NaN	NaN	x	1928	1995.32567874799	1.45115437400818
BM_140	57	0.3983625	2118.jpg	60	7	0.5	1	17	6	1286	1996.81026978999	1998.26181843599	0.85	851.388406008482	1243.62195200229	b	1929.5	1996.81026978999	1.45154864600045
BM_140	55	0.4024756	1145.jpg	21	6	0.5	0	17	7	1287	1998.295275774	1999.747302665	0.85	NaN	NaN	x	1931	1998.295275774	1.45202689099824
BM_140	40	0.481759	1031.jpg	8	4	0.5	1	17	8	1288	1999.78062362899	2001.23233954	0.85	850.933773006545	257.123513001716	b	1932.5	1999.78062362899	1.45171591101098
BM_140	60	0.3521464	1115.jpg	17	7	0.5	0	17	9	1289	2001.265243134	2002.71698896799	0.85	NaN	740.502275992185	b	1934	2001.265243134	1.45174583399785
BM_140	28	0.5776392	1050.jpg	10	3	0	0	17	10	1290	2002.75046222699	2004.20215567999	0.85	NaN	NaN	x	1935.5	2002.75046222699	1.45169345299655
BM_140	70	0.2659006	2149.jpg	64	8	0	0	17	11	1291	2004.235504357	2005.68682261099	0.85	NaN	NaN	x	1937	2004.235504357	1.45131825399585
BM_140	72	0.246058	1207.jpg	31	8	1	1	17	12	1292	2005.72019275099	2007.17187834199	0.85	851.13226401154	NaN	x	1938.5	2005.72019275099	1.45168559100421
BM_140	45	0.4656283	1144.jpg	20	5	0	0	17	13	1293	2007.20530484199	2008.65697095399	0.85	NaN	NaN	x	1940	2007.20530484199	1.45166611199966
BM_140	38	0.4994718	1007.jpg	1	4	0	0	17	14	1294	2008.69034419699	2010.142495483	0.85	NaN	NaN	x	1941.5	2008.69034419699	1.4521512860083
BM_140	18	0.6921577	2010.jpg	43	2	1	1	17	15	1295	2010.175500481	2011.62695980999	0.85	850.807872993755	NaN	x	1943	2010.175500481	1.45145932899322
BM_140	16	0.6994971	2024.jpg	46	1	0	0	17	16	1296	2011.66116346599	2013.112086175	0.85	NaN	NaN	x	1944.5	2011.66116346599	1.45092270900204
BM_140	66	0.3003004	1192.jpg	28	8	0	0	17	17	1297	2013.145523193	2014.597400029	0.85	NaN	NaN	x	1946	2013.145523193	1.45187683599943
BM_140	2	0.9501745	2124.jpg	61	0	0	0	17	18	1298	2014.630534732	2016.0819371	0.85	NaN	NaN	x	1947.5	2014.630534732	1.45140236799489
BM_140	20	0.614424	2248.jpg	79	2	0	0	17	19	1299	2016.11528972299	2017.566869633	0.85	NaN	NaN	x	1949	2016.11528972299	1.45157991000451
BM_140	23	0.5911462	1228.jpg	36	2	0	0	17	20	1300	2017.600458435	2019.05211853	0.85	NaN	NaN	x	1950.5	2017.600458435	1.45166009500099
BM_140	47	0.4467243	1027.jpg	6	5	1	1	17	21	1301	2019.08565778799	2020.536808512	0.85	850.70868099865	1256.17633100774	b	1952	2019.08565778799	1.45115072400949
BM_140	76	0.1851493	2058.jpg	53	0	0	0	17	22	1302	2020.57058715599	2022.021841706	0.85	NaN	NaN	x	1953.5	2020.57058715599	1.4512545500038
BM_140	42	0.4701716	1035.jpg	9	5	0	0	17	23	1303	2022.055363134	2023.50699018	0.85	NaN	NaN	x	1955	2022.055363134	1.45162704600079
BM_140	17	0.6927364	2112.jpg	59	2	0	0	17	24	1304	2023.540329418	2024.992330116	0.85	NaN	NaN	x	1956.5	2023.540329418	1.45200069800194
BM_140	59	0.3699507	2054.jpg	52	7	0	0	17	25	1305	2025.02556599	2026.477540365	0.85	NaN	NaN	x	1958	2025.02556599	1.45197437499883
BM_140	75	0.1923315	1262.jpg	40	0	0	0	17	26	1306	2026.51098806999	2027.962051574	0.85	NaN	NaN	x	1959.5	2026.51098806999	1.45106350400602
BM_140	4	0.8674119	2016.jpg	45	0	0	0	17	27	1307	2027.995579411	2029.44719395999	0.85	NaN	NaN	x	1961	2027.995579411	1.45161454899062
BM_140	22	0.5928356	2094.jpg	56	2	0	0	17	28	1308	2029.48090222299	2030.93190331799	0.85	NaN	NaN	x	1962.5	2029.48090222299	1.45100109500345
BM_140	37	0.5020643	1255.jpg	39	4	0.5	0	17	29	1309	2030.96541158999	2032.417108682	0.85	NaN	NaN	x	1964	2030.96541158999	1.45169709200854
BM_140	64	0.3104268	1183.jpg	26	7	0	0	17	30	1310	2032.45042279699	2033.902221057	0.85	NaN	NaN	x	1965.5	2032.45042279699	1.45179826000822
BM_140	6	0.8565634	2039.jpg	47	0	0	0	17	31	1311	2033.935779619	2035.387246813	0.85	NaN	NaN	x	1967	2033.935779619	1.45146719399781
BM_140	33	0.5398443	2212.jpg	73	4	0.5	0	17	32	1312	2035.42064005199	2036.872061866	0.85	NaN	NaN	x	1968.5	2035.42064005199	1.45142181401025
BM_140	49	0.4415504	2194.jpg	70	6	0.5	0	17	33	1313	2036.905547752	2038.357112503	0.85	NaN	NaN	x	1970	2036.905547752	1.45156475099793
BM_140	29	0.5771911	1114.jpg	16	3	0	0	17	34	1314	2038.39067708599	2039.84186987299	0.85	NaN	NaN	x	1971.5	2038.39067708599	1.4511927870044
BM_140	10	0.7669768	2229.jpg	77	1	0.5	1	17	35	1315	2039.87559464799	2041.32740677	0.85	850.90446700633	NaN	x	1973	2039.87559464799	1.45181212200259
BM_140	3	0.9017319	2063.jpg	54	0	0	0	17	36	1316	2041.360481542	2042.812199529	0.85	NaN	NaN	x	1974.5	2041.360481542	1.45171798700176
BM_140	53	0.4092188	2164.jpg	68	6	0	0	17	37	1317	2042.845426951	2044.297113522	0.85	NaN	NaN	x	1976	2042.845426951	1.45168657100294
BM_140	67	0.2881622	1060.jpg	13	8	0	0	17	38	1318	2044.330261492	2045.78202460699	0.85	NaN	NaN	x	1977.5	2044.330261492	1.45176311499381
BM_140	73	0.2197962	1210.jpg	32	0	0	0	17	39	1319	2045.81588489799	2047.267183911	0.85	NaN	NaN	x	1979	2045.81588489799	1.45129901300243
BM_140	11	0.7374706	2155.jpg	67	1	0.5	1	17	40	1320	2047.300521125	2048.75234455999	0.85	850.844287997461	1241.3979099947	b	1980.5	2047.300521125	1.45182343499619
BM_140	9	0.7692586	2217.jpg	74	1	0	0	17	41	1321	2048.785521752	2050.237062577	0.85	NaN	NaN	x	1982	2048.785521752	1.45154082500085
BM_140	1	0.9565388	2125.jpg	62	0	0	0	17	42	1322	2050.27047971099	2051.72220769299	0.85	NaN	NaN	x	1983.5	2050.27047971099	1.45172798199928
BM_140	52	0.4175375	1052.jpg	11	6	0.5	0	17	43	1323	2051.755286025	2053.207345534	0.85	NaN	NaN	x	1985	2051.755286025	1.45205950899981
BM_140	78	0.1578876	1150.jpg	23	0	0	0	17	44	1324	2053.24082104799	2054.69190065999	0.85	NaN	NaN	x	1986.5	2053.24082104799	1.45107961200119
BM_140	56	0.4011823	2209.jpg	72	6	0	0	17	45	1325	2054.725344864	2056.177187168	0.85	NaN	NaN	x	1988	2054.725344864	1.451842303999
BM_140	24	0.5911256	1226.jpg	35	2	1	1	17	46	1326	2056.21040748899	2057.662301059	0.85	851.001357004861	811.327699004323	b	1989.5	2056.21040748899	1.45189357000345
BM_140	46	0.4562007	2221.jpg	76	5	1	1	17	47	1327	2057.69582606399	2059.14702449599	0.85	850.838004000252	581.902580001042	b	1991	2057.69582606399	1.45119843199791
BM_140	65	0.3075887	1073.jpg	14	8	1	1	17	48	1328	2059.18075617999	2060.632071962	0.85	850.930729997344	776.979374000803	b	1992.5	2059.18075617999	1.4513157820038
BM_140	80	0.1125818	2110.jpg	57	0	0	0	17	49	1329	2060.665745601	2062.11721647199	0.85	NaN	NaN	x	1994	2060.665745601	1.45147087099031
BM_140	14	0.71278	2153.jpg	65	1	0.5	1	17	50	1330	2062.15073340399	2063.602369717	0.85	850.490814002114	1223.08183299901	b	1995.5	2062.15073340399	1.45163631300966
BM_140	32	0.547057	1017.jpg	4	3	0	0	17	51	1331	2063.635914988	2065.086980557	0.85	NaN	NaN	x	1997	2063.635914988	1.45106556899555
BM_140	44	0.468661	1216.jpg	33	5	1	1	17	52	1332	2065.120935795	2066.572085779	0.85	850.902496997151	740.800824991311	b	1998.5	2065.120935795	1.45114998400095
BM_140	48	0.4467147	1146.jpg	22	5	0	0	17	53	1333	2066.60545163399	2068.05745001399	0.85	NaN	NaN	x	2000	2066.60545163399	1.45199837999826
BM_140	12	0.7246762	2015.jpg	44	1	0	0	17	54	1334	2068.090830259	2069.54200636399	0.85	NaN	NaN	x	2001.5	2068.090830259	1.45117610499437
BM_140	21	0.6116244	1191.jpg	27	2	1	1	17	55	1335	2069.575965967	2071.027068878	0.85	850.547351001296	749.76990900177	b	2003	2069.575965967	1.45110291099991
BM_140	54	0.4029818	1019.jpg	5	6	0.5	1	17	56	1336	2071.06046245599	2072.51225014699	0.85	851.105216002907	1177.37657800899	b	2004.5	2071.06046245599	1.45178769099584
BM_140	50	0.4274258	1127.jpg	18	6	0	0	17	57	1337	2072.54585566299	2073.99696662799	0.85	NaN	NaN	x	2006	2072.54585566299	1.45111096500477
BM_140	58	0.3909517	2043.jpg	49	7	0	0	17	58	1338	2074.03040269599	2075.48208709199	0.85	NaN	NaN	x	2007.5	2074.03040269599	1.45168439600093
BM_140	51	0.4211748	1202.jpg	29	6	0	0	17	59	1339	2075.515588439	2076.967156296	0.85	NaN	NaN	x	2009	2075.515588439	1.45156785700237
BM_140	5	0.8571474	2249.jpg	80	0	0	0	17	60	1340	2077.000629879	2078.45192583199	0.85	NaN	885.094697994646	b	2010.5	2077.000629879	1.45129595299659
BM_140	61	0.3481109	1220.jpg	34	7	0	0	17	61	1341	2078.485263237	2079.93723014799	0.85	NaN	NaN	x	2012	2078.485263237	1.45196691098681
BM_140	15	0.7023047	2006.jpg	41	1	0.5	1	17	62	1342	2079.97051949399	2081.42214528199	0.85	850.847496010829	1219.37806600181	b	2013.5	2079.97051949399	1.45162578800227
BM_140	68	0.2867937	2240.jpg	78	8	1	1	17	63	1343	2081.45552130599	2082.90736445399	0.85	850.990480001201	758.215088004363	b	2015	2081.45552130599	1.45184314799553
BM_140	41	0.4789066	1254.jpg	38	5	1	1	17	64	1344	2082.940266673	2084.39202626499	0.85	851.175976989907	577.4687959929	b	2016.5	2082.940266673	1.45175959198968
BM_140	13	0.7141706	2008.jpg	42	1	0	0	17	65	1345	2084.42553137199	2085.877183807	0.85	NaN	NaN	x	2018	2084.42553137199	1.45165243500378
BM_140	30	0.5754615	2218.jpg	75	3	1	1	17	66	1346	2085.91052219199	2087.362607134	0.85	850.812137010507	1199.22767400567	b	2019.5	2085.91052219199	1.45208494200779
BM_140	31	0.5533255	2089.jpg	55	3	1	1	17	67	1347	2087.39587764199	2088.84741566099	0.85	850.539703998948	1137.93474600243	b	2021	2087.39587764199	1.45153801899869
BM_140	35	0.5224184	2045.jpg	50	4	0	0	17	68	1348	2088.88047515199	2090.33209528	0.85	NaN	NaN	x	2022.5	2088.88047515199	1.45162012800574
BM_140	7	0.8286971	2181.jpg	69	0	0	0	17	69	1349	2090.36565128599	2091.81740373099	0.85	NaN	NaN	x	2024	2090.36565128599	1.4517524450057
BM_140	77	0.1808146	1080.jpg	15	0	0	0	17	70	1350	2091.85067062199	2093.30198739299	0.85	NaN	NaN	x	2025.5	2091.85067062199	1.45131677099562
BM_140	71	0.2467053	1057.jpg	12	8	0	0	17	71	1351	2093.33564270599	2094.787298667	0.85	NaN	NaN	x	2027	2093.33564270599	1.4516559610056
BM_140	27	0.5802519	1130.jpg	19	3	1	1	17	72	1352	2094.82049212999	2096.27209363399	0.85	850.95218900824	NaN	x	2028.5	2094.82049212999	1.45160150399897
BM_140	25	0.5887102	2053.jpg	51	3	0	0	17	73	1353	2096.30557918099	2097.75732262099	0.85	NaN	NaN	x	2030	2096.30557918099	1.45174344000407
BM_140	69	0.2813938	1204.jpg	30	8	1	1	17	74	1354	2097.790882413	2099.24214547699	0.85	850.598909994005	NaN	x	2031.5	2097.790882413	1.4512630639947
BM_140	8	0.8215092	2154.jpg	66	0	0	0	17	75	1355	2099.27548794499	2100.727182391	0.85	NaN	NaN	x	2033	2099.27548794499	1.45169444600469
BM_140	39	0.4831293	1182.jpg	25	4	0	0	17	76	1356	2100.76057549499	2102.21220506499	0.85	NaN	NaN	x	2034.5	2100.76057549499	1.45162957000139
BM_140	74	0.2161514	1009.jpg	2	0	0	0	17	77	1357	2102.24532495899	2103.697000096	0.85	NaN	NaN	x	2036	2102.24532495899	1.45167513701017
BM_140	63	0.3172051	1246.jpg	37	7	0.5	1	17	78	1358	2103.73044966899	2105.18211816199	0.85	850.926764003816	571.285896003246	b	2037.5	2103.73044966899	1.45166849299858
BM_140	43	0.4696912	2111.jpg	58	5	0	0	17	79	1359	2105.21556105099	2106.667235202	0.85	NaN	NaN	x	2039	2105.21556105099	1.4516741510015
BM_140	62	0.320328	2201.jpg	71	7	0.5	1	17	80	1360	2106.700948078	2108.151929802	0.85	850.73945899785	1144.86680699338	b	2040.5	2106.700948078	1.45098172400321
BM_140	55	0.4024756	1145.jpg	21	6	0.5	1	18	1	1361	2108.20192850599	2109.653749447	0.85	851.233723995392	1083.8495479984	b	2042	2108.20192850599	1.45182094100164
