Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_148	8	0.809856	1182.jpg	25	0	0	0	10	61	781	1223.75834164297	1225.20954681502	0.85	NaN	NaN	x	1172	1223.75834164297	1.45120517205214
BM_148	4	0.8815694	2249.jpg	80	0	0	0	10	62	782	1225.24284845899	1226.69462454197	0.85	NaN	NaN	x	1173.5	1225.24284845899	1.45177608297672
BM_148	40	0.483548	1130.jpg	19	4	0.5	0	10	63	783	1226.72764464299	1228.17939909198	0.85	NaN	NaN	x	1175	1226.72764464299	1.4517544489936
BM_148	31	0.5608541	1027.jpg	6	3	0	0	10	64	784	1228.21322216501	1229.664420015	0.85	NaN	NaN	x	1176.5	1228.21322216501	1.45119784999406
BM_148	54	0.3698437	2221.jpg	76	6	0	0	10	65	785	1229.69769994298	1231.14956713701	0.85	NaN	NaN	x	1178	1229.69769994298	1.45186719403137
BM_148	52	0.3838511	1060.jpg	13	6	0	0	10	66	786	1231.183272494	1232.63445074897	0.85	NaN	NaN	x	1179.5	1231.183272494	1.45117825496709
BM_148	49	0.4025323	2164.jpg	68	6	0	0	10	67	787	1232.66780338698	1234.119841957	0.85	NaN	NaN	x	1181	1232.66780338698	1.45203857001616
BM_148	78	0.1457312	2094.jpg	56	0	0	0	10	68	788	1234.15281773498	1235.60446857498	0.85	NaN	NaN	x	1182.5	1234.15281773498	1.45165083999746
BM_148	72	0.2460145	1073.jpg	14	8	0	0	10	69	789	1235.63799476798	1237.08962236601	0.85	NaN	NaN	x	1184	1235.63799476798	1.4516275980277
BM_148	6	0.827827	2089.jpg	55	0	0	0	10	70	790	1237.12325121998	1238.57423362602	0.85	NaN	NaN	x	1185.5	1237.12325121998	1.45098240603693
BM_148	17	0.7140926	2054.jpg	52	2	1	1	10	71	791	1238.60787872301	1240.059556911	0.85	850.871770991944	1257.39863200579	b	1187	1238.60787872301	1.45167818799382
BM_148	59	0.3507744	1173.jpg	24	7	0	0	10	72	792	1240.092906087	1241.54426213901	0.85	NaN	NaN	x	1188.5	1240.092906087	1.45135605201358
BM_148	79	0.1446499	2155.jpg	67	0	0	0	10	73	793	1241.57797410601	1243.02981927502	0.85	NaN	NaN	x	1190	1241.57797410601	1.45184516900918
BM_148	76	0.1940431	1228.jpg	36	0	0	0	10	74	794	1243.062693157	1244.51439725998	0.85	NaN	NaN	x	1191.5	1243.062693157	1.45170410297578
BM_148	25	0.6308967	2201.jpg	71	3	1	1	10	75	795	1244.54795207502	1245.99997122097	0.85	851.204979000613	1221.32630395936	b	1193	1244.54795207502	1.45201914594509
BM_148	45	0.4253497	1127.jpg	18	5	1	1	10	76	796	1246.03295264702	1247.48480154097	0.85	851.222931989469	1096.32756200153	b	1194.5	1246.03295264702	1.45184889395023
BM_148	41	0.4492809	1207.jpg	31	5	1	1	10	77	797	1247.51784605702	1248.96954664	0.85	850.869579997379	699.3073039921	b	1196	1247.51784605702	1.4517005829839
BM_148	21	0.6620664	1114.jpg	16	2	0	0	10	78	798	1249.00263510301	1250.45452247001	0.85	NaN	1038.63457299303	b	1197.5	1249.00263510301	1.4518873670022
BM_148	68	0.2848033	2041.jpg	48	8	0	0	10	79	799	1250.48788103397	1251.93977442302	0.85	NaN	NaN	x	1199	1250.48788103397	1.45189338905038
BM_148	69	0.2784736	2043.jpg	49	8	0	0	10	80	800	1251.97273970197	1253.424585114	0.85	NaN	NaN	x	1200.5	1251.97273970197	1.45184541202616
BM_148	23	0.6439032	1254.jpg	38	2	1	1	11	1	801	1253.47512943798	1254.92605720402	0.85	850.597562035546	1118.17425204208	b	1202	1253.47512943798	1.45092776603997
BM_148	25	0.6308967	2201.jpg	71	3	1	1	11	2	802	1254.95955299697	1256.41125512897	0.85	850.8947850205	1073.73040000675	b	1203.5	1254.95955299697	1.45170213200618
BM_148	61	0.3349471	2181.jpg	69	7	0.5	0	11	3	803	1256.44454294001	1257.89671811601	0.85	NaN	NaN	x	1205	1256.44454294001	1.45217517600395
BM_148	10	0.7927144	2153.jpg	65	1	0	0	11	4	804	1257.92995679699	1259.38110737299	0.85	NaN	NaN	x	1206.5	1257.92995679699	1.45115057600196
BM_148	28	0.5836822	1019.jpg	5	3	1	1	11	5	805	1259.41490565601	1260.86607785197	0.85	850.749506964348	610.237278975546	b	1208	1259.41490565601	1.45117219595704
BM_148	33	0.5487596	2045.jpg	50	4	0.5	1	11	6	806	1260.89961613197	1262.35114585498	0.85	850.482496025506	1101.55722702621	b	1209.5	1260.89961613197	1.45152972301003
BM_148	15	0.7249489	2217.jpg	74	1	0	0	11	7	807	1262.38453617401	1263.83640247898	0.85	NaN	NaN	x	1211	1262.38453617401	1.45186630496755
BM_148	52	0.3838511	1060.jpg	13	6	0	0	11	8	808	1263.86950676201	1265.32111028297	0.85	NaN	NaN	x	1212.5	1263.86950676201	1.45160352095263
BM_148	65	0.31892	1220.jpg	34	8	0	0	11	9	809	1265.35434439097	1266.80611404998	0.85	NaN	NaN	x	1214	1265.35434439097	1.45176965900464
BM_148	40	0.483548	1130.jpg	19	4	0.5	1	11	10	810	1266.83943223499	1268.29129373102	0.85	850.883279985283	1161.84116201475	b	1215.5	1266.83943223499	1.45186149602523
BM_148	16	0.7170944	2248.jpg	79	1	0.5	1	11	11	811	1268.32461881801	1269.77601025498	0.85	851.557873014826	1220.62029701192	b	1217	1268.32461881801	1.45139143697452
BM_148	30	0.5692954	1262.jpg	40	3	0	0	11	12	812	1269.80969414202	1271.26165111799	0.85	NaN	NaN	x	1218.5	1269.80969414202	1.45195697597228
BM_148	22	0.6487454	2053.jpg	51	2	1	1	11	13	813	1271.29500158899	1272.74606364797	0.85	850.610325986054	1122.302038013	b	1220	1271.29500158899	1.45106205897173
BM_148	49	0.4025323	2164.jpg	68	6	0	0	11	14	814	1272.77973194799	1274.23124336899	0.85	NaN	NaN	x	1221.5	1272.77973194799	1.45151142100804
BM_148	48	0.4027942	2128.jpg	63	5	1	1	11	15	815	1274.26442202501	1275.71623449499	0.85	851.459733967204	1168.78260398516	b	1223	1274.26442202501	1.45181246998254
BM_148	8	0.809856	1182.jpg	25	0	0	0	11	16	816	1275.74990026298	1277.20111761399	0.85	NaN	NaN	x	1224.5	1275.74990026298	1.45121735101566
BM_148	73	0.2351323	1017.jpg	4	0	0	0	11	17	817	1277.23447645101	1278.68595459999	0.85	NaN	NaN	x	1226	1277.23447645101	1.45147814898519
BM_148	35	0.5235273	2063.jpg	54	4	0	0	11	18	818	1278.720064272	1280.17121257802	0.85	NaN	NaN	x	1227.5	1278.720064272	1.4511483060196
BM_148	39	0.5023858	1028.jpg	7	4	0	0	11	19	819	1280.20476241101	1281.65602687898	0.85	NaN	876.391740981489	b	1229	1280.20476241101	1.45126446796348
BM_148	50	0.3992822	2209.jpg	72	6	0.5	1	11	20	820	1281.68937068002	1283.14171666902	0.85	851.027017983142	1103.81895198952	b	1230.5	1281.68937068002	1.45234598900424
BM_148	78	0.1457312	2094.jpg	56	0	0	0	11	21	821	1283.17488459701	1284.62634117901	0.85	NaN	NaN	x	1232	1283.17488459701	1.45145658199908
BM_148	18	0.6778089	1255.jpg	39	2	0	0	11	22	822	1284.659520627	1286.11135347298	0.85	NaN	NaN	x	1233.5	1284.659520627	1.4518328459817
BM_148	5	0.8697197	2124.jpg	61	0	0	0	11	23	823	1286.14446394297	1287.59633977502	0.85	NaN	NaN	x	1235	1286.14446394297	1.45187583204824
BM_148	3	0.9000744	2016.jpg	45	0	0	0	11	24	824	1287.62979780801	1289.08103406901	0.85	NaN	NaN	x	1236.5	1287.62979780801	1.45123626099667
BM_148	54	0.3698437	2221.jpg	76	6	0	0	11	25	825	1289.11439410999	1290.56625657697	0.85	NaN	NaN	x	1238	1289.11439410999	1.45186246698722
BM_148	71	0.2569969	2111.jpg	58	8	1	1	11	26	826	1290.59962972801	1292.0511716	0.85	850.834572978783	1137.62563600903	b	1239.5	1290.59962972801	1.4515418719966
BM_148	72	0.2460145	1073.jpg	14	8	0	0	11	27	827	1292.084823568	1293.53662358201	0.85	NaN	NaN	x	1241	1292.084823568	1.45180001400877
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	11	28	828	1293.56969281402	1295.02118600399	0.85	850.815836980473	1175.54360697977	b	1242.5	1293.56969281402	1.45149318996118
BM_148	29	0.5758166	2125.jpg	62	3	1	1	11	29	829	1295.05448324699	1296.506239824	0.85	850.732939026784	1122.80757300323	b	1244	1295.05448324699	1.45175657700747
BM_148	11	0.7730778	1035.jpg	9	1	0	0	11	30	830	1296.53945459501	1297.99128129001	0.85	NaN	NaN	x	1245.5	1296.53945459501	1.45182669500355
BM_148	62	0.3274475	1150.jpg	23	7	0	0	11	31	831	1298.02474716399	1299.47646218998	0.85	NaN	928.418465016875	b	1247	1298.02474716399	1.4517150259926
BM_148	53	0.3783371	2110.jpg	57	6	0.5	0	11	32	832	1299.509637037	1300.96100461902	0.85	NaN	NaN	x	1248.5	1299.509637037	1.45136758201988
BM_148	34	0.5274969	1246.jpg	37	4	0	0	11	33	833	1300.994860287	1302.446164997	0.85	NaN	NaN	x	1250	1300.994860287	1.45130471000448
BM_148	37	0.5227787	2240.jpg	78	4	0.5	1	11	34	834	1302.47990644799	1303.931105731	0.85	850.809686002322	1169.36782299308	b	1251.5	1302.47990644799	1.45119928300846
BM_148	58	0.3563776	1007.jpg	1	7	0	0	11	35	835	1303.96457811899	1305.41601358098	0.85	NaN	NaN	x	1253	1303.96457811899	1.4514354619896
BM_148	69	0.2784736	2043.jpg	49	8	0	0	11	36	836	1305.44941323897	1306.90102476301	0.85	NaN	NaN	x	1254.5	1305.44941323897	1.45161152404035
BM_148	60	0.3496699	1204.jpg	30	7	0.5	0	11	37	837	1306.93461261102	1308.38605177798	0.85	NaN	NaN	x	1256	1306.93461261102	1.45143916696543
BM_148	59	0.3507744	1173.jpg	24	7	0	0	11	38	838	1308.419406067	1309.87127116497	0.85	NaN	NaN	x	1257.5	1308.419406067	1.4518650979735
BM_148	43	0.4346391	1216.jpg	33	5	0	0	11	39	839	1309.904758271	1311.35638153699	0.85	NaN	NaN	x	1259	1309.904758271	1.45162326598074
BM_148	76	0.1940431	1228.jpg	36	0	0	0	11	40	840	1311.38963997102	1312.84131389001	0.85	NaN	NaN	x	1260.5	1311.38963997102	1.45167391898576
BM_148	56	0.3594109	2039.jpg	47	6	0.5	1	11	41	841	1312.87497959699	1314.326199617	0.85	850.354583002627	1286.29351197742	b	1262	1312.87497959699	1.45122002001153
BM_148	63	0.3251431	2218.jpg	75	7	0	0	11	42	842	1314.35974961799	1315.81127774698	0.85	NaN	NaN	x	1263.5	1314.35974961799	1.45152812899323
BM_148	77	0.1624134	1080.jpg	15	0	0	0	11	43	843	1315.84439869097	1317.29633569298	0.85	NaN	NaN	x	1265	1315.84439869097	1.45193700201344
BM_148	68	0.2848033	2041.jpg	48	8	0	0	11	44	844	1317.33004458999	1318.78132354101	0.85	NaN	NaN	x	1266.5	1317.33004458999	1.45127895101905
BM_148	42	0.4440877	2010.jpg	43	5	0	0	11	45	845	1318.81450636598	1320.26606915699	0.85	NaN	NaN	x	1268	1318.81450636598	1.45156279101502
BM_148	6	0.827827	2089.jpg	55	0	0	0	11	46	846	1320.299512189	1321.75126881798	0.85	NaN	NaN	x	1269.5	1320.299512189	1.45175662898691
BM_148	32	0.5589448	2008.jpg	42	3	1	1	11	47	847	1321.784620283	1323.2365074	0.85	851.459997007623	1296.60948301898	b	1271	1321.784620283	1.4518871170003
BM_148	47	0.4182801	2118.jpg	60	5	0	0	11	48	848	1323.26974525902	1324.72172684199	0.85	NaN	NaN	x	1272.5	1323.26974525902	1.45198158296989
BM_148	57	0.357967	2149.jpg	64	7	0.5	0	11	49	849	1324.75467121397	1326.20636406	0.85	NaN	NaN	x	1274	1324.75467121397	1.45169284602161
BM_148	66	0.312413	2024.jpg	46	8	1	1	11	50	850	1326.23981921299	1327.69136188598	0.85	850.839835999068	NaN	x	1275.5	1326.23981921299	1.45154267299222
BM_148	13	0.7545014	1144.jpg	20	1	0.5	0	11	51	851	1327.72450935998	1329.17625263397	0.85	NaN	NaN	x	1277	1327.72450935998	1.45174327399582
BM_148	19	0.6657834	2212.jpg	73	2	0	0	11	52	852	1329.20970462897	1330.66109599097	0.85	NaN	NaN	x	1278.5	1329.20970462897	1.45139136200305
BM_148	70	0.2775654	1191.jpg	27	8	1	1	11	53	853	1330.694826024	1332.14616859099	0.85	850.792762998026	NaN	x	1280	1330.694826024	1.45134256698657
BM_148	36	0.5230246	1145.jpg	21	4	0.5	1	11	54	854	1332.17937340599	1333.63119345001	0.85	851.615693012718	741.780981014017	b	1281.5	1332.17937340599	1.45182004402159
BM_148	46	0.4252621	1050.jpg	10	5	0	0	11	55	855	1333.66470327298	1335.116380847	0.85	NaN	NaN	x	1283	1333.66470327298	1.45167757401941
BM_148	75	0.2227515	1057.jpg	12	0	0	0	11	56	856	1335.14948303101	1336.60175957001	0.85	NaN	NaN	x	1284.5	1335.14948303101	1.45227653899929
BM_148	21	0.6620664	1114.jpg	16	2	0	0	11	57	857	1336.635208102	1338.08630465699	0.85	NaN	NaN	x	1286	1336.635208102	1.45109655498527
BM_148	27	0.5854799	1146.jpg	22	3	0	0	11	58	858	1338.11971149297	1339.57171522698	0.85	NaN	NaN	x	1287.5	1338.11971149297	1.45200373401167
BM_148	31	0.5608541	1027.jpg	6	3	0	0	11	59	859	1339.60450175498	1341.05637710198	0.85	NaN	NaN	x	1289	1339.60450175498	1.45187534700381
BM_148	44	0.4310441	1183.jpg	26	5	1	1	11	60	860	1341.08942169102	1342.54141011398	0.85	851.056425948627	NaN	x	1290.5	1341.08942169102	1.45198842295213
BM_148	38	0.520194	1210.jpg	32	4	0	0	11	61	861	1342.57502972602	1344.02599021897	0.85	NaN	1130.25281799491	b	1292	1342.57502972602	1.45096049294807
BM_148	26	0.6116447	2154.jpg	66	3	0	0	11	62	862	1344.05962855997	1345.51121771598	0.85	NaN	NaN	x	1293.5	1344.05962855997	1.45158915600041
BM_148	79	0.1446499	2155.jpg	67	0	0	0	11	63	863	1345.54461779399	1346.99608350702	0.85	NaN	NaN	x	1295	1345.54461779399	1.45146571303485
BM_148	41	0.4492809	1207.jpg	31	5	1	1	11	64	864	1347.029876374	1348.48178006499	0.85	850.936011003796	1131.35571498424	b	1296.5	1347.029876374	1.45190369099146
BM_148	51	0.3858716	1052.jpg	11	6	0.5	1	11	65	865	1348.51493156899	1349.96617473499	0.85	850.844510016032	1198.23388702935	b	1298	1348.51493156899	1.45124316599686
BM_148	9	0.7987958	2229.jpg	77	1	0.5	0	11	66	866	1350.000006355	1351.45189748297	0.85	NaN	NaN	x	1299.5	1350.000006355	1.45189112797379
BM_148	45	0.4253497	1127.jpg	18	5	1	1	11	67	867	1351.484675969	1352.93665533501	0.85	851.062159985304	1060.56783098029	b	1301	1351.484675969	1.45197936601471
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	11	68	868	1352.96966661501	1354.42130939598	0.85	NaN	903.487347008195	b	1302.5	1352.96966661501	1.45164278097218
BM_148	7	0.8163025	2112.jpg	59	0	0	0	11	69	869	1354.45441122801	1355.90622029797	0.85	NaN	NaN	x	1304	1354.45441122801	1.45180906995665
BM_148	55	0.3617687	2058.jpg	53	6	0	0	11	70	870	1355.93964729202	1357.39110806299	0.85	NaN	NaN	x	1305.5	1355.93964729202	1.45146077097161
BM_148	4	0.8815694	2249.jpg	80	0	0	0	11	71	871	1357.42441682599	1358.87625673501	0.85	NaN	952.865900995675	b	1307	1357.42441682599	1.45183990901569
BM_148	74	0.231611	1226.jpg	35	0	0	0	11	72	872	1358.90970617899	1360.3615994	0.85	NaN	699.447823979426	b	1308.5	1358.90970617899	1.45189322100487
BM_148	1	0.9253113	2006.jpg	41	0	0	0	11	73	873	1360.39474778401	1361.84606590099	0.85	NaN	NaN	x	1310	1360.39474778401	1.45131811697502
BM_148	14	0.7446452	1202.jpg	29	1	0	0	11	74	874	1361.87963688897	1363.33134822501	0.85	NaN	NaN	x	1311.5	1361.87963688897	1.45171133603435
BM_148	2	0.9076832	1031.jpg	8	0	0	0	11	75	875	1363.36460595502	1364.81638024899	0.85	NaN	NaN	x	1313	1363.36460595502	1.45177429396426
BM_148	17	0.7140926	2054.jpg	52	2	1	1	11	76	876	1364.84949394001	1366.30125723599	0.85	851.53426299803	NaN	x	1314.5	1364.84949394001	1.45176329597598
BM_148	20	0.6650071	1009.jpg	2	2	1	1	11	77	877	1366.33477350301	1367.78623251297	0.85	850.996433000546	642.390966997482	b	1316	1366.33477350301	1.45145900995703
BM_148	80	0.05550467	2194.jpg	70	0	0	0	11	78	878	1367.81961998797	1369.27178009	0.85	NaN	NaN	x	1317.5	1367.81961998797	1.45216010202421
BM_148	24	0.6352788	1115.jpg	17	2	0	0	11	79	879	1369.304436451	1370.75641607802	0.85	NaN	NaN	x	1319	1369.304436451	1.45197962701786
BM_148	67	0.2853569	1013.jpg	3	8	1	1	11	80	880	1370.78959135601	1372.24143128801	0.85	850.923985010013	NaN	x	1320.5	1370.78959135601	1.45183993200772
BM_148	55	0.3617687	2058.jpg	53	6	0	0	12	1	881	1372.29145895102	1373.74339878897	0.85	NaN	NaN	x	1322	1372.29145895102	1.45193983794888
BM_148	73	0.2351323	1017.jpg	4	0	0	0	12	2	882	1373.77633815102	1375.228006322	0.85	NaN	NaN	x	1323.5	1373.77633815102	1.45166817097925
BM_148	19	0.6657834	2212.jpg	73	2	0	0	12	3	883	1375.26164408802	1376.71297031199	0.85	NaN	NaN	x	1325	1375.26164408802	1.45132622396341
BM_148	9	0.7987958	2229.jpg	77	1	0.5	0	12	4	884	1376.746438806	1378.19804719999	0.85	NaN	NaN	x	1326.5	1376.746438806	1.45160839398159
BM_148	59	0.3507744	1173.jpg	24	7	0	0	12	5	885	1378.23145734001	1379.683203222	0.85	NaN	NaN	x	1328	1378.23145734001	1.45174588199006
BM_148	39	0.5023858	1028.jpg	7	4	0	0	12	6	886	1379.71705434902	1381.16837618599	0.85	NaN	NaN	x	1329.5	1379.71705434902	1.45132183696842
BM_148	53	0.3783371	2110.jpg	57	6	0.5	0	12	7	887	1381.20182501798	1382.65299003199	0.85	NaN	NaN	x	1331	1381.20182501798	1.4511650140048
BM_148	23	0.6439032	1254.jpg	38	2	1	1	12	8	888	1382.686324557	1384.13792266499	0.85	850.84074299084	882.818664016668	b	1332.5	1382.686324557	1.45159810798941
BM_148	20	0.6650071	1009.jpg	2	2	1	1	12	9	889	1384.17137099197	1385.62330358499	0.85	851.222421042621	885.79277205281	b	1334	1384.17137099197	1.45193259301595
BM_148	34	0.5274969	1246.jpg	37	4	0	0	12	10	890	1385.65647624899	1387.10824060801	0.85	NaN	NaN	x	1335.5	1385.65647624899	1.45176435902249
BM_148	57	0.357967	2149.jpg	64	7	0.5	0	12	11	891	1387.141446063	1388.59343498899	0.85	NaN	859.708089963533	b	1337	1387.141446063	1.45198892598273
BM_148	21	0.6620664	1114.jpg	16	2	0	0	12	12	892	1388.62634194701	1390.07810474501	0.85	NaN	886.801560991444	b	1338.5	1388.62634194701	1.45176279800944
BM_148	49	0.4025323	2164.jpg	68	6	0	0	12	13	893	1390.11143114202	1391.56307416601	0.85	NaN	NaN	x	1340	1390.11143114202	1.45164302398916
BM_148	70	0.2775654	1191.jpg	27	8	1	1	12	14	894	1391.59624640801	1393.04781188397	0.85	851.082295994274	876.919339993037	b	1341.5	1391.59624640801	1.4515654759598
BM_148	51	0.3858716	1052.jpg	11	6	0.5	0	12	15	895	1393.08150890202	1394.53337300301	0.85	NaN	NaN	x	1343	1393.08150890202	1.45186410099268
BM_148	40	0.483548	1130.jpg	19	4	0.5	0	12	16	896	1394.56654042902	1396.01806700497	0.85	NaN	NaN	x	1344.5	1394.56654042902	1.45152657595463
BM_148	15	0.7249489	2217.jpg	74	1	0	0	12	17	897	1396.05115921202	1397.50514489302	0.85	NaN	NaN	x	1346	1396.05115921202	1.45398568100063
BM_148	1	0.9253113	2006.jpg	41	0	0	0	12	18	898	1397.53664694098	1398.98773950798	0.85	NaN	NaN	x	1347.5	1397.53664694098	1.4510925670038
BM_148	30	0.5692954	1262.jpg	40	3	0	0	12	19	899	1399.02150770399	1400.472809573	0.85	NaN	NaN	x	1349	1399.02150770399	1.45130186900496
BM_148	75	0.2227515	1057.jpg	12	0	0	0	12	20	900	1400.50685106299	1401.95841664798	0.85	NaN	NaN	x	1350.5	1400.50685106299	1.45156558498275
BM_148	17	0.7140926	2054.jpg	52	2	1	1	12	21	901	1401.99125307199	1403.44320661697	0.85	851.107730006333	NaN	x	1352	1401.99125307199	1.45195354497992
BM_148	10	0.7927144	2153.jpg	65	1	0	0	12	22	902	1403.47646732198	1404.92811289098	0.85	NaN	NaN	x	1353.5	1403.47646732198	1.45164556900272
BM_148	3	0.9000744	2016.jpg	45	0	0	0	12	23	903	1404.96182525699	1406.412971663	0.85	NaN	847.317364008632	b	1355	1404.96182525699	1.45114640600514
BM_148	11	0.7730778	1035.jpg	9	1	0	0	12	24	904	1406.446215656	1407.897960731	0.85	NaN	NaN	x	1356.5	1406.446215656	1.45174507499905
BM_148	13	0.7545014	1144.jpg	20	1	0.5	0	12	25	905	1407.94821548299	1409.399661195	0.85	NaN	700.938862981275	b	1358	1407.94821548299	1.45144571200944
BM_148	33	0.5487596	2045.jpg	50	4	0.5	0	12	26	906	1409.43329545599	1410.88452430797	0.85	NaN	NaN	x	1359.5	1409.43329545599	1.45122885197634
BM_148	77	0.1624134	1080.jpg	15	0	0	0	12	27	907	1410.91816544102	1412.36953876598	0.85	NaN	NaN	x	1361	1410.91816544102	1.45137332496233
BM_148	79	0.1446499	2155.jpg	67	0	0	0	12	28	908	1412.40326610097	1413.85472890397	0.85	NaN	NaN	x	1362.5	1412.40326610097	1.45146280300105
BM_148	58	0.3563776	1007.jpg	1	7	0	0	12	29	909	1413.888111273	1415.33955613297	0.85	NaN	793.053536966909	b	1364	1413.888111273	1.4514448599657
BM_148	24	0.6352788	1115.jpg	17	2	0	0	12	30	910	1415.37348507001	1416.82487541897	0.85	NaN	NaN	x	1365.5	1415.37348507001	1.45139034895692
BM_148	52	0.3838511	1060.jpg	13	6	0	0	12	31	911	1416.858047535	1418.309720786	0.85	NaN	927.095471997745	b	1367	1416.858047535	1.45167325099465
BM_148	14	0.7446452	1202.jpg	29	1	0	0	12	32	912	1418.34340483398	1419.794638475	0.85	NaN	NaN	x	1368.5	1418.34340483398	1.45123364101164
BM_148	38	0.520194	1210.jpg	32	4	0	0	12	33	913	1419.82831880299	1421.27978546097	0.85	NaN	NaN	x	1370	1419.82831880299	1.45146665797802
BM_148	36	0.5230246	1145.jpg	21	4	0.5	0	12	34	914	1421.31292576902	1422.76512340299	0.85	NaN	NaN	x	1371.5	1421.31292576902	1.45219763397472
BM_148	32	0.5589448	2008.jpg	42	3	1	1	12	35	915	1422.79818337399	1424.249544741	0.85	850.459112029057	NaN	x	1373	1422.79818337399	1.45136136701331
BM_148	22	0.6487454	2053.jpg	51	2	1	1	12	36	916	1424.28315949102	1425.73483397497	0.85	850.827095971908	1166.0429299809	b	1374.5	1424.28315949102	1.45167448394932
BM_148	66	0.312413	2024.jpg	46	8	1	1	12	37	917	1425.76819777797	1427.21977116098	0.85	850.709927035496	1200.9886400192	b	1376	1425.76819777797	1.45157338300487
BM_148	16	0.7170944	2248.jpg	79	1	0.5	0	12	38	918	1427.253052302	1428.70457848697	0.85	NaN	NaN	x	1377.5	1427.253052302	1.45152618497377
BM_148	72	0.2460145	1073.jpg	14	8	0	0	12	39	919	1428.73824484897	1430.18957808701	0.85	NaN	NaN	x	1379	1428.73824484897	1.45133323804475
BM_148	68	0.2848033	2041.jpg	48	8	0	0	12	40	920	1430.22344182601	1431.674672339	0.85	NaN	NaN	x	1380.5	1430.22344182601	1.45123051299015
BM_148	80	0.05550467	2194.jpg	70	0	0	0	12	41	921	1431.70797512197	1433.15977903502	0.85	NaN	NaN	x	1382	1431.70797512197	1.45180391304893
BM_148	54	0.3698437	2221.jpg	76	6	0	0	12	42	922	1433.193440595	1434.64471619	0.85	NaN	NaN	x	1383.5	1433.193440595	1.45127559499815
BM_148	42	0.4440877	2010.jpg	43	5	0	0	12	43	923	1434.67807003402	1436.12971863302	0.85	NaN	NaN	x	1385	1434.67807003402	1.45164859900251
BM_148	2	0.9076832	1031.jpg	8	0	0	0	12	44	924	1436.163050548	1437.614760169	0.85	NaN	NaN	x	1386.5	1436.163050548	1.45170962100383
BM_148	6	0.827827	2089.jpg	55	0	0	0	12	45	925	1437.648430228	1439.099872322	0.85	NaN	NaN	x	1388	1437.648430228	1.45144209399587
BM_148	71	0.2569969	2111.jpg	58	8	1	1	12	46	926	1439.13300578797	1440.58485713601	0.85	851.09834105242	NaN	x	1389.5	1439.13300578797	1.45185134804342
BM_148	76	0.1940431	1228.jpg	36	0	0	0	12	47	927	1440.61850655498	1442.06982746202	0.85	NaN	NaN	x	1391	1440.61850655498	1.45132090704283
BM_148	48	0.4027942	2128.jpg	63	5	1	1	12	48	928	1442.10305670602	1443.55470367201	0.85	850.989916943945	1122.23565898603	b	1392.5	1442.10305670602	1.45164696598658
BM_148	45	0.4253497	1127.jpg	18	5	1	1	12	49	929	1443.58863295801	1445.03973531799	0.85	850.649304979015	1116.56215100084	b	1394	1443.58863295801	1.45110235997709
BM_148	31	0.5608541	1027.jpg	6	3	0	0	12	50	930	1445.07311669202	1446.52486951498	0.85	NaN	NaN	x	1395.5	1445.07311669202	1.45175282296259
BM_148	12	0.7660969	2015.jpg	44	1	0.5	1	12	51	931	1446.55795690499	1448.01019925397	0.85	851.118664024398	1203.23654601816	b	1397	1446.55795690499	1.45224234898342
BM_148	63	0.3251431	2218.jpg	75	7	0	0	12	52	932	1448.04365499999	1449.49464979098	0.85	NaN	NaN	x	1398.5	1448.04365499999	1.45099479099736
BM_148	69	0.2784736	2043.jpg	49	8	0	0	12	53	933	1449.52805722598	1450.97964277799	0.85	NaN	NaN	x	1400	1449.52805722598	1.45158555201488
BM_148	65	0.31892	1220.jpg	34	8	0	0	12	54	934	1451.01358918898	1452.46479816397	0.85	NaN	NaN	x	1401.5	1451.01358918898	1.45120897499146
BM_148	46	0.4252621	1050.jpg	10	5	0	0	12	55	935	1452.49808553798	1453.94958098198	0.85	NaN	NaN	x	1403	1452.49808553798	1.45149544399465
BM_148	50	0.3992822	2209.jpg	72	6	0.5	0	12	56	936	1453.98345283198	1455.43492661999	0.85	NaN	NaN	x	1404.5	1453.98345283198	1.45147378800903
BM_148	37	0.5227787	2240.jpg	78	4	0.5	0	12	57	937	1455.46860322298	1456.91968525201	0.85	NaN	NaN	x	1406	1455.46860322298	1.45108202903066
BM_148	26	0.6116447	2154.jpg	66	3	0	0	12	58	938	1456.95323050197	1458.40461763897	0.85	NaN	NaN	x	1407.5	1456.95323050197	1.45138713699998
BM_148	27	0.5854799	1146.jpg	22	3	0	0	12	59	939	1458.43822801497	1459.89045072097	0.85	NaN	NaN	x	1409	1458.43822801497	1.45222270599334
BM_148	35	0.5235273	2063.jpg	54	4	0	0	12	60	940	1459.92359082401	1461.37500462902	0.85	NaN	NaN	x	1410.5	1459.92359082401	1.45141380501445
BM_148	43	0.4346391	1216.jpg	33	5	0	0	12	61	941	1461.40816329699	1462.85959012399	0.85	NaN	NaN	x	1412	1461.40816329699	1.45142682699952
BM_148	41	0.4492809	1207.jpg	31	5	1	1	12	62	942	1462.89325564302	1464.345268103	0.85	850.991219980642	1219.91944796173	b	1413.5	1462.89325564302	1.45201245998032
