Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	8	0.8311968	2045.jpg	50	0	0	0	11	39	839	1302.87977562891	1304.33102620882	0.85	NaN	NaN	x	1259	1302.87977562891	1.45125057990663
BM_121	40	0.5028747	1228.jpg	36	4	0	0	11	40	840	1304.36493483279	1305.81590316701	0.85	NaN	NaN	x	1260.5	1304.36493483279	1.45096833421849
BM_121	68	0.2531603	1057.jpg	12	8	1	1	11	41	841	1305.84959253692	1307.30090039293	0.85	850.870332913473	716.420484008268	b	1262	1305.84959253692	1.45130785601214
BM_121	66	0.2571898	1013.jpg	3	8	0	0	11	42	842	1307.33426486398	1308.7865212739	0.85	NaN	NaN	x	1263.5	1307.33426486398	1.45225640991703
BM_121	49	0.3936244	2201.jpg	71	6	0	0	11	43	843	1308.819771718	1310.27096982091	0.85	NaN	NaN	x	1265	1308.819771718	1.45119810290635
BM_121	54	0.3554297	1007.jpg	1	6	0.5	0	11	44	844	1310.30435177288	1311.75587566383	0.85	NaN	NaN	x	1266.5	1310.30435177288	1.45152389095165
BM_121	43	0.4575781	1255.jpg	39	5	0	0	11	45	845	1311.78917922592	1313.24109569192	0.85	NaN	NaN	x	1268	1311.78917922592	1.45191646600142
BM_121	48	0.3955092	2212.jpg	73	5	1	1	11	46	846	1313.27453589393	1314.72608998697	0.85	850.574759067968	1011.56890601851	b	1269.5	1313.27453589393	1.45155409304425
BM_121	11	0.804772	2010.jpg	43	1	0	0	11	47	847	1314.75924931001	1316.21159119788	0.85	NaN	NaN	x	1271	1314.75924931001	1.45234188786708
BM_121	15	0.7268311	1210.jpg	32	1	0	0	11	48	848	1316.2441432788	1317.696020426	0.85	NaN	NaN	x	1272.5	1316.2441432788	1.45187714719214
BM_121	32	0.5785468	2111.jpg	58	3	0.5	0	11	49	849	1317.72931573982	1319.18114930484	0.85	NaN	932.719095144421	b	1274	1317.72931573982	1.45183356502093
BM_121	38	0.5266358	1182.jpg	25	4	1	1	11	50	850	1319.2143530678	1320.66597637301	0.85	851.531577063724	631.67061121203	b	1275.5	1319.2143530678	1.45162330521271
BM_121	55	0.3438379	1216.jpg	33	6	0.5	1	11	51	851	1320.69976197393	1322.15080273384	0.85	850.700855022296	1218.31527096219	b	1277	1320.69976197393	1.45104075991549
BM_121	69	0.2521215	2058.jpg	53	8	1	1	11	52	852	1322.18444592599	1323.63583992189	0.85	850.737315835431	1101.58227593638	b	1278.5	1322.18444592599	1.45139399589971
BM_121	46	0.432999	1207.jpg	31	5	0	0	11	53	853	1323.66922127991	1325.1213834919	0.85	NaN	NaN	x	1280	1323.66922127991	1.45216221199371
BM_121	31	0.6038758	2054.jpg	52	3	0	0	11	54	854	1325.15443619597	1326.6059337568	0.85	NaN	NaN	x	1281.5	1325.15443619597	1.45149756083265
BM_121	23	0.6659726	2149.jpg	64	2	0	0	11	55	855	1326.63923873683	1328.09116924182	0.85	NaN	NaN	x	1283	1326.63923873683	1.45193050499074
BM_121	39	0.5112021	1144.jpg	20	4	1	1	11	56	856	1328.1248022879	1329.57623360585	0.85	850.631854962558	1105.3124840837	b	1284.5	1328.1248022879	1.45143131795339
BM_121	44	0.4512789	2089.jpg	55	5	1	1	11	57	857	1329.609307762	1331.06092992797	0.85	850.858562858775	1100.74487794191	b	1286	1329.609307762	1.45162216597237
BM_121	21	0.6697328	2218.jpg	75	2	0.5	0	11	58	858	1331.09509935486	1332.5466205799	0.85	NaN	NaN	x	1287.5	1331.09509935486	1.45152122504078
BM_121	35	0.5602029	2217.jpg	74	4	1	1	11	59	859	1332.57979281596	1334.03099296382	0.85	850.96109402366	1202.31946697459	b	1289	1332.57979281596	1.45120014785789
BM_121	50	0.393352	2016.jpg	45	6	0.5	0	11	60	860	1334.0643337979	1335.51657828991	0.85	NaN	NaN	x	1290.5	1334.0643337979	1.45224449201487
BM_121	18	0.6795998	2039.jpg	47	2	0.5	0	11	61	861	1335.54925704189	1337.00116164889	0.85	NaN	1032.82559802756	b	1292	1335.54925704189	1.45190460700542
BM_121	63	0.284707	1246.jpg	37	7	0	0	11	62	862	1337.03466616501	1338.48617885588	0.85	NaN	NaN	x	1293.5	1337.03466616501	1.45151269086637
BM_121	53	0.3619304	1146.jpg	22	6	0	0	11	63	863	1338.51997227897	1339.97114786389	0.85	NaN	NaN	x	1295	1338.51997227897	1.45117558492348
BM_121	16	0.6864047	2164.jpg	68	1	1	1	11	64	864	1340.00465052784	1341.45614190982	0.85	850.606223102659	1321.45153917372	b	1296.5	1340.00465052784	1.45149138197303
BM_121	47	0.4057893	1220.jpg	34	5	0	0	11	65	865	1341.48931380291	1342.95407173201	0.85	NaN	NaN	x	1298	1341.48931380291	1.46475792909041
BM_121	73	0.2214482	2043.jpg	49	0	0	0	11	66	866	1342.99164038082	1344.44277631585	0.85	NaN	NaN	x	1299.5	1342.99164038082	1.45113593502901
BM_121	65	0.2703316	1173.jpg	24	8	1	1	11	67	867	1344.47607243084	1345.92764790799	0.85	851.109367096797	1242.10154311731	b	1301	1344.47607243084	1.45157547714189
BM_121	6	0.8573416	2229.jpg	77	0	0	0	11	68	868	1345.96135943988	1347.41274916986	0.85	NaN	NaN	x	1302.5	1345.96135943988	1.45138972997665
BM_121	34	0.5679145	2053.jpg	51	4	1	1	11	69	869	1347.44614936598	1348.89759868686	0.85	850.856988923624	1151.91683382727	b	1304	1347.44614936598	1.45144932088442
BM_121	77	0.1299208	1262.jpg	40	0	0	0	11	70	870	1348.93124170695	1350.38312133681	0.85	NaN	NaN	x	1305.5	1348.93124170695	1.45187962986529
BM_121	74	0.2172639	1009.jpg	2	0	0	0	11	71	871	1350.41642607795	1351.86803818983	0.85	NaN	NaN	x	1307	1350.41642607795	1.45161211187951
BM_121	45	0.4448601	1130.jpg	19	5	1	1	11	72	872	1351.90099700284	1353.35287417285	0.85	850.940576056018	793.027314124629	b	1308.5	1351.90099700284	1.45187717000954
BM_121	20	0.6731692	2153.jpg	65	2	0	0	11	73	873	1353.38586141588	1354.83797929087	0.85	NaN	NaN	x	1310	1353.38586141588	1.45211787498556
BM_121	29	0.6103063	1254.jpg	38	3	0.5	0	11	74	874	1354.87122085202	1356.32264493895	0.85	NaN	NaN	x	1311.5	1354.87122085202	1.45142408693209
BM_121	58	0.3365976	2240.jpg	78	7	0	0	11	75	875	1356.35606642882	1357.80814171582	0.85	NaN	NaN	x	1313	1356.35606642882	1.45207528700121
BM_121	7	0.8500987	1028.jpg	7	0	0	0	11	76	876	1357.84120832081	1359.2927426328	0.85	NaN	NaN	x	1314.5	1357.84120832081	1.4515343119856
BM_121	52	0.383352	1019.jpg	5	6	0	0	11	77	877	1359.32603714196	1360.77758120093	0.85	NaN	NaN	x	1316	1359.32603714196	1.45154405897483
BM_121	60	0.315729	2128.jpg	63	7	0.5	0	11	78	878	1360.81094358885	1362.26275800588	0.85	NaN	979.219391010702	b	1317.5	1360.81094358885	1.4518144170288
BM_121	33	0.5720777	1031.jpg	8	4	0	0	11	79	879	1362.296245242	1363.74771422683	0.85	NaN	NaN	x	1319	1362.296245242	1.45146898482926
BM_121	12	0.7517049	2118.jpg	60	1	1	1	11	80	880	1363.78111939994	1365.23268068884	0.85	850.878813071176	616.914079058915	b	1320.5	1363.78111939994	1.45156128890812
BM_121	3	0.902022	2124.jpg	61	0	0	0	12	1	881	1365.28268736601	1366.73487458797	0.85	NaN	NaN	x	1322	1365.28268736601	1.45218722196296
BM_121	39	0.5112021	1144.jpg	20	4	1	1	12	2	882	1366.76777338493	1368.21969848289	0.85	851.331691024825	1166.28844197839	b	1323.5	1366.76777338493	1.4519250979647
BM_121	38	0.5266358	1182.jpg	25	4	1	1	12	3	883	1368.25273003499	1369.70427763998	0.85	850.867856992409	769.298520870507	b	1325	1368.25273003499	1.45154760498554
BM_121	63	0.284707	1246.jpg	37	7	0	0	12	4	884	1369.73763067788	1371.1898220079	0.85	NaN	NaN	x	1326.5	1369.73763067788	1.45219133002684
BM_121	71	0.2469086	1226.jpg	35	8	0	0	12	5	885	1371.22288440284	1372.6742590128	0.85	NaN	NaN	x	1328	1371.22288440284	1.45137460995466
BM_121	18	0.6795998	2039.jpg	47	2	0.5	0	12	6	886	1372.70770818996	1374.15972629492	0.85	NaN	NaN	x	1329.5	1372.70770818996	1.45201810495928
BM_121	80	0.01335075	1017.jpg	4	0	0	0	12	7	887	1374.19291853183	1375.64443134191	0.85	NaN	NaN	x	1331	1374.19291853183	1.45151281007566
BM_121	64	0.2780335	1060.jpg	13	7	0.5	0	12	8	888	1375.67767502484	1377.12955088401	0.85	NaN	NaN	x	1332.5	1375.67767502484	1.45187585917301
BM_121	7	0.8500987	1028.jpg	7	0	0	0	12	9	889	1377.16271017585	1378.61443895288	0.85	NaN	NaN	x	1334	1377.16271017585	1.45172877702862
BM_121	48	0.3955092	2212.jpg	73	5	1	1	12	10	890	1378.64806039399	1380.0992901118	0.85	850.671191001311	885.973433963954	b	1335.5	1378.64806039399	1.45122971781529
BM_121	75	0.2028446	1145.jpg	21	0	0	0	12	11	891	1380.13259989582	1381.58454102487	0.85	NaN	NaN	x	1337	1380.13259989582	1.45194112905301
BM_121	49	0.3936244	2201.jpg	71	6	0	0	12	12	892	1381.61798821297	1383.06955242902	0.85	NaN	NaN	x	1338.5	1381.61798821297	1.45156421605498
BM_121	13	0.7473441	2024.jpg	46	1	1	1	12	13	893	1383.10264102183	1384.55482899491	0.85	850.819229148328	1119.42946910858	b	1340	1383.10264102183	1.45218797307462
BM_121	17	0.681536	2194.jpg	70	2	0	0	12	14	894	1384.58783465181	1386.03945501195	0.85	NaN	NaN	x	1341.5	1384.58783465181	1.45162036013789
BM_121	10	0.8058556	2125.jpg	62	1	0	0	12	15	895	1386.07294748095	1387.52458959492	0.85	NaN	NaN	x	1343	1386.07294748095	1.45164211397059
BM_121	29	0.6103063	1254.jpg	38	3	0.5	1	12	16	896	1387.55772630195	1389.00925598782	0.85	851.527587976307	1216.31184895523	b	1344.5	1387.55772630195	1.45152968587354
BM_121	2	0.9199154	2094.jpg	56	0	0	0	12	17	897	1389.04339117883	1390.49478224083	0.85	NaN	NaN	x	1346	1389.04339117883	1.45139106200077
BM_121	53	0.3619304	1146.jpg	22	6	0	0	12	18	898	1390.52774100588	1391.97921694489	0.85	NaN	NaN	x	1347.5	1390.52774100588	1.45147593901493
BM_121	43	0.4575781	1255.jpg	39	5	0	0	12	19	899	1392.01275587198	1393.46475646785	0.85	NaN	NaN	x	1349	1392.01275587198	1.45200059586205
BM_121	1	0.963824	2155.jpg	67	0	0	0	12	20	900	1393.49791465583	1394.94921919284	0.85	NaN	NaN	x	1350.5	1393.49791465583	1.45130453701131
BM_121	66	0.2571898	1013.jpg	3	8	0	0	12	21	901	1394.98272264982	1396.43442605692	0.85	NaN	NaN	x	1352	1394.98272264982	1.4517034071032
BM_121	59	0.3187266	2015.jpg	44	7	0	0	12	22	902	1396.46836685902	1397.91991371196	0.85	NaN	NaN	x	1353.5	1396.46836685902	1.45154685294256
BM_121	15	0.7268311	1210.jpg	32	1	0	0	12	23	903	1397.95283397101	1399.40445221891	0.85	NaN	NaN	x	1355	1397.95283397101	1.4516182478983
BM_121	58	0.3365976	2240.jpg	78	7	0	0	12	24	904	1399.43764898786	1400.88949567499	0.85	NaN	NaN	x	1356.5	1399.43764898786	1.45184668712318
BM_121	36	0.5452445	2181.jpg	69	4	0	0	12	25	905	1400.92289905786	1402.3743808358	0.85	NaN	NaN	x	1358	1400.92289905786	1.45148177794181
BM_121	25	0.6550075	1114.jpg	16	3	0	0	12	26	906	1402.4077738449	1403.85922550783	0.85	NaN	NaN	x	1359.5	1402.4077738449	1.45145166292787
BM_121	16	0.6864047	2164.jpg	68	1	1	1	12	27	907	1403.8926766119	1405.34451636486	0.85	851.48706799373	1145.4797219485	b	1361	1403.8926766119	1.45183975296095
BM_121	62	0.285181	2110.jpg	57	7	0	0	12	28	908	1405.37789733498	1406.82959943381	0.85	NaN	NaN	x	1362.5	1405.37789733498	1.45170209882781
BM_121	70	0.2489233	1192.jpg	28	8	0	0	12	29	909	1406.86269362597	1408.31446739379	0.85	NaN	NaN	x	1364	1406.86269362597	1.45177376782522
BM_121	4	0.8934073	2008.jpg	42	0	0	0	12	30	910	1408.34796380391	1409.79954158491	0.85	NaN	NaN	x	1365.5	1408.34796380391	1.45157778100111
BM_121	6	0.8573416	2229.jpg	77	0	0	0	12	31	911	1409.83272849489	1411.28432417498	0.85	NaN	NaN	x	1367	1409.83272849489	1.45159568008967
BM_121	55	0.3438379	1216.jpg	33	6	0.5	1	12	32	912	1411.31823169789	1412.76951936982	0.85	850.892414106056	1207.87209295668	b	1368.5	1411.31823169789	1.45128767192364
BM_121	68	0.2531603	1057.jpg	12	8	1	1	12	33	913	1412.80284947692	1414.2545186358	0.85	851.67975188233	811.174473026767	b	1370	1412.80284947692	1.45166915887967
BM_121	46	0.432999	1207.jpg	31	5	0	0	12	34	914	1414.28776090988	1415.73960460885	0.85	NaN	NaN	x	1371.5	1414.28776090988	1.4518436989747
BM_121	42	0.4717913	1027.jpg	6	5	0	0	12	35	915	1415.77323738602	1417.22452441184	0.85	NaN	NaN	x	1373	1415.77323738602	1.4512870258186
BM_121	9	0.8251801	2209.jpg	72	1	1	1	12	36	916	1417.258030853	1418.70960307098	0.85	850.691880797967	884.004400810227	b	1374.5	1417.258030853	1.45157221797854
BM_121	52	0.383352	1019.jpg	5	6	0	0	12	37	917	1418.74263440701	1420.19467249094	0.85	NaN	NaN	x	1376	1418.74263440701	1.45203808392398
BM_121	20	0.6731692	2153.jpg	65	2	0	0	12	38	918	1420.22786810598	1421.67980718496	0.85	NaN	NaN	x	1377.5	1420.22786810598	1.45193907897919
BM_121	44	0.4512789	2089.jpg	55	5	1	1	12	39	919	1421.71304443595	1423.16434393893	0.85	850.839731050655	940.979002043605	b	1379	1421.71304443595	1.45129950297996
BM_121	19	0.6773153	2112.jpg	59	2	0.5	0	12	40	920	1423.19765766896	1424.64940434392	0.85	NaN	NaN	x	1380.5	1423.19765766896	1.45174667495303
BM_121	47	0.4057893	1220.jpg	34	5	0	0	12	41	921	1424.68290344393	1426.13455603784	0.85	NaN	NaN	x	1382	1424.68290344393	1.45165259391069
BM_121	37	0.5438512	2249.jpg	80	4	0	0	12	42	922	1426.16801451892	1427.61962248688	0.85	NaN	NaN	x	1383.5	1426.16801451892	1.45160796795972
BM_121	12	0.7517049	2118.jpg	60	1	1	1	12	43	923	1427.65302779479	1429.10491550784	0.85	850.987935205922	704.996193060651	b	1385	1427.65302779479	1.45188771304674
BM_121	69	0.2521215	2058.jpg	53	8	1	1	12	44	924	1429.1382569538	1430.58965475694	0.85	850.738557055593	883.766768034548	b	1386.5	1429.1382569538	1.45139780314639
BM_121	41	0.4836895	1050.jpg	10	5	1	1	12	45	925	1430.62278621993	1432.07465927792	0.85	851.556373061612	743.247875012457	b	1388	1430.62278621993	1.45187305798754
BM_121	57	0.3402303	1204.jpg	30	7	0.5	1	12	46	926	1432.10822493979	1433.55952491192	0.85	850.628534099087	1185.88887806982	b	1389.5	1432.10822493979	1.45129997213371
BM_121	35	0.5602029	2217.jpg	74	4	1	1	12	47	927	1433.59281545784	1435.04466605093	0.85	850.890510017052	709.197322139516	b	1391	1433.59281545784	1.45185059309006
BM_121	21	0.6697328	2218.jpg	75	2	0.5	0	12	48	928	1435.077908498	1436.53006455093	0.85	NaN	736.125197960064	b	1392.5	1435.077908498	1.45215605292469
BM_121	56	0.3434598	1052.jpg	11	6	0	0	12	49	929	1436.56289660092	1438.01447998779	0.85	NaN	NaN	x	1394	1436.56289660092	1.45158338686451
BM_121	31	0.6038758	2054.jpg	52	3	0	0	12	50	930	1438.04775594897	1439.49938801397	0.85	NaN	NaN	x	1395.5	1438.04775594897	1.45163206500001
BM_121	33	0.5720777	1031.jpg	8	4	0	0	12	51	931	1439.53273787489	1440.98430105089	0.85	NaN	NaN	x	1397	1439.53273787489	1.45156317600049
BM_121	73	0.2214482	2043.jpg	49	0	0	0	12	52	932	1441.01788864098	1442.4693424399	0.85	NaN	NaN	x	1398.5	1441.01788864098	1.45145379891619
BM_121	5	0.8730702	2154.jpg	66	0	0	0	12	53	933	1442.50283103297	1443.95486510196	0.85	NaN	NaN	x	1400	1442.50283103297	1.45203406899236
BM_121	61	0.2857449	2248.jpg	79	7	0.5	0	12	54	934	1443.98784453399	1445.43936505099	0.85	NaN	NaN	x	1401.5	1443.98784453399	1.45152051700279
BM_121	24	0.6612179	1191.jpg	27	2	0.5	0	12	55	935	1445.4736760119	1446.92496390594	0.85	NaN	NaN	x	1403	1445.4736760119	1.45128789404407
BM_121	8	0.8311968	2045.jpg	50	0	0	0	12	56	936	1446.95805054181	1448.40941080195	0.85	NaN	NaN	x	1404.5	1446.95805054181	1.45136026013643
BM_121	40	0.5028747	1228.jpg	36	4	0	0	12	57	937	1448.44317066483	1449.89461235586	0.85	NaN	NaN	x	1406	1448.44317066483	1.45144169102423
BM_121	65	0.2703316	1173.jpg	24	8	1	1	12	58	938	1449.92779103899	1451.38016639487	0.85	850.888735847548	1214.32298189029	b	1407.5	1449.92779103899	1.45237535587512
BM_121	32	0.5785468	2111.jpg	58	3	0.5	0	12	59	939	1451.41303816298	1452.86454963987	0.85	NaN	NaN	x	1409	1451.41303816298	1.45151147688739
BM_121	45	0.4448601	1130.jpg	19	5	1	1	12	60	940	1452.89789950196	1454.34949340392	0.85	850.84115085192	724.124416010454	b	1410.5	1452.89789950196	1.45159390196204
BM_121	26	0.6498632	1073.jpg	14	3	0.5	1	12	61	941	1454.38277207199	1455.83453871589	0.85	851.393121993169	1159.37868994661	b	1412	1454.38277207199	1.45176664390601
BM_121	74	0.2172639	1009.jpg	2	0	0	0	12	62	942	1455.868545298	1457.3194257149	0.85	NaN	NaN	x	1413.5	1455.868545298	1.45088041690178
BM_121	79	0.09956419	1150.jpg	23	0	0	0	12	63	943	1457.35278787394	1458.80438143201	0.85	NaN	NaN	x	1415	1457.35278787394	1.45159355807118
BM_121	60	0.315729	2128.jpg	63	7	0.5	1	12	64	944	1458.83779920801	1460.2898295708	0.85	851.384984795004	1112.35228180885	b	1416.5	1458.83779920801	1.45203036279418
BM_121	34	0.5679145	2053.jpg	51	4	1	1	12	65	945	1460.32302923989	1461.7744195878	0.85	851.053253049031	1163.07442612015	b	1418	1460.32302923989	1.45139034790918
BM_121	54	0.3554297	1007.jpg	1	6	0.5	1	12	66	946	1461.807906528	1463.25996735296	0.85	851.024054922163	1190.13946689665	b	1419.5	1461.807906528	1.45206082495861
BM_121	78	0.1282299	1080.jpg	15	0	0	0	12	67	947	1463.29271786194	1464.74482590193	0.85	NaN	NaN	x	1421	1463.29271786194	1.45210803998634
BM_121	30	0.6062094	2063.jpg	54	3	0	0	12	68	948	1464.77794590197	1466.22939070384	0.85	NaN	NaN	x	1422.5	1464.77794590197	1.45144480187446
BM_121	72	0.2261959	1183.jpg	26	8	1	1	12	69	949	1466.26372115081	1467.7148896819	0.85	850.551313022152	1126.42133119516	b	1424	1466.26372115081	1.4511685310863
BM_121	50	0.393352	2016.jpg	45	6	0.5	1	12	70	950	1467.74826042191	1469.19948520092	0.85	850.492391036823	1145.90165694244	b	1425.5	1467.74826042191	1.45122477901168
BM_121	28	0.6388054	2221.jpg	76	3	0	0	12	71	951	1469.23282233579	1470.68434046302	0.85	NaN	NaN	x	1427	1469.23282233579	1.45151812722906
BM_121	22	0.6692703	1035.jpg	9	2	0	0	12	72	952	1470.71796538797	1472.17000307189	0.85	NaN	NaN	x	1428.5	1470.71796538797	1.45203768392093
BM_121	27	0.6468176	2041.jpg	48	3	0.5	0	12	73	953	1472.20289373491	1473.654600624	0.85	NaN	NaN	x	1430	1472.20289373491	1.45170688908547
BM_121	11	0.804772	2010.jpg	43	1	0	0	12	74	954	1473.68776123784	1475.13929872983	0.85	NaN	NaN	x	1431.5	1473.68776123784	1.45153749198653
BM_121	67	0.2545389	1115.jpg	17	8	0	0	12	75	955	1475.17280447087	1476.62444787286	0.85	NaN	NaN	x	1433	1475.17280447087	1.45164340198971
BM_121	76	0.157064	1127.jpg	18	0	0	0	12	76	956	1476.65787992091	1478.10937574692	0.85	NaN	NaN	x	1434.5	1476.65787992091	1.45149582601152
BM_121	51	0.3929262	2006.jpg	41	6	0.5	0	12	77	957	1478.14307755302	1479.594905501	0.85	NaN	NaN	x	1436	1478.14307755302	1.45182794798166
BM_121	14	0.7283684	1202.jpg	29	1	0	0	12	78	958	1479.62795285298	1481.07944183797	0.85	NaN	NaN	x	1437.5	1479.62795285298	1.45148898498155
BM_121	77	0.1299208	1262.jpg	40	0	0	0	12	79	959	1481.11281694681	1482.56472828495	0.85	NaN	NaN	x	1439	1481.11281694681	1.45191133813933
BM_121	23	0.6659726	2149.jpg	64	2	0	0	12	80	960	1482.59843114298	1484.04960658797	0.85	NaN	NaN	x	1440.5	1482.59843114298	1.45117544499226
BM_121	24	0.6612179	1191.jpg	27	2	0.5	1	13	1	961	1522.82630275982	1524.27886111685	0.85	851.111951982602	1315.70713804103	b	1442	1522.82630275982	1.45255835703574
BM_121	38	0.5266358	1182.jpg	25	4	1	1	13	2	962	1524.31161068683	1525.76291802479	0.85	850.704508135095	630.423895083368	b	1443.5	1524.31161068683	1.45130733796395
BM_121	35	0.5602029	2217.jpg	74	4	1	1	13	3	963	1525.79633037001	1527.24796994287	0.85	851.442156825215	777.683713007718	b	1445	1525.79633037001	1.45163957285695
BM_121	63	0.284707	1246.jpg	37	7	0	0	13	4	964	1527.28151484393	1528.73296540091	0.85	NaN	NaN	x	1446.5	1527.28151484393	1.45145055698231
BM_121	45	0.4448601	1130.jpg	19	5	1	1	13	5	965	1528.76653398783	1530.21785363182	0.85	850.756490137428	687.490054173395	b	1448	1528.76653398783	1.45131964399479
BM_121	50	0.393352	2016.jpg	45	6	0.5	0	13	6	966	1530.2512757238	1531.70309766685	0.85	NaN	NaN	x	1449.5	1530.2512757238	1.45182194304653
BM_121	40	0.5028747	1228.jpg	36	4	0	0	13	7	967	1531.73633178393	1533.18804133288	0.85	NaN	NaN	x	1451	1531.73633178393	1.45170954894274
BM_121	23	0.6659726	2149.jpg	64	2	0	0	13	8	968	1533.22136160801	1534.67357981484	0.85	NaN	NaN	x	1452.5	1533.22136160801	1.45221820683219
BM_121	61	0.2857449	2248.jpg	79	7	0.5	1	13	9	969	1534.70625599381	1536.15844735596	0.85	851.069722091779	1187.88184318691	b	1454	1534.70625599381	1.45219136215746
BM_121	30	0.6062094	2063.jpg	54	3	0	0	13	10	970	1536.19168775389	1537.64313452784	0.85	NaN	NaN	x	1455.5	1536.19168775389	1.45144677395001
BM_121	26	0.6498632	1073.jpg	14	3	0.5	0	13	11	971	1537.67650435283	1539.12817534199	0.85	NaN	NaN	x	1457	1537.67650435283	1.45167098916136
BM_121	78	0.1282299	1080.jpg	15	0	0	0	13	12	972	1539.16141151381	1540.61300145788	0.85	NaN	NaN	x	1458.5	1539.16141151381	1.45158994407393
BM_121	17	0.681536	2194.jpg	70	2	0	0	13	13	973	1540.64637825801	1542.09813769488	0.85	NaN	NaN	x	1460	1540.64637825801	1.45175943686627
BM_121	32	0.5785468	2111.jpg	58	3	0.5	0	13	14	974	1542.13152980502	1543.58309050999	0.85	NaN	NaN	x	1461.5	1542.13152980502	1.45156070496887
BM_121	28	0.6388054	2221.jpg	76	3	0	0	13	15	975	1543.61638345383	1545.06844900688	0.85	NaN	NaN	x	1463	1543.61638345383	1.45206555305049
BM_121	7	0.8500987	1028.jpg	7	0	0	0	13	16	976	1545.10154496599	1546.55312421382	0.85	NaN	NaN	x	1464.5	1545.10154496599	1.45157924783416
BM_121	65	0.2703316	1173.jpg	24	8	1	1	13	17	977	1546.58658793895	1548.0380603699	0.85	850.937915034592	1267.48725096695	b	1466	1546.58658793895	1.45147243095562
BM_121	73	0.2214482	2043.jpg	49	0	0	0	13	18	978	1548.0714423398	1549.52301696292	0.85	NaN	NaN	x	1467.5	1548.0714423398	1.45157462311909
BM_121	13	0.7473441	2024.jpg	46	1	1	1	13	19	979	1549.55659382488	1551.00889592082	0.85	851.445024134591	753.440788947046	b	1469	1549.55659382488	1.45230209594592
BM_121	31	0.6038758	2054.jpg	52	3	0	0	13	20	980	1551.04154179385	1552.49354424886	0.85	NaN	NaN	x	1470.5	1551.04154179385	1.45200245501474
BM_121	4	0.8934073	2008.jpg	42	0	0	0	13	21	981	1552.52637931099	1553.97800549399	0.85	NaN	NaN	x	1472	1552.52637931099	1.45162618299946
BM_121	21	0.6697328	2218.jpg	75	2	0.5	0	13	22	982	1554.01156019489	1555.46309714788	0.85	NaN	NaN	x	1473.5	1554.01156019489	1.45153695298359
BM_121	51	0.3929262	2006.jpg	41	6	0.5	0	13	23	983	1555.49640449882	1556.94794294797	0.85	NaN	NaN	x	1475	1555.49640449882	1.4515384491533
BM_121	5	0.8730702	2154.jpg	66	0	0	0	13	24	984	1556.98145321291	1558.43319157697	0.85	NaN	NaN	x	1476.5	1556.98145321291	1.4517383640632
BM_121	69	0.2521215	2058.jpg	53	8	1	1	13	25	985	1558.46654862701	1559.91796366079	0.85	850.817053811625	1107.55459498614	b	1478	1558.46654862701	1.45141503377818
BM_121	54	0.3554297	1007.jpg	1	6	0.5	1	13	26	986	1559.95139553398	1561.40343392896	0.85	850.988977821544	1142.65570184216	b	1479.5	1559.95139553398	1.45203839498572
BM_121	75	0.2028446	1145.jpg	21	0	0	0	13	27	987	1561.43682263698	1562.88799048495	0.85	NaN	NaN	x	1481	1561.43682263698	1.45116784796119
BM_121	36	0.5452445	2181.jpg	69	4	0	0	13	28	988	1562.92145914887	1564.3733047978	0.85	NaN	NaN	x	1482.5	1562.92145914887	1.45184564893134
BM_121	11	0.804772	2010.jpg	43	1	0	0	13	29	989	1564.40636844398	1565.85816385993	0.85	NaN	NaN	x	1484	1564.40636844398	1.4517954159528
BM_121	27	0.6468176	2041.jpg	48	3	0.5	1	13	30	990	1565.89168106182	1567.34307626681	0.85	850.931131979451	1146.38131507672	b	1485.5	1565.89168106182	1.45139520498924
BM_121	47	0.4057893	1220.jpg	34	5	0	0	13	31	991	1567.37657201895	1568.82805396686	0.85	NaN	NaN	x	1487	1567.37657201895	1.45148194790818
BM_121	42	0.4717913	1027.jpg	6	5	0	0	13	32	992	1568.86155452486	1570.31293734582	0.85	NaN	NaN	x	1488.5	1568.86155452486	1.45138282096013
BM_121	1	0.963824	2155.jpg	67	0	0	0	13	33	993	1570.34661325184	1571.79854447488	0.85	NaN	NaN	x	1490	1570.34661325184	1.45193122304045
BM_121	56	0.3434598	1052.jpg	11	6	0	0	13	34	994	1571.83177772281	1573.28295587492	0.85	NaN	NaN	x	1491.5	1571.83177772281	1.45117815211415
BM_121	74	0.2172639	1009.jpg	2	0	0	0	13	35	995	1573.31649085786	1574.76824355684	0.85	NaN	NaN	x	1493	1573.31649085786	1.45175269898027
BM_121	18	0.6795998	2039.jpg	47	2	0.5	1	13	36	996	1574.80189910298	1576.25325420802	0.85	851.176858879626	1244.17190486565	b	1494.5	1574.80189910298	1.45135510503314
BM_121	48	0.3955092	2212.jpg	73	5	1	1	13	37	997	1576.28649682179	1577.73822549288	0.85	851.562204072252	1047.64060419984	b	1496	1576.28649682179	1.45172867109068
BM_121	71	0.2469086	1226.jpg	35	8	0	0	13	38	998	1577.77193472581	1579.22307527997	0.85	NaN	NaN	x	1497.5	1577.77193472581	1.45114055415615
BM_121	12	0.7517049	2118.jpg	60	1	1	1	13	39	999	1579.25648236391	1580.7081135069	0.85	850.914041977376	733.530709985644	b	1499	1579.25648236391	1.45163114299066
