subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_160	303	9.100045e+02	1150.jpg	2240.jpg	23	78	i	999000	6.981046e+02
BM_160	304	9.130077e+02	1057.jpg	1246.jpg	12	37	i	999000	1.119283e+03
BM_160	305	9.160111e+02	2155.jpg	1060.jpg	67	13	u	999000	1.451504e+03
BM_160	306	9.189978e+02	1031.jpg	2194.jpg	8	70	x	999000	999000000
BM_160	307	9.220011e+02	2054.jpg	1035.jpg	52	9	u	999000	1.221474e+03
BM_160	308	9.250046e+02	2229.jpg	2128.jpg	77	63	i	999000	9.299709e+02
BM_160	309	9.280084e+02	2181.jpg	2041.jpg	69	48	i	999000	7.582416e+02
BM_160	310	9.310116e+02	2153.jpg	2053.jpg	65	51	i	999000	1.035040e+03
BM_160	311	9.339980e+02	2110.jpg	1007.jpg	57	1	i	999000	9.445934e+02
BM_160	312	9.370014e+02	2094.jpg	1254.jpg	56	38	i	999000	9.492321e+02
BM_160	313	9.400051e+02	2209.jpg	1144.jpg	72	20	i	999000	1.401508e+03
BM_160	314	9.430084e+02	1202.jpg	1210.jpg	29	32	i	999000	1.430173e+03
BM_160	315	9.460115e+02	1019.jpg	2154.jpg	5	66	u	999000	1.035104e+03
BM_160	316	9.489980e+02	1114.jpg	2015.jpg	16	44	u	999000	1.080571e+03
BM_160	317	9.520015e+02	2045.jpg	1228.jpg	50	36	u	999000	8.371062e+02
BM_160	318	9.550052e+02	2249.jpg	2058.jpg	80	53	u	999000	1.209440e+03
BM_160	319	9.580085e+02	2124.jpg	1192.jpg	61	28	i	999000	9.501538e+02
BM_160	320	9.609954e+02	2125.jpg	1183.jpg	62	26	u	999000	1.355206e+03
BM_160	321	9.639982e+02	1204.jpg	1210.jpg	30	32	i	999000	9.523619e+02
BM_160	322	9.670015e+02	2039.jpg	1146.jpg	47	22	i	999000	1.029106e+03
BM_160	323	9.700048e+02	2006.jpg	1191.jpg	41	27	i	999000	8.257923e+02
BM_160	324	9.730085e+02	2229.jpg	1027.jpg	77	6	u	999000	1.046148e+03
BM_160	325	9.759954e+02	2089.jpg	2128.jpg	55	63	i	999000	9.072391e+02
BM_160	326	9.789990e+02	2217.jpg	2153.jpg	74	65	i	999000	7.596211e+02
BM_160	327	9.820020e+02	1052.jpg	1057.jpg	11	12	i	999000	9.326359e+02
BM_160	328	9.850051e+02	1207.jpg	2041.jpg	31	48	i	999000	6.895008e+02
BM_160	329	9.880086e+02	2212.jpg	2164.jpg	73	68	u	999000	1.189987e+03
BM_160	330	9.909955e+02	2043.jpg	2125.jpg	49	62	i	999000	1.419093e+03
BM_160	331	9.939987e+02	1262.jpg	2240.jpg	40	78	i	999000	9.119013e+02
BM_160	332	9.970018e+02	2218.jpg	2024.jpg	75	46	u	999000	1.580798e+03
BM_160	333	1.000005e+03	2248.jpg	1009.jpg	79	2	u	999000	1.673445e+03
BM_160	334	1.003009e+03	1255.jpg	1173.jpg	39	24	u	999000	1.389855e+03
BM_160	335	1.005996e+03	2016.jpg	1031.jpg	45	8	i	999000	8.829072e+02
BM_160	336	1.009016e+03	1019.jpg	1017.jpg	5	4	i	999000	1.462887e+03
BM_160	337	1.012002e+03	2155.jpg	2111.jpg	67	58	u	999000	9.803568e+02
BM_160	338	1.015006e+03	1013.jpg	1144.jpg	3	20	u	999000	1.320352e+03
BM_160	339	1.018009e+03	1080.jpg	2118.jpg	15	60	i	999000	1.189976e+03
BM_160	340	1.020996e+03	2209.jpg	2015.jpg	72	44	u	999000	1.171049e+03
BM_160	341	1.023999e+03	2110.jpg	2124.jpg	57	61	i	999000	1.231628e+03
BM_160	342	1.027002e+03	2181.jpg	1115.jpg	69	17	u	999000	1.340300e+03
BM_160	343	1.030006e+03	1202.jpg	2112.jpg	29	59	i	999000	1.136468e+03
BM_160	344	1.033009e+03	2094.jpg	1050.jpg	56	10	u	999000	1.901480e+03
BM_160	345	1.035996e+03	1228.jpg	2058.jpg	36	53	u	999000	9.549113e+02
BM_160	346	1.038999e+03	1183.jpg	1007.jpg	26	1	i	999000	1.391673e+03
BM_160	347	1.042003e+03	1114.jpg	2010.jpg	16	43	u	999000	1.099799e+03
BM_160	348	1.045006e+03	1216.jpg	1150.jpg	33	23	x	999000	999000000
BM_160	349	1.048010e+03	1127.jpg	1246.jpg	18	37	i	999000	1.348988e+03
BM_160	350	1.050996e+03	1254.jpg	2008.jpg	38	42	u	999000	1.322813e+03
BM_160	351	1.053999e+03	1220.jpg	2054.jpg	34	52	u	999000	1.303506e+03
BM_160	352	1.057003e+03	1182.jpg	1035.jpg	25	9	i	999000	1.260084e+03
BM_160	353	1.060006e+03	1226.jpg	2154.jpg	35	66	u	999000	1.384308e+03
BM_160	354	1.063010e+03	2201.jpg	2149.jpg	71	64	u	999000	8.606559e+02
BM_160	355	1.066013e+03	1130.jpg	2249.jpg	19	80	i	999000	1.682036e+03
BM_160	356	1.069000e+03	2194.jpg	1192.jpg	70	28	i	999000	1.214946e+03
BM_160	357	1.072003e+03	1145.jpg	2053.jpg	21	51	i	999000	1.163844e+03
BM_160	358	1.075007e+03	2221.jpg	1060.jpg	76	13	u	999000	1.439946e+03
BM_160	359	1.078010e+03	2045.jpg	2063.jpg	50	54	i	999000	1.340932e+03
BM_160	360	1.080997e+03	1073.jpg	1028.jpg	14	7	i	999000	1.537938e+03
BM_160	361	1.084000e+03	2024.jpg	1130.jpg	46	19	i	999000	1.262505e+03
BM_160	362	1.087004e+03	1228.jpg	1192.jpg	36	28	i	999000	1.307029e+03
BM_160	363	1.090006e+03	2016.jpg	2111.jpg	45	58	i	999000	6.881489e+02
BM_160	364	1.093010e+03	1191.jpg	1052.jpg	27	11	i	999000	1.108365e+03
BM_160	365	1.095997e+03	2153.jpg	2118.jpg	65	60	i	999000	8.978712e+02
BM_160	366	1.099000e+03	1254.jpg	1057.jpg	38	12	i	999000	9.822999e+02
BM_160	367	1.102004e+03	2248.jpg	1013.jpg	79	3	i	999000	6.669641e+02
BM_160	368	1.105007e+03	2218.jpg	2008.jpg	75	42	u	999000	1.320008e+03
BM_160	369	1.108010e+03	2010.jpg	1144.jpg	43	20	u	999000	9.166218e+02
BM_160	370	1.110997e+03	1017.jpg	1035.jpg	4	9	i	999000	1.689771e+03
BM_160	371	1.114000e+03	2041.jpg	1255.jpg	48	39	u	999000	8.547713e+02
BM_160	372	1.117003e+03	2201.jpg	2164.jpg	71	68	u	999000	9.392424e+02
BM_160	373	1.120007e+03	1262.jpg	2094.jpg	40	56	i	999000	8.477014e+02
BM_160	374	1.123010e+03	1114.jpg	1182.jpg	16	25	u	999000	9.965370e+02
BM_160	375	1.125997e+03	2181.jpg	2154.jpg	69	66	i	999000	1.113855e+03
BM_160	376	1.129000e+03	2063.jpg	1150.jpg	54	23	u	999000	9.667146e+02
BM_160	377	1.132003e+03	2112.jpg	1207.jpg	59	31	i	999000	9.553805e+02
BM_160	378	1.135007e+03	2053.jpg	1204.jpg	51	30	i	999000	1.127413e+03
BM_160	379	1.138010e+03	1210.jpg	1183.jpg	32	26	u	999000	1.316164e+03
BM_160	380	1.140997e+03	2089.jpg	2149.jpg	55	64	u	999000	1.161625e+03
BM_160	381	1.144000e+03	2054.jpg	2015.jpg	52	44	u	999000	8.063274e+02
BM_160	382	1.147004e+03	2155.jpg	1146.jpg	67	22	x	999000	999000000
BM_160	383	1.150007e+03	2194.jpg	2229.jpg	70	77	i	999000	8.713572e+02
BM_160	384	1.153018e+03	2039.jpg	1007.jpg	47	1	u	999000	9.563233e+02
BM_160	385	1.155998e+03	1019.jpg	2058.jpg	5	53	i	999000	8.330627e+02
BM_160	386	1.159000e+03	1145.jpg	1073.jpg	21	14	i	999000	9.502660e+02
BM_160	387	1.162004e+03	2110.jpg	1028.jpg	57	7	i	999000	6.669189e+02
BM_160	388	1.165007e+03	1216.jpg	2128.jpg	33	63	i	999000	1.231113e+03
BM_160	389	1.168010e+03	2249.jpg	2124.jpg	80	61	i	999000	7.722572e+02
BM_160	390	1.170998e+03	1173.jpg	2217.jpg	24	74	i	999000	7.609450e+02
BM_160	391	1.174001e+03	1202.jpg	2006.jpg	29	41	i	999000	8.694436e+02
BM_160	392	1.177021e+03	2212.jpg	1127.jpg	73	18	u	999000	9.213517e+02
BM_160	393	1.180007e+03	1009.jpg	1050.jpg	2	10	i	999000	1.207389e+03
BM_160	394	1.183011e+03	1080.jpg	1031.jpg	15	8	i	999000	1.260019e+03
BM_160	395	1.185997e+03	2125.jpg	1246.jpg	62	37	i	999000	9.694515e+02
BM_160	396	1.189001e+03	1226.jpg	2209.jpg	35	72	i	999000	1.157244e+03
BM_160	397	1.192004e+03	1115.jpg	2221.jpg	17	76	u	999000	1.410433e+03
BM_160	398	1.195007e+03	1060.jpg	1027.jpg	13	6	i	999000	7.593033e+02
BM_160	399	1.198011e+03	2240.jpg	2043.jpg	78	49	u	999000	9.235172e+02
BM_160	400	1.200998e+03	1220.jpg	2045.jpg	34	50	i	999000	6.727405e+02
