Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_149	19	0.7065257	2063.jpg	54	2	0	0	10	50	770	1179.826689507	1181.27852595702	0.85	NaN	NaN	x	1155.5	1179.826689507	1.45183645002544
BM_149	14	0.7581543	1114.jpg	16	1	1	1	10	51	771	1181.31195029902	1182.76352536102	0.85	850.688193982933	954.129242978524	b	1157	1181.31195029902	1.45157506200485
BM_149	72	0.218225	1228.jpg	36	8	1	1	10	52	772	1182.796906545	1184.24839372199	0.85	850.844222004525	1165.14995601028	b	1158.5	1182.796906545	1.4514871769934
BM_149	24	0.6742796	2155.jpg	67	2	0.5	0	10	53	773	1184.28172195802	1185.733440198	0.85	NaN	NaN	x	1160	1184.28172195802	1.4517182399868
BM_149	25	0.6563852	2008.jpg	42	3	0	0	10	54	774	1185.76674544404	1187.21858861903	0.85	NaN	NaN	x	1161.5	1185.76674544404	1.45184317498934
BM_149	70	0.2459704	2110.jpg	57	8	0	0	10	55	775	1187.25181570504	1188.70355160203	0.85	NaN	NaN	x	1163	1187.25181570504	1.4517358969897
BM_149	59	0.3341	1144.jpg	20	7	0	0	10	56	776	1188.73664980003	1190.188364879	0.85	NaN	NaN	x	1164.5	1188.73664980003	1.45171507896157
BM_149	7	0.8089369	2094.jpg	56	0	0	0	10	57	777	1190.221726875	1191.67355403502	0.85	NaN	NaN	x	1166	1190.221726875	1.45182716002455
BM_149	1	0.9284802	2154.jpg	66	0	0	0	10	58	778	1191.70692266902	1193.15818728501	0.85	NaN	NaN	x	1167.5	1191.70692266902	1.45126461598556
BM_149	13	0.7619938	1146.jpg	22	1	0	0	10	59	779	1193.19181941403	1194.64342767803	0.85	NaN	NaN	x	1169	1193.19181941403	1.45160826400388
BM_149	61	0.3268101	1127.jpg	18	7	0	0	10	60	780	1194.67680174904	1196.12840315601	0.85	NaN	NaN	x	1170.5	1194.67680174904	1.4516014069668
BM_149	76	0.1955798	1017.jpg	4	0	0	0	10	61	781	1196.161756441	1197.61387554504	0.85	NaN	NaN	x	1172	1196.161756441	1.45211910404032
BM_149	4	0.8328879	2045.jpg	50	0	0	0	10	62	782	1197.64687363902	1199.09872093302	0.85	NaN	NaN	x	1173.5	1197.64687363902	1.45184729399625
BM_149	48	0.4140045	1013.jpg	3	5	0	0	10	63	783	1199.13178306899	1200.58361479302	0.85	NaN	NaN	x	1175	1199.13178306899	1.45183172402903
BM_149	44	0.4243495	2194.jpg	70	5	1	1	10	64	784	1200.61697694403	1202.06843101903	0.85	850.596177973785	1113.11809299514	b	1176.5	1200.61697694403	1.45145407499513
BM_149	71	0.2277278	1050.jpg	10	8	0	0	10	65	785	1202.10226076603	1203.55339924601	0.85	NaN	NaN	x	1178	1202.10226076603	1.45113847998437
BM_149	75	0.1990525	1262.jpg	40	0	0	0	10	66	786	1203.58671649802	1205.03891775402	0.85	NaN	NaN	x	1179.5	1203.58671649802	1.45220125600463
BM_149	18	0.7106515	2016.jpg	45	2	0	0	10	67	787	1205.072005597	1206.523527393	0.85	NaN	NaN	x	1181	1205.072005597	1.45152179599972
BM_149	29	0.6088268	1210.jpg	32	3	0	0	10	68	788	1206.55703777401	1208.00857959402	0.85	NaN	NaN	x	1182.5	1206.55703777401	1.45154182001716
BM_149	40	0.4632522	1060.jpg	13	4	0	0	10	69	789	1208.04185633204	1209.49334233999	0.85	NaN	NaN	x	1184	1208.04185633204	1.45148600795073
BM_149	26	0.6518947	2089.jpg	55	3	0.5	0	10	70	790	1209.526923845	1210.978703328	0.85	NaN	NaN	x	1185.5	1209.526923845	1.45177948300261
BM_149	47	0.4143835	1255.jpg	39	5	1	1	10	71	791	1211.01192234404	1212.46392964903	0.85	850.955878966488	1198.1432249886	b	1187	1211.01192234404	1.45200730499346
BM_149	11	0.7685072	2212.jpg	73	1	1	1	10	72	792	1212.49690104404	1213.94845488499	0.85	851.278093992732	1105.06852297112	b	1188.5	1212.49690104404	1.45155384094687
BM_149	57	0.3620541	1007.jpg	1	7	0.5	0	10	73	793	1213.98188503803	1215.43339532503	0.85	NaN	NaN	x	1190	1213.98188503803	1.45151028700639
BM_149	66	0.2971561	2053.jpg	51	8	1	1	10	74	794	1215.46690195403	1216.91820521699	0.85	851.325594005175	1143.07003899012	b	1191.5	1215.46690195403	1.45130326296203
BM_149	77	0.1761888	2041.jpg	48	0	0	0	10	75	795	1216.95203246601	1218.40344436001	0.85	NaN	NaN	x	1193	1216.95203246601	1.45141189399874
BM_149	78	0.1736535	1220.jpg	34	0	0	0	10	76	796	1218.43686352699	1219.88865174603	0.85	NaN	NaN	x	1194.5	1218.43686352699	1.45178821904119
BM_149	62	0.3193525	2054.jpg	52	7	0.5	1	10	77	797	1219.92192127503	1221.37358011899	0.85	850.76834197389	1352.06971300067	b	1196	1219.92192127503	1.45165884395828
BM_149	52	0.3893811	2217.jpg	74	6	0.5	1	10	78	798	1221.40706136503	1222.85846810701	0.85	850.786808994599	1195.03809901653	b	1197.5	1221.40706136503	1.45140674198046
BM_149	28	0.6301654	1031.jpg	8	3	0	0	10	79	799	1222.891748567	1224.343322984	0.85	NaN	NaN	x	1199	1222.891748567	1.45157441700576
BM_149	9	0.7882598	2124.jpg	61	1	0	0	10	80	800	1224.37678560003	1225.82881012803	0.85	NaN	NaN	x	1200.5	1224.37678560003	1.45202452800004
BM_149	3	0.8564517	2118.jpg	60	0	0	0	11	1	801	1225.87858476402	1227.33009777102	0.85	NaN	NaN	x	1202	1225.87858476402	1.45151300699217
BM_149	76	0.1955798	1017.jpg	4	0	0	0	11	2	802	1227.36375648499	1228.81555053999	0.85	NaN	NaN	x	1203.5	1227.36375648499	1.45179405499948
BM_149	77	0.1761888	2041.jpg	48	0	0	0	11	3	803	1228.84895035601	1230.30007649702	0.85	NaN	NaN	x	1205	1228.84895035601	1.45112614100799
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	11	4	804	1230.33385215199	1231.78518565901	0.85	NaN	NaN	x	1206.5	1230.33385215199	1.45133350702235
BM_149	53	0.3876286	1052.jpg	11	6	0	0	11	5	805	1231.81873453403	1233.27041456901	0.85	NaN	NaN	x	1208	1231.81873453403	1.45168003498111
BM_149	70	0.2459704	2110.jpg	57	8	0	0	11	6	806	1233.30367144401	1234.75565979502	0.85	NaN	NaN	x	1209.5	1233.30367144401	1.45198835100746
BM_149	1	0.9284802	2154.jpg	66	0	0	0	11	7	807	1234.78834231099	1236.24011498503	0.85	NaN	NaN	x	1211	1234.78834231099	1.45177267404506
BM_149	14	0.7581543	1114.jpg	16	1	1	1	11	8	808	1236.27440085402	1237.72542050999	0.85	850.688810984138	751.51738000568	b	1212.5	1236.27440085402	1.45101965597132
BM_149	47	0.4143835	1255.jpg	39	5	1	1	11	9	809	1237.75868539501	1239.21016415604	0.85	850.905027997214	1147.33377099037	b	1214	1237.75868539501	1.45147876103874
BM_149	37	0.4922864	1035.jpg	9	4	0	0	11	10	810	1239.24371876899	1240.69535612903	0.85	NaN	NaN	x	1215.5	1239.24371876899	1.45163736003451
BM_149	65	0.2994631	2058.jpg	53	8	0	0	11	11	811	1240.72844888299	1242.18043475499	0.85	NaN	NaN	x	1217	1240.72844888299	1.45198587200139
BM_149	25	0.6563852	2008.jpg	42	3	0	0	11	12	812	1242.21370972204	1243.66537867603	0.85	NaN	NaN	x	1218.5	1242.21370972204	1.4516689539887
BM_149	56	0.3620563	1073.jpg	14	6	0	0	11	13	813	1243.69842526002	1245.15021006699	0.85	NaN	NaN	x	1220	1243.69842526002	1.45178480696632
BM_149	12	0.767215	2039.jpg	47	1	0	0	11	14	814	1245.18412806903	1246.63541078503	0.85	NaN	NaN	x	1221.5	1245.18412806903	1.45128271600697
BM_149	58	0.3610725	2015.jpg	44	7	0	0	11	15	815	1246.66857173899	1248.12025413901	0.85	NaN	NaN	x	1223	1246.66857173899	1.45168240001658
BM_149	36	0.5022423	1182.jpg	25	4	0	0	11	16	816	1248.15374724701	1249.60516596003	0.85	NaN	NaN	x	1224.5	1248.15374724701	1.45141871302621
BM_149	16	0.7150982	2248.jpg	79	1	0	0	11	17	817	1249.63858654804	1251.09046749503	0.85	NaN	NaN	x	1226	1249.63858654804	1.45188094698824
BM_149	63	0.3066309	2164.jpg	68	7	0.5	0	11	18	818	1251.12387041899	1252.57543300703	0.85	NaN	NaN	x	1227.5	1251.12387041899	1.45156258804491
BM_149	55	0.3854643	1130.jpg	19	6	0.5	0	11	19	819	1252.60845078202	1254.06028025504	0.85	NaN	NaN	x	1229	1252.60845078202	1.45182947302237
BM_149	27	0.632723	1145.jpg	21	3	0.5	1	11	20	820	1254.09352745104	1255.54517530999	0.85	850.955565983895	1228.49392896751	b	1230.5	1254.09352745104	1.45164785895031
BM_149	49	0.4044254	1192.jpg	28	6	0.5	0	11	21	821	1255.57874892	1257.03036898002	0.85	NaN	NaN	x	1232	1255.57874892	1.4516200600192
BM_149	13	0.7619938	1146.jpg	22	1	0	0	11	22	822	1257.06381210202	1258.51517323102	0.85	NaN	NaN	x	1233.5	1257.06381210202	1.45136112900218
BM_149	74	0.2008183	1204.jpg	30	0	0	0	11	23	823	1258.54864343599	1260.00024646701	0.85	NaN	NaN	x	1235	1258.54864343599	1.45160303101875
BM_149	45	0.42422	1216.jpg	33	5	0	0	11	24	824	1260.033684336	1261.48546472099	0.85	NaN	NaN	x	1236.5	1260.033684336	1.45178038498852
BM_149	51	0.3956635	1027.jpg	6	6	0	0	11	25	825	1261.51881865604	1262.97044064902	0.85	NaN	NaN	x	1238	1261.51881865604	1.4516219929792
BM_149	73	0.2173976	1226.jpg	35	0	0	0	11	26	826	1263.003986581	1264.455703713	0.85	NaN	NaN	x	1239.5	1263.003986581	1.45171713200398
BM_149	80	0.08434446	1191.jpg	27	0	0	0	11	27	827	1264.48863605602	1265.94029377901	0.85	NaN	NaN	x	1241	1264.48863605602	1.45165772299515
BM_149	39	0.463381	2111.jpg	58	4	1	1	11	28	828	1265.97388565401	1267.42561059201	0.85	850.908063992392	1172.18356102239	b	1242.5	1265.97388565401	1.45172493800055
BM_149	35	0.5087164	2221.jpg	76	4	1	1	11	29	829	1267.45870447502	1268.91072651802	0.85	850.868388020899	959.354798018467	b	1244	1267.45870447502	1.45202204299858
BM_149	69	0.2760968	1080.jpg	15	8	1	1	11	30	830	1268.94365303201	1270.39525698504	0.85	850.945493031759	650.275307008997	b	1245.5	1268.94365303201	1.4516039530281
BM_149	38	0.4869648	2201.jpg	71	4	1	1	11	31	831	1270.428728492	1271.88054705504	0.85	851.607370015699	845.225972996559	b	1247	1270.428728492	1.45181856304407
BM_149	30	0.574092	2024.jpg	46	3	0.5	0	11	32	832	1271.91404840804	1273.36537385499	0.85	NaN	NaN	x	1248.5	1271.91404840804	1.45132544694934
BM_149	57	0.3620541	1007.jpg	1	7	0.5	0	11	33	833	1273.40383702604	1274.86693358602	0.85	NaN	NaN	x	1250	1273.40383702604	1.46309655997902
BM_149	18	0.7106515	2016.jpg	45	2	0	0	11	34	834	1274.90016714099	1276.35276012	0.85	NaN	NaN	x	1251.5	1274.90016714099	1.45259297901066
BM_149	40	0.4632522	1060.jpg	13	4	0	0	11	35	835	1276.38539719302	1277.83719592402	0.85	NaN	NaN	x	1253	1276.38539719302	1.45179873099551
BM_149	20	0.7052445	2006.jpg	41	2	0.5	0	11	36	836	1277.87051968504	1279.32252779102	0.85	NaN	NaN	x	1254.5	1277.87051968504	1.45200810598908
BM_149	61	0.3268101	1127.jpg	18	7	0	0	11	37	837	1279.35564349702	1280.80728056503	0.85	NaN	NaN	x	1256	1279.35564349702	1.45163706800668
BM_149	19	0.7065257	2063.jpg	54	2	0	0	11	38	838	1280.84084502404	1282.29212519404	0.85	NaN	NaN	x	1257.5	1280.84084502404	1.45128017000388
BM_149	4	0.8328879	2045.jpg	50	0	0	0	11	39	839	1282.32544464001	1283.77713094204	0.85	NaN	NaN	x	1259	1282.32544464001	1.45168630202534
BM_149	71	0.2277278	1050.jpg	10	8	0	0	11	40	840	1283.810198416	1285.261917305	0.85	NaN	NaN	x	1260.5	1283.810198416	1.45171888900222
BM_149	32	0.5575886	2128.jpg	63	3	0	0	11	41	841	1285.295782489	1286.74707953801	0.85	NaN	NaN	x	1262	1285.295782489	1.45129704900319
BM_149	5	0.8283954	2010.jpg	43	0	0	0	11	42	842	1286.78047446802	1288.23247831402	0.85	NaN	NaN	x	1263.5	1286.78047446802	1.45200384600321
BM_149	67	0.2967301	1009.jpg	2	8	1	1	11	43	843	1288.26558999904	1289.71701685304	0.85	850.839403981809	1280.3506909986	b	1265	1288.26558999904	1.45142685400788
BM_149	66	0.2971561	2053.jpg	51	8	1	1	11	44	844	1289.75054681604	1291.20200388704	0.85	850.634492002428	1083.39153899578	b	1266.5	1289.75054681604	1.45145707100164
BM_149	52	0.3893811	2217.jpg	74	6	0.5	1	11	45	845	1291.23546508199	1292.687357285	0.85	851.302399998531	1214.61582003394	b	1268	1291.23546508199	1.45189220301108
BM_149	64	0.3007718	1173.jpg	24	7	0	0	11	46	846	1292.72034153499	1294.17277950904	0.85	NaN	NaN	x	1269.5	1292.72034153499	1.45243797404692
BM_149	79	0.1715969	1057.jpg	12	0	0	0	11	47	847	1294.20603317703	1295.65707556199	0.85	NaN	NaN	x	1271	1294.20603317703	1.45104238495696
BM_149	6	0.8205152	2181.jpg	69	0	0	0	11	48	848	1295.69091569301	1297.142045493	0.85	NaN	NaN	x	1272.5	1295.69091569301	1.45112979999976
BM_149	75	0.1990525	1262.jpg	40	0	0	0	11	49	849	1297.17568135401	1298.62715423002	0.85	NaN	NaN	x	1274	1297.17568135401	1.45147287601139
BM_149	7	0.8089369	2094.jpg	56	0	0	0	11	50	850	1298.66101243801	1300.11205445603	0.85	NaN	NaN	x	1275.5	1298.66101243801	1.45104201801587
BM_149	11	0.7685072	2212.jpg	73	1	1	1	11	51	851	1300.14536334103	1301.59711316903	0.85	851.306261960417	1128.60498199007	b	1277	1300.14536334103	1.45174982800381
BM_149	43	0.4251712	1183.jpg	26	5	0	0	11	52	852	1301.63063582103	1303.08228998503	0.85	NaN	NaN	x	1278.5	1301.63063582103	1.45165416400414
BM_149	34	0.5222254	1254.jpg	38	4	1	1	11	53	853	1303.11568603903	1304.56717073801	0.85	850.877878954634	1166.25836800085	b	1280	1303.11568603903	1.45148469897686
BM_149	22	0.6919826	2209.jpg	72	2	0	0	11	54	854	1304.60046287201	1306.05222900904	0.85	NaN	NaN	x	1281.5	1304.60046287201	1.4517661370337
BM_149	17	0.7140839	2218.jpg	75	2	0.5	0	11	55	855	1306.08541430201	1307.53749870503	0.85	NaN	NaN	x	1283	1306.08541430201	1.4520844030194
BM_149	50	0.3958848	1246.jpg	37	6	0	0	11	56	856	1307.57072460302	1309.02232474502	0.85	NaN	NaN	x	1284.5	1307.57072460302	1.45160014199791
BM_149	23	0.6863555	2229.jpg	77	2	0	0	11	57	857	1309.05540514103	1310.507036747	0.85	NaN	NaN	x	1286	1309.05540514103	1.4516316059744
BM_149	31	0.5582548	2043.jpg	49	3	0.5	1	11	58	858	1310.54040695599	1311.99207263504	0.85	850.890972011257	1245.68768800236	b	1287.5	1310.54040695599	1.45166567905108
BM_149	29	0.6088268	1210.jpg	32	3	0	0	11	59	859	1312.02560690604	1313.47730923799	0.85	NaN	NaN	x	1289	1312.02560690604	1.45170233194949
BM_149	24	0.6742796	2155.jpg	67	2	0.5	0	11	60	860	1313.51046447502	1314.96216497401	0.85	NaN	NaN	x	1290.5	1313.51046447502	1.45170049899025
BM_149	59	0.3341	1144.jpg	20	7	0	0	11	61	861	1314.99550381501	1316.44717742904	0.85	NaN	NaN	x	1292	1314.99550381501	1.45167361403583
BM_149	62	0.3193525	2054.jpg	52	7	0.5	0	11	62	862	1316.48060692102	1317.93219478702	0.85	NaN	1137.43558397982	b	1293.5	1316.48060692102	1.45158786600223
BM_149	60	0.3270359	2149.jpg	64	7	0.5	0	11	63	863	1317.96631112602	1319.41715334699	0.85	NaN	NaN	x	1295	1317.96631112602	1.45084222097648
BM_149	10	0.7751468	2112.jpg	59	1	1	1	11	64	864	1319.45122772804	1320.90227821301	0.85	850.839057995472	926.710712956265	b	1296.5	1319.45122772804	1.45105048496043
BM_149	21	0.7023142	2125.jpg	62	2	0.5	0	11	65	865	1320.93554006104	1322.38699812599	0.85	NaN	NaN	x	1298	1320.93554006104	1.45145806495566
BM_149	48	0.4140045	1013.jpg	3	5	0	0	11	66	866	1322.42032225401	1323.87198989803	0.85	NaN	NaN	x	1299.5	1322.42032225401	1.45166764402529
BM_149	33	0.5246359	1207.jpg	31	4	0	0	11	67	867	1323.90534258902	1325.35718254704	0.85	NaN	NaN	x	1301	1323.90534258902	1.45183995802654
BM_149	9	0.7882598	2124.jpg	61	1	0	0	11	68	868	1325.39065480203	1326.84246820904	0.85	NaN	NaN	x	1302.5	1325.39065480203	1.45181340700947
BM_149	68	0.2964479	1019.jpg	5	8	0	0	11	69	869	1326.87575668504	1328.32768325799	0.85	NaN	NaN	x	1304	1326.87575668504	1.45192657294683
BM_149	26	0.6518947	2089.jpg	55	3	0.5	0	11	70	870	1328.36049087299	1329.81228501699	0.85	NaN	NaN	x	1305.5	1328.36049087299	1.451794143999
BM_149	15	0.7507976	2153.jpg	65	1	1	1	11	71	871	1329.84560872801	1331.29724467604	0.85	850.715423992369	1236.46719200769	b	1307	1329.84560872801	1.45163594803307
BM_149	28	0.6301654	1031.jpg	8	3	0	0	11	72	872	1331.330839339	1332.78290623601	0.85	NaN	NaN	x	1308.5	1331.330839339	1.45206689700717
BM_149	2	0.8828918	1028.jpg	7	0	0	0	11	73	873	1332.81602276902	1334.26727152203	0.85	NaN	NaN	x	1310	1332.81602276902	1.45124875300098
BM_149	72	0.218225	1228.jpg	36	8	1	1	11	74	874	1334.30070361	1335.75210606802	0.85	850.941949000116	613.235442026053	b	1311.5	1334.30070361	1.45140245801304
BM_149	41	0.4463737	1115.jpg	17	5	1	1	11	75	875	1335.785631868	1337.23728844203	0.85	850.841325009242	1048.36290504318	b	1313	1335.785631868	1.45165657403413
BM_149	8	0.8018848	2249.jpg	80	0	0	0	11	76	876	1337.27066582703	1338.72194090101	0.85	NaN	1115.32424297184	b	1314.5	1337.27066582703	1.45127507398138
BM_149	46	0.4166717	1150.jpg	23	5	1	1	11	77	877	1338.75570069201	1340.20711165504	0.85	850.894931994844	1246.24060600763	b	1316	1338.75570069201	1.45141096302541
BM_149	44	0.4243495	2194.jpg	70	5	1	1	11	78	878	1340.24050481699	1341.69205159001	0.85	851.534123998135	1113.55501704384	b	1317.5	1340.24050481699	1.45154677302344
BM_149	42	0.4438686	1202.jpg	29	5	0	0	11	79	879	1341.72545155103	1343.17731054599	0.85	NaN	NaN	x	1319	1341.72545155103	1.45185899495846
BM_149	78	0.1736535	1220.jpg	34	0	0	0	11	80	880	1343.21059967601	1344.66215179802	0.85	NaN	NaN	x	1320.5	1343.21059967601	1.45155212201644
BM_149	35	0.5087164	2221.jpg	76	4	1	1	12	1	881	1344.712400324	1346.16411152302	0.85	850.990178994834	769.540328008588	b	1322	1344.712400324	1.45171119901352
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	12	2	882	1346.197493958	1347.64874972001	0.85	NaN	NaN	x	1323.5	1346.197493958	1.45125576201826
BM_149	12	0.767215	2039.jpg	47	1	0	0	12	3	883	1347.68225097499	1349.13389156602	0.85	NaN	NaN	x	1325	1347.68225097499	1.45164059102535
BM_149	29	0.6088268	1210.jpg	32	3	0	0	12	4	884	1349.167184814	1350.61933831399	0.85	NaN	NaN	x	1326.5	1349.167184814	1.45215349999489
BM_149	78	0.1736535	1220.jpg	34	0	0	0	12	5	885	1350.65244815504	1352.10443396203	0.85	NaN	NaN	x	1328	1350.65244815504	1.45198580698343
BM_149	13	0.7619938	1146.jpg	22	1	0	0	12	6	886	1352.13716399402	1353.58863883	0.85	NaN	NaN	x	1329.5	1352.13716399402	1.45147483597975
BM_149	6	0.8205152	2181.jpg	69	0	0	0	12	7	887	1353.62219580304	1355.07401166402	0.85	NaN	NaN	x	1331	1353.62219580304	1.45181586098624
BM_149	50	0.3958848	1246.jpg	37	6	0	0	12	8	888	1355.10764421703	1356.55885847803	0.85	NaN	NaN	x	1332.5	1355.10764421703	1.45121426100377
BM_149	58	0.3610725	2015.jpg	44	7	0	0	12	9	889	1356.59207961604	1358.04375162104	0.85	NaN	NaN	x	1334	1356.59207961604	1.45167200500146
BM_149	15	0.7507976	2153.jpg	65	1	1	1	12	10	890	1358.07742373704	1359.52928333002	0.85	850.728268967941	1236.63313896395	b	1335.5	1358.07742373704	1.45185959298396
BM_149	52	0.3893811	2217.jpg	74	6	0.5	0	12	11	891	1359.56235229201	1361.014222114	0.85	NaN	NaN	x	1337	1359.56235229201	1.45186982199084
BM_149	70	0.2459704	2110.jpg	57	8	0	0	12	12	892	1361.04756949004	1362.49898187001	0.85	NaN	NaN	x	1338.5	1361.04756949004	1.4514123799745
BM_149	79	0.1715969	1057.jpg	12	0	0	0	12	13	893	1362.53217903501	1363.98394655	0.85	NaN	NaN	x	1340	1362.53217903501	1.45176751498366
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	12	14	894	1364.01758076804	1365.46910325502	0.85	850.879945966881	1264.35902295634	b	1341.5	1364.01758076804	1.45152248698287
BM_149	25	0.6563852	2008.jpg	42	3	0	0	12	15	895	1365.50223774603	1366.95393063803	0.85	NaN	NaN	x	1343	1365.50223774603	1.45169289200567
BM_149	62	0.3193525	2054.jpg	52	7	0.5	0	12	16	896	1366.98739176401	1368.43900317902	0.85	NaN	NaN	x	1344.5	1366.98739176401	1.4516114150174
BM_149	5	0.8283954	2010.jpg	43	0	0	0	12	17	897	1368.47241506202	1369.92410364002	0.85	NaN	NaN	x	1346	1368.47241506202	1.45168857800309
BM_149	57	0.3620541	1007.jpg	1	7	0.5	1	12	18	898	1369.95762648404	1371.409510486	0.85	850.997528992593	1244.44360297639	b	1347.5	1369.95762648404	1.45188400195912
BM_149	45	0.42422	1216.jpg	33	5	0	0	12	19	899	1371.44269190804	1372.89394408499	0.85	NaN	NaN	x	1349	1371.44269190804	1.45125217695022
BM_149	8	0.8018848	2249.jpg	80	0	0	0	12	20	900	1372.92748538003	1374.37918133399	0.85	NaN	NaN	x	1350.5	1372.92748538003	1.45169595396146
BM_149	61	0.3268101	1127.jpg	18	7	0	0	12	21	901	1374.41240594804	1375.86400190502	0.85	NaN	NaN	x	1352	1374.41240594804	1.45159595698351
BM_149	2	0.8828918	1028.jpg	7	0	0	0	12	22	902	1375.89784754702	1377.34889967804	0.85	NaN	NaN	x	1353.5	1375.89784754702	1.45105213101488
BM_149	47	0.4143835	1255.jpg	39	5	1	1	12	23	903	1377.382254267	1378.83427909203	0.85	850.986218021717	1203.70388799347	b	1355	1377.382254267	1.45202482503373
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	12	24	904	1378.86757483403	1380.31889479602	0.85	850.767227995675	1270.38293296937	b	1356.5	1378.86757483403	1.45131996198324
BM_149	69	0.2760968	1080.jpg	15	8	1	1	12	25	905	1380.35249946703	1381.80412282003	0.85	851.294593012426	1177.46540898224	b	1358	1380.35249946703	1.4516233530012
BM_149	20	0.7052445	2006.jpg	41	2	0.5	0	12	26	906	1381.83754088799	1383.28885371599	0.85	NaN	NaN	x	1359.5	1381.83754088799	1.45131282799412
BM_149	51	0.3956635	1027.jpg	6	6	0	0	12	27	907	1383.32250386802	1384.77392182202	0.85	NaN	NaN	x	1361	1383.32250386802	1.45141795399832
BM_149	39	0.463381	2111.jpg	58	4	1	1	12	28	908	1384.807191025	1386.25930783502	0.85	851.187739986926	1178.83039300796	b	1362.5	1384.807191025	1.4521168100182
BM_149	65	0.2994631	2058.jpg	53	8	0	0	12	29	909	1386.292368542	1387.74411558604	0.85	NaN	NaN	x	1364	1386.292368542	1.45174704404781
BM_149	4	0.8328879	2045.jpg	50	0	0	0	12	30	910	1387.77764761401	1389.229275461	0.85	NaN	NaN	x	1365.5	1387.77764761401	1.45162784698186
BM_149	23	0.6863555	2229.jpg	77	2	0	0	12	31	911	1389.262545807	1390.71394357504	0.85	NaN	NaN	x	1367	1389.262545807	1.45139776804717
BM_149	19	0.7065257	2063.jpg	54	2	0	0	12	32	912	1390.74726626399	1392.19898125104	0.85	NaN	NaN	x	1368.5	1390.74726626399	1.45171498705167
BM_149	74	0.2008183	1204.jpg	30	0	0	0	12	33	913	1392.23250547302	1393.68375442899	0.85	NaN	NaN	x	1370	1392.23250547302	1.4512489559711
BM_149	9	0.7882598	2124.jpg	61	1	0	0	12	34	914	1393.71747585002	1395.16911480302	0.85	NaN	NaN	x	1371.5	1393.71747585002	1.45163895300357
BM_149	68	0.2964479	1019.jpg	5	8	0	0	12	35	915	1395.20234167704	1396.65405099804	0.85	NaN	NaN	x	1373	1395.20234167704	1.45170932100154
BM_149	26	0.6518947	2089.jpg	55	3	0.5	1	12	36	916	1396.68730276701	1398.13909398601	0.85	850.976600020658	1282.6495860354	b	1374.5	1396.68730276701	1.45179121900583
BM_149	7	0.8089369	2094.jpg	56	0	0	0	12	37	917	1398.17244448699	1399.623977601	0.85	NaN	NaN	x	1376	1398.17244448699	1.45153311401373
BM_149	14	0.7581543	1114.jpg	16	1	1	1	12	38	918	1399.657778883	1401.10889055004	0.85	850.807907001581	728.167214023415	b	1377.5	1399.657778883	1.45111166703282
BM_149	59	0.3341	1144.jpg	20	7	0	0	12	39	919	1401.14243034	1402.59417859104	0.85	NaN	NaN	x	1379	1401.14243034	1.45174825104186
BM_149	42	0.4438686	1202.jpg	29	5	0	0	12	40	920	1402.62770341802	1404.07893245202	0.85	NaN	NaN	x	1380.5	1402.62770341802	1.45122903399169
BM_149	34	0.5222254	1254.jpg	38	4	1	1	12	41	921	1404.113021005	1405.56399464502	0.85	851.000313996337	800.917810993269	b	1382	1404.113021005	1.4509736400214
BM_149	1	0.9284802	2154.jpg	66	0	0	0	12	42	922	1405.59750558203	1407.05073392903	0.85	NaN	NaN	x	1383.5	1405.59750558203	1.45322834700346
BM_149	48	0.4140045	1013.jpg	3	5	0	0	12	43	923	1407.082611538	1408.53389722999	0.85	NaN	NaN	x	1385	1407.082611538	1.45128569199005
BM_149	49	0.4044254	1192.jpg	28	6	0.5	1	12	44	924	1408.56754003902	1410.01891524304	0.85	850.957084971014	1194.50500700623	b	1386.5	1408.56754003902	1.45137520402204
BM_149	41	0.4463737	1115.jpg	17	5	1	1	12	45	925	1410.05236660299	1411.50410825602	0.85	851.417583995499	757.551363029052	b	1388	1410.05236660299	1.45174165302888
BM_149	16	0.7150982	2248.jpg	79	1	0	0	12	46	926	1411.53786139702	1412.98970214999	0.85	NaN	NaN	x	1389.5	1411.53786139702	1.45184075296856
BM_149	32	0.5575886	2128.jpg	63	3	0	0	12	47	927	1413.02288451802	1414.47396397503	0.85	NaN	NaN	x	1391	1413.02288451802	1.45107945700875
BM_149	43	0.4251712	1183.jpg	26	5	0	0	12	48	928	1414.50747458404	1415.959213714	0.85	NaN	NaN	x	1392.5	1414.50747458404	1.45173912995961
BM_149	71	0.2277278	1050.jpg	10	8	0	0	12	49	929	1415.99259430601	1417.443839463	0.85	NaN	NaN	x	1394	1415.99259430601	1.4512451569899
BM_149	56	0.3620563	1073.jpg	14	6	0	0	12	50	930	1417.477621503	1418.92920247803	0.85	NaN	NaN	x	1395.5	1417.477621503	1.45158097503008
BM_149	80	0.08434446	1191.jpg	27	0	0	0	12	51	931	1418.96241210599	1420.41403087601	0.85	NaN	NaN	x	1397	1418.96241210599	1.45161877002101
