Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_138	2	0.9424654	2125.jpg	62	0	0	0	10	40	760	1219.888901422	1221.340360254	0.85	NaN	NaN	x	1140.5	1219.888901422	1.45145883200166
BM_138	20	0.6852374	2039.jpg	47	2	0.5	0	10	41	761	1221.373589523	1222.825410581	0.85	NaN	NaN	x	1142	1221.373589523	1.45182105799904
BM_138	1	0.9470423	2124.jpg	61	0	0	0	10	42	762	1222.858756243	1224.310465186	0.85	NaN	NaN	x	1143.5	1222.858756243	1.45170894300099
BM_138	8	0.8024125	1246.jpg	37	0	0	0	10	43	763	1224.343869196	1225.795182856	0.85	NaN	NaN	x	1145	1224.343869196	1.45131365999987
BM_138	51	0.4193425	2089.jpg	55	6	1	1	10	44	764	1225.828631075	1227.280361333	0.85	851.275647000875	1430.70331700073	b	1146.5	1225.828631075	1.45173025799886
BM_138	12	0.780957	2008.jpg	42	1	0	0	10	45	765	1227.313699797	1228.765498986	0.85	NaN	NaN	x	1148	1227.313699797	1.45179918900249
BM_138	17	0.7409124	1255.jpg	39	2	0.5	0	10	46	766	1228.799142331	1230.250110963	0.85	NaN	NaN	x	1149.5	1228.799142331	1.4509686320016
BM_138	48	0.4288323	1228.jpg	36	5	0	0	10	47	767	1230.283488296	1231.735383065	0.85	NaN	NaN	x	1151	1230.283488296	1.45189476900123
BM_138	33	0.5210812	1114.jpg	16	4	1	1	10	48	768	1231.768812015	1233.220580548	0.85	850.597820000985	NaN	x	1152.5	1231.768812015	1.45176853299927
BM_138	14	0.760538	1202.jpg	29	1	0	0	10	49	769	1233.253914992	1234.705647516	0.85	NaN	NaN	x	1154	1233.253914992	1.45173252400127
BM_138	27	0.6111101	1031.jpg	8	3	0.5	1	10	50	770	1234.738769631	1236.19032966	0.85	850.885603002098	1200.52761500119	b	1155.5	1234.738769631	1.4515600290033
BM_138	49	0.4242955	2054.jpg	52	6	0	0	10	51	771	1236.223618043	1237.675323624	0.85	NaN	NaN	x	1157	1236.223618043	1.45170558099926
BM_138	9	0.8003933	1019.jpg	5	1	0	0	10	52	772	1237.708658169	1239.160426655	0.85	NaN	NaN	x	1158.5	1237.708658169	1.45176848600022
BM_138	54	0.3910494	1192.jpg	28	6	1	1	10	53	773	1239.194162809	1240.645382603	0.85	850.514743997337	1289.25345399693	b	1160	1239.194162809	1.45121979399846
BM_138	6	0.8225311	2181.jpg	69	0	0	0	10	54	774	1240.678629348	1242.130457583	0.85	NaN	NaN	x	1161.5	1240.678629348	1.45182823499999
BM_138	74	0.1791516	2240.jpg	78	0	0	0	10	55	775	1242.16372209	1243.61547254	0.85	NaN	NaN	x	1163	1242.16372209	1.45175044999996
BM_138	67	0.2555404	2128.jpg	63	8	0.5	1	10	56	776	1243.649124655	1245.100056243	0.85	850.541500003601	1250.15446100224	b	1164.5	1243.649124655	1.45093158800228
BM_138	30	0.544812	2045.jpg	50	3	0	0	10	57	777	1245.133673033	1246.585321745	0.85	NaN	NaN	x	1166	1245.133673033	1.45164871200177
BM_138	21	0.6829067	1262.jpg	40	2	0.5	0	10	58	778	1246.618862858	1248.070806241	0.85	NaN	NaN	x	1167.5	1246.618862858	1.45194338299916
BM_138	29	0.552793	2248.jpg	79	3	0.5	1	10	59	779	1248.103691218	1249.556017118	0.85	850.976891997561	1315.59438899785	b	1169	1248.103691218	1.45232589999796
BM_138	47	0.433862	2118.jpg	60	5	0.5	1	10	60	780	1249.58866852	1251.040349624	0.85	851.62796199802	1334.62186600082	b	1170.5	1249.58866852	1.45168110399754
BM_138	41	0.4819086	2016.jpg	45	5	0.5	0	10	61	781	1251.073747776	1252.525186762	0.85	NaN	NaN	x	1172	1251.073747776	1.45143898600145
BM_138	37	0.4975355	1027.jpg	6	4	0	0	10	62	782	1252.559011359	1254.010203585	0.85	NaN	NaN	x	1173.5	1252.559011359	1.45119222599897
BM_138	16	0.7512528	2006.jpg	41	1	1	1	10	63	783	1254.043557569	1255.495389133	0.85	851.264679000451	1167.72808499809	b	1175	1254.043557569	1.45183156399798
BM_138	23	0.6819817	2010.jpg	43	2	0	0	10	64	784	1255.528822809	1256.980420381	0.85	NaN	NaN	x	1176.5	1255.528822809	1.45159757199872
BM_138	71	0.2369535	2111.jpg	58	8	0.5	0	10	65	785	1257.013783728	1258.465434529	0.85	NaN	NaN	x	1178	1257.013783728	1.45165080099832
BM_138	7	0.802666	1035.jpg	9	0	0	0	10	66	786	1258.49889678	1259.950271392	0.85	NaN	NaN	x	1179.5	1258.49889678	1.4513746119992
BM_138	45	0.447665	2153.jpg	65	5	0	0	10	67	787	1259.983714572	1261.435415143	0.85	NaN	NaN	x	1181	1259.983714572	1.4517005710004
BM_138	75	0.1791382	1017.jpg	4	0	0	0	10	68	788	1261.468663773	1262.920428787	0.85	NaN	NaN	x	1182.5	1261.468663773	1.45176501400056
BM_138	11	0.7867404	1182.jpg	25	1	1	1	10	69	789	1262.954434552	1264.405446088	0.85	850.173798000469	1288.96212499967	b	1184	1262.954434552	1.45101153599899
BM_138	78	0.1491752	1115.jpg	17	0	0	0	10	70	790	1264.439113402	1265.890284825	0.85	NaN	NaN	x	1185.5	1264.439113402	1.45117142299932
BM_138	40	0.4886031	2063.jpg	54	4	0	0	10	71	791	1265.923491043	1267.375646581	0.85	NaN	NaN	x	1187	1265.923491043	1.4521555379979
BM_138	42	0.4785256	1013.jpg	3	5	0	0	10	72	792	1267.408739443	1268.860697042	0.85	NaN	NaN	x	1188.5	1267.408739443	1.45195759899798
BM_138	25	0.6417909	2112.jpg	59	3	0	0	10	73	793	1268.894094485	1270.345440772	0.85	NaN	NaN	x	1190	1268.894094485	1.4513462870018
BM_138	28	0.6100393	2221.jpg	76	3	0	0	10	74	794	1270.378831562	1271.830412177	0.85	NaN	NaN	x	1191.5	1270.378831562	1.45158061500115
BM_138	19	0.6985876	2212.jpg	73	2	0	0	10	75	795	1271.864123402	1273.315311816	0.85	NaN	NaN	x	1193	1271.864123402	1.45118841400108
BM_138	60	0.3256896	1183.jpg	26	7	0	0	10	76	796	1273.348639348	1274.800806295	0.85	NaN	NaN	x	1194.5	1273.348639348	1.45216694700139
BM_138	65	0.2738835	2110.jpg	57	8	0	0	10	77	797	1274.833803696	1276.285436065	0.85	NaN	NaN	x	1196	1274.833803696	1.45163236900044
BM_138	18	0.7339991	1028.jpg	7	2	0	0	10	78	798	1276.31895465	1277.770616072	0.85	NaN	NaN	x	1197.5	1276.31895465	1.45166142200105
BM_138	36	0.5015145	2024.jpg	46	4	1	1	10	79	799	1277.804304737	1279.255428703	0.85	850.987817000714	1311.07362200055	b	1199	1277.804304737	1.4511239659987
BM_138	61	0.3256407	1060.jpg	13	7	1	1	10	80	800	1279.288825381	1280.740431485	0.85	850.792017998174	1274.53394400072	b	1200.5	1279.288825381	1.45160610400126
BM_138	60	0.3256896	1183.jpg	26	7	0	0	11	1	801	1280.790415072	1282.242149014	0.85	NaN	NaN	x	1202	1280.790415072	1.4517339419981
BM_138	3	0.9361018	1050.jpg	10	0	0	0	11	2	802	1282.275308907	1283.727163913	0.85	NaN	NaN	x	1203.5	1282.275308907	1.45185500599837
BM_138	6	0.8225311	2181.jpg	69	0	0	0	11	3	803	1283.760621154	1285.211968862	0.85	NaN	NaN	x	1205	1283.760621154	1.45134770799996
BM_138	19	0.6985876	2212.jpg	73	2	0	0	11	4	804	1285.245539291	1286.696994868	0.85	NaN	NaN	x	1206.5	1285.245539291	1.45145557700016
BM_138	16	0.7512528	2006.jpg	41	1	1	1	11	5	805	1286.730484294	1288.182203685	0.85	850.955753998278	1392.85802999802	b	1208	1286.730484294	1.45171939099964
BM_138	39	0.4935538	1144.jpg	20	4	1	1	11	6	806	1288.215716597	1289.667353578	0.85	850.773135000054	1243.61334000059	b	1209.5	1288.215716597	1.45163698100077
BM_138	38	0.4952118	2053.jpg	51	4	1	1	11	7	807	1289.700272152	1291.15184844	0.85	851.705585999298	1287.01499800081	b	1211	1289.700272152	1.45157628800007
BM_138	4	0.8594338	2217.jpg	74	0	0	0	11	8	808	1291.185561552	1292.637285124	0.85	NaN	NaN	x	1212.5	1291.185561552	1.45172357200136
BM_138	71	0.2369535	2111.jpg	58	8	0.5	0	11	9	809	1292.670598838	1294.121924397	0.85	NaN	NaN	x	1214	1292.670598838	1.45132555899909
BM_138	30	0.544812	2045.jpg	50	3	0	0	11	10	810	1294.155792176	1295.606961058	0.85	NaN	NaN	x	1215.5	1294.155792176	1.45116888200209
BM_138	42	0.4785256	1013.jpg	3	5	0	0	11	11	811	1295.640498233	1297.092340198	0.85	NaN	NaN	x	1217	1295.640498233	1.45184196499758
BM_138	68	0.2533367	2209.jpg	72	8	0	0	11	12	812	1297.125676914	1298.577497421	0.85	NaN	NaN	x	1218.5	1297.125676914	1.45182050699805
BM_138	65	0.2738835	2110.jpg	57	8	0	0	11	13	813	1298.610707388	1300.06266362	0.85	NaN	NaN	x	1220	1298.610707388	1.45195623199834
BM_138	46	0.4353311	2164.jpg	68	5	0.5	0	11	14	814	1300.095405869	1301.546999047	0.85	NaN	NaN	x	1221.5	1300.095405869	1.45159317800062
BM_138	11	0.7867404	1182.jpg	25	1	1	1	11	15	815	1301.580568305	1303.032223721	0.85	850.889437999285	1326.81790499919	b	1223	1301.580568305	1.45165541599999
BM_138	40	0.4886031	2063.jpg	54	4	0	0	11	16	816	1303.065477878	1304.517053042	0.85	NaN	NaN	x	1224.5	1303.065477878	1.45157516399922
BM_138	33	0.5210812	1114.jpg	16	4	1	1	11	17	817	1304.550448743	1306.002157753	0.85	850.922133002314	1228.96439200122	b	1226	1304.550448743	1.45170901000165
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	11	18	818	1306.035960728	1307.487338593	0.85	NaN	NaN	x	1227.5	1306.035960728	1.45137786499981
BM_138	79	0.1204473	1080.jpg	15	0	0	0	11	19	819	1307.520748349	1308.971952204	0.85	NaN	NaN	x	1229	1307.520748349	1.45120385499831
BM_138	29	0.552793	2248.jpg	79	3	0.5	1	11	20	820	1309.005300328	1310.457217765	0.85	851.196768999216	1270.05674099928	b	1230.5	1309.005300328	1.45191743699979
BM_138	54	0.3910494	1192.jpg	28	6	1	1	11	21	821	1310.490309655	1311.942488196	0.85	851.317304000986	1241.01380399952	b	1232	1310.490309655	1.45217854099974
BM_138	44	0.4524878	1216.jpg	33	5	0.5	1	11	22	822	1311.975720967	1313.427368752	0.85	850.734513998759	1211.56222499849	b	1233.5	1311.975720967	1.45164778499748
BM_138	20	0.6852374	2039.jpg	47	2	0.5	0	11	23	823	1313.460392242	1314.912110978	0.85	NaN	NaN	x	1235	1313.460392242	1.45171873599975
BM_138	50	0.4242177	1226.jpg	35	6	1	1	11	24	824	1314.945681204	1316.39732064	0.85	850.747263000812	1321.67753999965	b	1236.5	1314.945681204	1.45163943599982
BM_138	80	0.09347727	1150.jpg	23	0	0	0	11	25	825	1316.43058164	1317.88221538	0.85	NaN	NaN	x	1238	1316.43058164	1.45163374000185
BM_138	49	0.4242955	2054.jpg	52	6	0	0	11	26	826	1317.91591814	1319.367081624	0.85	NaN	NaN	x	1239.5	1317.91591814	1.45116348399824
BM_138	51	0.4193425	2089.jpg	55	6	1	1	11	27	827	1319.400491031	1320.852266985	0.85	851.421330000449	1314.86923900229	b	1241	1319.400491031	1.4517759540031
BM_138	72	0.2086393	1007.jpg	1	8	0	0	11	28	828	1320.88556196	1322.337371054	0.85	NaN	NaN	x	1242.5	1320.88556196	1.45180909400005
BM_138	26	0.6279858	2094.jpg	56	3	0.5	1	11	29	829	1322.370935256	1323.822172962	0.85	850.269230002596	1256.44683800056	b	1244	1322.370935256	1.45123770600185
BM_138	21	0.6829067	1262.jpg	40	2	0.5	0	11	30	830	1323.85546199	1325.307351598	0.85	NaN	NaN	x	1245.5	1323.85546199	1.45188960799715
BM_138	63	0.3078535	1130.jpg	19	7	0	0	11	31	831	1325.340604943	1326.792370737	0.85	NaN	NaN	x	1247	1325.340604943	1.4517657940014
BM_138	61	0.3256407	1060.jpg	13	7	1	1	11	32	832	1326.825786818	1328.277372066	0.85	850.701628001843	1265.55859899963	b	1248.5	1326.825786818	1.4515852479999
BM_138	22	0.6823659	2015.jpg	44	2	0	0	11	33	833	1328.311095999	1329.762136398	0.85	NaN	NaN	x	1250	1328.311095999	1.45104039899888
BM_138	35	0.5057295	2149.jpg	64	4	0	0	11	34	834	1329.795681142	1331.247253003	0.85	NaN	NaN	x	1251.5	1329.795681142	1.45157186100187
BM_138	47	0.433862	2118.jpg	60	5	0.5	0	11	35	835	1331.280831962	1332.732751975	0.85	NaN	NaN	x	1253	1331.280831962	1.45192001299802
BM_138	32	0.529754	1009.jpg	2	3	0.5	0	11	36	836	1332.765473183	1334.2171985	0.85	NaN	NaN	x	1254.5	1332.765473183	1.45172531700155
BM_138	25	0.6417909	2112.jpg	59	3	0	0	11	37	837	1334.250370405	1335.702428916	0.85	NaN	NaN	x	1256	1334.250370405	1.45205851100036
BM_138	64	0.2840072	2194.jpg	70	7	1	1	11	38	838	1335.735555627	1337.18710244	0.85	851.535409001372	1395.79284199863	b	1257.5	1335.735555627	1.45154681300119
BM_138	43	0.4727651	1191.jpg	27	5	0	0	11	39	839	1337.220304004	1338.672324127	0.85	NaN	NaN	x	1259	1337.220304004	1.45202012300069
BM_138	31	0.5402849	1207.jpg	31	3	0	0	11	40	840	1338.70563235	1340.157223618	0.85	NaN	NaN	x	1260.5	1338.70563235	1.4515912679999
BM_138	41	0.4819086	2016.jpg	45	5	0.5	1	11	41	841	1340.190711706	1341.642069484	0.85	850.972067000839	1276.65432800131	b	1262	1340.190711706	1.45135777800169
BM_138	10	0.7900778	2155.jpg	67	1	1	1	11	42	842	1341.675398448	1343.127183285	0.85	851.587951998226	1239.96285799876	b	1263.5	1341.675398448	1.45178483699783
BM_138	77	0.1598883	1052.jpg	11	0	0	0	11	43	843	1343.160565737	1344.612389935	0.85	NaN	NaN	x	1265	1343.160565737	1.45182419800039
BM_138	28	0.6100393	2221.jpg	76	3	0	0	11	44	844	1344.64580541	1346.097726403	0.85	NaN	NaN	x	1266.5	1344.64580541	1.45192099300039
BM_138	1	0.9470423	2124.jpg	61	0	0	0	11	45	845	1346.130714225	1347.583011314	0.85	NaN	NaN	x	1268	1346.130714225	1.45229708899933
BM_138	37	0.4975355	1027.jpg	6	4	0	0	11	46	846	1347.615928198	1349.067196697	0.85	NaN	NaN	x	1269.5	1347.615928198	1.45126849900043
BM_138	57	0.3385362	2043.jpg	49	7	0	0	11	47	847	1349.100563723	1350.552396276	0.85	NaN	NaN	x	1271	1349.100563723	1.45183255300071
BM_138	15	0.7540256	1254.jpg	38	1	0	0	11	48	848	1350.585950146	1352.037112483	0.85	NaN	NaN	x	1272.5	1350.585950146	1.45116233700173
BM_138	74	0.1791516	2240.jpg	78	0	0	0	11	49	849	1352.07113689	1353.522233502	0.85	NaN	NaN	x	1274	1352.07113689	1.45109661199967
BM_138	7	0.802666	1035.jpg	9	0	0	0	11	50	850	1353.555714594	1355.00735362	0.85	NaN	NaN	x	1275.5	1353.555714594	1.45163902599961
BM_138	55	0.3758616	1127.jpg	18	6	1	1	11	51	851	1355.040785214	1356.492093803	0.85	851.515316000587	NaN	x	1277	1355.040785214	1.45130858899938
BM_138	59	0.3320584	1204.jpg	30	7	1	1	11	52	852	1356.526389669	1357.97735339	0.85	850.596088999737	12.8949809986807	b	1278.5	1356.526389669	1.45096372099943
BM_138	36	0.5015145	2024.jpg	46	4	1	1	11	53	853	1358.010677994	1359.462358353	0.85	851.437297002121	1160.60312300033	b	1280	1358.010677994	1.45168035900133
BM_138	45	0.447665	2153.jpg	65	5	0	0	11	54	854	1359.495783813	1360.947494014	0.85	NaN	NaN	x	1281.5	1359.495783813	1.45171020099951
BM_138	62	0.3081223	1073.jpg	14	7	0	0	11	55	855	1360.980537565	1362.432224761	0.85	NaN	NaN	x	1283	1360.980537565	1.45168719599678
BM_138	48	0.4288323	1228.jpg	36	5	0	0	11	56	856	1362.465536647	1363.917277842	0.85	NaN	NaN	x	1284.5	1362.465536647	1.45174119500007
BM_138	70	0.242556	2058.jpg	53	8	0.5	0	11	57	857	1363.950722492	1365.402656526	0.85	NaN	NaN	x	1286	1363.950722492	1.45193403400117
BM_138	53	0.394102	2041.jpg	48	6	0	0	11	58	858	1365.43578972	1366.88722425	0.85	NaN	NaN	x	1287.5	1365.43578972	1.45143452999764
BM_138	75	0.1791382	1017.jpg	4	0	0	0	11	59	859	1366.921056869	1368.372364021	0.85	NaN	NaN	x	1289	1366.921056869	1.45130715200139
BM_138	8	0.8024125	1246.jpg	37	0	0	0	11	60	860	1368.405811649	1369.857628134	0.85	NaN	NaN	x	1290.5	1368.405811649	1.45181648500147
BM_138	2	0.9424654	2125.jpg	62	0	0	0	11	61	861	1369.890676153	1371.342168059	0.85	NaN	NaN	x	1292	1369.890676153	1.45149190599841
BM_138	66	0.2647457	1057.jpg	12	8	0.5	1	11	62	862	1371.375589099	1372.827209498	0.85	850.900384000852	1395.90042200143	b	1293.5	1371.375589099	1.45162039900242
BM_138	67	0.2555404	2128.jpg	63	8	0.5	1	11	63	863	1372.860622348	1374.312376367	0.85	851.061565997952	1182.64827199891	b	1295	1372.860622348	1.45175401899905
BM_138	5	0.8335637	2249.jpg	80	0	0	0	11	64	864	1374.345892316	1375.797833828	0.85	NaN	NaN	x	1296.5	1374.345892316	1.45194151200121
BM_138	24	0.6809259	2218.jpg	75	2	0.5	0	11	65	865	1375.830485301	1377.282342839	0.85	NaN	NaN	x	1298	1375.830485301	1.45185753799888
BM_138	52	0.4162946	1210.jpg	32	6	0	0	11	66	866	1377.315736294	1378.767436302	0.85	NaN	NaN	x	1299.5	1377.315736294	1.45170000800135
BM_138	34	0.5075413	2154.jpg	66	4	0	0	11	67	867	1378.800972536	1380.252012265	0.85	NaN	NaN	x	1301	1378.800972536	1.4510397289996
BM_138	13	0.7645952	2229.jpg	77	1	1	1	11	68	868	1380.286173022	1381.737357862	0.85	850.418701997114	1333.13071500015	b	1302.5	1380.286173022	1.45118483999977
BM_138	12	0.780957	2008.jpg	42	1	0	0	11	69	869	1381.771125931	1383.22239264	0.85	NaN	NaN	x	1304	1381.771125931	1.45126670899845
BM_138	73	0.1911953	2201.jpg	71	0	0	0	11	70	870	1383.255771799	1384.707694478	0.85	NaN	NaN	x	1305.5	1383.255771799	1.45192267899984
BM_138	18	0.7339991	1028.jpg	7	2	0	0	11	71	871	1384.741275176	1386.192326876	0.85	NaN	NaN	x	1307	1384.741275176	1.45105169999806
BM_138	56	0.3548255	1145.jpg	21	6	0	0	11	72	872	1386.225667316	1387.677380453	0.85	NaN	NaN	x	1308.5	1386.225667316	1.45171313700121
BM_138	78	0.1491752	1115.jpg	17	0	0	0	11	73	873	1387.710915563	1389.162515515	0.85	NaN	NaN	x	1310	1387.710915563	1.4515999519972
BM_138	23	0.6819817	2010.jpg	43	2	0	0	11	74	874	1389.196198777	1390.647264107	0.85	NaN	NaN	x	1311.5	1389.196198777	1.45106532999853
BM_138	69	0.2491509	1173.jpg	24	8	0	0	11	75	875	1390.680554604	1392.132429958	0.85	NaN	NaN	x	1313	1390.680554604	1.45187535399964
BM_138	9	0.8003933	1019.jpg	5	1	0	0	11	76	876	1392.165590851	1393.617513899	0.85	NaN	NaN	x	1314.5	1392.165590851	1.45192304800003
BM_138	14	0.760538	1202.jpg	29	1	0	0	11	77	877	1393.651056919	1395.102545681	0.85	NaN	NaN	x	1316	1393.651056919	1.45148876200255
BM_138	58	0.3365174	1146.jpg	22	7	1	1	11	78	878	1395.135656734	1396.58719003	0.85	851.713552001456	1355.73027500141	b	1317.5	1395.135656734	1.45153329599998
BM_138	76	0.1618749	1220.jpg	34	0	0	0	11	79	879	1396.620881286	1398.072393788	0.85	NaN	NaN	x	1319	1396.620881286	1.4515125020007
BM_138	17	0.7409124	1255.jpg	39	2	0.5	0	11	80	880	1398.106128912	1399.557540194	0.85	NaN	NaN	x	1320.5	1398.106128912	1.45141128199975
BM_138	18	0.7339991	1028.jpg	7	2	0	0	12	1	881	1399.607407705	1401.059171851	0.85	NaN	NaN	x	1322	1399.607407705	1.45176414600064
BM_138	75	0.1791382	1017.jpg	4	0	0	0	12	2	882	1401.0925049	1402.543911589	0.85	NaN	NaN	x	1323.5	1401.0925049	1.45140668900058
BM_138	15	0.7540256	1254.jpg	38	1	0	0	12	3	883	1402.577348751	1404.029153863	0.85	NaN	NaN	x	1325	1402.577348751	1.45180511199942
BM_138	78	0.1491752	1115.jpg	17	0	0	0	12	4	884	1404.062309418	1405.514022542	0.85	NaN	NaN	x	1326.5	1404.062309418	1.45171312399907
BM_138	39	0.4935538	1144.jpg	20	4	1	1	12	5	885	1405.547535073	1406.998888912	0.85	850.709545000427	NaN	x	1328	1405.547535073	1.45135383899833
BM_138	72	0.2086393	1007.jpg	1	8	0	0	12	6	886	1407.032282556	1408.484081581	0.85	NaN	74.9836089999008	b	1329.5	1407.032282556	1.4517990250024
BM_138	11	0.7867404	1182.jpg	25	1	1	1	12	7	887	1408.517518232	1409.969200463	0.85	850.814262001222	1341.87724100047	b	1331	1408.517518232	1.45168223099972
BM_138	24	0.6809259	2218.jpg	75	2	0.5	0	12	8	888	1410.002543005	1411.454246709	0.85	NaN	NaN	x	1332.5	1410.002543005	1.45170370399865
BM_138	43	0.4727651	1191.jpg	27	5	0	0	12	9	889	1411.487734235	1412.939115843	0.85	NaN	NaN	x	1334	1411.487734235	1.45138160799979
BM_138	16	0.7512528	2006.jpg	41	1	1	1	12	10	890	1412.972453314	1414.424150305	0.85	851.785128001211	1302.90375500044	b	1335.5	1412.972453314	1.45169699100006
BM_138	19	0.6985876	2212.jpg	73	2	0	0	12	11	891	1414.457517901	1415.909538481	0.85	NaN	NaN	x	1337	1414.457517901	1.45202057999995
BM_138	38	0.4952118	2053.jpg	51	4	1	1	12	12	892	1415.942261824	1417.394044353	0.85	851.359098000103	NaN	x	1338.5	1415.942261824	1.45178252899859
BM_138	28	0.6100393	2221.jpg	76	3	0	0	12	13	893	1417.427281904	1418.879117637	0.85	NaN	103.962815999694	b	1340	1417.427281904	1.45183573299801
BM_138	68	0.2533367	2209.jpg	72	8	0	0	12	14	894	1418.912379857	1420.364209609	0.85	NaN	NaN	x	1341.5	1418.912379857	1.45182975200078
BM_138	10	0.7900778	2155.jpg	67	1	1	1	12	15	895	1420.397699908	1421.84963592	0.85	850.569754999015	NaN	x	1343	1420.397699908	1.45193601199935
BM_138	74	0.1791516	2240.jpg	78	0	0	0	12	16	896	1421.882406271	1423.333927957	0.85	NaN	96.8636520010477	b	1344.5	1421.882406271	1.4515216860018
BM_138	33	0.5210812	1114.jpg	16	4	1	1	12	17	897	1423.367460166	1424.819182567	0.85	851.428599999053	1219.91486899788	b	1346	1423.367460166	1.45172240099782
BM_138	31	0.5402849	1207.jpg	31	3	0	0	12	18	898	1424.852702101	1426.304007846	0.85	NaN	NaN	x	1347.5	1424.852702101	1.45130574499854
BM_138	69	0.2491509	1173.jpg	24	8	0	0	12	19	899	1426.337444192	1427.789209504	0.85	NaN	NaN	x	1349	1426.337444192	1.45176531199832
BM_138	79	0.1204473	1080.jpg	15	0	0	0	12	20	900	1427.822545274	1429.274389263	0.85	NaN	NaN	x	1350.5	1427.822545274	1.45184398900165
BM_138	8	0.8024125	1246.jpg	37	0	0	0	12	21	901	1429.307584196	1430.759503986	0.85	NaN	NaN	x	1352	1429.307584196	1.45191979000083
BM_138	52	0.4162946	1210.jpg	32	6	0	0	12	22	902	1430.792403623	1432.24405862	0.85	NaN	NaN	x	1353.5	1430.792403623	1.45165499700306
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	12	23	903	1432.27744142	1433.729270551	0.85	NaN	NaN	x	1355	1432.27744142	1.45182913099779
BM_138	41	0.4819086	2016.jpg	45	5	0.5	0	12	24	904	1433.762601889	1435.213863518	0.85	NaN	NaN	x	1356.5	1433.762601889	1.45126162900124
BM_138	37	0.4975355	1027.jpg	6	4	0	0	12	25	905	1435.247529996	1436.699671159	0.85	NaN	NaN	x	1358	1435.247529996	1.45214116299758
BM_138	13	0.7645952	2229.jpg	77	1	1	1	12	26	906	1436.732592671	1438.184301878	0.85	850.556197001424	1294.84708900054	b	1359.5	1436.732592671	1.45170920700184
BM_138	14	0.760538	1202.jpg	29	1	0	0	12	27	907	1438.217538487	1439.669518143	0.85	NaN	NaN	x	1361	1438.217538487	1.451979655998
BM_138	50	0.4242177	1226.jpg	35	6	1	1	12	28	908	1439.702710724	1441.154079359	0.85	850.8038689979	1356.67517399997	b	1362.5	1439.702710724	1.45136863500011
BM_138	32	0.529754	1009.jpg	2	3	0.5	0	12	29	909	1441.187916143	1442.639270446	0.85	NaN	NaN	x	1364	1441.187916143	1.4513543030007
BM_138	67	0.2555404	2128.jpg	63	8	0.5	1	12	30	910	1442.672580094	1444.124602146	0.85	850.758002001385	1202.75731999936	b	1365.5	1442.672580094	1.45202205200258
BM_138	45	0.447665	2153.jpg	65	5	0	0	12	31	911	1444.157722765	1445.60912766	0.85	NaN	NaN	x	1367	1444.157722765	1.45140489500045
BM_138	66	0.2647457	1057.jpg	12	8	0.5	1	12	32	912	1445.642502856	1447.094194638	0.85	851.065730999835	1168.88611200193	b	1368.5	1445.642502856	1.45169178200013
BM_138	17	0.7409124	1255.jpg	39	2	0.5	0	12	33	913	1447.12740284	1448.579316169	0.85	NaN	NaN	x	1370	1447.12740284	1.4519133290014
BM_138	30	0.544812	2045.jpg	50	3	0	0	12	34	914	1448.612808943	1450.064389644	0.85	NaN	NaN	x	1371.5	1448.612808943	1.45158070099933
BM_138	23	0.6819817	2010.jpg	43	2	0	0	12	35	915	1450.098008136	1451.549201309	0.85	NaN	NaN	x	1373	1450.098008136	1.45119317299759
BM_138	40	0.4886031	2063.jpg	54	4	0	0	12	36	916	1451.58238426	1453.034477839	0.85	NaN	NaN	x	1374.5	1451.58238426	1.45209357900239
BM_138	70	0.242556	2058.jpg	53	8	0.5	0	12	37	917	1453.067678103	1454.518981948	0.85	NaN	NaN	x	1376	1453.067678103	1.45130384499862
BM_138	42	0.4785256	1013.jpg	3	5	0	0	12	38	918	1454.552345318	1456.004071552	0.85	NaN	NaN	x	1377.5	1454.552345318	1.45172623399776
BM_138	4	0.8594338	2217.jpg	74	0	0	0	12	39	919	1456.037540438	1457.489384765	0.85	NaN	NaN	x	1379	1456.037540438	1.45184432699898
BM_138	73	0.1911953	2201.jpg	71	0	0	0	12	40	920	1457.522768316	1458.974595337	0.85	NaN	NaN	x	1380.5	1457.522768316	1.45182702099919
BM_138	34	0.5075413	2154.jpg	66	4	0	0	12	41	921	1459.007941568	1460.459619032	0.85	NaN	NaN	x	1382	1459.007941568	1.45167746399966
BM_138	58	0.3365174	1146.jpg	22	7	1	1	12	42	922	1460.492594512	1461.944318454	0.85	850.83488500095	1358.79101699902	b	1383.5	1460.492594512	1.45172394199835
BM_138	76	0.1618749	1220.jpg	34	0	0	0	12	43	923	1461.9776986	1463.429519631	0.85	NaN	NaN	x	1385	1461.9776986	1.4518210310016
BM_138	51	0.4193425	2089.jpg	55	6	1	1	12	44	924	1463.46234338	1464.914900736	0.85	851.201820001734	1180.92692400023	b	1386.5	1463.46234338	1.45255735600222
BM_138	61	0.3256407	1060.jpg	13	7	1	1	12	45	925	1464.947435994	1466.399166277	0.85	851.3689600004	1159.89104700202	b	1388	1464.947435994	1.45173028300269
BM_138	54	0.3910494	1192.jpg	28	6	1	1	12	46	926	1466.432735578	1467.884601841	0.85	850.82645500006	1186.61914800032	b	1389.5	1466.432735578	1.45186626299983
