Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_139	22	0.6525732	1192.jpg	28	2	0	0	10	66	786	1365.834011573	1367.28559701699	0.85	NaN	NaN	x	1179.5	1365.834011573	1.45158544399601
BM_139	5	0.8721179	2118.jpg	60	0	0	0	10	67	787	1367.318968098	1368.77086933999	0.85	NaN	NaN	x	1181	1367.318968098	1.45190124199144
BM_139	43	0.4750103	1228.jpg	36	5	0.5	0	10	68	788	1368.80409153599	1370.25545814699	0.85	NaN	NaN	x	1182.5	1368.80409153599	1.45136661099968
BM_139	27	0.5863594	1191.jpg	27	3	1	1	10	69	789	1370.28950225799	1371.74066584	0.85	850.867574001313	595.918637001887	b	1184	1370.28950225799	1.45116358200903
BM_139	13	0.7272494	1028.jpg	7	1	0	0	10	70	790	1371.77417641299	1373.22595087699	0.85	NaN	NaN	x	1185.5	1371.77417641299	1.45177446400339
BM_139	21	0.6551603	1220.jpg	34	2	1	1	10	71	791	1373.259070808	1374.710896298	0.85	850.821150001138	626.328141996055	b	1187	1373.259070808	1.4518254900031
BM_139	74	0.1915621	2155.jpg	67	0	0	0	10	72	792	1374.74393571299	1376.195693469	0.85	NaN	NaN	x	1188.5	1374.74393571299	1.45175775600364
BM_139	54	0.3525889	2249.jpg	80	6	1	1	10	73	793	1376.22919699499	1377.680619405	0.85	851.367136012414	NaN	x	1190	1376.22919699499	1.45142241001304
BM_139	40	0.5245876	2041.jpg	48	4	0.5	1	10	74	794	1377.71419552799	1379.16585578199	0.85	850.860548001947	1211.31728899491	b	1191.5	1377.71419552799	1.45166025399521
BM_139	23	0.6300062	1226.jpg	35	2	0	0	10	75	795	1379.19928460599	1380.65082221699	0.85	NaN	NaN	x	1193	1379.19928460599	1.45153761100664
BM_139	15	0.7132857	2218.jpg	75	1	0.5	1	10	76	796	1380.68397589499	1382.13586039199	0.85	851.696480996907	1113.58489800477	b	1194.5	1380.68397589499	1.45188449700072
BM_139	69	0.2373086	1183.jpg	26	8	0	0	10	77	797	1382.169132486	1383.621077555	0.85	NaN	NaN	x	1196	1382.169132486	1.45194506899861
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	10	78	798	1383.65426983099	1385.10556321699	0.85	NaN	NaN	x	1197.5	1383.65426983099	1.45129338599509
BM_139	48	0.4392099	1052.jpg	11	5	0	0	10	79	799	1385.13932554699	1386.59067783899	0.85	NaN	NaN	x	1199	1385.13932554699	1.45135229200241
BM_139	28	0.5824541	2209.jpg	72	3	0	0	10	80	800	1386.62414470999	1388.076046537	0.85	NaN	NaN	x	1200.5	1386.62414470999	1.45190182700753
BM_139	11	0.7610329	1035.jpg	9	1	0.5	0	11	1	801	1388.12617581899	1389.577392632	0.85	NaN	NaN	x	1202	1388.12617581899	1.45121681300225
BM_139	65	0.291648	2053.jpg	51	8	0	0	11	2	802	1389.61078996699	1391.06237640699	0.85	NaN	NaN	x	1203.5	1389.61078996699	1.45158644000185
BM_139	68	0.2469419	2149.jpg	64	8	0	0	11	3	803	1391.09626404199	1392.547361761	0.85	NaN	NaN	x	1205	1391.09626404199	1.45109771900752
BM_139	73	0.1968267	2217.jpg	74	0	0	0	11	4	804	1392.58144487899	1394.03249583299	0.85	NaN	NaN	x	1206.5	1392.58144487899	1.45105095399776
BM_139	14	0.721547	1127.jpg	18	1	0.5	0	11	5	805	1394.065828123	1395.51752602699	0.85	NaN	NaN	x	1208	1394.065828123	1.45169790399086
BM_139	71	0.2230131	1017.jpg	4	8	0.5	1	11	6	806	1395.55110171399	1397.00223705999	0.85	850.831132003805	1150.35749100207	b	1209.5	1395.55110171399	1.45113534599659
BM_139	46	0.4577384	2201.jpg	71	5	0.5	0	11	7	807	1397.035616333	1398.48750256399	0.85	NaN	NaN	x	1211	1397.035616333	1.45188623099239
BM_139	19	0.6751939	1262.jpg	40	2	1	1	11	8	808	1398.520727005	1399.972561491	0.85	851.382055989234	764.694005993078	b	1212.5	1398.520727005	1.4518344859971
BM_139	5	0.8721179	2118.jpg	60	0	0	0	11	9	809	1400.005963901	1401.45780911199	0.85	NaN	NaN	x	1214	1400.005963901	1.45184521099145
BM_139	30	0.5777489	1146.jpg	22	3	0	0	11	10	810	1401.490999477	1402.94261324499	0.85	NaN	NaN	x	1215.5	1401.490999477	1.45161376798933
BM_139	74	0.1915621	2155.jpg	67	0	0	0	11	11	811	1402.97570199199	1404.427389526	0.85	NaN	NaN	x	1217	1402.97570199199	1.45168753400503
BM_139	79	0.1145102	1080.jpg	15	0	0	0	11	12	812	1404.46093248499	1405.91221489699	0.85	NaN	NaN	x	1218.5	1404.46093248499	1.45128241200291
BM_139	75	0.1844334	2194.jpg	70	0	0	0	11	13	813	1405.946231201	1407.397399397	0.85	NaN	NaN	x	1220	1405.946231201	1.45116819599934
BM_139	42	0.4885382	1057.jpg	12	5	0.5	1	11	14	814	1407.43075557399	1408.882631267	0.85	851.237814000342	1110.77814499731	b	1221.5	1407.43075557399	1.45187569300469
BM_139	47	0.4562932	1150.jpg	23	5	0.5	0	11	15	815	1408.916364597	1410.36785544199	0.85	NaN	NaN	x	1223	1408.916364597	1.4514908449928
BM_139	8	0.8211889	1216.jpg	33	0	0	0	11	16	816	1410.401277146	1411.852324761	0.85	NaN	NaN	x	1224.5	1410.401277146	1.45104761500261
BM_139	3	0.9361142	2125.jpg	62	0	0	0	11	17	817	1411.88560292599	1413.33742031999	0.85	NaN	NaN	x	1226	1411.88560292599	1.45181739400141
BM_139	18	0.6843636	1210.jpg	32	2	1	1	11	18	818	1413.37070617	1414.82269887999	0.85	850.940353004262	1114.86643999524	b	1227.5	1413.37070617	1.45199270999001
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	11	19	819	1414.85582850699	1416.30755793299	0.85	NaN	NaN	x	1229	1414.85582850699	1.45172942600038
BM_139	36	0.5558851	1019.jpg	5	4	0	0	11	20	820	1416.34077219499	1417.79255278499	0.85	NaN	NaN	x	1230.5	1416.34077219499	1.45178058999591
BM_139	20	0.6735912	1182.jpg	25	2	0	0	11	21	821	1417.82642700399	1419.277457234	0.85	NaN	NaN	x	1232	1417.82642700399	1.45103023000411
BM_139	7	0.8342108	1114.jpg	16	0	0	0	11	22	822	1419.31085686499	1420.763043812	0.85	NaN	NaN	x	1233.5	1419.31085686499	1.45218694700452
BM_139	69	0.2373086	1183.jpg	26	8	0	0	11	23	823	1420.79650015499	1422.24738339899	0.85	NaN	NaN	x	1235	1420.79650015499	1.45088324400422
BM_139	59	0.3262392	2089.jpg	55	7	0	0	11	24	824	1422.28095589399	1423.73253615999	0.85	NaN	NaN	x	1236.5	1422.28095589399	1.45158026600257
BM_139	25	0.6193283	1031.jpg	8	3	0	0	11	25	825	1423.76594958099	1425.217834	0.85	NaN	NaN	x	1238	1423.76594958099	1.45188441900245
BM_139	29	0.5788658	1207.jpg	31	3	1	1	11	26	826	1425.25130439199	1426.70244483299	0.85	850.59671199997	1138.2349839987	b	1239.5	1425.25130439199	1.45114044100046
BM_139	60	0.3249088	1027.jpg	6	7	1	1	11	27	827	1426.735670728	1428.18749252699	0.85	851.049996999791	1133.75464398996	b	1241	1426.735670728	1.45182179899712
BM_139	6	0.8376969	1144.jpg	20	0	0	0	11	28	828	1428.22078915199	1429.672861695	0.85	NaN	NaN	x	1242.5	1428.22078915199	1.45207254300476
BM_139	17	0.7115545	2153.jpg	65	2	0	0	11	29	829	1429.70612177499	1431.157418052	0.85	NaN	NaN	x	1244	1429.70612177499	1.45129627700953
BM_139	2	0.9388024	2221.jpg	76	0	0	0	11	30	830	1431.19078926099	1432.64254966899	0.85	NaN	NaN	x	1245.5	1431.19078926099	1.45176040800288
BM_139	16	0.713144	1060.jpg	13	1	0	0	11	31	831	1432.675963323	1434.12784357699	0.85	NaN	NaN	x	1247	1432.675963323	1.45188025399693
BM_139	33	0.5642099	1009.jpg	2	4	0	0	11	32	832	1434.16127992599	1435.612732799	0.85	NaN	NaN	x	1248.5	1434.16127992599	1.45145287300693
BM_139	62	0.3069776	1202.jpg	29	7	1	1	11	33	833	1435.64565942	1437.09726537099	0.85	851.552407999407	679.739537998103	b	1250	1435.64565942	1.45160595099151
BM_139	12	0.7406938	1254.jpg	38	1	0	0	11	34	834	1437.13082810599	1438.582636701	0.85	NaN	NaN	x	1251.5	1437.13082810599	1.45180859501124
BM_139	40	0.5245876	2041.jpg	48	4	0.5	1	11	35	835	1438.615965541	1440.067287524	0.85	850.903791986639	1125.47809899843	b	1253	1438.615965541	1.45132198299689
BM_139	57	0.3351481	2181.jpg	69	7	1	1	11	36	836	1440.100667904	1441.552409029	0.85	851.297779998276	1248.87681999826	b	1254.5	1440.100667904	1.45174112499808
BM_139	63	0.2991458	2016.jpg	45	7	1	1	11	37	837	1441.585940469	1443.037406341	0.85	850.896666001063	1243.58729399682	b	1256	1441.585940469	1.45146587199997
BM_139	61	0.3118417	2248.jpg	79	7	0	0	11	38	838	1443.07096723899	1444.522377442	0.85	NaN	NaN	x	1257.5	1443.07096723899	1.45141020300798
BM_139	32	0.5715631	2054.jpg	52	3	1	1	11	39	839	1444.556366864	1446.00748909899	0.85	850.585756998044	489.042476998293	b	1259	1444.556366864	1.45112223499746
BM_139	38	0.5406422	2063.jpg	54	4	0	0	11	40	840	1446.04091254399	1447.49256797899	0.85	NaN	NaN	x	1260.5	1446.04091254399	1.45165543499752
BM_139	26	0.6046786	1246.jpg	37	3	1	1	11	41	841	1447.52571235299	1448.97752880299	0.85	851.196576011716	1087.73957600351	b	1262	1447.52571235299	1.45181645000412
BM_139	53	0.3755651	2212.jpg	73	6	0	0	11	42	842	1449.01090284099	1450.462381031	0.85	NaN	NaN	x	1263.5	1449.01090284099	1.45147819000704
BM_139	4	0.8820512	2124.jpg	61	0	0	0	11	43	843	1450.495736856	1451.947506506	0.85	NaN	NaN	x	1265	1450.495736856	1.451769649997
BM_139	1	0.9833893	2154.jpg	66	0	0	0	11	44	844	1451.980843824	1453.43257043499	0.85	NaN	NaN	x	1266.5	1451.980843824	1.45172661099059
BM_139	31	0.5760171	1173.jpg	24	3	0	0	11	45	845	1453.46581281599	1454.917336581	0.85	NaN	NaN	x	1268	1453.46581281599	1.45152376500482
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	11	46	846	1454.95076091199	1456.402616707	0.85	NaN	NaN	x	1269.5	1454.95076091199	1.45185579500685
BM_139	9	0.7888258	1145.jpg	21	1	0	0	11	47	847	1456.435738894	1457.887466452	0.85	NaN	NaN	x	1271	1456.435738894	1.45172755800013
BM_139	41	0.494614	1255.jpg	39	5	0	0	11	48	848	1457.92104807899	1459.37261801399	0.85	NaN	NaN	x	1272.5	1457.92104807899	1.45156993500132
BM_139	50	0.4220568	2164.jpg	68	6	1	1	11	49	849	1459.405970693	1460.857368474	0.85	850.887205000618	663.439313997515	b	1274	1459.405970693	1.45139778099838
BM_139	66	0.2684149	2024.jpg	46	8	0.5	1	11	50	850	1460.89090147799	1462.342593913	0.85	851.56229500717	1218.53347400611	b	1275.5	1460.89090147799	1.45169243500277
BM_139	48	0.4392099	1052.jpg	11	5	0	0	11	51	851	1462.37585277199	1463.82781223299	0.85	NaN	NaN	x	1277	1462.37585277199	1.45195946100284
BM_139	78	0.1519109	2039.jpg	47	0	0	0	11	52	852	1463.86108845299	1465.312520055	0.85	NaN	NaN	x	1278.5	1463.86108845299	1.45143160200678
BM_139	13	0.7272494	1028.jpg	7	1	0	0	11	53	853	1465.34587065199	1466.797492097	0.85	NaN	NaN	x	1280	1465.34587065199	1.45162144501228
BM_139	28	0.5824541	2209.jpg	72	3	0	0	11	54	854	1466.83085734499	1468.28266419799	0.85	NaN	NaN	x	1281.5	1466.83085734499	1.45180685300147
BM_139	21	0.6551603	1220.jpg	34	2	1	1	11	55	855	1468.31600215199	1469.76750252799	0.85	850.878163008019	657.432669002446	b	1283	1468.31600215199	1.45150037600251
BM_139	43	0.4750103	1228.jpg	36	5	0.5	0	11	56	856	1469.80083434099	1471.252590591	0.85	NaN	NaN	x	1284.5	1469.80083434099	1.45175625001139
BM_139	56	0.3363365	2043.jpg	49	6	0	0	11	57	857	1471.28600788199	1472.73756386399	0.85	NaN	NaN	x	1286	1471.28600788199	1.45155598199926
BM_139	51	0.400783	2015.jpg	44	6	1	1	11	58	858	1472.77103084	1474.222391897	0.85	850.891280992073	1138.51834800153	b	1287.5	1472.77103084	1.4513610569993
BM_139	64	0.2971495	2111.jpg	58	7	0	0	11	59	859	1474.25574660199	1475.70751111199	0.85	NaN	NaN	x	1289	1474.25574660199	1.45176450999861
BM_139	55	0.344197	2006.jpg	41	6	1	1	11	60	860	1475.740897699	1477.192702941	0.85	850.975420995383	600.512260003597	b	1290.5	1475.740897699	1.45180524200259
BM_139	76	0.1629252	2045.jpg	50	0	0	0	11	61	861	1477.226117085	1478.677302631	0.85	NaN	NaN	x	1292	1477.226117085	1.45118554600049
BM_139	44	0.4744401	1115.jpg	17	5	0	0	11	62	862	1478.71146124099	1480.16240615299	0.85	NaN	NaN	x	1293.5	1478.71146124099	1.45094491199416
BM_139	80	0.09516491	2110.jpg	57	0	0	0	11	63	863	1480.19599506899	1481.647773476	0.85	NaN	NaN	x	1295	1480.19599506899	1.45177840700489
BM_139	77	0.1539695	2008.jpg	42	0	0	0	11	64	864	1481.68100849999	1483.13286260399	0.85	NaN	NaN	x	1296.5	1481.68100849999	1.45185410400154
BM_139	24	0.628129	1013.jpg	3	2	1	1	11	65	865	1483.16646659699	1484.617348538	0.85	850.558881007601	590.954792001867	b	1298	1483.16646659699	1.45088194101118
BM_139	27	0.5863594	1191.jpg	27	3	1	1	11	66	866	1484.65097152199	1486.10259858699	0.85	850.839073013049	394.449232000625	b	1299.5	1484.65097152199	1.4516270650056
BM_139	39	0.5311433	1204.jpg	30	4	0	0	11	67	867	1486.135963194	1487.58803961199	0.85	NaN	NaN	x	1301	1486.135963194	1.45207641799061
BM_139	15	0.7132857	2218.jpg	75	1	0.5	0	11	68	868	1487.621111574	1489.07256847	0.85	NaN	NaN	x	1302.5	1487.621111574	1.45145689600031
BM_139	45	0.4706543	2094.jpg	56	5	0	0	11	69	869	1489.105855922	1490.55747051899	0.85	NaN	NaN	x	1304	1489.105855922	1.45161459699739
BM_139	58	0.3307285	1007.jpg	1	7	0	0	11	70	870	1490.59101031399	1492.04282036099	0.85	NaN	NaN	x	1305.5	1490.59101031399	1.45181004700135
BM_139	49	0.4295771	2229.jpg	77	6	0	0	11	71	871	1492.076310633	1493.52769994999	0.85	NaN	NaN	x	1307	1492.076310633	1.4513893169933
BM_139	72	0.2098934	2128.jpg	63	8	0	0	11	72	872	1493.56079259	1495.01261251699	0.85	NaN	NaN	x	1308.5	1493.56079259	1.45181992699509
BM_139	35	0.5618912	2112.jpg	59	4	0.5	1	11	73	873	1495.045937444	1496.49756942899	0.85	850.960679992568	1247.51605300116	b	1310	1495.045937444	1.45163198499358
BM_139	22	0.6525732	1192.jpg	28	2	0	0	11	74	874	1496.53115638399	1497.98242632799	0.85	NaN	NaN	x	1311.5	1496.53115638399	1.4512699439947
BM_139	70	0.2283557	2010.jpg	43	8	0.5	0	11	75	875	1498.01575429599	1499.46752151499	0.85	NaN	NaN	x	1313	1498.01575429599	1.4517672189977
BM_139	54	0.3525889	2249.jpg	80	6	1	1	11	76	876	1499.500840286	1500.95263041	0.85	850.849285998265	1128.58257399057	b	1314.5	1499.500840286	1.45179012400331
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	11	77	877	1500.98594731999	1502.43743065499	0.85	NaN	NaN	x	1316	1500.98594731999	1.45148333499674
BM_139	23	0.6300062	1226.jpg	35	2	0	0	11	78	878	1502.47080524699	1503.922604109	0.85	NaN	NaN	x	1317.5	1502.47080524699	1.4517988620064
BM_139	67	0.2555037	2058.jpg	53	8	0.5	1	11	79	879	1503.955816423	1505.407647833	0.85	850.987401994644	1137.79620299465	b	1319	1503.955816423	1.4518314099987
BM_139	52	0.3756396	2240.jpg	78	6	0	0	11	80	880	1505.44108609299	1506.89280394999	0.85	NaN	NaN	x	1320.5	1505.44108609299	1.45171785699495
BM_139	54	0.3525889	2249.jpg	80	6	1	1	12	1	881	1506.94278359199	1508.39429693899	0.85	850.901334008086	1102.7641200053	b	1322	1506.94278359199	1.45151334699767
BM_139	6	0.8376969	1144.jpg	20	0	0	0	12	2	882	1508.42768587399	1509.879015766	0.85	NaN	NaN	x	1323.5	1508.42768587399	1.45132989200647
BM_139	34	0.5635752	1073.jpg	14	4	0.5	1	12	3	883	1509.91247154599	1511.36432434799	0.85	851.499530006549	1132.95678900613	b	1325	1509.91247154599	1.45185280199803
BM_139	70	0.2283557	2010.jpg	43	8	0.5	1	12	4	884	1511.39839225299	1512.84940410699	0.85	850.541191000957	1231.1583700066	b	1326.5	1511.39839225299	1.45101185400563
BM_139	64	0.2971495	2111.jpg	58	7	0	0	12	5	885	1512.88281990799	1514.33445768199	0.85	NaN	NaN	x	1328	1512.88281990799	1.45163777400739
BM_139	58	0.3307285	1007.jpg	1	7	0	0	12	6	886	1514.36782567599	1515.81990736899	0.85	NaN	NaN	x	1329.5	1514.36782567599	1.45208169300167
BM_139	4	0.8820512	2124.jpg	61	0	0	0	12	7	887	1515.85262056599	1517.30433574099	0.85	NaN	NaN	x	1331	1515.85262056599	1.45171517500421
BM_139	74	0.1915621	2155.jpg	67	0	0	0	12	8	888	1517.33778117799	1518.78939939699	0.85	NaN	NaN	x	1332.5	1517.33778117799	1.45161821899819
BM_139	59	0.3262392	2089.jpg	55	7	0	0	12	9	889	1518.82298266399	1520.27419477899	0.85	NaN	NaN	x	1334	1518.82298266399	1.45121211500373
BM_139	67	0.2555037	2058.jpg	53	8	0.5	1	12	10	890	1520.30759815099	1521.75936369199	0.85	850.910180000938	713.81273100269	b	1335.5	1520.30759815099	1.45176554100181
BM_139	63	0.2991458	2016.jpg	45	7	1	1	12	11	891	1521.792668678	1523.244300636	0.85	850.973345994134	1124.7630900034	b	1337	1521.792668678	1.45163195799978
BM_139	75	0.1844334	2194.jpg	70	0	0	0	12	12	892	1523.27770812799	1524.729468469	0.85	NaN	NaN	x	1338.5	1523.27770812799	1.45176034100587
BM_139	5	0.8721179	2118.jpg	60	0	0	0	12	13	893	1524.762791467	1526.21440902499	0.85	NaN	NaN	x	1340	1524.762791467	1.45161755799199
BM_139	2	0.9388024	2221.jpg	76	0	0	0	12	14	894	1526.24765206099	1527.69943485099	0.85	NaN	NaN	x	1341.5	1526.24765206099	1.45178278999811
BM_139	79	0.1145102	1080.jpg	15	0	0	0	12	15	895	1527.73272853	1529.18473069099	0.85	NaN	NaN	x	1343	1527.73272853	1.45200216099329
BM_139	66	0.2684149	2024.jpg	46	8	0.5	1	12	16	896	1529.21793396499	1530.66922189599	0.85	850.503805006156	1419.61743200955	b	1344.5	1529.21793396499	1.45128793100594
BM_139	56	0.3363365	2043.jpg	49	6	0	0	12	17	897	1530.70256050199	1532.15426482899	0.85	NaN	NaN	x	1346	1530.70256050199	1.45170432700252
BM_139	46	0.4577384	2201.jpg	71	5	0.5	0	12	18	898	1532.187795921	1533.639055572	0.85	NaN	NaN	x	1347.5	1532.187795921	1.45125965100306
BM_139	57	0.3351481	2181.jpg	69	7	1	1	12	19	899	1533.67251841299	1535.12411367499	0.85	851.550150007824	1093.05464600038	b	1349	1533.67251841299	1.45159526199859
BM_139	60	0.3249088	1027.jpg	6	7	1	1	12	20	900	1535.15762091499	1536.609341912	0.85	851.305774005596	1039.8696790071	b	1350.5	1535.15762091499	1.45172099700721
BM_139	9	0.7888258	1145.jpg	21	1	0	0	12	21	901	1536.64269663299	1538.09435769099	0.85	NaN	NaN	x	1352	1536.64269663299	1.45166105800308
BM_139	33	0.5642099	1009.jpg	2	4	0	0	12	22	902	1538.12787279299	1539.579691408	0.85	NaN	NaN	x	1353.5	1538.12787279299	1.45181861500896
BM_139	53	0.3755651	2212.jpg	73	6	0	0	12	23	903	1539.613144402	1541.06428347099	0.85	NaN	NaN	x	1355	1539.613144402	1.45113906898769
BM_139	24	0.628129	1013.jpg	3	2	1	1	12	24	904	1541.097513599	1542.549380645	0.85	851.163509985781	571.896828987519	b	1356.5	1541.097513599	1.45186704599473
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	12	25	905	1542.583032087	1544.03413987499	0.85	NaN	NaN	x	1358	1542.583032087	1.45110778798698
BM_139	73	0.1968267	2217.jpg	74	0	0	0	12	26	906	1544.067816775	1545.51920815799	0.85	NaN	NaN	x	1359.5	1544.067816775	1.45139138298691
BM_139	41	0.494614	1255.jpg	39	5	0	0	12	27	907	1545.553145053	1547.00439212	0.85	NaN	NaN	x	1361	1545.553145053	1.45124706700153
BM_139	14	0.721547	1127.jpg	18	1	0.5	0	12	28	908	1547.03794352199	1548.489193038	0.85	NaN	NaN	x	1362.5	1547.03794352199	1.45124951600155
BM_139	69	0.2373086	1183.jpg	26	8	0	0	12	29	909	1548.52251105399	1549.97426110599	0.85	NaN	NaN	x	1364	1548.52251105399	1.45175005200144
BM_139	23	0.6300062	1226.jpg	35	2	0	0	12	30	910	1550.00744069699	1551.45950971299	0.85	NaN	NaN	x	1365.5	1550.00744069699	1.45206901599886
BM_139	50	0.4220568	2164.jpg	68	6	1	1	12	31	911	1551.49285239099	1552.94442101099	0.85	851.472413996817	536.546910996549	b	1367	1551.49285239099	1.45156862000294
BM_139	29	0.5788658	1207.jpg	31	3	1	1	12	32	912	1552.9781754	1554.42937097799	0.85	850.812265998684	571.235764989979	b	1368.5	1552.9781754	1.45119557798898
BM_139	45	0.4706543	2094.jpg	56	5	0	0	12	33	913	1554.46262301599	1555.914363583	0.85	NaN	NaN	x	1370	1554.46262301599	1.45174056700489
BM_139	62	0.3069776	1202.jpg	29	7	1	1	12	34	914	1555.94770505899	1557.39952404	0.85	850.911671004724	721.732630001497	b	1371.5	1555.94770505899	1.45181898100418
BM_139	20	0.6735912	1182.jpg	25	2	0	0	12	35	915	1557.43284055499	1558.88417753899	0.85	NaN	NaN	x	1373	1557.43284055499	1.45133698399877
BM_139	25	0.6193283	1031.jpg	8	3	0	0	12	36	916	1558.91761121	1560.36922962099	0.85	NaN	NaN	x	1374.5	1558.91761121	1.45161841099616
BM_139	26	0.6046786	1246.jpg	37	3	1	1	12	37	917	1560.40271373499	1561.85442894099	0.85	850.810618998366	1234.72675400262	b	1376	1560.40271373499	1.45171520599979
BM_139	17	0.7115545	2153.jpg	65	2	0	0	12	38	918	1561.887815226	1563.33924699899	0.85	NaN	NaN	x	1377.5	1561.887815226	1.45143177299178
BM_139	40	0.5245876	2041.jpg	48	4	0.5	1	12	39	919	1563.372935052	1564.82418601199	0.85	850.805571986712	920.475130988052	b	1379	1563.372935052	1.4512509599881
BM_139	27	0.5863594	1191.jpg	27	3	1	1	12	40	920	1564.85767046099	1566.30943803799	0.85	851.35067300871	571.739860999514	b	1380.5	1564.85767046099	1.45176757700392
BM_139	48	0.4392099	1052.jpg	11	5	0	0	12	41	921	1566.342888766	1567.794168336	0.85	NaN	NaN	x	1382	1566.342888766	1.45127956999931
BM_139	78	0.1519109	2039.jpg	47	0	0	0	12	42	922	1567.82848652299	1569.27920949399	0.85	NaN	NaN	x	1383.5	1567.82848652299	1.45072297099978
BM_139	51	0.400783	2015.jpg	44	6	1	1	12	43	923	1569.31272366899	1570.76443751699	0.85	851.023743001861	1148.82284300984	b	1385	1569.31272366899	1.45171384800051
BM_139	47	0.4562932	1150.jpg	23	5	0.5	0	12	44	924	1570.79784703799	1572.249781871	0.85	NaN	NaN	x	1386.5	1570.79784703799	1.45193483300682
BM_139	8	0.8211889	1216.jpg	33	0	0	0	12	45	925	1572.282687043	1573.73443268199	0.85	NaN	NaN	x	1388	1572.282687043	1.45174563898763
BM_139	19	0.6751939	1262.jpg	40	2	1	1	12	46	926	1573.76777281999	1575.21948668599	0.85	851.391503994819	605.638209002791	b	1389.5	1573.76777281999	1.45171386600123
BM_139	1	0.9833893	2154.jpg	66	0	0	0	12	47	927	1575.25279785099	1576.70460869299	0.85	NaN	NaN	x	1391	1575.25279785099	1.45181084200158
BM_139	7	0.8342108	1114.jpg	16	0	0	0	12	48	928	1576.737874752	1578.18927741	0.85	NaN	NaN	x	1392.5	1576.737874752	1.45140265800001
BM_139	28	0.5824541	2209.jpg	72	3	0	0	12	49	929	1578.222968387	1579.67476552899	0.85	NaN	NaN	x	1394	1578.222968387	1.45179714199912
BM_139	44	0.4744401	1115.jpg	17	5	0	0	12	50	930	1579.707862896	1581.15948126699	0.85	NaN	NaN	x	1395.5	1579.707862896	1.45161837099295
BM_139	18	0.6843636	1210.jpg	32	2	1	1	12	51	931	1581.19276887899	1582.64459237599	0.85	851.037551008631	1108.67231500742	b	1397	1581.19276887899	1.4518234970019
BM_139	49	0.4295771	2229.jpg	77	6	0	0	12	52	932	1582.67793005799	1584.129333369	0.85	NaN	NaN	x	1398.5	1582.67793005799	1.45140331100265
BM_139	3	0.9361142	2125.jpg	62	0	0	0	12	53	933	1584.163538211	1585.614418924	0.85	NaN	NaN	x	1400	1584.163538211	1.45088071300415
BM_139	38	0.5406422	2063.jpg	54	4	0	0	12	54	934	1585.64764221299	1587.09941951699	0.85	NaN	NaN	x	1401.5	1585.64764221299	1.45177730399882
BM_139	71	0.2230131	1017.jpg	4	8	0.5	0	12	55	935	1587.132976717	1588.58432115399	0.85	NaN	NaN	x	1403	1587.132976717	1.45134443699499
BM_139	36	0.5558851	1019.jpg	5	4	0	0	12	56	936	1588.617729002	1590.069503636	0.85	NaN	NaN	x	1404.5	1588.617729002	1.45177463399887
BM_139	55	0.344197	2006.jpg	41	6	1	1	12	57	937	1590.10277902699	1591.55444577899	0.85	851.338298001792	518.620053000632	b	1406	1590.10277902699	1.45166675200744
BM_139	42	0.4885382	1057.jpg	12	5	0.5	0	12	58	938	1591.58790625099	1593.039256398	0.85	NaN	1049.53989099886	b	1407.5	1591.58790625099	1.45135014700645
BM_139	76	0.1629252	2045.jpg	50	0	0	0	12	59	939	1593.072931199	1594.524431866	0.85	NaN	NaN	x	1409	1593.072931199	1.45150066699716
BM_139	32	0.5715631	2054.jpg	52	3	1	1	12	60	940	1594.55784253099	1596.00959206199	0.85	850.780235006823	663.556272003916	b	1410.5	1594.55784253099	1.45174953099922
BM_139	77	0.1539695	2008.jpg	42	0	0	0	12	61	941	1596.04286827499	1597.49420720499	0.85	NaN	NaN	x	1412	1596.04286827499	1.45133892999729
BM_139	21	0.6551603	1220.jpg	34	2	1	1	12	62	942	1597.52761229199	1598.97951186	0.85	851.093806006247	501.798281999072	b	1413.5	1597.52761229199	1.45189956801187
BM_139	80	0.09516491	2110.jpg	57	0	0	0	12	63	943	1599.012624243	1600.464516597	0.85	NaN	NaN	x	1415	1599.012624243	1.45189235400176
BM_139	12	0.7406938	1254.jpg	38	1	0	0	12	64	944	1600.49787299099	1601.94989082799	0.85	NaN	NaN	x	1416.5	1600.49787299099	1.45201783700031
BM_139	65	0.291648	2053.jpg	51	8	0	0	12	65	945	1601.982903386	1603.43449483	0.85	NaN	NaN	x	1418	1601.982903386	1.45159144399804
BM_139	52	0.3756396	2240.jpg	78	6	0	0	12	66	946	1603.467744197	1604.91945938799	0.85	NaN	NaN	x	1419.5	1603.467744197	1.45171519099677
BM_139	15	0.7132857	2218.jpg	75	1	0.5	1	12	67	947	1604.952871298	1606.404749925	0.85	851.037696003914	1132.57268999587	b	1421	1604.952871298	1.4518786270055
BM_139	10	0.7860109	1050.jpg	10	1	0.5	1	12	68	948	1606.43787184999	1607.889136021	0.85	850.903505997849	1255.68886799738	b	1422.5	1606.43787184999	1.45126417100255
