Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_161	17	0.7221854	1050.jpg	10	2	0	0	16	50	1250	1976.97364945197	1978.42554334598	0.85	NaN	NaN	x	1875.5	1976.97364945197	1.45189389400184
BM_161	34	0.5950035	2229.jpg	77	4	0	0	16	51	1251	1978.45886673196	1979.91002804	0.85	NaN	NaN	x	1877	1978.45886673196	1.45116130803945
BM_161	76	0.1820289	2043.jpg	49	0	0	0	16	52	1252	1979.94384246698	1981.39526520297	0.85	NaN	NaN	x	1878.5	1979.94384246698	1.45142273599049
BM_161	35	0.5860717	1202.jpg	29	4	0	0	16	53	1253	1981.42866216297	1982.88051761099	0.85	NaN	NaN	x	1880	1981.42866216297	1.45185544801643
BM_161	22	0.661141	1115.jpg	17	2	0	0	16	54	1254	1982.91382578498	1984.36507151398	0.85	NaN	NaN	x	1881.5	1982.91382578498	1.45124572899658
BM_161	66	0.2480796	2008.jpg	42	8	0	0	16	55	1255	1984.39892795001	1985.85009198496	0.85	NaN	NaN	x	1883	1984.39892795001	1.45116403495194
BM_161	10	0.7750753	1031.jpg	8	1	1	1	16	56	1256	1985.88376910199	1987.33526608098	0.85	850.651933986228	NaN	x	1884.5	1985.88376910199	1.45149697898887
BM_161	28	0.6408762	2054.jpg	52	3	0	0	16	57	1257	1987.36890270998	1988.82025098999	0.85	NaN	NaN	x	1886	1987.36890270998	1.45134828001028
BM_161	64	0.2758884	2217.jpg	74	7	0	0	16	58	1258	1988.854224846	1990.305367956	0.85	NaN	NaN	x	1887.5	1988.854224846	1.45114310999634
BM_161	42	0.5081147	1246.jpg	37	5	1	1	16	59	1259	1990.33871382597	1991.790451799	0.85	851.194611983374	1289.83006102499	b	1889	1990.33871382597	1.45173797302414
BM_161	11	0.7694762	2045.jpg	50	1	1	1	16	60	1260	1991.82378124999	1993.275571551	0.85	850.669923995156	748.668664018624	b	1890.5	1991.82378124999	1.45179030101281
BM_161	25	0.6451053	1255.jpg	39	3	0	0	16	61	1261	1993.30882283597	1994.76033540996	0.85	NaN	NaN	x	1892	1993.30882283597	1.45151257398538
BM_161	77	0.1788617	1228.jpg	36	0	0	0	16	62	1262	1994.79357829696	1996.24537204095	0.85	NaN	NaN	x	1893.5	1994.79357829696	1.45179374399595
BM_161	55	0.3477387	1183.jpg	26	6	0	0	16	63	1263	1996.27887716197	1997.730408801	0.85	NaN	NaN	x	1895	1996.27887716197	1.4515316390316
BM_161	51	0.4080708	1191.jpg	27	6	0	0	16	64	1264	1997.764128963	1999.21527875599	0.85	NaN	NaN	x	1896.5	1997.764128963	1.45114979299251
BM_161	31	0.6107046	1027.jpg	6	3	0.5	1	16	65	1265	1999.24939740699	2000.70029149897	0.85	852.323074999731	NaN	x	1898	1999.24939740699	1.45089409197681
BM_161	16	0.731355	2053.jpg	51	1	1	1	16	66	1266	2000.73379948596	2002.18571911601	0.85	851.716073055286	1222.6935030194	b	1899.5	2000.73379948596	1.45191963005345
BM_161	32	0.6094789	2249.jpg	80	3	0	0	16	67	1267	2002.218875252	2003.67064158601	0.85	NaN	NaN	x	1901	2002.218875252	1.45176633400843
BM_161	29	0.6405744	1130.jpg	19	3	0	0	16	68	1268	2003.70358137297	2005.15534887498	0.85	NaN	NaN	x	1902.5	2003.70358137297	1.45176750200335
BM_161	19	0.6739068	2039.jpg	47	2	0.5	0	16	69	1269	2005.18857498601	2006.64036193799	0.85	NaN	NaN	x	1904	2005.18857498601	1.45178695197683
BM_161	52	0.3978294	2041.jpg	48	6	0.5	1	16	70	1270	2006.67361756397	2008.12527191697	0.85	851.093298988417	1138.9143569977	b	1905.5	2006.67361756397	1.45165435300441
BM_161	33	0.6013278	1182.jpg	25	4	1	1	16	71	1271	2008.158628779	2009.610744034	0.85	851.439522986766	1157.92720898753	b	1907	2008.158628779	1.45211525500054
BM_161	6	0.8011918	2010.jpg	43	0	0	0	16	72	1272	2009.64377117599	2011.095409267	0.85	NaN	NaN	x	1908.5	2009.64377117599	1.45163809100632
BM_161	36	0.5676574	2209.jpg	72	4	1	1	16	73	1273	2011.12897115399	2012.58084743901	0.85	850.674093991984	1123.55789501453	b	1910	2011.12897115399	1.45187628502026
BM_161	70	0.2251906	1060.jpg	13	8	0	0	16	74	1274	2012.61421701597	2014.06541236298	0.85	NaN	NaN	x	1911.5	2012.61421701597	1.45119534700643
BM_161	45	0.4762627	1145.jpg	21	5	0	0	16	75	1275	2014.09882365301	2015.55045063701	0.85	NaN	NaN	x	1913	2014.09882365301	1.45162698399508
BM_161	60	0.3071884	2201.jpg	71	7	0.5	1	16	76	1276	2015.58379849099	2017.03581733501	0.85	850.765461975243	1172.68447001697	b	1914.5	2015.58379849099	1.45201884402195
BM_161	9	0.7750884	1254.jpg	38	1	0	0	16	77	1277	2017.068997567	2018.52030778298	0.85	NaN	NaN	x	1916	2017.068997567	1.45131021598354
BM_161	56	0.3353767	1057.jpg	12	6	0.5	1	16	78	1278	2018.55361983698	2020.00534602901	0.85	850.950070016552	1002.90138198761	b	1917.5	2018.55361983698	1.4517261920264
BM_161	26	0.6447815	2089.jpg	55	3	0.5	1	16	79	1279	2020.038887389	2021.49081988301	0.85	850.92049400555	1253.69833799778	b	1919	2020.038887389	1.45193249400472
BM_161	8	0.7873915	2149.jpg	64	0	0	0	16	80	1280	2021.524097546	2022.97517700098	0.85	NaN	NaN	x	1920.5	2021.524097546	1.45107945497148
BM_161	61	0.2988241	2024.jpg	46	7	0	0	17	1	1281	2072.631695833	2074.08319571801	0.85	NaN	NaN	x	1922	2072.631695833	1.45149988500634
BM_161	24	0.6559294	2063.jpg	54	2	0.5	0	17	2	1282	2074.11649260699	2075.56796596298	0.85	NaN	NaN	x	1923.5	2074.11649260699	1.45147335599177
BM_161	40	0.5251924	1207.jpg	31	4	1	1	17	3	1283	2075.60112181096	2077.05340242101	0.85	851.197043026332	1275.39662900381	b	1925	2075.60112181096	1.45228061004309
BM_161	56	0.3353767	1057.jpg	12	6	0.5	1	17	4	1284	2077.08672093699	2078.53778717801	0.85	850.623383012135	1189.81365999207	b	1926.5	2077.08672093699	1.45106624101754
BM_161	49	0.4347801	1192.jpg	28	6	0.5	1	17	5	1285	2078.57171462598	2080.02290377097	0.85	850.715729000513	1136.806392984	b	1928	2078.57171462598	1.45118914498016
BM_161	13	0.7417419	1073.jpg	14	1	1	1	17	6	1286	2080.05628307199	2081.50816100696	0.85	850.843372987583	1052.23781598033	b	1929.5	2080.05628307199	1.45187793497462
BM_161	15	0.7314292	1144.jpg	20	1	0	0	17	7	1287	2081.54142743297	2082.99338491197	0.85	NaN	NaN	x	1931	2081.54142743297	1.45195747900289
BM_161	21	0.6620893	1216.jpg	33	2	0.5	0	17	8	1288	2083.02615705901	2084.47795900097	0.85	NaN	NaN	x	1932.5	2083.02615705901	1.45180194196291
BM_161	18	0.6939334	2154.jpg	66	2	0.5	1	17	9	1289	2084.51134614897	2085.962952748	0.85	851.425664033741	1157.2199180373	b	1934	2084.51134614897	1.45160659903195
BM_161	55	0.3477387	1183.jpg	26	6	0	0	17	10	1290	2085.99649058597	2087.44844162796	0.85	NaN	NaN	x	1935.5	2085.99649058597	1.45195104199229
BM_161	10	0.7750753	1031.jpg	8	1	1	1	17	11	1291	2087.48185411299	2088.93286541197	0.85	850.78026400879	1138.68600298883	b	1937	2087.48185411299	1.45101129898103
BM_161	64	0.2758884	2217.jpg	74	7	0	0	17	12	1292	2088.96634861501	2090.418124497	0.85	NaN	NaN	x	1938.5	2088.96634861501	1.45177588198567
BM_161	76	0.1820289	2043.jpg	49	0	0	0	17	13	1293	2090.45133151195	2091.90299419401	0.85	NaN	NaN	x	1940	2090.45133151195	1.45166268205503
BM_161	75	0.1871181	2015.jpg	44	0	0	0	17	14	1294	2091.93645150698	2093.38801027299	0.85	NaN	NaN	x	1941.5	2091.93645150698	1.45155876601348
BM_161	63	0.2826445	2128.jpg	63	7	0.5	0	17	15	1295	2093.42134118598	2094.87308920297	0.85	NaN	NaN	x	1943	2093.42134118598	1.45174801698886
BM_161	42	0.5081147	1246.jpg	37	5	1	1	17	16	1296	2094.90631011501	2096.35833768197	0.85	851.056856976356	1162.15189994546	b	1944.5	2094.90631011501	1.45202756696381
BM_161	62	0.2971964	2164.jpg	68	7	0.5	0	17	17	1297	2096.39152569097	2097.84313263599	0.85	NaN	NaN	x	1946	2096.39152569097	1.45160694501828
BM_161	1	0.9331638	2125.jpg	62	0	0	0	17	18	1298	2097.87633834401	2099.32813563	0.85	NaN	NaN	x	1947.5	2097.87633834401	1.45179728599032
BM_161	8	0.7873915	2149.jpg	64	0	0	0	17	19	1299	2099.36125620297	2100.81332612596	0.85	NaN	NaN	x	1949	2099.36125620297	1.45206992299063
BM_161	66	0.2480796	2008.jpg	42	8	0	0	17	20	1300	2100.84654988197	2102.29791187297	0.85	NaN	NaN	x	1950.5	2100.84654988197	1.45136199099943
BM_161	32	0.6094789	2249.jpg	80	3	0	0	17	21	1301	2102.33115464001	2103.78281638096	0.85	NaN	NaN	x	1952	2102.33115464001	1.45166174095357
BM_161	33	0.6013278	1182.jpg	25	4	1	1	17	22	1302	2103.81642143097	2105.26816631597	0.85	850.774579041172	1244.12440700689	b	1953.5	2103.81642143097	1.45174488500925
BM_161	4	0.8484656	2124.jpg	61	0	0	0	17	23	1303	2105.301685463	2106.75315983099	0.85	NaN	NaN	x	1955	2105.301685463	1.45147436799016
BM_161	65	0.2486383	2111.jpg	58	8	1	1	17	24	1304	2106.78619891399	2108.23803976498	0.85	851.630395976827	1194.26397996722	b	1956.5	2106.78619891399	1.45184085099027
BM_161	60	0.3071884	2201.jpg	71	7	0.5	0	17	25	1305	2108.27146665397	2109.723075555	0.85	NaN	NaN	x	1958	2108.27146665397	1.45160890102852
BM_161	58	0.3166193	1150.jpg	23	7	0	0	17	26	1306	2109.75631891197	2111.20822802198	0.85	NaN	NaN	x	1959.5	2109.75631891197	1.45190911000827
BM_161	68	0.243689	1210.jpg	32	8	1	1	17	27	1307	2111.24169459997	2112.69284176698	0.85	851.004205003846	1130.861971993	b	1961	2111.24169459997	1.4511471670121
BM_161	23	0.6578654	2218.jpg	75	2	0	0	17	28	1308	2112.72629292699	2114.17814289796	0.85	NaN	NaN	x	1962.5	2112.72629292699	1.45184997096658
BM_161	11	0.7694762	2045.jpg	50	1	1	1	17	29	1309	2114.21142114297	2115.66297147499	0.85	851.356440980453	849.189256026875	b	1964	2114.21142114297	1.45155033201445
BM_161	51	0.4080708	1191.jpg	27	6	0	0	17	30	1310	2115.69634934096	2117.14803320495	0.85	NaN	NaN	x	1965.5	2115.69634934096	1.45168386399746
BM_161	44	0.4792474	2112.jpg	59	5	0	0	17	31	1311	2117.19819144096	2118.64954028698	0.85	NaN	NaN	x	1967	2117.19819144096	1.45134884602157
BM_161	45	0.4762627	1145.jpg	21	5	0	0	17	32	1312	2118.68296373996	2120.134772007	0.85	NaN	NaN	x	1968.5	2118.68296373996	1.45180826704018
BM_161	35	0.5860717	1202.jpg	29	4	0	0	17	33	1313	2120.16812121001	2121.61976539897	0.85	NaN	NaN	x	1970	2120.16812121001	1.45164418895729
BM_161	70	0.2251906	1060.jpg	13	8	0	0	17	34	1314	2121.65302751597	2123.10450474796	0.85	NaN	NaN	x	1971.5	2121.65302751597	1.4514772319817
BM_161	28	0.6408762	2054.jpg	52	3	0	0	17	35	1315	2123.13859114598	2124.58954723197	0.85	NaN	NaN	x	1973	2123.13859114598	1.45095608598785
BM_161	71	0.2220217	1052.jpg	11	8	0	0	17	36	1316	2124.622921339	2126.07483160798	0.85	NaN	NaN	x	1974.5	2124.622921339	1.45191026898101
BM_161	72	0.2174924	1080.jpg	15	8	1	1	17	37	1317	2126.10831587197	2127.56016865699	0.85	850.793079996947	656.123817025218	b	1976	2126.10831587197	1.45185278501594
BM_161	57	0.319642	1127.jpg	18	7	0.5	1	17	38	1318	2127.59350769001	2129.04476363398	0.85	850.807388953399	1194.97699296335	b	1977.5	2127.59350769001	1.45125594397541
BM_161	25	0.6451053	1255.jpg	39	3	0	0	17	39	1319	2129.078380747	2130.52997335099	0.85	NaN	NaN	x	1979	2129.078380747	1.45159260398941
BM_161	31	0.6107046	1027.jpg	6	3	0.5	0	17	40	1320	2130.563162604	2132.01505650196	0.85	NaN	NaN	x	1980.5	2130.563162604	1.45189389795996
BM_161	22	0.661141	1115.jpg	17	2	0	0	17	41	1321	2132.04834370996	2133.49960252998	0.85	NaN	NaN	x	1982	2132.04834370996	1.45125882001594
BM_161	26	0.6447815	2089.jpg	55	3	0.5	1	17	42	1322	2133.53337018099	2134.984742156	0.85	850.759838998783	1143.21906398982	b	1983.5	2133.53337018099	1.45137197501026
BM_161	48	0.4383238	1013.jpg	3	5	0	0	17	43	1323	2135.01803901797	2136.46998550399	0.85	NaN	NaN	x	1985	2135.01803901797	1.45194648602046
BM_161	17	0.7221854	1050.jpg	10	2	0	0	17	44	1324	2136.50328390696	2137.95472535701	0.85	NaN	NaN	x	1986.5	2136.50328390696	1.45144145004451
BM_161	5	0.832701	1262.jpg	40	0	0	0	17	45	1325	2137.98841774795	2139.439759414	0.85	NaN	NaN	x	1988	2137.98841774795	1.45134166604839
BM_161	39	0.5286999	1017.jpg	4	4	0	0	17	46	1326	2139.47312842298	2140.92488053098	0.85	NaN	NaN	x	1989.5	2139.47312842298	1.45175210799789
BM_161	41	0.5131538	2094.jpg	56	5	0	0	17	47	1327	2140.95829564199	2142.40991944697	0.85	NaN	NaN	x	1991	2140.95829564199	1.45162380498368
BM_161	29	0.6405744	1130.jpg	19	3	0	0	17	48	1328	2142.44354107999	2143.89477613196	0.85	NaN	NaN	x	1992.5	2142.44354107999	1.45123505196534
BM_161	9	0.7750884	1254.jpg	38	1	0	0	17	49	1329	2143.928646021	2145.37996567995	0.85	NaN	NaN	x	1994	2143.928646021	1.45131965895416
BM_161	36	0.5676574	2209.jpg	72	4	1	1	17	50	1330	2145.41326482297	2146.86505706998	0.85	850.923174002673	1119.20475203078	b	1995.5	2145.41326482297	1.45179224701133
BM_161	2	0.8633702	1028.jpg	7	0	0	0	17	51	1331	2146.89839091699	2148.34981546598	0.85	NaN	NaN	x	1997	2146.89839091699	1.45142454898451
BM_161	53	0.3675212	2221.jpg	76	6	0.5	0	17	52	1332	2148.38317683298	2149.83485237497	0.85	NaN	NaN	x	1998.5	2148.38317683298	1.45167554198997
BM_161	7	0.8000579	2153.jpg	65	0	0	0	17	53	1333	2149.86818087799	2151.32015772001	0.85	NaN	NaN	x	2000	2149.86818087799	1.45197684201412
BM_161	74	0.1871984	1204.jpg	30	0	0	0	17	54	1334	2151.35357853596	2152.80517059297	0.85	NaN	NaN	x	2001.5	2151.35357853596	1.45159205701202
BM_161	19	0.6739068	2039.jpg	47	2	0.5	1	17	55	1335	2152.83827795798	2154.28987202398	0.85	851.203283003997	1238.29930002103	b	2003	2152.83827795798	1.45159406599123
BM_161	47	0.4504292	2155.jpg	67	5	1	1	17	56	1336	2154.32314224698	2155.77510852797	0.85	850.874555995688	1129.42683201982	b	2004.5	2154.32314224698	1.45196628099075
BM_161	73	0.2025143	2248.jpg	79	0	0	0	17	57	1337	2155.80860691098	2157.259678879	0.85	NaN	NaN	x	2006	2155.80860691098	1.45107196801109
BM_161	69	0.2386804	2058.jpg	53	8	1	1	17	58	1338	2157.29302507197	2158.74495515198	0.85	851.404090994038	1191.54640001943	b	2007.5	2157.29302507197	1.45193008001661
BM_161	38	0.5472428	2212.jpg	73	4	0	0	17	59	1339	2158.77822340099	2160.23006539	0.85	NaN	NaN	x	2009	2158.77822340099	1.45184198900824
BM_161	37	0.5497057	1019.jpg	5	4	1	1	17	60	1340	2160.263418913	2161.71517966699	0.85	850.600257981569	1165.16002995195	b	2010.5	2160.263418913	1.45176075398922
BM_161	67	0.2469575	1173.jpg	24	8	0	0	17	61	1341	2161.74837791396	2163.20009903295	0.85	NaN	NaN	x	2012	2161.74837791396	1.45172111899592
BM_161	54	0.3540034	2194.jpg	70	6	0	0	17	62	1342	2163.23326674599	2164.68504812696	0.85	NaN	NaN	x	2013.5	2163.23326674599	1.45178138097981
BM_161	52	0.3978294	2041.jpg	48	6	0.5	1	17	63	1343	2164.71819763497	2166.16962640599	0.85	851.051864039619	1134.26973903552	b	2015	2164.71819763497	1.45142877101898
BM_161	6	0.8011918	2010.jpg	43	0	0	0	17	64	1344	2166.20310743398	2167.65487472998	0.85	NaN	NaN	x	2016.5	2166.20310743398	1.45176729600644
BM_161	30	0.6208582	1009.jpg	2	3	0.5	0	17	65	1345	2167.688608211	2169.139930206	0.85	NaN	NaN	x	2018	2167.688608211	1.45132199500222
BM_161	46	0.4519372	1146.jpg	22	5	1	1	17	66	1346	2169.17335112201	2170.62544485898	0.85	850.773283978924	1295.25326896692	b	2019.5	2169.17335112201	1.45209373696707
BM_161	14	0.7411946	2181.jpg	69	1	0	0	17	67	1347	2170.65843728097	2172.10968676896	0.85	NaN	NaN	x	2021	2170.65843728097	1.45124948798912
BM_161	3	0.8576799	1114.jpg	16	0	0	0	17	68	1348	2172.14301006397	2173.59492987901	0.85	NaN	NaN	x	2022.5	2172.14301006397	1.4519198150374
BM_161	27	0.6445095	2006.jpg	41	3	0.5	0	17	69	1349	2173.628002165	2175.07996619999	0.85	NaN	NaN	x	2024	2173.628002165	1.45196403498994
BM_161	59	0.3138194	1220.jpg	34	7	0	0	17	70	1350	2175.11357469601	2176.56469953497	0.85	NaN	NaN	x	2025.5	2175.11357469601	1.45112483896082
BM_161	78	0.1110852	2110.jpg	57	0	0	0	17	71	1351	2176.59818020999	2178.04995998798	0.85	NaN	NaN	x	2027	2176.59818020999	1.45177977799904
BM_161	16	0.731355	2053.jpg	51	1	1	1	17	72	1352	2178.08319519996	2179.53513384896	0.85	851.469176006503	1145.39520104881	b	2028.5	2178.08319519996	1.4519386489992
BM_161	80	0.01887127	2016.jpg	45	0	0	0	17	73	1353	2179.56840957998	2181.02031025401	0.85	NaN	NaN	x	2030	2179.56840957998	1.45190067403018
BM_161	77	0.1788617	1228.jpg	36	0	0	0	17	74	1354	2181.05310724996	2182.504928454	0.85	NaN	NaN	x	2031.5	2181.05310724996	1.45182120404206
BM_161	12	0.7608602	1035.jpg	9	1	0	0	17	75	1355	2182.53825955198	2183.989886745	0.85	NaN	NaN	x	2033	2182.53825955198	1.45162719301879
BM_161	34	0.5950035	2229.jpg	77	4	0	0	17	76	1356	2184.02336651395	2185.47544231097	0.85	NaN	NaN	x	2034.5	2184.02336651395	1.45207579701673
BM_161	43	0.4866244	1007.jpg	1	5	1	1	17	77	1357	2185.50811596797	2186.95987089595	0.85	851.479323988315	1248.35539300693	b	2036	2185.50811596797	1.45175492798444
BM_161	20	0.6712507	2118.jpg	60	2	0	0	17	78	1358	2186.99323112296	2188.44522794598	0.85	NaN	NaN	x	2037.5	2186.99323112296	1.45199682301609
BM_161	79	0.04720764	2240.jpg	78	0	0	0	17	79	1359	2188.47838639899	2189.93031714798	0.85	NaN	NaN	x	2039	2188.47838639899	1.45193074899726
BM_161	50	0.4267954	1226.jpg	35	6	0	0	17	80	1360	2189.96340700798	2191.41465536499	0.85	NaN	NaN	x	2040.5	2189.96340700798	1.45124835701426
BM_161	51	0.4080708	1191.jpg	27	6	0	0	18	1	1361	2191.46516959899	2192.91676229198	0.85	NaN	NaN	x	2042	2191.46516959899	1.45159269298892
BM_161	32	0.6094789	2249.jpg	80	3	0	0	18	2	1362	2192.94985571201	2194.40166304697	0.85	NaN	NaN	x	2043.5	2192.94985571201	1.4518073349609
BM_161	75	0.1871181	2015.jpg	44	0	0	0	18	3	1363	2194.43493739399	2195.88663757901	0.85	NaN	NaN	x	2045	2194.43493739399	1.45170018501813
BM_161	2	0.8633702	1028.jpg	7	0	0	0	18	4	1364	2195.92006285099	2197.37187887396	0.85	NaN	NaN	x	2046.5	2195.92006285099	1.45181602297816
BM_161	10	0.7750753	1031.jpg	8	1	1	1	18	5	1365	2197.40518824896	2198.85656195099	0.85	850.948047998827	1239.25624799449	b	2048	2197.40518824896	1.45137370203156
BM_161	18	0.6939334	2154.jpg	66	2	0.5	0	18	6	1366	2198.88991343201	2200.34150634299	0.85	NaN	NaN	x	2049.5	2198.88991343201	1.45159291097661
BM_161	8	0.7873915	2149.jpg	64	0	0	0	18	7	1367	2200.375238501	2201.82674715098	0.85	NaN	NaN	x	2051	2200.375238501	1.45150864997413
BM_161	65	0.2486383	2111.jpg	58	8	1	1	18	8	1368	2201.86041518499	2203.31171934796	0.85	850.474844977725	848.062083008699	b	2052.5	2201.86041518499	1.45130416296888
BM_161	50	0.4267954	1226.jpg	35	6	0	0	18	9	1369	2203.34503554698	2204.81017708598	0.85	NaN	NaN	x	2054	2203.34503554698	1.46514153899625
BM_161	71	0.2220217	1052.jpg	11	8	0	0	18	10	1370	2204.84693826298	2206.29834428197	0.85	NaN	NaN	x	2055.5	2204.84693826298	1.45140601898311
BM_161	44	0.4792474	2112.jpg	59	5	0	0	18	11	1371	2206.33178051497	2207.78351770499	0.85	NaN	NaN	x	2057	2206.33178051497	1.45173719001468
BM_161	9	0.7750884	1254.jpg	38	1	0	0	18	12	1372	2207.81675699999	2209.26910613698	0.85	NaN	NaN	x	2058.5	2207.81675699999	1.45234913699096
BM_161	13	0.7417419	1073.jpg	14	1	1	1	18	13	1373	2209.30206647801	2210.75336574297	0.85	850.901644967962	686.383930966258	b	2060	2209.30206647801	1.45129926496884
BM_161	30	0.6208582	1009.jpg	2	3	0.5	0	18	14	1374	2210.786752099	2212.23839479196	0.85	NaN	NaN	x	2061.5	2210.786752099	1.4516426929622
BM_161	74	0.1871984	1204.jpg	30	0	0	0	18	15	1375	2212.27182510699	2213.72351329797	0.85	NaN	NaN	x	2063	2212.27182510699	1.45168819098035
BM_161	58	0.3166193	1150.jpg	23	7	0	0	18	16	1376	2213.75711419398	2215.208258042	0.85	NaN	NaN	x	2064.5	2213.75711419398	1.45114384801127
BM_161	61	0.2988241	2024.jpg	46	7	0	0	18	17	1377	2215.24202835397	2216.693404513	0.85	NaN	NaN	x	2066	2215.24202835397	1.45137615903514
BM_161	40	0.5251924	1207.jpg	31	4	1	1	18	18	1378	2216.72671696899	2218.17846291198	0.85	851.603174989577	1189.82200499158	b	2067.5	2216.72671696899	1.45174594299169
BM_161	47	0.4504292	2155.jpg	67	5	1	1	18	19	1379	2218.21218598698	2219.66330101696	0.85	850.593017996289	1152.26163802436	b	2069	2218.21218598698	1.45111502998043
BM_161	53	0.3675212	2221.jpg	76	6	0.5	0	18	20	1380	2219.697247045	2221.14841316396	0.85	NaN	NaN	x	2070.5	2219.697247045	1.45116611896083
BM_161	52	0.3978294	2041.jpg	48	6	0.5	0	18	21	1381	2221.18180585897	2222.63366395398	0.85	NaN	958.785545022693	b	2072	2221.18180585897	1.45185809500981
BM_161	70	0.2251906	1060.jpg	13	8	0	0	18	22	1382	2222.66686738399	2224.11856302497	0.85	NaN	NaN	x	2073.5	2222.66686738399	1.45169564097887
BM_161	57	0.319642	1127.jpg	18	7	0.5	1	18	23	1383	2224.15190630197	2225.60344562598	0.85	851.039342989679	1196.62435399368	b	2075	2224.15190630197	1.45153932401445
BM_161	12	0.7608602	1035.jpg	9	1	0	0	18	24	1384	2225.63676038297	2227.08836943097	0.85	NaN	NaN	x	2076.5	2225.63676038297	1.45160904800287
BM_161	20	0.6712507	2118.jpg	60	2	0	0	18	25	1385	2227.12185496697	2228.57338970696	0.85	NaN	NaN	x	2078	2227.12185496697	1.45153473998653
BM_161	54	0.3540034	2194.jpg	70	6	0	0	18	26	1386	2228.60681959096	2230.05844883696	0.85	NaN	NaN	x	2079.5	2228.60681959096	1.45162924600299
BM_161	72	0.2174924	1080.jpg	15	8	1	1	18	27	1387	2230.092154885	2231.543538642	0.85	850.690990977455	536.28550900612	b	2081	2230.092154885	1.45138375699753
BM_161	73	0.2025143	2248.jpg	79	0	0	0	18	28	1388	2231.57699616801	2233.028589511	0.85	NaN	NaN	x	2082.5	2231.57699616801	1.45159334299387
BM_161	67	0.2469575	1173.jpg	24	8	0	0	18	29	1389	2233.06155229599	2234.51333867898	0.85	NaN	NaN	x	2084	2233.06155229599	1.45178638299694
BM_161	17	0.7221854	1050.jpg	10	2	0	0	18	30	1390	2234.547145763	2235.99869874801	0.85	NaN	NaN	x	2085.5	2234.547145763	1.45155298500322
BM_161	31	0.6107046	1027.jpg	6	3	0.5	0	18	31	1391	2236.032092284	2237.48336113099	0.85	NaN	NaN	x	2087	2236.032092284	1.45126884698402
BM_161	46	0.4519372	1146.jpg	22	5	1	1	18	32	1392	2237.51670017099	2238.96846629097	0.85	851.180374971591	1215.87862097658	b	2088.5	2237.51670017099	1.45176611997886
BM_161	15	0.7314292	1144.jpg	20	1	0	0	18	33	1393	2239.00163574697	2240.45350806497	0.85	NaN	NaN	x	2090	2239.00163574697	1.45187231799355
BM_161	79	0.04720764	2240.jpg	78	0	0	0	18	34	1394	2240.48696595896	2241.93887751095	0.85	NaN	NaN	x	2091.5	2240.48696595896	1.45191155199427
BM_161	42	0.5081147	1246.jpg	37	5	1	1	18	35	1395	2241.97208001697	2243.42345983896	0.85	850.507905997802	1160.48671799945	b	2093	2241.97208001697	1.45137982198503
BM_161	38	0.5472428	2212.jpg	73	4	0	0	18	36	1396	2243.45673552598	2244.90850188298	0.85	NaN	NaN	x	2094.5	2243.45673552598	1.45176635700045
BM_161	39	0.5286999	1017.jpg	4	4	0	0	18	37	1397	2244.94171788101	2246.39323834697	0.85	NaN	NaN	x	2096	2244.94171788101	1.45152046595467
BM_161	29	0.6405744	1130.jpg	19	3	0	0	18	38	1398	2246.42652611498	2247.87849465199	0.85	NaN	NaN	x	2097.5	2246.42652611498	1.45196853700327
BM_161	77	0.1788617	1228.jpg	36	0	0	0	18	39	1399	2247.91179383197	2249.36350838596	0.85	NaN	NaN	x	2099	2247.91179383197	1.45171455398668
BM_161	24	0.6559294	2063.jpg	54	2	0.5	1	18	40	1400	2249.39692282799	2250.84830390901	0.85	850.758176005911	1119.65387797682	b	2100.5	2249.39692282799	1.45138108101673
BM_161	66	0.2480796	2008.jpg	42	8	0	0	18	41	1401	2250.88202120399	2252.33391076798	0.85	NaN	NaN	x	2102	2250.88202120399	1.45188956399215
BM_161	6	0.8011918	2010.jpg	43	0	0	0	18	42	1402	2252.36697129399	2253.81833405001	0.85	NaN	NaN	x	2103.5	2252.36697129399	1.45136275602272
BM_161	19	0.6739068	2039.jpg	47	2	0.5	0	18	43	1403	2253.85166291799	2255.30336333398	0.85	NaN	NaN	x	2105	2253.85166291799	1.45170041598612
BM_161	45	0.4762627	1145.jpg	21	5	0	0	18	44	1404	2255.33685346501	2256.788809916	0.85	NaN	NaN	x	2106.5	2255.33685346501	1.45195645099739
BM_161	3	0.8576799	1114.jpg	16	0	0	0	18	45	1405	2256.82161584997	2258.27344921097	0.85	NaN	NaN	x	2108	2256.82161584997	1.45183336100308
BM_161	49	0.4347801	1192.jpg	28	6	0.5	0	18	46	1406	2258.30676327395	2259.75833681796	0.85	NaN	NaN	x	2109.5	2258.30676327395	1.45157354400726
BM_161	78	0.1110852	2110.jpg	57	0	0	0	18	47	1407	2259.79196887196	2261.24395052396	0.85	NaN	NaN	x	2111	2259.79196887196	1.45198165200418
BM_161	62	0.2971964	2164.jpg	68	7	0.5	1	18	48	1408	2261.27708238096	2262.72838628199	0.85	850.817905040458	1159.39117001835	b	2112.5	2261.27708238096	1.45130390103441
BM_161	21	0.6620893	1216.jpg	33	2	0.5	0	18	49	1409	2262.76232621999	2264.21358647896	0.85	NaN	NaN	x	2114	2262.76232621999	1.45126025896752
