Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_142	68	0.2596568	2218.jpg	75	8	0.5	0	11	16	816	1354.50753688099	1355.95908778301	0.85	NaN	NaN	x	1224.5	1354.50753688099	1.45155090201297
BM_142	5	0.8216381	1226.jpg	35	0	0	0	11	17	817	1355.99231287101	1357.44416652599	0.85	NaN	NaN	x	1226	1355.99231287101	1.45185365498764
BM_142	77	0.1433408	1246.jpg	37	0	0	0	11	18	818	1357.477496262	1358.92952151599	0.85	NaN	NaN	x	1227.5	1357.477496262	1.45202525399509
BM_142	27	0.6252556	2063.jpg	54	3	0	0	11	19	819	1358.96283171899	1360.41421795101	0.85	NaN	NaN	x	1229	1358.96283171899	1.45138623201638
BM_142	60	0.3212111	2155.jpg	67	7	0	0	11	20	820	1360.447286504	1361.899141751	0.85	NaN	NaN	x	1230.5	1360.447286504	1.45185524699627
BM_142	74	0.1945278	2217.jpg	74	0	0	0	11	21	821	1361.93261193199	1363.38416425101	0.85	NaN	NaN	x	1232	1361.93261193199	1.45155231902027
BM_142	16	0.7357364	1057.jpg	12	1	0	0	11	22	822	1363.41761227002	1364.86895536201	0.85	NaN	NaN	x	1233.5	1363.41761227002	1.45134309199057
BM_142	51	0.3831803	1255.jpg	39	6	0	0	11	23	823	1364.902669973	1366.35429843701	0.85	NaN	NaN	x	1235	1364.902669973	1.45162846401217
BM_142	23	0.6731991	2094.jpg	56	2	0.5	1	11	24	824	1366.387547138	1367.83951065	0.85	850.957065995317	1224.08787900349	b	1236.5	1366.387547138	1.45196351199411
BM_142	29	0.5998029	1115.jpg	17	3	0	0	11	25	825	1367.87236302899	1369.32407752101	0.85	NaN	NaN	x	1238	1367.87236302899	1.45171449202462
BM_142	9	0.8018713	1028.jpg	7	1	1	1	11	26	826	1369.357480281	1370.808933947	0.85	850.755721010501	558.043269003974	b	1239.5	1369.357480281	1.451453665999
BM_142	4	0.8366779	2006.jpg	41	0	0	0	11	27	827	1370.84284697799	1372.294767352	0.85	NaN	NaN	x	1241	1370.84284697799	1.45192037400557
BM_142	76	0.1587593	2110.jpg	57	0	0	0	11	28	828	1372.32803808199	1373.77900747099	0.85	NaN	NaN	x	1242.5	1372.32803808199	1.45096938899951
BM_142	21	0.7000873	1192.jpg	28	2	0	0	11	29	829	1373.81230753701	1375.26401427199	0.85	NaN	NaN	x	1244	1373.81230753701	1.45170673498069
BM_142	42	0.4775117	2111.jpg	58	5	0.5	0	11	30	830	1375.29756151399	1376.749430233	0.85	NaN	NaN	x	1245.5	1375.29756151399	1.45186871901387
BM_142	62	0.3171954	2016.jpg	45	7	1	1	11	31	831	1376.78229253701	1378.23423948299	0.85	851.191911991918	493.255362991476	b	1247	1376.78229253701	1.4519469459774
BM_142	41	0.4781322	2058.jpg	53	5	0	0	11	32	832	1378.26747842701	1379.719008071	0.85	NaN	NaN	x	1248.5	1378.26747842701	1.45152964399313
BM_142	47	0.4656245	1220.jpg	34	5	0	0	11	33	833	1379.75288728499	1381.20417471099	0.85	NaN	NaN	x	1250	1379.75288728499	1.45128742599627
BM_142	20	0.7024521	1013.jpg	3	2	0.5	1	11	34	834	1381.237592486	1382.68958886201	0.85	851.451827998972	1245.97303100745	b	1251.5	1381.237592486	1.45199637601036
BM_142	12	0.7917661	1114.jpg	16	1	1	1	11	35	835	1382.72291713901	1384.17409476399	0.85	850.836403988069	672.620861005271	b	1253	1382.72291713901	1.45117762498558
BM_142	73	0.1996084	1228.jpg	36	0	0	0	11	36	836	1384.20746813601	1385.65903716101	0.85	NaN	NaN	x	1254.5	1384.20746813601	1.4515690249973
BM_142	35	0.5093973	1173.jpg	24	4	0	0	11	37	837	1385.69258720899	1387.14431054	0.85	NaN	NaN	x	1256	1385.69258720899	1.45172333100345
BM_142	34	0.536006	2212.jpg	73	4	0	0	11	38	838	1387.17780930499	1388.62936034199	0.85	NaN	NaN	x	1257.5	1387.17780930499	1.45155103699653
BM_142	59	0.3264501	1216.jpg	33	7	1	1	11	39	839	1388.662953583	1390.11425054201	0.85	850.949468993349	564.57461300306	b	1259	1388.662953583	1.45129695901414
BM_142	30	0.5827115	1207.jpg	31	3	0.5	1	11	40	840	1390.14757638701	1391.59940549001	0.85	851.503134996165	1119.97372697806	b	1260.5	1390.14757638701	1.45182910299627
BM_142	54	0.3613249	1060.jpg	13	6	1	1	11	41	841	1391.63252277701	1393.08475769701	0.85	851.013692998094	571.015839988831	b	1262	1391.63252277701	1.45223491999786
BM_142	31	0.5730399	1183.jpg	26	3	0.5	1	11	42	842	1393.11779632801	1394.56918766399	0.85	850.841275008861	1133.76858600532	b	1263.5	1393.11779632801	1.45139133598423
BM_142	28	0.6108317	2164.jpg	68	3	0.5	1	11	43	843	1394.60237749101	1396.054527995	0.85	850.99557400099	1297.3143059935	b	1265	1394.60237749101	1.45215050398838
BM_142	61	0.3177434	1191.jpg	27	7	0	0	11	44	844	1396.08763056301	1397.53925762101	0.85	NaN	NaN	x	1266.5	1396.08763056301	1.45162705800612
BM_142	49	0.3922117	1130.jpg	19	6	1	1	11	45	845	1397.572965881	1399.024152953	0.85	850.830481009325	694.562513002893	b	1268	1397.572965881	1.45118707200163
BM_142	50	0.3909462	2128.jpg	63	6	0	0	11	46	846	1399.057553427	1400.509390188	0.85	NaN	NaN	x	1269.5	1399.057553427	1.45183676099987
BM_142	11	0.7933833	1017.jpg	4	1	0	0	11	47	847	1400.54304467901	1401.993944655	0.85	NaN	NaN	x	1271	1400.54304467901	1.45089997598552
BM_142	80	0.13001	1009.jpg	2	0	0	0	11	48	848	1402.02753641899	1403.47941947001	0.85	NaN	NaN	x	1272.5	1402.02753641899	1.45188305102056
BM_142	36	0.508728	2149.jpg	64	4	1	1	11	49	849	1403.512571956	1404.96430441801	0.85	851.012928003911	554.966247000266	b	1274	1403.512571956	1.45173246201011
BM_142	53	0.3641597	2015.jpg	44	6	0	0	11	50	850	1404.997695342	1406.449640362	0.85	NaN	NaN	x	1275.5	1404.997695342	1.45194502000231
BM_142	26	0.6255189	1052.jpg	11	3	0	0	11	51	851	1406.48272508499	1407.93431182401	0.85	NaN	NaN	x	1277	1406.48272508499	1.4515867390146
BM_142	19	0.7113195	2089.jpg	55	2	0	0	11	52	852	1407.967403966	1409.419027303	0.85	NaN	NaN	x	1278.5	1407.967403966	1.45162333699409
BM_142	1	0.9580767	2054.jpg	52	0	0	0	11	53	853	1409.45309243602	1410.90459186499	0.85	NaN	NaN	x	1280	1409.45309243602	1.45149942897842
BM_142	6	0.8184597	2041.jpg	48	0	0	0	11	54	854	1410.93742632199	1412.38923691801	0.85	NaN	NaN	x	1281.5	1410.93742632199	1.451810596016
BM_142	45	0.4691509	1080.jpg	15	5	0.5	1	11	55	855	1412.42268716599	1413.874107715	0.85	851.455677009653	1108.94279601052	b	1283	1412.42268716599	1.45142054901225
BM_142	44	0.4695239	1007.jpg	1	5	0	0	11	56	856	1413.90751605999	1415.359603636	0.85	NaN	NaN	x	1284.5	1413.90751605999	1.45208757600631
BM_142	64	0.300143	2010.jpg	43	7	0	0	11	57	857	1415.39281099601	1416.84411930499	0.85	NaN	NaN	x	1286	1415.39281099601	1.45130830898415
BM_142	78	0.1427696	1150.jpg	23	0	0	0	11	58	858	1416.87753681399	1418.32908335901	0.85	NaN	NaN	x	1287.5	1416.87753681399	1.45154654502403
BM_142	25	0.6288154	1073.jpg	14	3	0.5	0	11	59	859	1418.362758503	1419.81440566099	0.85	NaN	NaN	x	1289	1418.362758503	1.45164715798455
BM_142	65	0.2882772	1146.jpg	22	8	0.5	0	11	60	860	1419.84761556902	1421.29935342699	0.85	NaN	931.901845993707	b	1290.5	1419.84761556902	1.4517378579767
BM_142	58	0.3413699	1144.jpg	20	7	1	1	11	61	861	1421.33291535699	1422.78437666301	0.85	850.955289002741	1126.74234501901	b	1292	1421.33291535699	1.45146130601643
BM_142	37	0.4982312	2181.jpg	69	4	1	1	11	62	862	1422.817680771	1424.26975019899	0.85	850.784668000415	633.857647015247	b	1293.5	1422.817680771	1.45206942799268
BM_142	70	0.2566982	1204.jpg	30	8	0.5	0	11	63	863	1424.30298044	1425.754549392	0.85	NaN	NaN	x	1295	1424.30298044	1.45156895200489
BM_142	33	0.5460615	1182.jpg	25	4	1	1	11	64	864	1425.78756648899	1427.23934755	0.85	851.429165020818	535.971962002805	b	1296.5	1425.78756648899	1.4517810610123
BM_142	75	0.1642834	2194.jpg	70	0	0	0	11	65	865	1427.27283473601	1428.724023327	0.85	NaN	NaN	x	1298	1427.27283473601	1.45118859098875
BM_142	13	0.791511	2118.jpg	60	1	0	0	11	66	866	1428.757833268	1430.209016693	0.85	NaN	NaN	x	1299.5	1428.757833268	1.45118342500064
BM_142	24	0.6570515	2039.jpg	47	2	0	0	11	67	867	1430.24267628801	1431.694508577	0.85	NaN	NaN	x	1301	1430.24267628801	1.45183228899259
BM_142	10	0.7985374	2153.jpg	65	1	0	0	11	68	868	1431.72773127799	1433.179650131	0.85	NaN	NaN	x	1302.5	1431.72773127799	1.45191885301028
BM_142	67	0.2641478	2209.jpg	72	8	0	0	11	69	869	1433.21301339401	1434.664111558	0.85	NaN	NaN	x	1304	1433.21301339401	1.45109816399054
BM_142	66	0.275955	1145.jpg	21	8	0	0	11	70	870	1434.69815568699	1436.14929702101	0.85	NaN	NaN	x	1305.5	1434.69815568699	1.4511413340224
BM_142	72	0.2188503	2240.jpg	78	8	0	0	11	71	871	1436.18312217999	1437.634713537	0.85	NaN	NaN	x	1307	1436.18312217999	1.45159135700669
BM_142	38	0.4951788	1254.jpg	38	4	0	0	11	72	872	1437.66809711	1439.11927577201	0.85	NaN	NaN	x	1308.5	1437.66809711	1.45117866201326
BM_142	63	0.3007192	1019.jpg	5	7	1	1	11	73	873	1439.152829125	1440.60440802301	0.85	850.943086988991	970.774866989814	b	1310	1439.152829125	1.45157889800612
BM_142	43	0.4704351	2229.jpg	77	5	0.5	0	11	74	874	1440.63757741801	1442.089599445	0.85	NaN	NaN	x	1311.5	1440.63757741801	1.45202202699147
BM_142	3	0.8598204	2112.jpg	59	0	0	0	11	75	875	1442.12274989899	1443.57422824801	0.85	NaN	NaN	x	1313	1442.12274989899	1.45147834901582
BM_142	32	0.5617496	2124.jpg	61	3	0	0	11	76	876	1443.60780207699	1445.05973244799	0.85	NaN	NaN	x	1314.5	1443.60780207699	1.45193037099671
BM_142	18	0.7243016	2221.jpg	76	2	0	0	11	77	877	1445.09281945199	1446.54447797401	0.85	NaN	NaN	x	1316	1445.09281945199	1.45165852201171
BM_142	15	0.7368793	1031.jpg	8	1	1	1	11	78	878	1446.57783974201	1448.02961546401	0.85	850.704126991332	505.69892799831	b	1317.5	1446.57783974201	1.45177572200191
BM_142	8	0.8141852	1210.jpg	32	0	0	0	11	79	879	1448.06315848601	1449.51486927501	0.85	NaN	NaN	x	1319	1448.06315848601	1.45171078899875
BM_142	57	0.3413754	1202.jpg	29	7	0	0	11	80	880	1449.54768143099	1450.999243723	0.85	NaN	NaN	x	1320.5	1449.54768143099	1.45156229200074
BM_142	73	0.1996084	1228.jpg	36	0	0	0	12	1	881	1451.04952350701	1452.500929067	0.85	NaN	NaN	x	1322	1451.04952350701	1.4514055599866
BM_142	47	0.4656245	1220.jpg	34	5	0	0	12	2	882	1452.53450214901	1453.986205947	0.85	NaN	NaN	x	1323.5	1452.53450214901	1.45170379799674
BM_142	40	0.483598	2045.jpg	50	4	1	1	12	3	883	1454.01947251501	1455.471317371	0.85	850.618519994896	1072.18709500739	b	1325	1454.01947251501	1.45184485599748
BM_142	8	0.8141852	1210.jpg	32	0	0	0	12	4	884	1455.50435389401	1456.956009955	0.85	NaN	NaN	x	1326.5	1455.50435389401	1.45165606099181
BM_142	68	0.2596568	2218.jpg	75	8	0.5	0	12	5	885	1456.98918487999	1458.44122878902	0.85	NaN	NaN	x	1328	1456.98918487999	1.45204390902654
BM_142	70	0.2566982	1204.jpg	30	8	0.5	1	12	6	886	1458.47440393499	1459.92652427801	0.85	850.848132016836	1321.26709702425	b	1329.5	1458.47440393499	1.45212034301949
BM_142	52	0.3665757	1027.jpg	6	6	1	1	12	7	887	1459.95959203999	1461.41094167699	0.85	850.914610025939	699.942438019207	b	1331	1459.95959203999	1.45134963700548
BM_142	32	0.5617496	2124.jpg	61	3	0	0	12	8	888	1461.44450256601	1462.895913229	0.85	NaN	NaN	x	1332.5	1461.44450256601	1.45141066299402
BM_142	54	0.3613249	1060.jpg	13	6	1	1	12	9	889	1462.92931875499	1464.38141602799	0.85	851.69943299843	602.220258006128	b	1334	1462.92931875499	1.45209727299516
BM_142	34	0.536006	2212.jpg	73	4	0	0	12	10	890	1464.4148999	1465.866052442	0.85	NaN	NaN	x	1335.5	1464.4148999	1.45115254199482
BM_142	78	0.1427696	1150.jpg	23	0	0	0	12	11	891	1465.89929431101	1467.35104749	0.85	NaN	NaN	x	1337	1465.89929431101	1.45175317898975
BM_142	49	0.3922117	1130.jpg	19	6	1	1	12	12	892	1467.384491934	1468.83578911601	0.85	850.948909006547	547.045193990925	b	1338.5	1467.384491934	1.45129718200769
BM_142	66	0.275955	1145.jpg	21	8	0	0	12	13	893	1468.86978972101	1470.32100048399	0.85	NaN	NaN	x	1340	1468.86978972101	1.45121076298528
BM_142	38	0.4951788	1254.jpg	38	4	0	0	12	14	894	1470.35472998899	1471.806140598	0.85	NaN	NaN	x	1341.5	1470.35472998899	1.45141060900642
BM_142	9	0.8018713	1028.jpg	7	1	1	1	12	15	895	1471.839708771	1473.29091855101	0.85	850.856431003194	515.820077009266	b	1343	1471.839708771	1.45120978000341
BM_142	15	0.7368793	1031.jpg	8	1	1	1	12	16	896	1473.32435937601	1474.77657589799	0.85	851.613075996283	487.168922001729	b	1344.5	1473.32435937601	1.45221652198234
BM_142	19	0.7113195	2089.jpg	55	2	0	0	12	17	897	1474.80980071801	1476.261503449	0.85	NaN	NaN	x	1346	1474.80980071801	1.45170273099211
BM_142	63	0.3007192	1019.jpg	5	7	1	1	12	18	898	1476.29441727599	1477.74617273899	0.85	850.840449013049	589.121778000845	b	1347.5	1476.29441727599	1.45175546300015
BM_142	16	0.7357364	1057.jpg	12	1	0	0	12	19	899	1477.779549406	1479.23117408599	0.85	NaN	NaN	x	1349	1477.779549406	1.45162467999035
BM_142	17	0.728185	2125.jpg	62	2	0.5	0	12	20	900	1479.26462187499	1480.71643643599	0.85	NaN	NaN	x	1350.5	1479.26462187499	1.45181456100545
BM_142	72	0.2188503	2240.jpg	78	8	0	0	12	21	901	1480.74936028599	1482.20096867799	0.85	NaN	NaN	x	1352	1480.74936028599	1.45160839200253
BM_142	59	0.3264501	1216.jpg	33	7	1	1	12	22	902	1482.23436079299	1483.68613938399	0.85	851.130048016785	657.177945016883	b	1353.5	1482.23436079299	1.45177859099931
BM_142	60	0.3212111	2155.jpg	67	7	0	0	12	23	903	1483.71985092101	1485.17098075099	0.85	NaN	NaN	x	1355	1483.71985092101	1.45112982997671
BM_142	4	0.8366779	2006.jpg	41	0	0	0	12	24	904	1485.20445938999	1486.656372292	0.85	NaN	NaN	x	1356.5	1485.20445938999	1.45191290200455
BM_142	55	0.3522924	2008.jpg	42	6	1	1	12	25	905	1486.68948660902	1488.14128805799	0.85	850.694142980501	610.051269992255	b	1358	1486.68948660902	1.45180144897313
BM_142	29	0.5998029	1115.jpg	17	3	0	0	12	26	906	1488.17531907899	1489.62607814799	0.85	NaN	NaN	x	1359.5	1488.17531907899	1.45075906900456
BM_142	51	0.3831803	1255.jpg	39	6	0	0	12	27	907	1489.65979261501	1491.11121214301	0.85	NaN	NaN	x	1361	1489.65979261501	1.45141952799167
BM_142	28	0.6108317	2164.jpg	68	3	0.5	0	12	28	908	1491.14437399601	1492.596241116	0.85	NaN	NaN	x	1362.5	1491.14437399601	1.45186711999122
BM_142	31	0.5730399	1183.jpg	26	3	0.5	1	12	29	909	1492.62971479801	1494.08086304701	0.85	850.849566981196	1125.94403000548	b	1364	1492.62971479801	1.4511482490052
BM_142	14	0.740921	1035.jpg	9	1	1	1	12	30	910	1494.11443697201	1495.56618645901	0.85	851.421437982935	561.091346986359	b	1365.5	1494.11443697201	1.45174948699423
BM_142	2	0.89408	2154.jpg	66	0	0	0	12	31	911	1495.59956464899	1497.05125288901	0.85	NaN	NaN	x	1367	1495.59956464899	1.4516882400203
BM_142	26	0.6255189	1052.jpg	11	3	0	0	12	32	912	1497.08459108599	1498.536339707	0.85	NaN	NaN	x	1368.5	1497.08459108599	1.45174862100976
BM_142	44	0.4695239	1007.jpg	1	5	0	0	12	33	913	1498.56985155499	1500.02121100199	0.85	NaN	NaN	x	1370	1498.56985155499	1.45135944700451
BM_142	12	0.7917661	1114.jpg	16	1	1	1	12	34	914	1500.05462208099	1501.50640498899	0.85	850.661956996191	700.897877017269	b	1371.5	1500.05462208099	1.45178290799959
BM_142	57	0.3413754	1202.jpg	29	7	0	0	12	35	915	1501.53974341301	1502.99148197399	0.85	NaN	NaN	x	1373	1501.53974341301	1.45173856097972
BM_142	5	0.8216381	1226.jpg	35	0	0	0	12	36	916	1503.02472501801	1504.475949838	0.85	NaN	NaN	x	1374.5	1503.02472501801	1.45122481998987
BM_142	76	0.1587593	2110.jpg	57	0	0	0	12	37	917	1504.50947478	1505.961476089	0.85	NaN	NaN	x	1376	1504.50947478	1.4520013089932
BM_142	24	0.6570515	2039.jpg	47	2	0	0	12	38	918	1505.99453070899	1507.44633543599	0.85	NaN	NaN	x	1377.5	1505.99453070899	1.45180472699576
BM_142	25	0.6288154	1073.jpg	14	3	0.5	1	12	39	919	1507.47968882401	1508.931060434	0.85	850.835739984177	1427.97028299537	b	1379	1507.47968882401	1.45137160999002
BM_142	58	0.3413699	1144.jpg	20	7	1	1	12	40	920	1508.96437352902	1510.41639704199	0.85	851.303966977866	1151.17806897615	b	1380.5	1508.96437352902	1.45202351297485
BM_142	35	0.5093973	1173.jpg	24	4	0	0	12	41	921	1510.449423616	1511.901627513	0.85	NaN	NaN	x	1382	1510.449423616	1.45220389700262
BM_142	67	0.2641478	2209.jpg	72	8	0	0	12	42	922	1511.93457451099	1513.386158454	0.85	NaN	NaN	x	1383.5	1511.93457451099	1.45158394300961
BM_142	33	0.5460615	1182.jpg	25	4	1	1	12	43	923	1513.419572349	1514.87127806499	0.85	851.184380007908	679.974208003841	b	1385	1513.419572349	1.45170571599738
BM_142	37	0.4982312	2181.jpg	69	4	1	1	12	44	924	1514.90476073101	1516.356057367	0.85	850.717071996769	586.75690999371	b	1386.5	1514.90476073101	1.45129663599073
BM_142	56	0.3452139	2024.jpg	46	6	0	0	12	45	925	1516.38986790401	1517.84098715801	0.85	NaN	NaN	x	1388	1516.38986790401	1.45111925399397
BM_142	45	0.4691509	1080.jpg	15	5	0.5	1	12	46	926	1517.87467460101	1519.32641909699	0.85	850.762849993771	792.84250998171	b	1389.5	1517.87467460101	1.45174449597835
BM_142	18	0.7243016	2221.jpg	76	2	0	0	12	47	927	1519.35948370001	1520.811131878	0.85	NaN	NaN	x	1391	1519.35948370001	1.4516481779865
BM_142	6	0.8184597	2041.jpg	48	0	0	0	12	48	928	1520.84443832102	1522.296013438	0.85	NaN	NaN	x	1392.5	1520.84443832102	1.45157511698199
BM_142	23	0.6731991	2094.jpg	56	2	0.5	0	12	49	929	1522.32956855401	1523.781229377	0.85	NaN	NaN	x	1394	1522.32956855401	1.45166082298965
BM_142	64	0.300143	2010.jpg	43	7	0	0	12	50	930	1523.81491053401	1525.26629065501	0.85	NaN	NaN	x	1395.5	1523.81491053401	1.45138012099778
BM_142	61	0.3177434	1191.jpg	27	7	0	0	12	51	931	1525.299460996	1526.75118868501	0.85	NaN	NaN	x	1397	1525.299460996	1.45172768901102
BM_142	27	0.6252556	2063.jpg	54	3	0	0	12	52	932	1526.78450829099	1528.23636109501	0.85	NaN	NaN	x	1398.5	1526.78450829099	1.45185280402075
BM_142	39	0.4889342	2248.jpg	79	4	0	0	12	53	933	1528.26974720499	1529.72151414599	0.85	NaN	NaN	x	1400	1528.26974720499	1.45176694099791
BM_142	41	0.4781322	2058.jpg	53	5	0	0	12	54	934	1529.754665124	1531.20613927301	0.85	NaN	NaN	x	1401.5	1529.754665124	1.45147414901294
BM_142	36	0.508728	2149.jpg	64	4	1	1	12	55	935	1531.23952921401	1532.69122679601	0.85	853.355904982891	835.998231981648	b	1403	1531.23952921401	1.45169758200063
BM_142	48	0.4066327	1127.jpg	18	5	0.5	1	12	56	936	1532.72461845999	1534.176067341	0.85	851.022361021023	1111.04146001162	b	1404.5	1532.72461845999	1.45144888100913
BM_142	79	0.1370024	1262.jpg	40	0	0	0	12	57	937	1534.20989929701	1535.66163197599	0.85	NaN	NaN	x	1406	1534.20989929701	1.45173267897917
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	12	58	938	1535.694834925	1537.14624774901	0.85	NaN	NaN	x	1407.5	1535.694834925	1.45141282401164
BM_142	43	0.4704351	2229.jpg	77	5	0.5	0	12	59	939	1537.17958936101	1538.63132306901	0.85	NaN	NaN	x	1409	1537.17958936101	1.4517337080033
BM_142	75	0.1642834	2194.jpg	70	0	0	0	12	60	940	1538.665004835	1540.116523484	0.85	NaN	NaN	x	1410.5	1538.665004835	1.45151864900254
BM_142	46	0.465731	2053.jpg	51	5	0	0	12	61	941	1540.14944148899	1541.60136512399	0.85	NaN	NaN	x	1412	1540.14944148899	1.45192363500246
BM_142	69	0.2586148	1050.jpg	10	8	0	0	12	62	942	1541.63457721201	1543.086506658	0.85	NaN	NaN	x	1413.5	1541.63457721201	1.45192944598966
BM_142	1	0.9580767	2054.jpg	52	0	0	0	12	63	943	1543.119836703	1544.571153909	0.85	NaN	NaN	x	1415	1543.119836703	1.45131720599602
BM_142	77	0.1433408	1246.jpg	37	0	0	0	12	64	944	1544.60440697201	1546.05622337299	0.85	NaN	NaN	x	1416.5	1544.60440697201	1.45181640097871
BM_142	21	0.7000873	1192.jpg	28	2	0	0	12	65	945	1546.08967238199	1547.54151856099	0.85	NaN	NaN	x	1418	1546.08967238199	1.4518461789994
BM_142	50	0.3909462	2128.jpg	63	6	0	0	12	66	946	1547.57457573601	1549.02667159401	0.85	NaN	NaN	x	1419.5	1547.57457573601	1.45209585799603
BM_142	22	0.6754343	2249.jpg	80	2	0.5	1	12	67	947	1549.05943081601	1550.51126624801	0.85	851.565038989065	1112.14124600519	b	1421	1549.05943081601	1.45183543200255
BM_142	42	0.4775117	2111.jpg	58	5	0.5	0	12	68	948	1550.54458765301	1551.99659273701	0.85	NaN	NaN	x	1422.5	1550.54458765301	1.45200508399284
BM_142	30	0.5827115	1207.jpg	31	3	0.5	0	12	69	949	1552.02977697199	1553.481203067	0.85	NaN	NaN	x	1424	1552.02977697199	1.45142609500908
BM_142	13	0.791511	2118.jpg	60	1	0	0	12	70	950	1553.51479679099	1554.96628513001	0.85	NaN	NaN	x	1425.5	1553.51479679099	1.45148833902203
BM_142	80	0.13001	1009.jpg	2	0	0	0	12	71	951	1554.99956573101	1556.45146658999	0.85	NaN	NaN	x	1427	1554.99956573101	1.45190085898503
BM_142	10	0.7985374	2153.jpg	65	1	0	0	12	72	952	1556.48482623202	1557.93631495099	0.85	NaN	NaN	x	1428.5	1556.48482623202	1.45148871897254
BM_142	74	0.1945278	2217.jpg	74	0	0	0	12	73	953	1557.970145842	1559.42169285001	0.85	NaN	NaN	x	1430	1557.970145842	1.45154700800776
BM_142	3	0.8598204	2112.jpg	59	0	0	0	12	74	954	1559.45448626601	1560.90630222601	0.85	NaN	NaN	x	1431.5	1559.45448626601	1.45181595999748
BM_142	71	0.2258136	2043.jpg	49	8	0.5	0	12	75	955	1560.939742755	1562.39134954999	0.85	NaN	NaN	x	1433	1560.939742755	1.45160679498804
BM_142	11	0.7933833	1017.jpg	4	1	0	0	12	76	956	1562.424963589	1563.876324841	0.85	NaN	NaN	x	1434.5	1562.424963589	1.45136125199497
BM_142	62	0.3171954	2016.jpg	45	7	1	1	12	77	957	1563.90959245499	1565.36140908301	0.85	851.572098006727	541.946017998271	b	1436	1563.90959245499	1.4518166280177
BM_142	53	0.3641597	2015.jpg	44	6	0	0	12	78	958	1565.39477718002	1566.84641768501	0.85	NaN	NaN	x	1437.5	1565.39477718002	1.45164050499443
BM_142	65	0.2882772	1146.jpg	22	8	0.5	1	12	79	959	1566.88026794599	1568.33121926402	0.85	850.499366002623	1099.27459101891	b	1439	1566.88026794599	1.45095131802373
BM_142	7	0.8173958	2201.jpg	71	0	0	0	12	80	960	1568.364925701	1569.81626967699	0.85	NaN	NaN	x	1440.5	1568.364925701	1.45134397599031
BM_142	22	0.6754343	2249.jpg	80	2	0.5	1	13	1	961	1620.70707020801	1622.15901141101	0.85	850.709886988625	1152.53791998839	b	1442	1620.70707020801	1.45194120300584
BM_142	70	0.2566982	1204.jpg	30	8	0.5	0	13	2	962	1622.19216462999	1623.64351151799	0.85	NaN	NaN	x	1443.5	1622.19216462999	1.45134688800317
BM_142	19	0.7113195	2089.jpg	55	2	0	0	13	3	963	1623.67739280101	1625.12851938501	0.85	NaN	NaN	x	1445	1623.67739280101	1.45112658399739
BM_142	35	0.5093973	1173.jpg	24	4	0	0	13	4	964	1625.162336134	1626.613363841	0.85	NaN	NaN	x	1446.5	1625.162336134	1.45102770699305
BM_142	43	0.4704351	2229.jpg	77	5	0.5	0	13	5	965	1626.64683477301	1628.09861529002	0.85	NaN	NaN	x	1448	1626.64683477301	1.4517805170035
BM_142	38	0.4951788	1254.jpg	38	4	0	0	13	6	966	1628.132344932	1629.58337988	0.85	NaN	NaN	x	1449.5	1628.132344932	1.45103494799696
BM_142	5	0.8216381	1226.jpg	35	0	0	0	13	7	967	1629.61744038999	1631.06851090101	0.85	NaN	NaN	x	1451	1629.61744038999	1.45107051101513
BM_142	12	0.7917661	1114.jpg	16	1	1	1	13	8	968	1631.10234038101	1632.55349813501	0.85	850.607617991045	541.19165299926	b	1452.5	1631.10234038101	1.45115775399609
BM_142	36	0.508728	2149.jpg	64	4	1	1	13	9	969	1632.58692347701	1634.038957379	0.85	851.077569997869	552.62101299013	b	1454	1632.58692347701	1.45203390199458
BM_142	39	0.4889342	2248.jpg	79	4	0	0	13	10	970	1634.072015146	1635.523731297	0.85	NaN	NaN	x	1455.5	1634.072015146	1.45171615100116
BM_142	42	0.4775117	2111.jpg	58	5	0.5	1	13	11	971	1635.55733757801	1637.00843336101	0.85	850.654763984494	NaN	x	1457	1635.55733757801	1.45109578300617
BM_142	23	0.6731991	2094.jpg	56	2	0.5	0	13	12	972	1637.04219342201	1638.49390497501	0.85	NaN	113.345065008616	b	1458.5	1637.04219342201	1.45171155300341
BM_142	71	0.2258136	2043.jpg	49	8	0.5	0	13	13	973	1638.527331166	1639.978575683	0.85	NaN	NaN	x	1460	1638.527331166	1.45124451699667
BM_142	26	0.6255189	1052.jpg	11	3	0	0	13	14	974	1640.01225049701	1641.46338541401	0.85	NaN	NaN	x	1461.5	1640.01225049701	1.45113491700613
BM_142	62	0.3171954	2016.jpg	45	7	1	1	13	15	975	1641.496945238	1642.94915035801	0.85	851.388479000889	530.584466003347	b	1463	1641.496945238	1.45220512000378
BM_142	77	0.1433408	1246.jpg	37	0	0	0	13	16	976	1642.98242292	1644.43365386501	0.85	NaN	NaN	x	1464.5	1642.98242292	1.45123094500741
BM_142	21	0.7000873	1192.jpg	28	2	0	0	13	17	977	1644.46691953301	1645.91845113001	0.85	NaN	NaN	x	1466	1644.46691953301	1.45153159700567
BM_142	18	0.7243016	2221.jpg	76	2	0	0	13	18	978	1645.95242996101	1647.404133348	0.85	NaN	NaN	x	1467.5	1645.95242996101	1.45170338699245
