subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_144	76	2.290066e+02	1191.jpg	2094.jpg	27	56	u	999000	1.116110e+03
BM_144	77	2.320108e+02	2118.jpg	1145.jpg	60	21	u	999000	1.207904e+03
BM_144	78	2.349968e+02	1216.jpg	2221.jpg	33	76	u	999000	9.019128e+02
BM_144	79	2.380002e+02	2217.jpg	1246.jpg	74	37	u	999000	9.305733e+02
BM_144	80	2.410035e+02	1210.jpg	2111.jpg	32	58	u	999000	1.343232e+03
BM_144	81	2.440074e+02	2181.jpg	1150.jpg	69	23	u	999000	7.393474e+02
BM_144	82	2.470103e+02	2128.jpg	2041.jpg	63	48	u	999000	1.176430e+03
BM_144	83	2.499970e+02	1127.jpg	1007.jpg	18	1	i	999000	1.021769e+03
BM_144	84	2.530004e+02	1182.jpg	1073.jpg	25	14	i	999000	8.343862e+02
BM_144	85	2.560038e+02	1216.jpg	2010.jpg	33	43	i	999000	1.070970e+03
BM_144	86	2.590073e+02	2201.jpg	2112.jpg	71	59	i	999000	1.227454e+03
BM_144	87	2.620104e+02	1130.jpg	2045.jpg	19	50	i	999000	1.848315e+03
BM_144	88	2.649970e+02	2024.jpg	2094.jpg	46	56	i	999000	7.897318e+02
BM_144	89	2.680004e+02	1050.jpg	2125.jpg	10	62	u	999000	1.466298e+03
BM_144	90	2.710046e+02	2249.jpg	1028.jpg	80	7	i	999000	1.310149e+03
BM_144	91	2.740074e+02	2043.jpg	1192.jpg	49	28	u	999000	9.873327e+02
BM_144	92	2.770129e+02	2089.jpg	2118.jpg	55	60	i	999000	1.221819e+03
BM_144	93	2.799978e+02	1228.jpg	1246.jpg	36	37	u	999000	1.236955e+03
BM_144	94	2.830005e+02	2194.jpg	2111.jpg	70	58	i	999000	1.170238e+03
BM_144	95	2.860042e+02	1204.jpg	1254.jpg	30	38	i	999000	1.030519e+03
BM_144	96	2.890075e+02	1027.jpg	2110.jpg	6	57	u	999000	9.392660e+02
BM_144	97	2.920115e+02	2058.jpg	2149.jpg	53	64	i	999000	8.472142e+02
BM_144	98	2.949980e+02	1009.jpg	2008.jpg	2	42	i	999000	7.327131e+02
BM_144	99	2.980012e+02	1220.jpg	2248.jpg	34	79	i	999000	7.774978e+02
BM_144	100	3.010041e+02	1146.jpg	1144.jpg	22	20	u	999000	9.185856e+02
BM_144	101	3.040081e+02	1019.jpg	2016.jpg	5	45	u	999000	1.082609e+03
BM_144	102	3.070112e+02	2240.jpg	2217.jpg	78	74	i	999000	9.195595e+02
BM_144	103	3.099979e+02	2053.jpg	2155.jpg	51	67	i	999000	1.484828e+03
BM_144	104	3.130010e+02	1057.jpg	1226.jpg	12	35	i	999000	1.521784e+03
BM_144	105	3.160046e+02	2153.jpg	2006.jpg	65	41	u	999000	1.238128e+03
BM_144	106	3.190078e+02	1210.jpg	2221.jpg	32	76	u	999000	1.010897e+03
BM_144	107	3.220119e+02	2039.jpg	2229.jpg	47	77	i	999000	1.294818e+03
BM_144	108	3.249979e+02	2218.jpg	2209.jpg	75	72	i	999000	1.188875e+03
BM_144	109	3.280017e+02	1183.jpg	1013.jpg	26	3	i	999000	1.169058e+03
BM_144	110	3.310046e+02	1173.jpg	1052.jpg	24	11	i	999000	1.070174e+03
BM_144	111	3.340085e+02	1031.jpg	1262.jpg	8	40	u	999000	1.194256e+03
BM_144	112	3.370115e+02	1207.jpg	1035.jpg	31	9	u	999000	8.872857e+02
BM_144	113	3.399980e+02	1145.jpg	1115.jpg	21	17	u	999000	1.052782e+03
BM_144	114	3.430014e+02	2212.jpg	2063.jpg	73	54	u	999000	8.493310e+02
BM_144	115	3.460046e+02	2154.jpg	1191.jpg	66	27	i	999000	8.781158e+02
BM_144	116	3.490085e+02	1080.jpg	1017.jpg	15	4	i	999000	1.106254e+03
BM_144	117	3.519955e+02	2054.jpg	2124.jpg	52	61	u	999000	1.135211e+03
BM_144	118	3.549980e+02	1114.jpg	1255.jpg	16	39	u	999000	1.172735e+03
BM_144	119	3.580014e+02	1060.jpg	1202.jpg	13	29	i	999000	1.241281e+03
BM_144	120	3.610055e+02	2015.jpg	2164.jpg	44	68	u	999000	9.332032e+02
BM_144	121	3.640085e+02	2024.jpg	1115.jpg	46	17	u	999000	9.062529e+02
BM_144	122	3.669954e+02	2089.jpg	2010.jpg	55	43	i	999000	9.273794e+02
BM_144	123	3.699982e+02	2164.jpg	1255.jpg	68	39	u	999000	1.012584e+03
BM_144	124	3.730015e+02	1220.jpg	1060.jpg	34	13	u	999000	9.852321e+02
BM_144	125	3.760057e+02	1127.jpg	2218.jpg	18	75	i	999000	1.069030e+03
BM_144	126	3.790085e+02	2063.jpg	1210.jpg	54	32	i	999000	8.982570e+02
BM_144	127	3.819954e+02	2094.jpg	2217.jpg	56	74	u	999000	1.071303e+03
BM_144	128	3.849992e+02	1009.jpg	1262.jpg	2	40	i	999000	7.235384e+02
BM_144	129	3.880023e+02	2249.jpg	1228.jpg	80	36	i	999000	9.284000e+02
BM_144	130	3.910051e+02	1202.jpg	2155.jpg	29	67	u	999000	1.021604e+03
BM_144	131	3.940092e+02	2008.jpg	1027.jpg	42	6	u	999000	1.041563e+03
BM_144	132	3.969955e+02	1216.jpg	1007.jpg	33	1	u	999000	1.023212e+03
BM_144	133	3.999991e+02	2181.jpg	1254.jpg	69	38	i	999000	9.956522e+02
BM_144	134	4.030021e+02	1050.jpg	1207.jpg	10	31	i	999000	1.200661e+03
BM_144	135	4.060060e+02	2221.jpg	2128.jpg	76	63	i	999000	1.116722e+03
BM_144	136	4.090088e+02	1145.jpg	2240.jpg	21	78	i	999000	8.339322e+02
BM_144	137	4.119956e+02	2153.jpg	2015.jpg	65	44	u	999000	1.031150e+03
BM_144	138	4.149990e+02	2125.jpg	1017.jpg	62	4	i	999000	9.397374e+02
BM_144	139	4.180026e+02	2053.jpg	2058.jpg	51	53	u	999000	9.120940e+02
BM_144	140	4.210056e+02	1130.jpg	1114.jpg	19	16	i	999000	7.251026e+02
BM_144	141	4.240094e+02	2194.jpg	1191.jpg	70	27	i	999000	1.145358e+03
BM_144	142	4.269956e+02	1035.jpg	1080.jpg	9	15	u	999000	8.311493e+02
BM_144	143	4.299990e+02	2229.jpg	1183.jpg	77	26	u	999000	9.637247e+02
BM_144	144	4.330023e+02	1173.jpg	1146.jpg	24	22	i	999000	1.080444e+03
BM_144	145	4.360066e+02	2111.jpg	2045.jpg	58	50	u	999000	1.132176e+03
BM_144	146	4.390092e+02	1013.jpg	2112.jpg	3	59	i	999000	9.535027e+02
BM_144	147	4.419958e+02	1019.jpg	2043.jpg	5	49	i	999000	1.894975e+03
BM_144	148	4.449991e+02	1246.jpg	1057.jpg	37	12	i	999000	1.907631e+03
BM_144	149	4.480030e+02	1150.jpg	2149.jpg	23	64	i	999000	1.007697e+03
BM_144	150	4.510061e+02	2209.jpg	1031.jpg	72	8	u	999000	1.084676e+03
BM_144	151	4.540095e+02	2212.jpg	2016.jpg	73	45	u	999000	1.409282e+03
BM_144	152	4.569959e+02	2039.jpg	1144.jpg	47	20	i	999000	1.526806e+03
BM_144	153	4.599992e+02	1192.jpg	1073.jpg	28	14	i	999000	8.834845e+02
BM_144	154	4.630195e+02	2118.jpg	2248.jpg	60	79	u	999000	1.167230e+03
BM_144	155	4.660069e+02	2110.jpg	1028.jpg	57	7	i	999000	9.717861e+02
BM_144	156	4.690097e+02	2124.jpg	2201.jpg	61	71	u	999000	1.089003e+03
BM_144	157	4.719966e+02	1182.jpg	2154.jpg	25	66	i	999000	8.701912e+02
BM_144	158	4.750165e+02	2054.jpg	1052.jpg	52	11	u	999000	9.222832e+02
BM_144	159	4.780034e+02	2041.jpg	1226.jpg	48	35	u	999000	1.239331e+03
BM_144	160	4.810064e+02	1204.jpg	2006.jpg	30	41	i	999000	9.323013e+02
BM_144	161	4.840097e+02	2229.jpg	1017.jpg	77	4	u	999000	1.465049e+03
BM_144	162	4.869967e+02	1192.jpg	2024.jpg	28	46	i	999000	8.620300e+02
BM_144	163	4.899997e+02	2154.jpg	1028.jpg	66	7	i	999000	9.710415e+02
BM_144	164	4.930035e+02	1127.jpg	1262.jpg	18	40	i	999000	9.832770e+02
BM_144	165	4.960072e+02	1220.jpg	1050.jpg	34	10	i	999000	7.875682e+02
BM_144	166	4.990098e+02	2155.jpg	2089.jpg	67	55	i	999000	1.080884e+03
BM_144	167	5.019969e+02	2006.jpg	2054.jpg	41	52	i	999000	1.037870e+03
BM_144	168	5.050001e+02	2041.jpg	1035.jpg	48	9	u	999000	8.106573e+02
BM_144	169	5.080039e+02	2008.jpg	2240.jpg	42	78	u	999000	1.150814e+03
BM_144	170	5.110067e+02	1019.jpg	1130.jpg	5	19	u	999000	1.012015e+03
BM_144	171	5.140105e+02	1115.jpg	1013.jpg	17	3	u	999000	8.082498e+02
BM_144	172	5.169968e+02	2053.jpg	2043.jpg	51	49	u	999000	1.189915e+03
BM_144	173	5.200007e+02	2221.jpg	1080.jpg	76	15	i	999000	9.860695e+02
BM_144	174	5.230059e+02	2181.jpg	2110.jpg	69	57	u	999000	1.012871e+03
BM_144	175	5.260076e+02	2125.jpg	2045.jpg	62	50	u	999000	1.451115e+03
BM_144	176	5.290104e+02	2063.jpg	2249.jpg	54	80	i	999000	1.920312e+03
BM_144	177	5.319969e+02	2194.jpg	1007.jpg	70	1	u	999000	1.069839e+03
BM_144	178	5.350004e+02	2201.jpg	1207.jpg	71	31	u	999000	1.250387e+03
BM_144	179	5.380037e+02	1182.jpg	1183.jpg	25	26	i	999000	1.287091e+03
BM_144	180	5.410074e+02	2164.jpg	1144.jpg	68	20	u	999000	1.179363e+03
BM_144	181	5.440105e+02	1246.jpg	2111.jpg	37	58	i	999000	1.104180e+03
BM_144	182	5.469971e+02	2118.jpg	1114.jpg	60	16	u	999000	1.181656e+03
BM_144	183	5.500004e+02	2209.jpg	1216.jpg	72	33	u	999000	1.034335e+03
BM_144	184	5.530038e+02	2112.jpg	1027.jpg	59	6	u	999000	1.302943e+03
BM_144	185	5.560078e+02	2016.jpg	1254.jpg	45	38	u	999000	1.066937e+03
BM_144	186	5.590109e+02	1145.jpg	1052.jpg	21	11	u	999000	1.223870e+03
BM_144	187	5.619978e+02	1073.jpg	1204.jpg	14	30	u	999000	1.116941e+03
BM_144	188	5.650013e+02	2218.jpg	2124.jpg	75	61	i	999000	9.934474e+02
BM_144	189	5.680045e+02	2212.jpg	1255.jpg	73	39	u	999000	9.742677e+02
BM_144	190	5.710081e+02	2094.jpg	1060.jpg	56	13	u	999000	7.785859e+02
BM_144	191	5.740107e+02	1146.jpg	1228.jpg	22	36	i	999000	1.560015e+03
BM_144	192	5.769980e+02	2153.jpg	1057.jpg	65	12	u	999000	9.647670e+02
BM_144	193	5.800013e+02	2128.jpg	1150.jpg	63	23	u	999000	7.534301e+02
BM_144	194	5.830045e+02	2248.jpg	1031.jpg	79	8	x	999000	999000000
BM_144	195	5.860074e+02	2058.jpg	1009.jpg	53	2	u	999000	7.312995e+02
BM_144	196	5.890114e+02	1226.jpg	1210.jpg	35	32	i	999000	8.953800e+02
BM_144	197	5.919979e+02	2217.jpg	2015.jpg	74	44	u	999000	9.968357e+02
BM_144	198	5.950012e+02	1191.jpg	1173.jpg	27	24	u	999000	1.025517e+03
BM_144	199	5.980043e+02	2010.jpg	2149.jpg	43	64	i	999000	9.504753e+02
BM_144	200	6.010078e+02	2039.jpg	1202.jpg	47	29	i	999000	1.202936e+03
BM_144	201	6.040112e+02	1073.jpg	1060.jpg	14	13	u	999000	8.235462e+02
BM_144	202	6.069980e+02	2039.jpg	2201.jpg	47	71	i	999000	9.247791e+02
BM_144	203	6.100018e+02	2110.jpg	2164.jpg	57	68	i	999000	9.849070e+02
BM_144	204	6.130045e+02	1182.jpg	2249.jpg	25	80	i	999000	1.022279e+03
BM_144	205	6.160084e+02	1130.jpg	2041.jpg	19	48	i	999000	1.186299e+03
BM_144	206	6.190114e+02	1226.jpg	1114.jpg	35	16	i	999000	8.633741e+02
BM_144	207	6.220153e+02	1191.jpg	2008.jpg	27	42	u	999000	9.394636e+02
BM_144	208	6.250014e+02	2063.jpg	1115.jpg	54	17	u	999000	8.093585e+02
BM_144	209	6.280052e+02	1210.jpg	1035.jpg	32	9	u	999000	9.095264e+02
BM_144	210	6.310081e+02	2229.jpg	1145.jpg	77	21	u	999000	1.162601e+03
BM_144	211	6.339953e+02	1183.jpg	2154.jpg	26	66	i	999000	1.071415e+03
BM_144	212	6.369981e+02	1057.jpg	2149.jpg	12	64	i	999000	9.246495e+02
BM_144	213	6.400016e+02	2181.jpg	1207.jpg	69	31	i	999000	1.097179e+03
BM_144	214	6.430052e+02	2217.jpg	2153.jpg	74	65	i	999000	1.037557e+03
BM_144	215	6.460083e+02	2125.jpg	2015.jpg	62	44	u	999000	1.122475e+03
BM_144	216	6.489956e+02	2111.jpg	1216.jpg	58	33	i	999000	1.559137e+03
BM_144	217	6.519990e+02	2112.jpg	1228.jpg	59	36	u	999000	1.051708e+03
BM_144	218	6.550020e+02	1050.jpg	2094.jpg	10	56	i	999000	7.207759e+02
BM_144	219	6.580050e+02	1246.jpg	1027.jpg	37	6	u	999000	1.333688e+03
BM_144	220	6.610088e+02	1255.jpg	2024.jpg	39	46	i	999000	1.193964e+03
BM_144	221	6.639955e+02	1146.jpg	1192.jpg	22	28	u	999000	1.095210e+03
BM_144	222	6.669990e+02	2218.jpg	2045.jpg	75	50	i	999000	9.637470e+02
BM_144	223	6.700023e+02	2006.jpg	1080.jpg	41	15	u	999000	1.104431e+03
BM_144	224	6.730055e+02	2016.jpg	2089.jpg	45	55	i	999000	1.141224e+03
BM_144	225	6.760087e+02	2124.jpg	1220.jpg	61	34	u	999000	1.098047e+03
BM_144	226	6.789956e+02	2155.jpg	1144.jpg	67	20	u	999000	7.991712e+02
BM_144	227	6.819990e+02	1204.jpg	1127.jpg	30	18	i	999000	1.611770e+03
BM_144	228	6.850023e+02	1017.jpg	2053.jpg	4	51	u	999000	1.744411e+03
BM_144	229	6.880053e+02	1028.jpg	1173.jpg	7	24	u	999000	8.454261e+02
BM_144	230	6.910089e+02	2128.jpg	2212.jpg	63	73	i	999000	1.057881e+03
BM_144	231	6.939957e+02	1052.jpg	1009.jpg	11	2	i	999000	1.263043e+03
BM_144	232	6.969990e+02	1007.jpg	2118.jpg	1	60	i	999000	6.436940e+02
BM_144	233	7.000022e+02	1262.jpg	2043.jpg	40	49	i	999000	1.264529e+03
BM_144	234	7.030060e+02	1150.jpg	2240.jpg	23	78	i	999000	1.132755e+03
BM_144	235	7.060093e+02	2209.jpg	2010.jpg	72	43	u	999000	1.201424e+03
BM_144	236	7.089958e+02	1013.jpg	1202.jpg	3	29	i	999000	9.189516e+02
BM_144	237	7.119997e+02	1254.jpg	2221.jpg	38	76	u	999000	1.194987e+03
BM_144	238	7.150026e+02	2058.jpg	1019.jpg	53	5	i	999000	9.281291e+02
BM_144	239	7.180063e+02	2248.jpg	2194.jpg	79	70	u	999000	1.092451e+03
BM_144	240	7.210097e+02	2054.jpg	1031.jpg	52	8	u	999000	8.810680e+02
BM_144	241	7.239959e+02	1057.jpg	1173.jpg	12	24	u	999000	1.014854e+03
BM_144	242	7.269992e+02	2054.jpg	1050.jpg	52	10	u	999000	9.955228e+02
BM_144	243	7.300025e+02	1080.jpg	2015.jpg	15	44	i	999000	1.016216e+03
BM_144	244	7.330063e+02	2016.jpg	2010.jpg	45	43	i	999000	1.172444e+03
BM_144	245	7.360094e+02	2008.jpg	1255.jpg	42	39	u	999000	1.017310e+03
BM_144	246	7.389967e+02	2110.jpg	2128.jpg	57	63	i	999000	9.260833e+02
BM_144	247	7.420003e+02	1182.jpg	1019.jpg	25	5	i	999000	1.314475e+03
BM_144	248	7.450027e+02	2229.jpg	2217.jpg	77	74	i	999000	8.160041e+02
BM_144	249	7.480061e+02	1009.jpg	2154.jpg	2	66	i	999000	7.966017e+02
BM_144	250	7.510099e+02	1204.jpg	1183.jpg	30	26	u	999000	1.144845e+03
BM_144	251	7.539967e+02	2201.jpg	2248.jpg	71	79	i	999000	7.979981e+02
BM_144	252	7.569997e+02	1031.jpg	1216.jpg	8	33	u	999000	9.390254e+02
BM_144	253	7.600029e+02	1202.jpg	1207.jpg	29	31	u	999000	8.318189e+02
BM_144	254	7.630067e+02	1210.jpg	1060.jpg	32	13	u	999000	8.520441e+02
BM_144	255	7.660103e+02	1144.jpg	2058.jpg	20	53	u	999000	1.008404e+03
BM_144	256	7.689967e+02	1254.jpg	2155.jpg	38	67	i	999000	1.526071e+03
BM_144	257	7.720000e+02	1115.jpg	2112.jpg	17	59	i	999000	9.547433e+02
BM_144	258	7.750035e+02	2249.jpg	2212.jpg	80	73	i	999000	8.152090e+02
BM_144	259	7.780066e+02	1007.jpg	2181.jpg	1	69	i	999000	1.348118e+03
BM_144	260	7.810103e+02	1226.jpg	2125.jpg	35	62	u	999000	1.392476e+03
BM_144	261	7.839967e+02	2221.jpg	1073.jpg	76	14	i	999000	8.540281e+02
BM_144	262	7.870002e+02	2006.jpg	2118.jpg	41	60	i	999000	8.825673e+02
BM_144	263	7.900197e+02	1191.jpg	2124.jpg	27	61	u	999000	1.023015e+03
BM_144	264	7.930069e+02	1028.jpg	2218.jpg	7	75	u	999000	1.107856e+03
BM_144	265	7.960104e+02	1035.jpg	2153.jpg	9	65	i	999000	7.763071e+02
BM_144	266	7.989969e+02	2053.jpg	1013.jpg	51	3	u	999000	8.457924e+02
BM_144	267	8.020008e+02	2111.jpg	2039.jpg	58	47	i	999000	1.233911e+03
BM_144	268	8.050039e+02	1192.jpg	1027.jpg	28	6	u	999000	1.054878e+03
BM_144	269	8.080068e+02	2024.jpg	2240.jpg	46	78	i	999000	1.875957e+03
BM_144	270	8.110104e+02	2043.jpg	2089.jpg	49	55	i	999000	1.080302e+03
BM_144	271	8.139977e+02	2041.jpg	2045.jpg	48	50	i	999000	1.221071e+03
BM_144	272	8.170003e+02	2209.jpg	2194.jpg	72	70	u	999000	9.944034e+02
BM_144	273	8.200037e+02	1052.jpg	1262.jpg	11	40	i	999000	1.463003e+03
BM_144	274	8.230074e+02	1150.jpg	2094.jpg	23	56	i	999000	9.873644e+02
BM_144	275	8.260127e+02	2164.jpg	2063.jpg	68	54	i	999000	1.230005e+03
BM_144	276	8.289970e+02	1127.jpg	1228.jpg	18	36	i	999000	9.017285e+02
BM_144	277	8.320005e+02	1017.jpg	1246.jpg	4	37	u	999000	7.782461e+02
BM_144	278	8.350043e+02	1145.jpg	1220.jpg	21	34	i	999000	8.064881e+02
BM_144	279	8.380075e+02	1130.jpg	1146.jpg	19	22	i	999000	1.251232e+03
BM_144	280	8.410112e+02	1114.jpg	2149.jpg	16	64	u	999000	1.679533e+03
BM_144	281	8.439981e+02	2240.jpg	1204.jpg	78	30	u	999000	1.228679e+03
BM_144	282	8.470009e+02	1228.jpg	1255.jpg	36	39	i	999000	1.361831e+03
BM_144	283	8.500047e+02	2181.jpg	2043.jpg	69	49	i	999000	1.005993e+03
BM_144	284	8.530079e+02	1220.jpg	2155.jpg	34	67	x	999000	999000000
BM_144	285	8.560106e+02	1019.jpg	1262.jpg	5	40	i	999000	1.296095e+03
BM_144	286	8.589979e+02	1028.jpg	1144.jpg	7	20	u	999000	8.367993e+02
BM_144	287	8.620010e+02	2054.jpg	1191.jpg	52	27	i	999000	6.337088e+02
BM_144	288	8.650047e+02	2125.jpg	2218.jpg	62	75	u	999000	7.420316e+02
BM_144	289	8.680076e+02	1009.jpg	2045.jpg	2	50	i	999000	5.390826e+02
BM_144	290	8.710116e+02	1210.jpg	1254.jpg	32	38	u	999000	9.431915e+02
BM_144	291	8.739978e+02	1052.jpg	2015.jpg	11	44	i	999000	9.489583e+02
BM_144	292	8.770012e+02	1246.jpg	1060.jpg	37	13	i	999000	1.057506e+03
BM_144	293	8.800044e+02	2041.jpg	1150.jpg	48	23	u	999000	6.303300e+02
BM_144	294	8.830078e+02	1057.jpg	2058.jpg	12	53	u	999000	1.114981e+03
BM_144	295	8.860113e+02	1114.jpg	1027.jpg	16	6	u	999000	9.434684e+02
BM_144	296	8.889980e+02	1017.jpg	2212.jpg	4	73	i	999000	8.847509e+02
BM_144	297	8.920187e+02	2094.jpg	1031.jpg	56	8	u	999000	9.520117e+02
BM_144	298	8.950046e+02	2024.jpg	2053.jpg	46	51	i	999000	8.541742e+02
BM_144	299	8.980087e+02	2209.jpg	2249.jpg	72	80	u	999000	9.220361e+02
BM_144	300	9.010115e+02	2006.jpg	2124.jpg	41	61	u	999000	1.087239e+03
BM_144	301	9.039979e+02	1073.jpg	1127.jpg	14	18	u	999000	7.008400e+02
BM_144	302	9.070017e+02	2217.jpg	2194.jpg	74	70	u	999000	8.890280e+02
