subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_101	303	9.100040e+02	1210.jpg	1060.jpg	32	13	i	999000	5.440102e+02
BM_101	304	9.130065e+02	1028.jpg	1035.jpg	7	9	u	999000	1.117458e+03
BM_101	305	9.160098e+02	2063.jpg	1255.jpg	54	39	u	999000	6.902217e+02
BM_101	306	9.189966e+02	1173.jpg	1050.jpg	24	10	i	999000	5.993508e+02
BM_101	307	9.220000e+02	2054.jpg	1207.jpg	52	31	u	999000	6.520277e+02
BM_101	308	9.250034e+02	2153.jpg	2094.jpg	65	56	u	999000	5.525666e+02
BM_101	309	9.280067e+02	1144.jpg	2010.jpg	20	43	i	999000	4.213428e+02
BM_101	310	9.310099e+02	1127.jpg	2006.jpg	18	41	i	999000	4.180512e+02
BM_101	311	9.339967e+02	2015.jpg	1145.jpg	44	21	u	999000	4.472518e+02
BM_101	312	9.370007e+02	2024.jpg	1228.jpg	46	36	u	999000	6.032776e+02
BM_101	313	9.400039e+02	1017.jpg	2149.jpg	4	64	u	999000	6.401257e+02
BM_101	314	9.430066e+02	1220.jpg	2164.jpg	34	68	i	999000	5.253507e+02
BM_101	315	9.460105e+02	2154.jpg	2008.jpg	66	42	i	999000	6.814801e+02
BM_101	316	9.489969e+02	2240.jpg	2039.jpg	78	47	i	999000	5.911016e+02
BM_101	317	9.520008e+02	2181.jpg	1226.jpg	69	35	u	999000	4.991539e+02
BM_101	318	9.550037e+02	1073.jpg	2248.jpg	14	79	i	999000	4.163313e+02
BM_101	319	9.580072e+02	1052.jpg	1007.jpg	11	1	i	999000	7.647726e+02
BM_101	320	9.610103e+02	2201.jpg	2212.jpg	71	73	i	999000	7.137163e+02
BM_101	321	9.639970e+02	2112.jpg	1127.jpg	59	18	u	999000	5.029679e+02
BM_101	322	9.670009e+02	1019.jpg	1191.jpg	5	27	i	999000	6.110982e+02
BM_101	323	9.700038e+02	1115.jpg	2209.jpg	17	72	i	999000	4.081903e+02
BM_101	324	9.730073e+02	2043.jpg	1130.jpg	49	19	u	999000	6.286606e+02
BM_101	325	9.760104e+02	2008.jpg	1183.jpg	42	26	u	999000	4.335582e+02
BM_101	326	9.789971e+02	1050.jpg	2201.jpg	10	71	i	999000	4.468932e+02
BM_101	327	9.820005e+02	2053.jpg	1146.jpg	51	22	u	999000	4.834607e+02
BM_101	328	9.850040e+02	1228.jpg	1173.jpg	36	24	u	999000	4.159849e+02
BM_101	329	9.880075e+02	1210.jpg	2149.jpg	32	64	i	999000	4.124786e+02
BM_101	330	9.910106e+02	2154.jpg	1031.jpg	66	8	u	999000	4.333674e+02
BM_101	331	9.939976e+02	1144.jpg	2229.jpg	20	77	i	999000	3.903771e+02
BM_101	332	9.970012e+02	1052.jpg	2124.jpg	11	61	i	999000	4.508216e+02
BM_101	333	1.000005e+03	2221.jpg	2089.jpg	76	55	i	999000	4.951835e+02
BM_101	334	1.003008e+03	1262.jpg	2039.jpg	40	47	i	999000	3.883130e+02
BM_101	335	1.006011e+03	1220.jpg	1057.jpg	34	12	i	999000	7.693242e+02
BM_101	336	1.008998e+03	1150.jpg	1073.jpg	23	14	i	999000	7.258684e+02
BM_101	337	1.012001e+03	2111.jpg	1060.jpg	58	13	u	999000	7.311550e+02
BM_101	338	1.015005e+03	2218.jpg	1226.jpg	75	35	u	999000	4.311744e+02
BM_101	339	1.018008e+03	2041.jpg	2118.jpg	48	60	i	999000	9.083186e+02
BM_101	340	1.021011e+03	1182.jpg	2015.jpg	25	44	i	999000	4.728417e+02
BM_101	341	1.024000e+03	2045.jpg	2212.jpg	50	73	i	999000	5.643821e+02
BM_101	342	1.027001e+03	1204.jpg	2058.jpg	30	53	i	999000	4.269407e+02
BM_101	343	1.030004e+03	1246.jpg	1013.jpg	37	3	i	999000	6.556470e+02
BM_101	344	1.033008e+03	2248.jpg	1145.jpg	79	21	u	999000	4.916470e+02
BM_101	345	1.036011e+03	1255.jpg	1035.jpg	39	9	i	999000	6.887134e+02
BM_101	346	1.038998e+03	2217.jpg	1216.jpg	74	33	u	999000	7.661070e+02
BM_101	347	1.042001e+03	2155.jpg	2194.jpg	67	70	i	999000	4.748270e+02
BM_101	348	1.045005e+03	1007.jpg	1017.jpg	1	4	u	999000	8.069449e+02
BM_101	349	1.048008e+03	2016.jpg	1192.jpg	45	28	u	999000	5.400457e+02
BM_101	350	1.051012e+03	2240.jpg	1027.jpg	78	6	u	999000	4.240222e+02
BM_101	351	1.053998e+03	2024.jpg	2006.jpg	46	41	i	999000	6.302044e+02
BM_101	352	1.057001e+03	2153.jpg	2010.jpg	65	43	u	999000	6.346453e+02
BM_101	353	1.060005e+03	1207.jpg	2110.jpg	31	57	i	999000	4.313886e+02
BM_101	354	1.063009e+03	2054.jpg	2094.jpg	52	56	i	999000	7.072347e+02
BM_101	355	1.066012e+03	2128.jpg	2249.jpg	63	80	i	999000	4.724852e+02
BM_101	356	1.068998e+03	2164.jpg	1202.jpg	68	29	i	999000	9.500141e+02
BM_101	357	1.072002e+03	1009.jpg	1028.jpg	2	7	i	999000	7.700958e+02
BM_101	358	1.075005e+03	2181.jpg	1254.jpg	69	38	u	999000	5.667449e+02
BM_101	359	1.078008e+03	1080.jpg	1114.jpg	15	16	u	999000	6.519876e+02
BM_101	360	1.081011e+03	2063.jpg	2125.jpg	54	62	i	999000	1.016537e+03
BM_101	361	1.083998e+03	1035.jpg	2155.jpg	9	67	i	999000	4.779509e+02
BM_101	362	1.087002e+03	1254.jpg	1080.jpg	38	15	i	999000	6.821450e+02
BM_101	363	1.090006e+03	1009.jpg	1255.jpg	2	39	u	999000	9.664548e+02
BM_101	364	1.093008e+03	1057.jpg	2112.jpg	12	59	i	999000	5.396682e+02
BM_101	365	1.095996e+03	2006.jpg	1183.jpg	41	26	u	999000	5.844214e+02
BM_101	366	1.098998e+03	1182.jpg	1028.jpg	25	7	i	999000	4.138829e+02
BM_101	367	1.102002e+03	2041.jpg	2039.jpg	48	47	i	999000	5.858735e+02
BM_101	368	1.105005e+03	2110.jpg	2221.jpg	57	76	u	999000	6.469186e+02
BM_101	369	1.108008e+03	2016.jpg	2010.jpg	45	43	i	999000	7.795047e+02
BM_101	370	1.110995e+03	1226.jpg	2015.jpg	35	44	i	999000	4.886981e+02
BM_101	371	1.113998e+03	2194.jpg	2240.jpg	70	78	u	999000	5.657027e+02
BM_101	372	1.117002e+03	1146.jpg	2212.jpg	22	73	i	999000	4.176784e+02
BM_101	373	1.120005e+03	1150.jpg	2063.jpg	23	54	i	999000	4.307265e+02
BM_101	374	1.123009e+03	2043.jpg	2045.jpg	49	50	i	999000	4.513892e+02
BM_101	375	1.125996e+03	1220.jpg	1173.jpg	34	24	i	999000	1.216402e+03
BM_101	376	1.128999e+03	2149.jpg	1130.jpg	64	19	u	999000	6.372718e+02
BM_101	377	1.132002e+03	1031.jpg	2125.jpg	8	62	i	999000	6.340700e+02
BM_101	378	1.135006e+03	2153.jpg	1013.jpg	65	3	u	999000	4.781804e+02
BM_101	379	1.138009e+03	2181.jpg	2218.jpg	69	75	u	999000	9.232208e+02
BM_101	380	1.140996e+03	1210.jpg	1246.jpg	32	37	u	999000	7.604230e+02
BM_101	381	1.143999e+03	2094.jpg	1228.jpg	56	36	u	999000	6.372338e+02
BM_101	382	1.147002e+03	1144.jpg	2124.jpg	20	61	i	999000	4.418808e+02
BM_101	383	1.150006e+03	2058.jpg	2024.jpg	53	46	i	999000	6.543999e+02
BM_101	384	1.153009e+03	1060.jpg	2164.jpg	13	68	i	999000	7.632960e+02
BM_101	385	1.155996e+03	1262.jpg	1073.jpg	40	14	i	999000	7.124391e+02
BM_101	386	1.158999e+03	2217.jpg	2111.jpg	74	58	u	999000	8.609997e+02
BM_101	387	1.162003e+03	2229.jpg	1191.jpg	77	27	u	999000	7.688810e+02
BM_101	388	1.165006e+03	1216.jpg	2089.jpg	33	55	i	999000	4.063375e+02
BM_101	389	1.168010e+03	2128.jpg	2053.jpg	63	51	i	999000	4.744282e+02
BM_101	390	1.170996e+03	1115.jpg	1192.jpg	17	28	i	999000	6.162836e+02
BM_101	391	1.174000e+03	1017.jpg	1145.jpg	4	21	u	999000	7.881080e+02
BM_101	392	1.177002e+03	1050.jpg	1202.jpg	10	29	i	999000	8.335215e+02
BM_101	393	1.180006e+03	2154.jpg	2201.jpg	66	71	u	999000	7.258031e+02
BM_101	394	1.183010e+03	1114.jpg	2248.jpg	16	79	i	999000	4.422099e+02
BM_101	395	1.185997e+03	2209.jpg	1027.jpg	72	6	u	999000	5.192855e+02
BM_101	396	1.188999e+03	2118.jpg	1019.jpg	60	5	u	999000	5.567864e+02
BM_101	397	1.192003e+03	1204.jpg	1127.jpg	30	18	i	999000	1.073009e+03
BM_101	398	1.195006e+03	2249.jpg	1007.jpg	80	1	u	999000	5.095619e+02
BM_101	399	1.198010e+03	2008.jpg	1207.jpg	42	31	u	999000	4.182151e+02
BM_101	400	1.200996e+03	2054.jpg	1052.jpg	52	11	u	999000	5.361006e+02
