Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_160	4	0.8004712	2153.jpg	65	0	0	0	17	10	1290	2327.53134081399	2328.983261307	0.85	NaN	NaN	x	1935.5	2327.53134081399	1.45192049301113
BM_160	26	0.5853084	2089.jpg	55	3	0	0	17	11	1291	2329.01668933599	2330.46792788	0.85	NaN	NaN	x	1937	2329.01668933599	1.45123854401754
BM_160	7	0.7830608	2041.jpg	48	0	0	0	17	12	1292	2330.50139694699	2331.952939979	0.85	NaN	NaN	x	1938.5	2330.50139694699	1.45154303201707
BM_160	41	0.5046032	1262.jpg	40	5	1	1	17	13	1293	2331.98621957298	2333.43786292899	0.85	850.860514008673	1276.84802102158	b	1940	2331.98621957298	1.45164335600566
BM_160	38	0.5237113	1035.jpg	9	4	0	0	17	14	1294	2333.471076018	2334.92300643001	0.85	NaN	NaN	x	1941.5	2333.471076018	1.451930412004
BM_160	58	0.3720558	1057.jpg	12	7	0.5	0	17	15	1295	2334.95643250798	2336.40786015399	0.85	NaN	NaN	x	1943	2334.95643250798	1.45142764601042
BM_160	15	0.6924228	2128.jpg	63	1	0	0	17	16	1296	2336.44183741798	2337.89272310099	0.85	NaN	NaN	x	1944.5	2336.44183741798	1.45088568300707
BM_160	78	0.1577595	2149.jpg	64	0	0	0	17	17	1297	2337.92621800699	2339.37828174399	0.85	NaN	NaN	x	1946	2337.92621800699	1.45206373700057
BM_160	37	0.5288386	2181.jpg	69	4	0.5	0	17	18	1298	2339.41181273101	2340.86315139799	0.85	NaN	NaN	x	1947.5	2339.41181273101	1.45133866698598
BM_160	36	0.5349271	1202.jpg	29	4	0	0	17	19	1299	2340.896623234	2342.347979877	0.85	NaN	NaN	x	1949	2340.896623234	1.45135664299596
BM_160	51	0.4477649	2111.jpg	58	6	0	0	17	20	1300	2342.38143213801	2343.832990953	0.85	NaN	NaN	x	1950.5	2342.38143213801	1.45155881499522
BM_160	65	0.2998034	1060.jpg	13	8	1	1	17	21	1301	2343.86640791901	2345.317992992	0.85	850.603611994302	1292.56732200156	b	1952	2343.86640791901	1.45158507299493
BM_160	54	0.4198575	1009.jpg	2	6	0.5	0	17	22	1302	2345.35131315398	2346.80308228498	0.85	NaN	NaN	x	1953.5	2345.35131315398	1.45176913100295
BM_160	19	0.6461723	2240.jpg	78	2	0	0	17	23	1303	2346.83667985498	2348.287703615	0.85	NaN	NaN	x	1955	2346.83667985498	1.45102376001887
BM_160	8	0.7557213	1210.jpg	32	0	0	0	17	24	1304	2348.32170626198	2349.77314343399	0.85	NaN	NaN	x	1956.5	2348.32170626198	1.45143717201427
BM_160	30	0.5692886	2229.jpg	77	3	1	1	17	25	1305	2349.80657688799	2351.25991374199	0.85	850.420794013189	NaN	x	1958	2349.80657688799	1.45333685399964
BM_160	43	0.4823978	1145.jpg	21	5	0	0	17	26	1306	2351.29135050898	2352.74331187599	0.85	NaN	NaN	x	1959.5	2351.29135050898	1.4519613670127
BM_160	68	0.2902268	2194.jpg	70	8	1	1	17	27	1307	2352.77700811299	2354.227897342	0.85	849.946032016305	1293.90568801318	b	1961	2352.77700811299	1.45088922901778
BM_160	52	0.4267417	2217.jpg	74	6	0.5	0	17	28	1308	2354.26126189699	2355.71304718099	0.85	NaN	NaN	x	1962.5	2354.26126189699	1.4517852840072
BM_160	44	0.4775276	2006.jpg	41	5	1	1	17	29	1309	2355.74654771	2357.19832635199	0.85	850.675408000825	1196.43618798	b	1964	2355.74654771	1.45177864198922
BM_160	27	0.5745393	2221.jpg	76	3	0	0	17	30	1310	2357.23168222999	2358.68329255999	0.85	NaN	NaN	x	1965.5	2357.23168222999	1.45161032999749
BM_160	1	0.8872148	2118.jpg	60	0	0	0	17	31	1311	2358.716317118	2360.167919086	0.85	NaN	NaN	x	1967	2358.716317118	1.45160196800134
BM_160	45	0.4703744	2045.jpg	50	5	1	1	17	32	1312	2360.20133118099	2361.65321544898	0.85	850.953178014606	1173.69636701187	b	1968.5	2360.20133118099	1.45188426799723
BM_160	32	0.5591505	1130.jpg	19	3	0	0	17	33	1313	2361.68643617499	2363.13779157598	0.85	NaN	NaN	x	1970	2361.68643617499	1.45135540099
BM_160	35	0.5434373	2024.jpg	46	4	0.5	0	17	34	1314	2363.17126615799	2364.62309044899	0.85	NaN	NaN	x	1971.5	2363.17126615799	1.45182429099805
BM_160	77	0.2224699	2110.jpg	57	0	0	0	17	35	1315	2364.65637014399	2366.10829150901	0.85	NaN	NaN	x	1973	2364.65637014399	1.4519213650201
BM_160	49	0.4616507	2164.jpg	68	6	0.5	1	17	36	1316	2366.14144377699	2367.59276661099	0.85	850.968339014798	1377.57947700447	b	1974.5	2366.14144377699	1.45132283400744
BM_160	73	0.2507193	1228.jpg	36	0	0	0	17	37	1317	2367.62625611899	2369.07790200299	0.85	NaN	NaN	x	1976	2367.62625611899	1.45164588399348
BM_160	12	0.7257278	1013.jpg	3	1	0.5	1	17	38	1318	2369.11139938599	2370.56302137699	0.85	851.375949016074	1239.65510100243	b	1977.5	2369.11139938599	1.45162199100014
BM_160	70	0.2727665	1019.jpg	5	8	1	1	17	39	1319	2370.596531463	2372.04836796399	0.85	850.786044989945	1274.45728500606	b	1979	2370.596531463	1.45183650098625
BM_160	23	0.5880013	1073.jpg	14	2	1	1	17	40	1320	2372.08172510099	2373.532825181	0.85	850.803792010993	1125.26054301998	b	1980.5	2372.08172510099	1.45110008001211
BM_160	79	0.1361502	1127.jpg	18	0	0	0	17	41	1321	2373.56619226999	2375.018036272	0.85	NaN	NaN	x	1982	2373.56619226999	1.45184400200378
BM_160	13	0.7248529	2054.jpg	52	1	0.5	0	17	42	1322	2375.051446728	2376.50340654299	0.85	NaN	NaN	x	1983.5	2375.051446728	1.45195981499273
BM_160	25	0.5863319	2125.jpg	62	3	1	1	17	43	1323	2376.53656073599	2377.988356708	0.85	850.820631021634	1158.42719402281	b	1985	2376.53656073599	1.45179597201059
BM_160	62	0.3196824	1017.jpg	4	7	0.5	0	17	44	1324	2378.02123635999	2379.473046178	0.85	NaN	NaN	x	1986.5	2378.02123635999	1.45180981801241
BM_160	5	0.7937254	1031.jpg	8	0	0	0	17	45	1325	2379.50643507901	2380.95775428199	0.85	NaN	NaN	x	1988	2379.50643507901	1.45131920298445
BM_160	17	0.674236	1220.jpg	34	2	1	1	17	46	1326	2380.99150278801	2382.442865647	0.85	850.639668991789	1375.59741697623	b	1989.5	2380.99150278801	1.45136285899207
BM_160	39	0.521435	1254.jpg	38	4	0	0	17	47	1327	2382.47629537698	2383.92792182098	0.85	NaN	NaN	x	1991	2382.47629537698	1.45162644400261
BM_160	28	0.5722035	2063.jpg	54	3	1	1	17	48	1328	2383.96149287198	2385.413254226	0.85	850.762332003796	1221.486259019	b	1992.5	2383.96149287198	1.45176135402289
BM_160	31	0.5652402	1052.jpg	11	3	1	1	17	49	1329	2385.44656876501	2386.92054059901	0.85	850.701190996915	1344.42312497413	b	1994	2385.44656876501	1.4739718339988
BM_160	57	0.3814764	2039.jpg	47	7	0	0	17	50	1330	2386.94803871599	2388.399973741	0.85	NaN	NaN	x	1995.5	2386.94803871599	1.45193502501934
BM_160	16	0.6770978	2053.jpg	51	1	0.5	1	17	51	1331	2388.43306385798	2389.88536462199	0.85	851.073930010898	1141.96016601636	b	1997	2388.43306385798	1.45230076400912
BM_160	76	0.2235948	1255.jpg	39	0	0	0	17	52	1332	2389.91843402901	2391.369828536	0.85	NaN	NaN	x	1998.5	2389.91843402901	1.45139450699207
BM_160	40	0.5099632	1226.jpg	35	4	0.5	0	17	53	1333	2391.40302380899	2392.854771832	0.85	NaN	NaN	x	2000	2391.40302380899	1.45174802301335
BM_160	56	0.3846709	1027.jpg	6	6	0	0	17	54	1334	2392.88824376601	2394.33950233099	0.85	NaN	NaN	x	2001.5	2392.88824376601	1.45125856497907
BM_160	66	0.293708	2008.jpg	42	8	0	0	17	55	1335	2394.373529173	2395.82465665898	0.85	NaN	NaN	x	2003	2394.373529173	1.45112748598331
BM_160	14	0.7179012	2124.jpg	61	1	0	0	17	56	1336	2395.858455081	2397.30988227201	0.85	NaN	NaN	x	2004.5	2395.858455081	1.45142719100113
BM_160	42	0.4901193	1207.jpg	31	5	0	0	17	57	1337	2397.34323774898	2398.79444160601	0.85	NaN	NaN	x	2006	2397.34323774898	1.45120385702467
BM_160	2	0.8709708	1114.jpg	16	0	0	0	17	58	1338	2398.827904137	2400.279633784	0.85	NaN	NaN	x	2007.5	2398.827904137	1.45172964700032
BM_160	9	0.7507787	1050.jpg	10	1	0.5	1	17	59	1339	2400.313078732	2401.76477733499	0.85	850.861223007087	1229.88650298794	b	2009	2400.313078732	1.45169860299211
BM_160	47	0.4683439	1146.jpg	22	5	0	0	17	60	1340	2401.798111621	2403.24996633298	0.85	NaN	NaN	x	2010.5	2401.798111621	1.45185471198056
BM_160	80	0.09900646	1173.jpg	24	0	0	0	17	61	1341	2403.283515063	2404.73466826498	0.85	NaN	NaN	x	2012	2403.283515063	1.45115320198238
BM_160	20	0.6457871	2094.jpg	56	2	1	1	17	62	1342	2404.76799571101	2406.219755456	0.85	850.928374973591	814.912514993921	b	2013.5	2404.76799571101	1.45175974498852
BM_160	59	0.3679202	1246.jpg	37	7	0.5	0	17	63	1343	2406.25302244999	2407.71840727198	0.85	NaN	NaN	x	2015	2406.25302244999	1.46538482198957
BM_160	48	0.4640861	1144.jpg	20	5	1	1	17	64	1344	2407.75520813299	2409.20646806	0.85	850.911865010858	NaN	x	2016.5	2407.75520813299	1.45125992700923
BM_160	10	0.7418623	2212.jpg	73	1	0	0	17	65	1345	2409.239592503	2410.69179760298	0.85	NaN	NaN	x	2018	2409.239592503	1.45220509998035
BM_160	53	0.4240015	1192.jpg	28	6	0	0	17	66	1346	2410.72675220101	2412.19324803699	0.85	NaN	NaN	x	2019.5	2410.72675220101	1.466495835979
BM_160	6	0.7852823	2218.jpg	75	0	0	0	17	67	1347	2412.22665270499	2413.678429544	0.85	NaN	NaN	x	2021	2412.22665270499	1.45177683900693
BM_160	74	0.2431586	1080.jpg	15	0	0	0	17	68	1348	2413.71133478	2415.16292043999	0.85	NaN	NaN	x	2022.5	2413.71133478	1.45158565999009
BM_160	46	0.4693614	2154.jpg	66	5	0	0	17	69	1349	2415.19653240999	2416.64828714001	0.85	NaN	NaN	x	2024	2415.19653240999	1.45175473002018
BM_160	60	0.3664796	1216.jpg	33	7	0	0	17	70	1350	2416.68153488101	2418.133557936	0.85	NaN	NaN	x	2025.5	2416.68153488101	1.45202305499697
BM_160	22	0.6081083	1115.jpg	17	2	1	1	17	71	1351	2418.16683657499	2419.61804732398	0.85	850.554644013755	1224.17448399938	b	2027	2418.16683657499	1.45121074898634
BM_160	34	0.5506598	2248.jpg	79	4	0.5	1	17	72	1352	2419.65195801298	2421.12770575201	0.85	850.660841009812	1347.07738400903	b	2028.5	2419.65195801298	1.47574773902306
BM_160	11	0.7368902	1028.jpg	7	1	0	0	17	73	1353	2421.152973107	2422.60472720399	0.85	NaN	NaN	x	2030	2421.152973107	1.45175409698277
BM_160	55	0.4174285	2015.jpg	44	6	0.5	0	17	74	1354	2422.63823563198	2424.089997676	0.85	NaN	NaN	x	2031.5	2422.63823563198	1.4517620440165
BM_160	67	0.2908948	2043.jpg	49	8	0	0	17	75	1355	2424.12320792201	2425.57507960699	0.85	NaN	NaN	x	2033	2424.12320792201	1.45187168498524
BM_160	61	0.3490353	1204.jpg	30	7	0	0	17	76	1356	2425.608695245	2427.05978422699	0.85	NaN	NaN	x	2034.5	2425.608695245	1.45108898199396
BM_160	29	0.5716647	2016.jpg	45	3	0	0	17	77	1357	2427.09310457	2428.54496696498	0.85	NaN	NaN	x	2036	2427.09310457	1.45186239498435
BM_160	64	0.3078203	2201.jpg	71	7	0	0	17	78	1358	2428.57826239101	2430.03178885501	0.85	NaN	NaN	x	2037.5	2428.57826239101	1.45352646399988
BM_160	33	0.5532448	2249.jpg	80	4	0	0	17	79	1359	2430.063556988	2431.51516586498	0.85	NaN	NaN	x	2039	2430.063556988	1.45160887698876
BM_160	21	0.6225173	2209.jpg	72	2	0	0	17	80	1360	2431.548081635	2432.99995284798	0.85	NaN	NaN	x	2040.5	2431.548081635	1.45187121297931
BM_160	53	0.4240015	1192.jpg	28	6	0	0	18	1	1361	2433.050411745	2434.50149157399	0.85	NaN	NaN	x	2042	2433.050411745	1.4510798289848
BM_160	46	0.4693614	2154.jpg	66	5	0	0	18	2	1362	2434.53476422798	2435.98655878199	0.85	NaN	NaN	x	2043.5	2434.53476422798	1.45179455401376
BM_160	36	0.5349271	1202.jpg	29	4	0	0	18	3	1363	2436.01995856699	2437.47175187099	0.85	NaN	NaN	x	2045	2436.01995856699	1.45179330400424
BM_160	35	0.5434373	2024.jpg	46	4	0.5	0	18	4	1364	2437.504611718	2438.95655102498	0.85	NaN	NaN	x	2046.5	2437.504611718	1.4519393069786
BM_160	9	0.7507787	1050.jpg	10	1	0.5	1	18	5	1365	2438.98970531698	2440.44149842099	0.85	850.954682013253	1369.35499100946	b	2048	2438.98970531698	1.45179310400272
BM_160	65	0.2998034	1060.jpg	13	8	1	1	18	6	1366	2440.47535932399	2441.92675431698	0.85	850.934465997852	1411.62987501593	b	2049.5	2440.47535932399	1.45139499299694
BM_160	51	0.4477649	2111.jpg	58	6	0	0	18	7	1367	2441.96020991198	2443.41147256398	0.85	NaN	NaN	x	2051	2441.96020991198	1.45126265200088
BM_160	77	0.2224699	2110.jpg	57	0	0	0	18	8	1368	2443.44470723899	2444.89881743898	0.85	NaN	NaN	x	2052.5	2443.44470723899	1.45411019999301
BM_160	57	0.3814764	2039.jpg	47	7	0	0	18	9	1369	2444.92983717998	2446.38199885198	0.85	NaN	NaN	x	2054	2444.92983717998	1.45216167200124
BM_160	23	0.5880013	1073.jpg	14	2	1	1	18	10	1370	2446.41525643799	2447.86648717101	0.85	850.902726990171	NaN	x	2055.5	2446.41525643799	1.45123073301511
BM_160	11	0.7368902	1028.jpg	7	1	0	0	18	11	1371	2447.89992856799	2449.35174180398	0.85	NaN	NaN	x	2057	2447.89992856799	1.45181323599536
BM_160	44	0.4775276	2006.jpg	41	5	1	1	18	12	1372	2449.38509553199	2450.836274061	0.85	850.872387003619	1277.95375298592	b	2058.5	2449.38509553199	1.45117852900876
BM_160	6	0.7852823	2218.jpg	75	0	0	0	18	13	1373	2450.869790511	2452.32139640799	0.85	NaN	NaN	x	2060	2450.869790511	1.45160589698935
BM_160	25	0.5863319	2125.jpg	62	3	1	1	18	14	1374	2452.354866054	2453.80659065698	0.85	850.830442999722	1156.03852600907	b	2061.5	2452.354866054	1.45172460298636
BM_160	72	0.2638242	2058.jpg	53	8	0	0	18	15	1375	2453.83999991999	2455.29186199099	0.85	NaN	NaN	x	2063	2453.83999991999	1.45186207100051
BM_160	28	0.5722035	2063.jpg	54	3	1	1	18	16	1376	2455.32539032798	2456.776394813	0.85	850.473440019414	1225.64347900334	b	2064.5	2455.32539032798	1.45100448501762
BM_160	37	0.5288386	2181.jpg	69	4	0.5	0	18	17	1377	2456.81069321599	2458.26155226698	0.85	NaN	NaN	x	2066	2456.81069321599	1.45085905099404
BM_160	22	0.6081083	1115.jpg	17	2	1	1	18	18	1378	2458.29492212698	2459.74677494098	0.85	850.814296019962	1136.11133402446	b	2067.5	2458.29492212698	1.45185281400336
BM_160	48	0.4640861	1144.jpg	20	5	1	1	18	19	1379	2459.78019801099	2461.23138430901	0.85	850.781543995254	1210.80801999778	b	2069	2459.78019801099	1.45118629801436
BM_160	64	0.3078203	2201.jpg	71	7	0	0	18	20	1380	2461.264849042	2462.716557918	0.85	NaN	NaN	x	2070.5	2461.264849042	1.45170887600398
BM_160	55	0.4174285	2015.jpg	44	6	0.5	1	18	21	1381	2462.74994674401	2464.20170643	0.85	850.878312980058	1265.04748099251	b	2072	2462.74994674401	1.45175968599506
BM_160	73	0.2507193	1228.jpg	36	0	0	0	18	22	1382	2464.23514047998	2465.68636659998	0.85	NaN	NaN	x	2073.5	2464.23514047998	1.45122611999977
BM_160	39	0.521435	1254.jpg	38	4	0	0	18	23	1383	2465.72022143801	2467.17159687699	0.85	NaN	NaN	x	2075	2465.72022143801	1.45137543897727
BM_160	75	0.2397072	1150.jpg	23	0	0	0	18	24	1384	2467.20483279999	2468.65668159598	0.85	NaN	NaN	x	2076.5	2467.20483279999	1.45184879598673
BM_160	3	0.8055907	2010.jpg	43	0	0	0	18	25	1385	2468.69008430498	2470.14204858299	0.85	NaN	NaN	x	2078	2468.69008430498	1.45196427800693
BM_160	61	0.3490353	1204.jpg	30	7	0	0	18	26	1386	2470.17528318099	2471.626471461	0.85	NaN	NaN	x	2079.5	2470.17528318099	1.45118828001432
BM_160	69	0.2771991	1007.jpg	1	8	0	0	18	27	1387	2471.659964027	2473.11178417	0.85	NaN	NaN	x	2081	2471.659964027	1.45182014300372
BM_160	66	0.293708	2008.jpg	42	8	0	0	18	28	1388	2473.14505958199	2474.59670106901	0.85	NaN	NaN	x	2082.5	2473.14505958199	1.45164148701588
BM_160	17	0.674236	1220.jpg	34	2	1	1	18	29	1389	2474.63021056599	2476.08141856099	0.85	850.815718004014	1376.88244899618	b	2084	2474.63021056599	1.45120799500728
BM_160	32	0.5591505	1130.jpg	19	3	0	0	18	30	1390	2476.115410156	2477.56648580899	0.85	NaN	NaN	x	2085.5	2476.115410156	1.45107565299259
BM_160	78	0.1577595	2149.jpg	64	0	0	0	18	31	1391	2477.600069715	2479.051969466	0.85	NaN	NaN	x	2087	2477.600069715	1.4518997510022
BM_160	68	0.2902268	2194.jpg	70	8	1	1	18	32	1392	2479.08512462198	2480.540233495	0.85	850.522576016374	1433.85950601078	b	2088.5	2479.08512462198	1.45510887302225
BM_160	18	0.6556314	2155.jpg	67	2	0	0	18	33	1393	2480.569810007	2482.021480467	0.85	NaN	NaN	x	2090	2480.569810007	1.45167045999551
BM_160	12	0.7257278	1013.jpg	3	1	0.5	0	18	34	1394	2482.05494686001	2483.50674457799	0.85	NaN	NaN	x	2091.5	2482.05494686001	1.45179771797848
BM_160	40	0.5099632	1226.jpg	35	4	0.5	1	18	35	1395	2483.540046954	2484.99168352998	0.85	850.753948005149	1363.01183799515	b	2093	2483.540046954	1.45163657597732
BM_160	8	0.7557213	1210.jpg	32	0	0	0	18	36	1396	2485.02526592498	2486.47650544299	0.85	NaN	NaN	x	2094.5	2485.02526592498	1.45123951800633
BM_160	34	0.5506598	2248.jpg	79	4	0.5	0	18	37	1397	2486.51064267498	2487.96138531598	0.85	NaN	NaN	x	2096	2486.51064267498	1.45074264099821
BM_160	29	0.5716647	2016.jpg	45	3	0	0	18	38	1398	2487.994997236	2489.44668317601	0.85	NaN	NaN	x	2097.5	2487.994997236	1.45168594000279
BM_160	79	0.1361502	1127.jpg	18	0	0	0	18	39	1399	2489.480067105	2490.93130588299	0.85	NaN	NaN	x	2099	2489.480067105	1.45123877798324
BM_160	67	0.2908948	2043.jpg	49	8	0	0	18	40	1400	2490.96496870299	2492.41670941998	0.85	NaN	NaN	x	2100.5	2490.96496870299	1.45174071699148
BM_160	15	0.6924228	2128.jpg	63	1	0	0	18	41	1401	2492.45183911099	2493.901914708	0.85	NaN	NaN	x	2102	2492.45183911099	1.45007559700753
BM_160	41	0.5046032	1262.jpg	40	5	1	1	18	42	1402	2493.93527712798	2495.38655108301	0.85	850.673826003913	NaN	x	2103.5	2493.93527712798	1.45127395502641
BM_160	71	0.2710863	1183.jpg	26	8	1	1	18	43	1403	2495.41987612599	2496.871535468	0.85	851.690776995383	35.0222419947386	b	2105	2495.41987612599	1.45165934201214
BM_160	54	0.4198575	1009.jpg	2	6	0.5	1	18	44	1404	2496.90518187999	2498.35689431999	0.85	850.602677994175	1141.71867299592	b	2106.5	2496.90518187999	1.45171244000085
BM_160	24	0.5868653	1191.jpg	27	2	0	0	18	45	1405	2498.389998595	2499.84152561799	0.85	NaN	NaN	x	2108	2498.389998595	1.45152702298947
BM_160	30	0.5692886	2229.jpg	77	3	1	1	18	46	1406	2499.874806359	2501.32669806501	0.85	850.827093003318	1172.18036699342	b	2109.5	2499.874806359	1.45189170600497
BM_160	14	0.7179012	2124.jpg	61	1	0	0	18	47	1407	2501.36012551398	2502.81171757801	0.85	NaN	NaN	x	2111	2501.36012551398	1.45159206402604
BM_160	58	0.3720558	1057.jpg	12	7	0.5	0	18	48	1408	2502.84502514699	2504.29682281599	0.85	NaN	NaN	x	2112.5	2502.84502514699	1.45179766899673
BM_160	43	0.4823978	1145.jpg	21	5	0	0	18	49	1409	2504.33038055	2505.781601222	0.85	NaN	NaN	x	2114	2504.33038055	1.45122067199554
BM_160	20	0.6457871	2094.jpg	56	2	1	1	18	50	1410	2505.81490662298	2507.26675590299	0.85	850.8025870251	935.991269012447	b	2115.5	2505.81490662298	1.45184928001254
BM_160	21	0.6225173	2209.jpg	72	2	0	0	18	51	1411	2507.29996417	2508.751312101	0.85	NaN	NaN	x	2117	2507.29996417	1.45134793099714
BM_160	1	0.8872148	2118.jpg	60	0	0	0	18	52	1412	2508.78525975699	2510.23661718599	0.85	NaN	NaN	x	2118.5	2508.78525975699	1.45135742900311
BM_160	56	0.3846709	1027.jpg	6	6	0	0	18	53	1413	2510.26997915798	2511.72165847899	0.85	NaN	NaN	x	2120	2510.26997915798	1.45167932100594
BM_160	76	0.2235948	1255.jpg	39	0	0	0	18	54	1414	2511.755027565	2513.20639781599	0.85	NaN	NaN	x	2121.5	2511.755027565	1.45137025098666
BM_160	62	0.3196824	1017.jpg	4	7	0.5	0	18	55	1415	2513.24067803199	2514.69161721499	0.85	NaN	NaN	x	2123	2513.24067803199	1.45093918300699
BM_160	70	0.2727665	1019.jpg	5	8	1	1	18	56	1416	2514.72505470298	2516.17686785199	0.85	850.699458998861	1193.97168900468	b	2124.5	2514.72505470298	1.45181314900401
BM_160	60	0.3664796	1216.jpg	33	7	0	0	18	57	1417	2516.21000426699	2517.66140819	0.85	NaN	NaN	x	2126	2516.21000426699	1.45140392301255
BM_160	50	0.4519129	1182.jpg	25	6	0	0	18	58	1418	2517.69530206898	2519.14657154298	0.85	NaN	NaN	x	2127.5	2517.69530206898	1.45126947399694
BM_160	27	0.5745393	2221.jpg	76	3	0	0	18	59	1419	2519.18004183201	2520.63175180298	0.85	NaN	NaN	x	2129	2519.18004183201	1.45170997097739
BM_160	19	0.6461723	2240.jpg	78	2	0	0	18	60	1420	2520.66505253001	2522.117106338	0.85	NaN	NaN	x	2130.5	2520.66505253001	1.45205380799598
BM_160	31	0.5652402	1052.jpg	11	3	1	1	18	61	1421	2522.14983779201	2523.601414284	0.85	851.444741972955	1321.14989199908	b	2132	2522.14983779201	1.45157649199245
BM_160	38	0.5237113	1035.jpg	9	4	0	0	18	62	1422	2523.63497497101	2525.086644303	0.85	NaN	NaN	x	2133.5	2523.63497497101	1.45166933198925
BM_160	13	0.7248529	2054.jpg	52	1	0.5	1	18	63	1423	2525.119853251	2526.57201546099	0.85	851.094096986344	1175.13600998791	b	2135	2525.119853251	1.45216220998554
BM_160	4	0.8004712	2153.jpg	65	0	0	0	18	64	1424	2526.60535976299	2528.056611993	0.85	NaN	NaN	x	2136.5	2526.60535976299	1.4512522300065
BM_160	10	0.7418623	2212.jpg	73	1	0	0	18	65	1425	2528.090563551	2529.54166735598	0.85	NaN	NaN	x	2138	2528.090563551	1.45110380498227
BM_160	49	0.4616507	2164.jpg	68	6	0.5	0	18	66	1426	2529.575227947	2531.02698428801	0.85	NaN	NaN	x	2139.5	2529.575227947	1.45175634100451
BM_160	33	0.5532448	2249.jpg	80	4	0	0	18	67	1427	2531.06048113201	2532.51146745498	0.85	NaN	NaN	x	2141	2531.06048113201	1.45098632297595
BM_160	45	0.4703744	2045.jpg	50	5	1	1	18	68	1428	2532.54481884598	2533.99665405598	0.85	851.575485023204	1198.18418400246	b	2142.5	2532.54481884598	1.45183520999853
BM_160	42	0.4901193	1207.jpg	31	5	0	0	18	69	1429	2534.030070876	2535.481872826	0.85	NaN	NaN	x	2144	2534.030070876	1.45180194999557
BM_160	52	0.4267417	2217.jpg	74	6	0.5	1	18	70	1430	2535.51534695498	2536.966490828	0.85	850.752907019341	1203.58071802184	b	2145.5	2535.51534695498	1.45114387301146
BM_160	59	0.3679202	1246.jpg	37	7	0.5	0	18	71	1431	2537.00069834999	2538.45165062501	0.85	NaN	NaN	x	2147	2537.00069834999	1.45095227501588
BM_160	63	0.3157784	2112.jpg	59	7	0.5	0	18	72	1432	2538.48499645598	2539.93675013501	0.85	NaN	NaN	x	2148.5	2538.48499645598	1.45175367902266
BM_160	5	0.7937254	1031.jpg	8	0	0	0	18	73	1433	2539.97017406698	2541.42209730498	0.85	NaN	NaN	x	2150	2539.97017406698	1.45192323799711
BM_160	26	0.5853084	2089.jpg	55	3	0	0	18	74	1434	2541.455389112	2542.90644872599	0.85	NaN	NaN	x	2151.5	2541.455389112	1.45105961398804
BM_160	7	0.7830608	2041.jpg	48	0	0	0	18	75	1435	2542.939941847	2544.39151041699	0.85	NaN	NaN	x	2153	2542.939941847	1.45156856998801
BM_160	80	0.09900646	1173.jpg	24	0	0	0	18	76	1436	2544.42482260798	2545.87700096099	0.85	NaN	NaN	x	2154.5	2544.42482260798	1.45217835300718
BM_160	74	0.2431586	1080.jpg	15	0	0	0	18	77	1437	2545.91035033	2547.36149503299	0.85	NaN	NaN	x	2156	2545.91035033	1.4511447029945
BM_160	16	0.6770978	2053.jpg	51	1	0.5	0	18	78	1438	2547.39495086198	2548.846631127	0.85	NaN	NaN	x	2157.5	2547.39495086198	1.45168026501779
BM_160	2	0.8709708	1114.jpg	16	0	0	0	18	79	1439	2548.88015541498	2550.33182057098	0.85	NaN	NaN	x	2159	2548.88015541498	1.45166515599703
BM_160	47	0.4683439	1146.jpg	22	5	0	0	18	80	1440	2550.365326675	2551.81662457	0.85	NaN	NaN	x	2160.5	2550.365326675	1.45129789499333
BM_160	10	0.7418623	2212.jpg	73	1	0	0	19	1	1441	2551.866789491	2553.31848985099	0.85	NaN	NaN	x	2162	2551.866789491	1.45170035999035
BM_160	33	0.5532448	2249.jpg	80	4	0	0	19	2	1442	2553.35183959399	2554.80321944298	0.85	NaN	NaN	x	2163.5	2553.35183959399	1.45137984899338
BM_160	49	0.4616507	2164.jpg	68	6	0.5	1	19	3	1443	2554.837177245	2556.28840691899	0.85	850.646988983499	1345.85250398959	b	2165	2554.837177245	1.45122967398493
BM_160	18	0.6556314	2155.jpg	67	2	0	0	19	4	1444	2556.321795864	2557.77378104598	0.85	NaN	NaN	x	2166.5	2556.321795864	1.45198518197867
BM_160	70	0.2727665	1019.jpg	5	8	1	1	19	5	1445	2557.80723972598	2559.25818999301	0.85	850.574053009041	1127.80292902607	b	2168	2557.80723972598	1.4509502670262
BM_160	56	0.3846709	1027.jpg	6	6	0	0	19	6	1446	2559.29188524699	2560.743412854	0.85	NaN	NaN	x	2169.5	2559.29188524699	1.45152760701603
BM_160	25	0.5863319	2125.jpg	62	3	1	1	19	7	1447	2560.77684364899	2562.22861559899	0.85	850.726680015214	1174.1801330063	b	2171	2560.77684364899	1.45177194999997
BM_160	9	0.7507787	1050.jpg	10	1	0.5	1	19	8	1448	2562.26194863699	2563.71316354201	0.85	850.812760007102	1177.07210799563	b	2172.5	2562.26194863699	1.45121490501333
BM_160	60	0.3664796	1216.jpg	33	7	0	0	19	9	1449	2563.74649856199	2565.19836424699	0.85	NaN	NaN	x	2174	2563.74649856199	1.45186568499776
