subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_164	303	9.100052e+02	1192.jpg	1262.jpg	28	40	u	999000	1.236380e+03
BM_164	304	9.130087e+02	2209.jpg	2006.jpg	72	41	i	999000	9.688986e+02
BM_164	305	9.159955e+02	1080.jpg	1207.jpg	15	31	u	999000	6.140993e+02
BM_164	306	9.189991e+02	1057.jpg	2124.jpg	12	61	i	999000	6.904852e+02
BM_164	307	9.220023e+02	2194.jpg	2039.jpg	70	47	i	999000	1.727287e+03
BM_164	308	9.250055e+02	1130.jpg	2045.jpg	19	50	u	999000	1.452090e+03
BM_164	309	9.280087e+02	2248.jpg	1114.jpg	79	16	i	999000	1.128819e+03
BM_164	310	9.309957e+02	1073.jpg	2010.jpg	14	43	i	999000	1.093891e+03
BM_164	311	9.339990e+02	1183.jpg	2218.jpg	26	75	u	999000	1.002558e+03
BM_164	312	9.370024e+02	1246.jpg	1031.jpg	37	8	i	999000	8.311185e+02
BM_164	313	9.400056e+02	2217.jpg	1060.jpg	74	13	i	999000	7.639385e+02
BM_164	314	9.430097e+02	1150.jpg	2125.jpg	23	62	i	999000	7.518623e+02
BM_164	315	9.459956e+02	2054.jpg	2221.jpg	52	76	u	999000	6.939325e+02
BM_164	316	9.489998e+02	2153.jpg	2024.jpg	65	46	i	999000	1.153715e+03
BM_164	317	9.520024e+02	2041.jpg	2164.jpg	48	68	u	999000	8.231744e+02
BM_164	318	9.550058e+02	2112.jpg	2043.jpg	59	49	u	999000	1.347749e+03
BM_164	319	9.580093e+02	2015.jpg	1182.jpg	44	25	u	999000	8.322835e+02
BM_164	320	9.609967e+02	2155.jpg	2128.jpg	67	63	u	999000	7.488502e+02
BM_164	321	9.639991e+02	2217.jpg	2054.jpg	74	52	i	999000	1.050422e+03
BM_164	322	9.670031e+02	2229.jpg	1150.jpg	77	23	u	999000	1.214468e+03
BM_164	323	9.700060e+02	1202.jpg	2221.jpg	29	76	u	999000	1.211530e+03
BM_164	324	9.730094e+02	2111.jpg	1050.jpg	58	10	i	999000	1.232147e+03
BM_164	325	9.759966e+02	2045.jpg	1182.jpg	50	25	i	999000	1.125009e+03
BM_164	326	9.789993e+02	2063.jpg	1183.jpg	54	26	u	999000	1.410218e+03
BM_164	327	9.820028e+02	2249.jpg	2008.jpg	80	42	i	999000	1.238733e+03
BM_164	328	9.850065e+02	2039.jpg	1246.jpg	47	37	u	999000	7.070482e+02
BM_164	329	9.880097e+02	2006.jpg	1031.jpg	41	8	u	999000	7.118536e+02
BM_164	330	9.909968e+02	2094.jpg	2016.jpg	56	45	u	999000	7.967526e+02
BM_164	331	9.940003e+02	1173.jpg	2015.jpg	24	44	i	999000	1.121289e+03
BM_164	332	9.970033e+02	2010.jpg	2248.jpg	43	79	i	999000	1.470300e+03
BM_164	333	1.000007e+03	1207.jpg	2218.jpg	31	75	u	999000	1.387033e+03
BM_164	334	1.003010e+03	1035.jpg	2154.jpg	9	66	i	999000	1.159853e+03
BM_164	335	1.005997e+03	1060.jpg	1115.jpg	13	17	u	999000	1.108784e+03
BM_164	336	1.009000e+03	1204.jpg	1009.jpg	30	2	i	999000	9.613955e+02
BM_164	337	1.012003e+03	1017.jpg	2153.jpg	4	65	i	999000	1.126464e+03
BM_164	338	1.015007e+03	1262.jpg	1019.jpg	40	5	i	999000	9.786292e+02
BM_164	339	1.018010e+03	2112.jpg	1127.jpg	59	18	u	999000	7.752497e+02
BM_164	340	1.020997e+03	1144.jpg	1013.jpg	20	3	i	999000	1.100829e+03
BM_164	341	1.024000e+03	2118.jpg	1226.jpg	60	35	u	999000	8.095719e+02
BM_164	342	1.027003e+03	2053.jpg	2124.jpg	51	61	i	999000	5.901317e+02
BM_164	343	1.030007e+03	2125.jpg	2043.jpg	62	49	u	999000	6.587836e+02
BM_164	344	1.033011e+03	2110.jpg	2149.jpg	57	64	u	999000	1.246808e+03
BM_164	345	1.035997e+03	2194.jpg	1146.jpg	70	22	i	999000	1.284784e+03
BM_164	346	1.039000e+03	2041.jpg	1028.jpg	48	7	i	999000	7.612709e+02
BM_164	347	1.042003e+03	2240.jpg	1191.jpg	78	27	i	999000	1.006070e+03
BM_164	348	1.045008e+03	1080.jpg	1254.jpg	15	38	u	999000	6.340404e+02
BM_164	349	1.048010e+03	1216.jpg	2201.jpg	33	71	i	999000	1.375100e+03
BM_164	350	1.050997e+03	2058.jpg	1228.jpg	53	36	i	999000	1.044382e+03
BM_164	351	1.054000e+03	2209.jpg	1220.jpg	72	34	u	999000	1.529247e+03
BM_164	352	1.057004e+03	2164.jpg	1130.jpg	68	19	u	999000	1.373626e+03
BM_164	353	1.060007e+03	1073.jpg	1052.jpg	14	11	u	999000	9.223807e+02
BM_164	354	1.063011e+03	2089.jpg	2181.jpg	55	69	i	999000	8.070530e+02
BM_164	355	1.065998e+03	2024.jpg	1114.jpg	46	16	i	999000	1.307805e+03
BM_164	356	1.069000e+03	1057.jpg	1145.jpg	12	21	i	999000	1.001163e+03
BM_164	357	1.072004e+03	2128.jpg	1192.jpg	63	28	i	999000	1.245598e+03
BM_164	358	1.075007e+03	2155.jpg	1027.jpg	67	6	u	999000	7.062250e+02
BM_164	359	1.078011e+03	1210.jpg	1007.jpg	32	1	u	999000	1.398945e+03
BM_164	360	1.080998e+03	2212.jpg	1255.jpg	73	39	u	999000	7.156023e+02
BM_164	361	1.084001e+03	1255.jpg	2010.jpg	39	43	i	999000	7.682505e+02
BM_164	362	1.087005e+03	1144.jpg	2112.jpg	20	59	i	999000	7.329739e+02
BM_164	363	1.090008e+03	2221.jpg	2149.jpg	76	64	i	999000	1.330040e+03
BM_164	364	1.093011e+03	1191.jpg	2008.jpg	27	42	i	999000	7.187698e+02
BM_164	365	1.095998e+03	1007.jpg	2240.jpg	1	78	i	999000	1.667634e+03
BM_164	366	1.099001e+03	2016.jpg	1013.jpg	45	3	u	999000	7.443619e+02
BM_164	367	1.102004e+03	2212.jpg	2153.jpg	73	65	u	999000	8.692934e+02
BM_164	368	1.105008e+03	2155.jpg	1050.jpg	67	10	u	999000	5.378367e+02
BM_164	369	1.108011e+03	2053.jpg	2217.jpg	51	74	u	999000	1.150181e+03
BM_164	370	1.110998e+03	1192.jpg	1017.jpg	28	4	u	999000	1.051491e+03
BM_164	371	1.114001e+03	2054.jpg	2110.jpg	52	57	u	999000	9.762188e+02
BM_164	372	1.117005e+03	1262.jpg	1210.jpg	40	32	i	999000	1.332884e+03
BM_164	373	1.120008e+03	2125.jpg	1207.jpg	62	31	u	999000	6.411150e+02
BM_164	374	1.123011e+03	1220.jpg	2024.jpg	34	46	i	999000	1.054472e+03
BM_164	375	1.125998e+03	2111.jpg	1027.jpg	58	6	u	999000	1.139580e+03
BM_164	376	1.129001e+03	1216.jpg	1115.jpg	33	17	u	999000	1.064140e+03
BM_164	377	1.132005e+03	1130.jpg	1114.jpg	19	16	i	999000	9.887126e+02
BM_164	378	1.135008e+03	1052.jpg	1226.jpg	11	35	u	999000	1.649218e+03
BM_164	379	1.138012e+03	2041.jpg	2229.jpg	48	77	u	999000	9.179964e+02
BM_164	380	1.140998e+03	1202.jpg	2128.jpg	29	63	u	999000	1.139416e+03
BM_164	381	1.144001e+03	2209.jpg	2015.jpg	72	44	u	999000	1.496117e+03
BM_164	382	1.147005e+03	2043.jpg	2094.jpg	49	56	i	999000	6.920789e+02
BM_164	383	1.150008e+03	1246.jpg	2249.jpg	37	80	i	999000	8.252705e+02
BM_164	384	1.152995e+03	1204.jpg	1127.jpg	30	18	u	999000	1.014081e+03
BM_164	385	1.155998e+03	2063.jpg	1145.jpg	54	21	u	999000	8.192105e+02
BM_164	386	1.159002e+03	1182.jpg	1073.jpg	25	14	i	999000	1.015568e+03
BM_164	387	1.162005e+03	2248.jpg	2218.jpg	79	75	u	999000	6.444089e+02
BM_164	388	1.165009e+03	2039.jpg	1035.jpg	47	9	u	999000	5.925578e+02
BM_164	389	1.167996e+03	1228.jpg	1060.jpg	36	13	u	999000	6.780308e+02
BM_164	390	1.170999e+03	1057.jpg	1080.jpg	12	15	i	999000	6.430363e+02
BM_164	391	1.174002e+03	1031.jpg	2058.jpg	8	53	u	999000	1.087870e+03
BM_164	392	1.177006e+03	2194.jpg	2089.jpg	70	55	u	999000	1.435904e+03
BM_164	393	1.180009e+03	1173.jpg	1019.jpg	24	5	i	999000	9.368946e+02
BM_164	394	1.182996e+03	2181.jpg	2154.jpg	69	66	u	999000	6.299361e+02
BM_164	395	1.185999e+03	2164.jpg	1150.jpg	68	23	u	999000	5.624251e+02
BM_164	396	1.189002e+03	2006.jpg	1028.jpg	41	7	i	999000	9.911499e+02
BM_164	397	1.192005e+03	1009.jpg	2118.jpg	2	60	i	999000	8.842022e+02
BM_164	398	1.195023e+03	2201.jpg	2045.jpg	71	50	u	999000	8.987712e+02
BM_164	399	1.197996e+03	1146.jpg	2124.jpg	22	61	i	999000	8.299898e+02
BM_164	400	1.200999e+03	1254.jpg	1183.jpg	38	26	u	999000	9.945573e+02
