Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_158	45	0.453978	2110.jpg	57	5	0	0	16	35	1235	2280.815219568	2282.26677104502	0.85	NaN	NaN	x	1853	2280.815219568	1.45155147701735
BM_158	2	0.9255385	2008.jpg	42	0	0	0	16	36	1236	2282.29987642501	2283.75210648702	0.85	NaN	NaN	x	1854.5	2282.29987642501	1.45223006201559
BM_158	5	0.867631	2221.jpg	76	0	0	0	16	37	1237	2283.78501653002	2285.23680415199	0.85	NaN	NaN	x	1856	2283.78501653002	1.45178762197611
BM_158	10	0.7921696	2154.jpg	66	1	0	0	16	38	1238	2285.270074667	2286.72152118001	0.85	NaN	NaN	x	1857.5	2285.270074667	1.45144651300507
BM_158	71	0.2160413	1145.jpg	21	8	0	0	16	39	1239	2286.75493458402	2288.206358745	0.85	NaN	NaN	x	1859	2286.75493458402	1.45142416097224
BM_158	11	0.7904887	2248.jpg	79	1	0	0	16	40	1240	2288.240462569	2289.691784061	0.85	NaN	NaN	x	1860.5	2288.240462569	1.45132149200072
BM_158	64	0.2905539	1144.jpg	20	7	0	0	16	41	1241	2289.72483465	2291.17662646502	0.85	NaN	NaN	x	1862	2289.72483465	1.45179181502317
BM_158	42	0.4682611	1073.jpg	14	5	0.5	1	16	42	1242	2291.20987167902	2292.66152699501	0.85	851.020643982338	1169.4833849906	b	1863.5	2291.20987167902	1.45165531599196
BM_158	35	0.5264199	2024.jpg	46	4	1	1	16	43	1243	2292.694971005	2294.14659745601	0.85	850.95972000272	1084.33748400421	b	1865	2292.694971005	1.45162645101664
BM_158	37	0.5198464	2209.jpg	72	4	0	0	16	44	1244	2294.18022640402	2295.63167123302	0.85	NaN	NaN	x	1866.5	2294.18022640402	1.45144482899923
BM_158	31	0.5938604	1226.jpg	35	3	0	0	16	45	1245	2295.665088287	2297.11681362102	0.85	NaN	NaN	x	1868	2295.665088287	1.45172533401637
BM_158	51	0.3873685	2164.jpg	68	6	1	1	16	46	1246	2297.150153525	2298.60174557101	0.85	850.881556019885	1085.18029001425	b	1869.5	2297.150153525	1.45159204601077
BM_158	39	0.5015299	1210.jpg	32	4	1	1	16	47	1247	2298.63508610401	2300.086705358	0.85	850.853042997187	880.173746991204	b	1871	2298.63508610401	1.45161925398861
BM_158	66	0.2788341	1130.jpg	19	8	0.5	0	16	48	1248	2300.11987419002	2301.57157163802	0.85	NaN	1275.4961939936	b	1872.5	2300.11987419002	1.4516974480066
BM_158	57	0.3520376	1228.jpg	36	7	0	0	16	49	1249	2301.605045679	2303.056528588	0.85	NaN	NaN	x	1874	2301.605045679	1.45148290900397
BM_158	77	0.142289	1262.jpg	40	0	0	0	16	50	1250	2303.08996406602	2304.54173876002	0.85	NaN	NaN	x	1875.5	2303.08996406602	1.45177469399641
BM_158	38	0.5076819	1127.jpg	18	4	1	1	16	51	1251	2304.575135794	2306.02674693	0.85	850.934436020907	1140.24719700683	b	1877	2304.575135794	1.45161113599897
BM_158	29	0.6014268	2054.jpg	52	3	0.5	1	16	52	1252	2306.05991488101	2307.511497131	0.85	851.097648002906	1063.47719099722	b	1878.5	2306.05991488101	1.45158224998158
BM_158	8	0.7975343	2124.jpg	61	0	0	0	16	53	1253	2307.54539224401	2308.996908286	0.85	NaN	NaN	x	1880	2307.54539224401	1.45151604199782
BM_158	58	0.3518376	1017.jpg	4	7	1	1	16	54	1254	2309.03000733201	2310.48160607801	0.85	851.013737003086	1189.33713200386	b	1881.5	2309.03000733201	1.45159874600358
BM_158	60	0.3396525	1019.jpg	5	7	0	0	16	55	1255	2310.515013236	2311.966658647	0.85	NaN	NaN	x	1883	2310.515013236	1.45164541099803
BM_158	43	0.4631263	2218.jpg	75	5	0.5	0	16	56	1256	2311.999823752	2313.45188265402	0.85	NaN	NaN	x	1884.5	2311.999823752	1.45205890201032
BM_158	70	0.2164331	2194.jpg	70	8	0	0	16	57	1257	2313.485076679	2314.93703507801	0.85	NaN	NaN	x	1886	2313.485076679	1.45195839900407
BM_158	67	0.2266713	2111.jpg	58	8	0.5	0	16	58	1258	2314.97018410001	2316.42164296701	0.85	NaN	NaN	x	1887.5	2314.97018410001	1.45145886699902
BM_158	15	0.7515577	2125.jpg	62	1	1	1	16	59	1259	2316.45531886001	2317.90695221	0.85	850.439344998449	1092.0818799932	b	1889	2316.45531886001	1.45163334999233
BM_158	26	0.6247058	2118.jpg	60	3	0	0	16	60	1260	2317.93996497901	2319.39166368701	0.85	NaN	NaN	x	1890.5	2317.93996497901	1.45169870799873
BM_158	19	0.7025164	2010.jpg	43	2	0	0	16	61	1261	2319.42550254101	2320.876670525	0.85	NaN	NaN	x	1892	2319.42550254101	1.45116798399249
BM_158	50	0.407452	1052.jpg	11	6	1	1	16	62	1262	2320.91063725302	2322.36138176802	0.85	851.12230599043	1052.75665799854	b	1893.5	2320.91063725302	1.45074451499386
BM_158	78	0.1179255	1254.jpg	38	0	0	0	16	63	1263	2322.39548456701	2323.846451663	0.85	NaN	NaN	x	1895	2322.39548456701	1.45096709599602
BM_158	13	0.7871526	2181.jpg	69	1	0	0	16	64	1264	2323.88005863302	2325.33179498001	0.85	NaN	NaN	x	1896.5	2323.88005863302	1.45173634699313
BM_158	69	0.2237685	1080.jpg	15	8	0.5	1	16	65	1265	2325.36532765001	2326.81679164802	0.85	850.947036000434	1086.05604598415	b	1898	2325.36532765001	1.45146399800433
BM_158	49	0.4242014	1173.jpg	24	6	0	0	16	66	1266	2326.84990735701	2328.30199756101	0.85	NaN	NaN	x	1899.5	2326.84990735701	1.45209020399489
BM_158	30	0.5966365	1202.jpg	29	3	0	0	16	67	1267	2328.33513288101	2329.786579318	0.85	NaN	NaN	x	1901	2328.33513288101	1.45144643698586
BM_158	73	0.1991745	1150.jpg	23	0	0	0	16	68	1268	2329.819986346	2331.27174764601	0.85	NaN	NaN	x	1902.5	2329.819986346	1.45176130000618
BM_158	41	0.4761026	2039.jpg	47	5	0	0	16	69	1269	2331.30488736302	2332.75671235702	0.85	NaN	NaN	x	1904	2331.30488736302	1.45182499400107
BM_158	34	0.5658664	1009.jpg	2	4	1	1	16	70	1270	2332.79038242402	2334.24175452202	0.85	850.870203983504	1045.01150999567	b	1905.5	2332.79038242402	1.45137209800305
BM_158	79	0.101263	1057.jpg	12	0	0	0	16	71	1271	2334.27516834502	2335.72687170201	0.85	NaN	NaN	x	1907	2334.27516834502	1.4517033569864
BM_158	36	0.5253804	1035.jpg	9	4	0	0	16	72	1272	2335.76051831699	2337.21190857902	0.85	NaN	NaN	x	1908.5	2335.76051831699	1.45139026202378
BM_158	48	0.4253504	2128.jpg	63	5	0	0	16	73	1273	2337.24498424001	2338.69663184401	0.85	NaN	NaN	x	1910	2337.24498424001	1.45164760400075
BM_158	27	0.6155251	1146.jpg	22	3	0	0	16	74	1274	2338.73006248	2340.18162660601	0.85	NaN	NaN	x	1911.5	2338.73006248	1.45156412600772
BM_158	14	0.7621502	2015.jpg	44	1	1	1	16	75	1275	2340.21514912401	2341.66670607301	0.85	850.913294008933	948.111553996569	b	1913	2340.21514912401	1.45155694900313
BM_158	17	0.7139737	2041.jpg	48	2	0.5	0	16	76	1276	2341.700198476	2343.151574888	0.85	NaN	NaN	x	1914.5	2341.700198476	1.45137641200563
BM_158	68	0.2258667	2155.jpg	67	8	0	0	16	77	1277	2343.18512426602	2344.636701449	0.85	NaN	NaN	x	1916	2343.18512426602	1.4515771829756
BM_158	44	0.4612138	1207.jpg	31	5	0	0	16	78	1278	2344.66997817502	2346.12155471	0.85	NaN	NaN	x	1917.5	2344.66997817502	1.45157653497881
BM_158	32	0.5739972	2229.jpg	77	3	0.5	1	16	79	1279	2346.155132669	2347.60711889502	0.85	850.996600027429	1200.15542302281	b	1919	2346.155132669	1.45198622602038
BM_158	1	0.9336846	2016.jpg	45	0	0	0	16	80	1280	2347.64011939001	2349.09170455302	0.85	NaN	NaN	x	1920.5	2347.64011939001	1.45158516301308
BM_158	14	0.7621502	2015.jpg	44	1	1	1	17	1	1281	2547.465025221	2548.91667692101	0.85	850.865933025489	NaN	x	1922	2547.465025221	1.45165170001565
BM_158	2	0.9255385	2008.jpg	42	0	0	0	17	2	1282	2548.94998270701	2550.401453964	0.85	NaN	NaN	x	1923.5	2548.94998270701	1.45147125699441
BM_158	54	0.3619758	1050.jpg	10	6	1	1	17	3	1283	2550.434895532	2551.886243771	0.85	851.285568001913	1168.37033900083	b	1925	2550.434895532	1.45134823900298
BM_158	62	0.3255161	1204.jpg	30	7	1	1	17	4	1284	2551.919691808	2553.37135151902	0.85	851.40747501282	1099.58133602049	b	1926.5	2551.919691808	1.4516597110196
BM_158	35	0.5264199	2024.jpg	46	4	1	1	17	5	1285	2553.404795248	2554.85652075801	0.85	851.052857004106	1126.60551501904	b	1928	2553.404795248	1.45172551000724
BM_158	48	0.4253504	2128.jpg	63	5	0	0	17	6	1286	2554.889761906	2556.341593761	0.85	NaN	NaN	x	1929.5	2554.889761906	1.45183185499627
BM_158	41	0.4761026	2039.jpg	47	5	0	0	17	7	1287	2556.37489289802	2557.826574696	0.85	NaN	NaN	x	1931	2556.37489289802	1.45168179797474
BM_158	52	0.3822307	2058.jpg	53	6	0	0	17	8	1288	2557.859907809	2559.31125209501	0.85	NaN	NaN	x	1932.5	2557.859907809	1.45134428600431
BM_158	37	0.5198464	2209.jpg	72	4	0	0	17	9	1289	2559.34475799702	2560.79681107201	0.85	NaN	NaN	x	1934	2559.34475799702	1.45205307498691
BM_158	26	0.6247058	2118.jpg	60	3	0	0	17	10	1290	2560.82977977302	2562.281426106	0.85	NaN	NaN	x	1935.5	2560.82977977302	1.45164633297827
BM_158	58	0.3518376	1017.jpg	4	7	1	1	17	11	1291	2562.314996851	2563.76669170702	0.85	850.73047701735	1104.37251802068	b	1937	2562.314996851	1.45169485601946
BM_158	75	0.1579481	1183.jpg	26	0	0	0	17	12	1292	2563.79971205801	2565.251541682	0.85	NaN	NaN	x	1938.5	2563.79971205801	1.45182962398394
BM_158	46	0.4503069	1220.jpg	34	5	0.5	0	17	13	1293	2565.284815197	2566.73640108202	0.85	NaN	NaN	x	1940	2565.284815197	1.4515858850209
BM_158	8	0.7975343	2124.jpg	61	0	0	0	17	14	1294	2566.76998106801	2568.22142727202	0.85	NaN	NaN	x	1941.5	2566.76998106801	1.4514462040097
BM_158	38	0.5076819	1127.jpg	18	4	1	1	17	15	1295	2568.25493019901	2569.70636031902	0.85	850.804879009956	1116.34301798767	b	1943	2568.25493019901	1.45143012001063
BM_158	66	0.2788341	1130.jpg	19	8	0.5	1	17	16	1296	2569.740061096	2571.19202443401	0.85	850.65342701273	1095.33358199405	b	1944.5	2569.740061096	1.45196333801141
BM_158	16	0.7206619	2153.jpg	65	1	0	0	17	17	1297	2571.224999247	2572.67659481202	0.85	NaN	NaN	x	1946	2571.224999247	1.45159556501312
BM_158	27	0.6155251	1146.jpg	22	3	0	0	17	18	1298	2572.70983367201	2574.161553702	0.85	NaN	NaN	x	1947.5	2572.70983367201	1.45172002998879
BM_158	51	0.3873685	2164.jpg	68	6	1	1	17	19	1299	2574.19492819201	2575.646879507	0.85	851.07513400726	1064.47200599359	b	1949	2574.19492819201	1.45195131498622
BM_158	71	0.2160413	1145.jpg	21	8	0	0	17	20	1300	2575.680263872	2577.13142171301	0.85	NaN	NaN	x	1950.5	2575.680263872	1.45115784101654
BM_158	50	0.407452	1052.jpg	11	6	1	1	17	21	1301	2577.16491524901	2578.61691141501	0.85	851.138327008812	1086.46290699835	b	1952	2577.16491524901	1.45199616599712
BM_158	45	0.453978	2110.jpg	57	5	0	0	17	22	1302	2578.64978878302	2580.10156528201	0.85	NaN	NaN	x	1953.5	2578.64978878302	1.45177649898687
BM_158	44	0.4612138	1207.jpg	31	5	0	0	17	23	1303	2580.135214015	2581.58652888102	0.85	NaN	NaN	x	1955	2580.135214015	1.45131486601895
BM_158	73	0.1991745	1150.jpg	23	0	0	0	17	24	1304	2581.61991475101	2583.07156216801	0.85	NaN	NaN	x	1956.5	2581.61991475101	1.45164741700864
BM_158	39	0.5015299	1210.jpg	32	4	1	1	17	25	1305	2583.104732665	2584.55671329401	0.85	851.482472004136	522.528102010256	b	1958	2583.104732665	1.45198062900454
BM_158	49	0.4242014	1173.jpg	24	6	0	0	17	26	1306	2584.589844984	2586.041508469	0.85	NaN	NaN	x	1959.5	2584.589844984	1.45166348500061
BM_158	11	0.7904887	2248.jpg	79	1	0	0	17	27	1307	2586.075019009	2587.52673991202	0.85	NaN	NaN	x	1961	2586.075019009	1.45172090301639
BM_158	40	0.4883701	2112.jpg	59	4	0	0	17	28	1308	2587.55996728502	2589.01159190902	0.85	NaN	NaN	x	1962.5	2587.55996728502	1.45162462399458
BM_158	78	0.1179255	1254.jpg	38	0	0	0	17	29	1309	2589.04484630501	2590.49668619002	0.85	NaN	NaN	x	1964	2589.04484630501	1.45183988500503
BM_158	57	0.3520376	1228.jpg	36	7	0	0	17	30	1310	2590.530049152	2591.981499869	0.85	NaN	NaN	x	1965.5	2590.530049152	1.45145071699517
BM_158	10	0.7921696	2154.jpg	66	1	0	0	17	31	1311	2592.01495994302	2593.46676046602	0.85	NaN	NaN	x	1967	2592.01495994302	1.45180052300566
BM_158	18	0.7091214	2045.jpg	50	2	0	0	17	32	1312	2593.499794795	2594.95138438401	0.85	NaN	NaN	x	1968.5	2593.499794795	1.4515895890072
BM_158	42	0.4682611	1073.jpg	14	5	0.5	0	17	33	1313	2594.98476367301	2596.43687744901	0.85	NaN	NaN	x	1970	2594.98476367301	1.45211377600208
BM_158	9	0.7932748	2063.jpg	54	1	1	1	17	34	1314	2596.47018546102	2597.92133754402	0.85	850.828599999659	1069.1159160051	b	1971.5	2596.47018546102	1.45115208299831
BM_158	69	0.2237685	1080.jpg	15	8	0.5	1	17	35	1315	2597.95495126402	2599.40664392902	0.85	851.110436982708	1096.43168598996	b	1973	2597.95495126402	1.45169266499579
BM_158	13	0.7871526	2181.jpg	69	1	0	0	17	36	1316	2599.44007647602	2600.891663135	0.85	NaN	NaN	x	1974.5	2599.44007647602	1.45158665897907
BM_158	4	0.89624	2094.jpg	56	0	0	0	17	37	1317	2600.924970169	2602.376468059	0.85	NaN	NaN	x	1976	2600.924970169	1.45149788999697
BM_158	65	0.284932	2043.jpg	49	8	0	0	17	38	1318	2602.40987769602	2603.861871817	0.85	NaN	NaN	x	1977.5	2602.40987769602	1.45199412098737
BM_158	80	0.0857915	1115.jpg	17	0	0	0	17	39	1319	2603.89500419601	2605.34650715601	0.85	NaN	NaN	x	1979	2603.89500419601	1.45150296000065
BM_158	47	0.4471406	1216.jpg	33	5	0.5	0	17	40	1320	2605.37997518	2606.83138655699	0.85	NaN	NaN	x	1980.5	2605.37997518	1.45141137699829
BM_158	63	0.294833	1255.jpg	39	7	1	1	17	41	1321	2606.86474894502	2608.31661873602	0.85	851.470646972302	1138.64490998094	b	1982	2606.86474894502	1.45186979099526
BM_158	29	0.6014268	2054.jpg	52	3	0.5	0	17	42	1322	2608.35021245302	2609.80153976101	0.85	NaN	NaN	x	1983.5	2608.35021245302	1.45132730799378
BM_158	12	0.7902736	2089.jpg	55	1	1	1	17	43	1323	2609.834801324	2611.28641231902	0.85	850.950338994153	1112.54454401205	b	1985	2609.834801324	1.45161099502002
BM_158	55	0.3554374	2201.jpg	71	6	1	1	17	44	1324	2611.31993505501	2612.77148279801	0.85	851.117252983386	1107.39337198902	b	1986.5	2611.31993505501	1.4515477429959
BM_158	72	0.2007046	1246.jpg	37	8	0.5	0	17	45	1325	2612.804962842	2614.256733235	0.85	NaN	1166.32546501933	b	1988	2612.804962842	1.45177039300324
BM_158	20	0.6976372	1114.jpg	16	2	0.5	1	17	46	1326	2614.290081908	2615.74191984502	0.85	850.962532014819	1249.21327302582	b	1989.5	2614.290081908	1.45183793702745
BM_158	7	0.8184016	1031.jpg	8	0	0	0	17	47	1327	2615.77513202702	2617.22657461502	0.85	NaN	NaN	x	1991	2615.77513202702	1.45144258800428
BM_158	53	0.3640379	2149.jpg	64	6	0	0	17	48	1328	2617.26003591402	2618.71201236101	0.85	NaN	NaN	x	1992.5	2617.26003591402	1.45197644698783
BM_158	31	0.5938604	1226.jpg	35	3	0	0	17	49	1329	2618.744804129	2620.19708018101	0.85	NaN	NaN	x	1994	2618.744804129	1.45227605200489
BM_158	68	0.2258667	2155.jpg	67	8	0	0	17	50	1330	2620.23026596601	2621.68146018501	0.85	NaN	NaN	x	1995.5	2620.23026596601	1.45119421900017
BM_158	32	0.5739972	2229.jpg	77	3	0.5	0	17	51	1331	2621.71503288401	2623.16652282301	0.85	NaN	NaN	x	1997	2621.71503288401	1.45148993900511
BM_158	56	0.3520471	1013.jpg	3	6	0	0	17	52	1332	2623.19999846802	2624.65146242702	0.85	NaN	NaN	x	1998.5	2623.19999846802	1.4514639590052
BM_158	17	0.7139737	2041.jpg	48	2	0.5	0	17	53	1333	2624.68529392101	2626.13679217902	0.85	NaN	NaN	x	2000	2624.68529392101	1.45149825801491
BM_158	74	0.1845489	1192.jpg	28	0	0	0	17	54	1334	2626.170545915	2627.62155907601	0.85	NaN	NaN	x	2001.5	2626.170545915	1.451013161015
BM_158	77	0.142289	1262.jpg	40	0	0	0	17	55	1335	2627.65508394802	2629.10647695701	0.85	NaN	NaN	x	2003	2627.65508394802	1.45139300898882
BM_158	3	0.9074528	2006.jpg	41	0	0	0	17	56	1336	2629.14011294002	2630.591442515	0.85	NaN	NaN	x	2004.5	2629.14011294002	1.45132957497844
BM_158	24	0.6397629	1027.jpg	6	2	0.5	0	17	57	1337	2630.62507276901	2632.07671816001	0.85	NaN	NaN	x	2006	2630.62507276901	1.45164539100369
BM_158	64	0.2905539	1144.jpg	20	7	0	0	17	58	1338	2632.110404829	2633.56151727401	0.85	NaN	NaN	x	2007.5	2632.110404829	1.45111244500731
BM_158	5	0.867631	2221.jpg	76	0	0	0	17	59	1339	2633.59517753002	2635.04649450601	0.85	NaN	NaN	x	2009	2633.59517753002	1.45131697598845
BM_158	36	0.5253804	1035.jpg	9	4	0	0	17	60	1340	2635.08008951502	2636.53161183401	0.85	NaN	NaN	x	2010.5	2635.08008951502	1.45152231899556
BM_158	34	0.5658664	1009.jpg	2	4	1	1	17	61	1341	2636.565068305	2638.01648826501	0.85	850.965988007374	1134.26424801582	b	2012	2636.565068305	1.45141996000893
BM_158	79	0.101263	1057.jpg	12	0	0	0	17	62	1342	2638.05007080402	2639.50209262202	0.85	NaN	NaN	x	2013.5	2638.05007080402	1.45202181799687
BM_158	22	0.6662087	2249.jpg	80	2	0	0	17	63	1343	2639.534962946	2640.98667165602	0.85	NaN	NaN	x	2015	2639.534962946	1.45170871002483
BM_158	33	0.5663405	1028.jpg	7	4	0	0	17	64	1344	2641.02009172601	2642.471721045	0.85	NaN	NaN	x	2016.5	2641.02009172601	1.4516293189954
BM_158	21	0.6841362	2217.jpg	74	2	0.5	1	17	65	1345	2642.50518765001	2643.95666735002	0.85	850.89517000597	1202.09845699719	b	2018	2642.50518765001	1.45147970001562
BM_158	19	0.7025164	2010.jpg	43	2	0	0	17	66	1346	2643.99015537	2645.44153633801	0.85	NaN	NaN	x	2019.5	2643.99015537	1.45138096800656
BM_158	67	0.2266713	2111.jpg	58	8	0.5	0	17	67	1347	2645.47494840401	2646.926494596	0.85	NaN	NaN	x	2021	2645.47494840401	1.45154619199457
BM_158	43	0.4631263	2218.jpg	75	5	0.5	0	17	68	1348	2646.96000296602	2648.411596925	0.85	NaN	NaN	x	2022.5	2646.96000296602	1.45159395897645
BM_158	1	0.9336846	2016.jpg	45	0	0	0	17	69	1349	2648.44504840201	2649.89690455201	0.85	NaN	NaN	x	2024	2648.44504840201	1.45185615000082
BM_158	28	0.6131941	1060.jpg	13	3	0.5	0	17	70	1350	2649.930158773	2651.38153362201	0.85	NaN	NaN	x	2025.5	2649.930158773	1.45137484901352
BM_158	76	0.143108	1007.jpg	1	0	0	0	17	71	1351	2651.41504165402	2652.86664694201	0.85	NaN	NaN	x	2027	2651.41504165402	1.4516052879917
BM_158	23	0.6434014	2053.jpg	51	2	0	0	17	72	1352	2652.89999436401	2654.352082675	0.85	NaN	NaN	x	2028.5	2652.89999436401	1.45208831099444
BM_158	61	0.3308481	1191.jpg	27	7	0	0	17	73	1353	2654.38508628702	2655.83671474902	0.85	NaN	NaN	x	2030	2654.38508628702	1.45162846200401
BM_158	70	0.2164331	2194.jpg	70	8	0	0	17	74	1354	2655.869897503	2657.32179381701	0.85	NaN	NaN	x	2031.5	2655.869897503	1.45189631401445
BM_158	59	0.3499958	1182.jpg	25	7	1	1	17	75	1355	2657.35507188202	2658.80679822501	0.85	851.030748977792	1136.27344998531	b	2033	2657.35507188202	1.45172634298797
BM_158	30	0.5966365	1202.jpg	29	3	0	0	17	76	1356	2658.84009468401	2660.291615227	0.85	NaN	NaN	x	2034.5	2658.84009468401	1.45152054299251
BM_158	6	0.8332517	2212.jpg	73	0	0	0	17	77	1357	2660.32525371201	2661.77671274901	0.85	NaN	NaN	x	2036	2660.32525371201	1.45145903699449
BM_158	60	0.3396525	1019.jpg	5	7	0	0	17	78	1358	2661.810117291	2663.26171509802	0.85	NaN	NaN	x	2037.5	2661.810117291	1.4515978070267
BM_158	15	0.7515577	2125.jpg	62	1	1	1	17	79	1359	2663.29552405802	2664.74676734701	0.85	851.091364980675	1115.75642699609	b	2039	2663.29552405802	1.45124328898964
BM_158	25	0.6341921	2240.jpg	78	3	0.5	0	17	80	1360	2664.780085287	2666.23203169202	0.85	NaN	1215.30619301484	b	2040.5	2664.780085287	1.4519464050245
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	18	1	1361	2666.28226254901	2667.73328937401	0.85	850.648441002704	NaN	x	2042	2666.28226254901	1.45102682500146
BM_158	24	0.6397629	1027.jpg	6	2	0.5	1	18	2	1362	2667.76682628202	2669.21850134901	0.85	851.409048977075	NaN	x	2043.5	2667.76682628202	1.45167506698635
BM_158	4	0.89624	2094.jpg	56	0	0	0	18	3	1363	2669.25187026701	2670.70336930201	0.85	NaN	NaN	x	2045	2669.25187026701	1.45149903499987
BM_158	80	0.0857915	1115.jpg	17	0	0	0	18	4	1364	2670.736876385	2672.18828413001	0.85	NaN	NaN	x	2046.5	2670.736876385	1.45140774501488
BM_158	27	0.6155251	1146.jpg	22	3	0	0	18	5	1365	2672.22188983002	2673.673438258	0.85	NaN	NaN	x	2048	2672.22188983002	1.45154842798365
BM_158	69	0.2237685	1080.jpg	15	8	0.5	0	18	6	1366	2673.70681520502	2675.15838952301	0.85	NaN	NaN	x	2049.5	2673.70681520502	1.45157431799453
BM_158	52	0.3822307	2058.jpg	53	6	0	0	18	7	1367	2675.19185194702	2676.643366226	0.85	NaN	NaN	x	2051	2675.19185194702	1.45151427897508
BM_158	3	0.9074528	2006.jpg	41	0	0	0	18	8	1368	2676.676846313	2678.12823451002	0.85	NaN	NaN	x	2052.5	2676.676846313	1.4513881970197
BM_158	76	0.143108	1007.jpg	1	0	0	0	18	9	1369	2678.161721971	2679.613675945	0.85	NaN	NaN	x	2054	2678.161721971	1.45195397399948
BM_158	47	0.4471406	1216.jpg	33	5	0.5	0	18	10	1370	2679.64674092201	2681.09850458501	0.85	NaN	NaN	x	2055.5	2679.64674092201	1.45176366300439
BM_158	71	0.2160413	1145.jpg	21	8	0	0	18	11	1371	2681.13199023201	2682.586005113	0.85	NaN	NaN	x	2057	2681.13199023201	1.45401488099014
BM_158	42	0.4682611	1073.jpg	14	5	0.5	0	18	12	1372	2682.617161806	2684.06820710102	0.85	NaN	NaN	x	2058.5	2682.617161806	1.45104529501987
BM_158	19	0.7025164	2010.jpg	43	2	0	0	18	13	1373	2684.10178585001	2685.55336329402	0.85	NaN	NaN	x	2060	2684.10178585001	1.45157744400785
BM_158	34	0.5658664	1009.jpg	2	4	1	1	18	14	1374	2685.58694203	2687.03858126502	0.85	850.99729601643	1128.49452899536	b	2061.5	2685.58694203	1.45163923501968
BM_158	20	0.6976372	1114.jpg	16	2	0.5	1	18	15	1375	2687.07180105001	2688.52341780602	0.85	851.116492995061	1179.57424098859	b	2063	2687.07180105001	1.45161675600684
BM_158	78	0.1179255	1254.jpg	38	0	0	0	18	16	1376	2688.556849049	2690.008162821	0.85	NaN	NaN	x	2064.5	2688.556849049	1.45131377200596
BM_158	48	0.4253504	2128.jpg	63	5	0	0	18	17	1377	2690.04164265801	2691.49343028801	0.85	NaN	NaN	x	2066	2690.04164265801	1.45178763000877
BM_158	54	0.3619758	1050.jpg	10	6	1	1	18	18	1378	2691.52699053302	2692.979121362	0.85	850.959128991235	1100.29273698456	b	2067.5	2691.52699053302	1.45213082898408
BM_158	28	0.6131941	1060.jpg	13	3	0.5	1	18	19	1379	2693.01183225101	2694.463407762	0.85	850.962597003672	1167.49593798886	b	2069	2693.01183225101	1.45157551098964
BM_158	39	0.5015299	1210.jpg	32	4	1	1	18	20	1380	2694.49684067001	2695.94843208301	0.85	851.072785008	1114.51703700004	b	2070.5	2694.49684067001	1.45159141300246
BM_158	72	0.2007046	1246.jpg	37	8	0.5	0	18	21	1381	2695.981861696	2697.43322430502	0.85	NaN	NaN	x	2072	2695.981861696	1.45136260901927
BM_158	2	0.9255385	2008.jpg	42	0	0	0	18	22	1382	2697.46730180801	2698.91865939202	0.85	NaN	NaN	x	2073.5	2697.46730180801	1.45135758401011
BM_158	74	0.1845489	1192.jpg	28	0	0	0	18	23	1383	2698.951895815	2700.40381788701	0.85	NaN	NaN	x	2075	2698.951895815	1.45192207201035
BM_158	53	0.3640379	2149.jpg	64	6	0	0	18	24	1384	2700.43674889	2701.888590863	0.85	NaN	NaN	x	2076.5	2700.43674889	1.45184197300114
BM_158	45	0.453978	2110.jpg	57	5	0	0	18	25	1385	2701.92225407402	2703.37338370501	0.85	NaN	NaN	x	2078	2701.92225407402	1.45112963099382
BM_158	79	0.101263	1057.jpg	12	0	0	0	18	26	1386	2703.40688543502	2704.85849060499	0.85	NaN	NaN	x	2079.5	2703.40688543502	1.45160516997566
BM_158	61	0.3308481	1191.jpg	27	7	0	0	18	27	1387	2704.891619937	2706.34390089102	0.85	NaN	NaN	x	2081	2704.891619937	1.45228095402126
BM_158	36	0.5253804	1035.jpg	9	4	0	0	18	28	1388	2706.377046496	2707.82857055301	0.85	NaN	NaN	x	2082.5	2706.377046496	1.4515240570181
BM_158	68	0.2258667	2155.jpg	67	8	0	0	18	29	1389	2707.86185901801	2709.31353217302	0.85	NaN	NaN	x	2084	2707.86185901801	1.45167315501021
BM_158	50	0.407452	1052.jpg	11	6	1	1	18	30	1390	2709.346709904	2710.79865289901	0.85	851.482689002296	1088.68443701067	b	2085.5	2709.346709904	1.451942995016
BM_158	51	0.3873685	2164.jpg	68	6	1	1	18	31	1391	2710.831906751	2712.283446785	0.85	850.851932016667	1091.48012902006	b	2087	2710.831906751	1.45154003400239
BM_158	13	0.7871526	2181.jpg	69	1	0	0	18	32	1392	2712.316709017	2713.76876307401	0.85	NaN	NaN	x	2088.5	2712.316709017	1.45205405700835
BM_158	65	0.284932	2043.jpg	49	8	0	0	18	33	1393	2713.802072714	2715.25372384102	0.85	NaN	NaN	x	2090	2713.802072714	1.45165112701943
BM_158	70	0.2164331	2194.jpg	70	8	0	0	18	34	1394	2715.28687967799	2716.738411383	0.85	NaN	NaN	x	2091.5	2715.28687967799	1.45153170500998
BM_158	25	0.6341921	2240.jpg	78	3	0.5	0	18	35	1395	2716.771857196	2718.22382386602	0.85	NaN	NaN	x	2093	2716.771857196	1.45196667002165
