Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_159	66	0.2760099	1115.jpg	17	8	0.5	1	11	4	804	1267.375518646	1268.82671096802	0.85	850.552626012359	1262.25214599981	b	1206.5	1267.375518646	1.4511923220125
BM_159	72	0.2035804	2110.jpg	57	8	0.5	0	11	5	805	1268.86016282102	1270.311859329	0.85	NaN	NaN	x	1208	1268.86016282102	1.45169650798198
BM_159	14	0.7299176	2248.jpg	79	1	0	0	11	6	806	1270.34563516002	1271.79712396199	0.85	NaN	NaN	x	1209.5	1270.34563516002	1.45148880197667
BM_159	39	0.5023386	1017.jpg	4	4	0	0	11	7	807	1271.830247089	1273.281873056	0.85	NaN	NaN	x	1211	1271.830247089	1.45162596699083
BM_159	34	0.546271	1246.jpg	37	4	0.5	0	11	8	808	1273.31521963602	1274.76751447201	0.85	NaN	NaN	x	1212.5	1273.31521963602	1.45229483599542
BM_159	12	0.7513518	2124.jpg	61	1	0.5	1	11	9	809	1274.800652423	1276.25204910501	0.85	850.905680010328	1229.13788701408	b	1214	1274.800652423	1.45139668200864
BM_159	7	0.8194393	2249.jpg	80	0	0	0	11	10	810	1276.28515365999	1277.73691602601	0.85	NaN	NaN	x	1215.5	1276.28515365999	1.45176236602128
BM_159	53	0.4182666	2118.jpg	60	6	0	0	11	11	811	1277.770326467	1279.221688889	0.85	NaN	NaN	x	1217	1277.770326467	1.45136242199806
BM_159	49	0.4372123	1009.jpg	2	6	1	1	11	12	812	1279.255583864	1280.706883006	0.85	850.780744018266	790.069269016385	b	1218.5	1279.255583864	1.45129914200515
BM_159	38	0.5060924	1207.jpg	31	4	0	0	11	13	813	1280.740081086	1282.19186561901	0.85	NaN	NaN	x	1220	1280.740081086	1.45178453301196
BM_159	23	0.6627418	2054.jpg	52	2	0	0	11	14	814	1282.22495907301	1283.676909564	0.85	NaN	NaN	x	1221.5	1282.22495907301	1.45195049099857
BM_159	4	0.8439561	1031.jpg	8	0	0	0	11	15	815	1283.71031220502	1285.16198101401	0.85	NaN	NaN	x	1223	1283.71031220502	1.45166880899342
BM_159	80	0.06145036	2058.jpg	53	0	0	0	11	16	816	1285.19517956901	1286.646712046	0.85	NaN	NaN	x	1224.5	1285.19517956901	1.45153247698909
BM_159	16	0.7155103	2125.jpg	62	1	0.5	0	11	17	817	1286.68013632801	1288.13224960701	0.85	NaN	NaN	x	1226	1286.68013632801	1.45211327899597
BM_159	59	0.3183743	1183.jpg	26	7	0	0	11	18	818	1288.165177635	1289.61696362501	0.85	NaN	NaN	x	1227.5	1288.165177635	1.45178599000792
BM_159	36	0.5431763	2063.jpg	54	4	0	0	11	19	819	1289.65098305402	1291.10216839399	0.85	NaN	NaN	x	1229	1289.65098305402	1.45118533997447
BM_159	56	0.3463854	1145.jpg	21	6	0	0	11	20	820	1291.13566615101	1292.58698728599	0.85	NaN	NaN	x	1230.5	1291.13566615101	1.45132113498403
BM_159	57	0.3407259	2128.jpg	63	7	1	1	11	21	821	1292.62034128801	1294.07251175601	0.85	850.773129001027	1281.39319398906	b	1232	1292.62034128801	1.45217046799371
BM_159	37	0.5291875	2053.jpg	51	4	0.5	1	11	22	822	1294.105680782	1295.55686087001	0.85	850.733127997955	1236.065117002	b	1233.5	1294.105680782	1.45118008801364
BM_159	1	0.9561046	2006.jpg	41	0	0	0	11	23	823	1295.58995439101	1297.041989385	0.85	NaN	NaN	x	1235	1295.58995439101	1.4520349939994
BM_159	55	0.3605355	1027.jpg	6	6	1	1	11	24	824	1297.07527997901	1298.52688338701	0.85	850.915274990257	1074.4813309866	b	1236.5	1297.07527997901	1.45160340800066
BM_159	75	0.1621599	2155.jpg	67	0	0	0	11	25	825	1298.56064003301	1300.01180346601	0.85	NaN	NaN	x	1238	1298.56064003301	1.45116343299742
BM_159	18	0.7097683	2016.jpg	45	2	0	0	11	26	826	1300.045287844	1301.49676012702	0.85	NaN	NaN	x	1239.5	1300.045287844	1.45147228302085
BM_159	8	0.7988794	1130.jpg	19	0	0	0	11	27	827	1301.53017190401	1302.98187869601	0.85	NaN	NaN	x	1241	1301.53017190401	1.45170679199509
BM_159	51	0.4281753	1080.jpg	15	6	0	0	11	28	828	1303.01588174299	1304.46680106901	0.85	NaN	NaN	x	1242.5	1303.01588174299	1.45091932601645
BM_159	31	0.577063	2008.jpg	42	3	0	0	11	29	829	1304.500036326	1305.95175476401	0.85	NaN	NaN	x	1244	1304.500036326	1.45171843800927
BM_159	41	0.5002717	2045.jpg	50	5	0	0	11	30	830	1305.985160849	1307.43711114	0.85	NaN	NaN	x	1245.5	1305.985160849	1.45195029099705
BM_159	27	0.6395267	1073.jpg	14	3	1	1	11	31	831	1307.47054007201	1308.921611389	0.85	850.862641993444	1087.23135100445	b	1247	1307.47054007201	1.45107131698751
BM_159	65	0.2789108	2229.jpg	77	8	0	0	11	32	832	1308.955237346	1310.40740635901	0.85	NaN	NaN	x	1248.5	1308.955237346	1.45216901300591
BM_159	30	0.5864121	1114.jpg	16	3	0	0	11	33	833	1310.440140569	1311.89200458702	0.85	NaN	NaN	x	1250	1310.440140569	1.45186401801766
BM_159	77	0.1315224	1150.jpg	23	0	0	0	11	34	834	1311.92529964799	1313.37702123899	0.85	NaN	NaN	x	1251.5	1311.92529964799	1.45172159100184
BM_159	44	0.4634163	2010.jpg	43	5	0	0	11	35	835	1313.41014139901	1314.86188958702	0.85	NaN	NaN	x	1253	1313.41014139901	1.45174818800297
BM_159	33	0.5511492	2154.jpg	66	4	0	0	11	36	836	1314.89520505301	1316.34679014701	0.85	NaN	NaN	x	1254.5	1314.89520505301	1.4515850940079
BM_159	42	0.4998947	1144.jpg	20	5	0.5	1	11	37	837	1316.38023876701	1317.832027631	0.85	851.460388978012	1193.53355898056	b	1256	1316.38023876701	1.45178886398207
BM_159	28	0.6329207	1007.jpg	1	3	0	0	11	38	838	1317.86604513801	1319.316844894	0.85	NaN	NaN	x	1257.5	1317.86604513801	1.45079975598492
BM_159	68	0.2559424	1057.jpg	12	8	0	0	11	39	839	1319.35088261499	1320.80183217902	0.85	NaN	NaN	x	1259	1319.35088261499	1.45094956402318
BM_159	22	0.6639488	1050.jpg	10	2	0	0	11	40	840	1320.83535473401	1322.28705305999	0.85	NaN	NaN	x	1260.5	1320.83535473401	1.45169832598185
BM_159	20	0.68874	1202.jpg	29	2	1	1	11	41	841	1322.32073279601	1323.772368787	0.85	850.45178400469	1173.04840500583	b	1262	1322.32073279601	1.45163599099033
BM_159	60	0.3092593	2164.jpg	68	7	1	1	11	42	842	1323.80524988502	1325.257069054	0.85	850.935147987911	1224.48460798478	b	1263.5	1323.80524988502	1.45181916898582
BM_159	62	0.3029605	2043.jpg	49	7	1	1	11	43	843	1325.29056729202	1326.742389791	0.85	850.760945992079	1203.32086097915	b	1265	1325.29056729202	1.45182249898789
BM_159	48	0.4383144	1146.jpg	22	5	0	0	11	44	844	1326.77552409301	1328.22689989	0.85	NaN	NaN	x	1266.5	1326.77552409301	1.45137579698348
BM_159	64	0.2930164	2024.jpg	46	7	0	0	11	45	845	1328.260677582	1329.711916625	0.85	NaN	NaN	x	1268	1328.260677582	1.45123904300272
BM_159	3	0.892156	1254.jpg	38	0	0	0	11	46	846	1329.745440775	1331.197072454	0.85	NaN	NaN	x	1269.5	1329.745440775	1.45163167899591
BM_159	21	0.6742846	2015.jpg	44	2	1	1	11	47	847	1331.230219141	1332.68168178402	0.85	851.36887099361	1271.51536001475	b	1271	1331.230219141	1.45146264301729
BM_159	74	0.1633612	2240.jpg	78	0	0	0	11	48	848	1332.71522393101	1334.167041443	0.85	NaN	NaN	x	1272.5	1332.71522393101	1.45181751198834
BM_159	52	0.4265939	1192.jpg	28	6	1	1	11	49	849	1334.20015127401	1335.65194620402	0.85	850.958324008388	1237.58516300586	b	1274	1334.20015127401	1.45179493000614
BM_159	11	0.7641884	1255.jpg	39	1	0	0	11	50	850	1335.68563942201	1337.13676181799	0.85	NaN	NaN	x	1275.5	1335.68563942201	1.45112239598529
BM_159	32	0.5687608	1262.jpg	40	3	1	1	11	51	851	1337.17025771301	1338.62216786001	0.85	851.443607010879	643.383808986982	b	1277	1337.17025771301	1.45191014700686
BM_159	54	0.386348	1127.jpg	18	6	1	1	11	52	852	1338.65540601499	1340.106822904	0.85	850.743946008151	1142.37457700074	b	1278.5	1338.65540601499	1.45141688900185
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	11	53	853	1340.14052819801	1341.592451606	0.85	NaN	NaN	x	1280	1340.14052819801	1.45192340799258
BM_159	71	0.2129901	1173.jpg	24	8	0	0	11	54	854	1341.62537894602	1343.07703806501	0.85	NaN	NaN	x	1281.5	1341.62537894602	1.45165911898948
BM_159	6	0.8314705	2153.jpg	65	0	0	0	11	55	855	1343.110581705	1344.561881762	0.85	NaN	NaN	x	1283	1343.110581705	1.45130005700048
BM_159	61	0.3041676	1220.jpg	34	7	0	0	11	56	856	1344.59539923101	1346.04701329101	0.85	NaN	NaN	x	1284.5	1344.59539923101	1.45161406000261
BM_159	67	0.2673409	2201.jpg	71	8	0.5	0	11	57	857	1346.080607991	1347.53216831101	0.85	NaN	NaN	x	1286	1346.080607991	1.4515603200125
BM_159	50	0.4331613	1191.jpg	27	6	0	0	11	58	858	1347.56577239101	1349.01680410001	0.85	NaN	NaN	x	1287.5	1347.56577239101	1.45103170900256
BM_159	43	0.4758591	1226.jpg	35	5	0.5	0	11	59	859	1349.050431832	1350.502016796	0.85	NaN	NaN	x	1289	1349.050431832	1.45158496400109
BM_159	58	0.3307174	2218.jpg	75	7	0	0	11	60	860	1350.53540969899	1351.98716703401	0.85	NaN	NaN	x	1290.5	1350.53540969899	1.45175733501674
BM_159	9	0.79358	2041.jpg	48	1	0.5	1	11	61	861	1352.02024613202	1353.471875966	0.85	851.569830992958	1217.43141798652	b	1292	1352.02024613202	1.45162983398768
BM_159	15	0.7212099	2181.jpg	69	1	0	0	11	62	862	1353.505266136	1354.95703894002	0.85	NaN	NaN	x	1293.5	1353.505266136	1.45177280402277
BM_159	13	0.748023	1216.jpg	33	1	0.5	0	11	63	863	1354.990532052	1356.441878098	0.85	NaN	NaN	x	1295	1354.990532052	1.45134604600025
BM_159	10	0.7780496	2094.jpg	56	1	0	0	11	64	864	1356.475272574	1357.9267985	0.85	NaN	NaN	x	1296.5	1356.475272574	1.45152592600789
BM_159	26	0.6458102	1182.jpg	25	3	1	1	11	65	865	1357.96047829199	1359.41208670402	0.85	851.235253008781	1157.24277801928	b	1298	1357.96047829199	1.45160841202596
BM_159	24	0.6583676	1060.jpg	13	2	1	1	11	66	866	1359.44543227201	1360.896869324	0.85	851.409726979909	1104.29448800278	b	1299.5	1359.44543227201	1.45143705199007
BM_159	40	0.5022183	1210.jpg	32	4	0.5	1	11	67	867	1360.93018250901	1362.38192209101	0.85	851.4541570039	1211.57301199855	b	1301	1360.93018250901	1.4517395820003
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	11	68	868	1362.415390429	1363.86695887899	0.85	NaN	NaN	x	1302.5	1362.415390429	1.45156844999292
BM_159	25	0.6547444	2217.jpg	74	3	0	0	11	69	869	1363.90064467699	1365.35204326801	0.85	NaN	NaN	x	1304	1363.90064467699	1.45139859101619
BM_159	63	0.2956106	1052.jpg	11	7	1	1	11	70	870	1365.38587837102	1366.83708774499	0.85	850.685604993487	1203.85483899736	b	1305.5	1365.38587837102	1.45120937397587
BM_159	29	0.6254236	2089.jpg	55	3	1	1	11	71	871	1366.87042669702	1368.32212821601	0.85	850.778994994471	1175.2412019996	b	1307	1366.87042669702	1.45170151899219
BM_159	45	0.4541018	2039.jpg	47	5	0	0	11	72	872	1368.35542411901	1369.80746733301	0.85	NaN	NaN	x	1308.5	1368.35542411901	1.45204321399797
BM_159	2	0.9026626	1028.jpg	7	0	0	0	11	73	873	1369.841070517	1371.29193989502	0.85	NaN	NaN	x	1310	1369.841070517	1.45086937802262
BM_159	78	0.1119338	2149.jpg	64	0	0	0	11	74	874	1371.32535465501	1372.776904731	0.85	NaN	NaN	x	1311.5	1371.32535465501	1.45155007598805
BM_159	79	0.08770168	1204.jpg	30	0	0	0	11	75	875	1372.81051999901	1374.26208283199	0.85	NaN	NaN	x	1313	1372.81051999901	1.45156283298275
BM_159	70	0.2350363	2194.jpg	70	8	0	0	11	76	876	1374.29545731499	1375.746995806	0.85	NaN	NaN	x	1314.5	1374.29545731499	1.45153849100461
BM_159	69	0.2459813	1013.jpg	3	8	0.5	0	11	77	877	1375.78033192799	1377.23188458401	0.85	NaN	NaN	x	1316	1375.78033192799	1.45155265601352
BM_159	17	0.7125162	1035.jpg	9	2	1	1	11	78	878	1377.26524889201	1378.717372844	0.85	851.087244984228	1084.44800399593	b	1317.5	1377.26524889201	1.45212395198178
BM_159	19	0.6903424	2112.jpg	59	2	0	0	11	79	879	1378.75045189599	1380.20193799402	0.85	NaN	NaN	x	1319	1378.75045189599	1.45148609802709
BM_159	76	0.1581802	2221.jpg	76	0	0	0	11	80	880	1380.23532927499	1381.68698566599	0.85	NaN	NaN	x	1320.5	1380.23532927499	1.45165639100014
BM_159	56	0.3463854	1145.jpg	21	6	0	0	12	1	881	1381.737015816	1383.18919552199	0.85	NaN	NaN	x	1322	1381.737015816	1.45217970598605
BM_159	69	0.2459813	1013.jpg	3	8	0.5	1	12	2	882	1383.22239939999	1384.673624513	0.85	850.910633016611	1319.38170202193	b	1323.5	1383.22239939999	1.45122511300724
BM_159	42	0.4998947	1144.jpg	20	5	0.5	1	12	3	883	1384.707193045	1386.15927571099	0.85	851.266126992414	1170.49340100493	b	1325	1384.707193045	1.45208266598638
BM_159	5	0.839474	2212.jpg	73	0	0	0	12	4	884	1386.192346834	1387.64417409801	0.85	NaN	NaN	x	1326.5	1386.192346834	1.45182726401254
BM_159	70	0.2350363	2194.jpg	70	8	0	0	12	5	885	1387.67730473602	1389.12911750699	0.85	NaN	NaN	x	1328	1387.67730473602	1.45181277097436
BM_159	51	0.4281753	1080.jpg	15	6	0	0	12	6	886	1389.162157085	1390.613641484	0.85	NaN	NaN	x	1329.5	1389.162157085	1.45148439900368
BM_159	52	0.4265939	1192.jpg	28	6	1	1	12	7	887	1390.64714816501	1392.09852181701	0.85	851.10423900187	1230.58600199874	b	1331	1390.64714816501	1.45137365200208
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	12	8	888	1392.13192037601	1393.58389118602	0.85	NaN	NaN	x	1332.5	1392.13192037601	1.45197081001243
BM_159	29	0.6254236	2089.jpg	55	3	1	1	12	9	889	1393.61752972001	1395.06903715801	0.85	850.574451993452	1268.21166399168	b	1334	1393.61752972001	1.45150743800332
BM_159	79	0.08770168	1204.jpg	30	0	0	0	12	10	890	1395.10290647001	1396.553608116	0.85	NaN	NaN	x	1335.5	1395.10290647001	1.45070164598292
BM_159	49	0.4372123	1009.jpg	2	6	1	1	12	11	891	1396.587547531	1398.03915245499	0.85	850.733461993514	1122.23289601388	b	1337	1396.587547531	1.45160492399009
BM_159	13	0.748023	1216.jpg	33	1	0.5	0	12	12	892	1398.072173822	1399.52394277402	0.85	NaN	NaN	x	1338.5	1398.072173822	1.45176895201439
BM_159	68	0.2559424	1057.jpg	12	8	0	0	12	13	893	1399.55716492501	1401.00887418201	0.85	NaN	NaN	x	1340	1399.55716492501	1.45170925700222
BM_159	6	0.8314705	2153.jpg	65	0	0	0	12	14	894	1401.042296339	1402.493661955	0.85	NaN	NaN	x	1341.5	1401.042296339	1.45136561599793
BM_159	59	0.3183743	1183.jpg	26	7	0	0	12	15	895	1402.52701170399	1403.97860534402	0.85	NaN	NaN	x	1343	1402.52701170399	1.45159364002757
BM_159	72	0.2035804	2110.jpg	57	8	0.5	0	12	16	896	1404.01210970801	1405.46397277401	0.85	NaN	NaN	x	1344.5	1404.01210970801	1.45186306600226
BM_159	45	0.4541018	2039.jpg	47	5	0	0	12	17	897	1405.49708297101	1406.94856748299	0.85	NaN	NaN	x	1346	1405.49708297101	1.45148451198475
BM_159	16	0.7155103	2125.jpg	62	1	0.5	0	12	18	898	1406.98242100602	1408.433767632	0.85	NaN	NaN	x	1347.5	1406.98242100602	1.45134662598139
BM_159	67	0.2673409	2201.jpg	71	8	0.5	1	12	19	899	1408.467514969	1409.918698553	0.85	850.734906009166	1170.17004001536	b	1349	1408.467514969	1.45118358399486
BM_159	12	0.7513518	2124.jpg	61	1	0.5	0	12	20	900	1409.95210220601	1411.404363432	0.85	NaN	NaN	x	1350.5	1409.95210220601	1.45226122598979
BM_159	8	0.7988794	1130.jpg	19	0	0	0	12	21	901	1411.43765333502	1412.88883627902	0.85	NaN	NaN	x	1352	1411.43765333502	1.45118294400163
BM_159	36	0.5431763	2063.jpg	54	4	0	0	12	22	902	1412.92226972	1414.37395253702	0.85	NaN	NaN	x	1353.5	1412.92226972	1.45168281701626
BM_159	3	0.892156	1254.jpg	38	0	0	0	12	23	903	1414.40707695502	1415.858889105	0.85	NaN	NaN	x	1355	1414.40707695502	1.45181214998593
BM_159	7	0.8194393	2249.jpg	80	0	0	0	12	24	904	1415.89272849201	1417.34375668899	0.85	NaN	NaN	x	1356.5	1415.89272849201	1.45102819698513
BM_159	48	0.4383144	1146.jpg	22	5	0	0	12	25	905	1417.37706338099	1418.82891191001	0.85	NaN	NaN	x	1358	1417.37706338099	1.4518485290173
BM_159	28	0.6329207	1007.jpg	1	3	0	0	12	26	906	1418.86224174401	1420.31357977699	0.85	NaN	NaN	x	1359.5	1418.86224174401	1.45133803298813
BM_159	44	0.4634163	2010.jpg	43	5	0	0	12	27	907	1420.34761948901	1421.798769741	0.85	NaN	NaN	x	1361	1420.34761948901	1.45115025198902
BM_159	39	0.5023386	1017.jpg	4	4	0	0	12	28	908	1421.83234005902	1423.28365492501	0.85	NaN	NaN	x	1362.5	1421.83234005902	1.45131486598984
BM_159	23	0.6627418	2054.jpg	52	2	0	0	12	29	909	1423.317213723	1424.76897204001	0.85	NaN	NaN	x	1364	1423.317213723	1.45175831700908
BM_159	53	0.4182666	2118.jpg	60	6	0	0	12	30	910	1424.80233993	1426.253714733	0.85	NaN	NaN	x	1365.5	1424.80233993	1.45137480300036
BM_159	24	0.6583676	1060.jpg	13	2	1	1	12	31	911	1426.28794584601	1427.73901301599	0.85	850.562037987402	NaN	x	1367	1426.28794584601	1.45106716998271
BM_159	2	0.9026626	1028.jpg	7	0	0	0	12	32	912	1427.77439336601	1429.240328841	0.85	NaN	NaN	x	1368.5	1427.77439336601	1.46593547498924
BM_159	62	0.3029605	2043.jpg	49	7	1	1	12	33	913	1429.27390341001	1430.72539243099	0.85	851.25566800707	1243.7764829956	b	1370	1429.27390341001	1.45148902098299
BM_159	54	0.386348	1127.jpg	18	6	1	1	12	34	914	1430.75905398201	1432.21090774401	0.85	851.000400987687	1182.65605499619	b	1371.5	1430.75905398201	1.45185376200243
BM_159	57	0.3407259	2128.jpg	63	7	1	1	12	35	915	1432.24438224902	1433.695484461	0.85	850.895358977141	1129.3395239918	b	1373	1432.24438224902	1.45110221198411
BM_159	38	0.5060924	1207.jpg	31	4	0	0	12	36	916	1433.72871256102	1435.180451764	0.85	NaN	NaN	x	1374.5	1433.72871256102	1.45173920298112
BM_159	66	0.2760099	1115.jpg	17	8	0.5	0	12	37	917	1435.213973337	1436.66582984899	0.85	NaN	NaN	x	1376	1435.213973337	1.45185651199427
BM_159	10	0.7780496	2094.jpg	56	1	0	0	12	38	918	1436.69899161402	1438.15043140302	0.85	NaN	NaN	x	1377.5	1436.69899161402	1.4514397890016
BM_159	14	0.7299176	2248.jpg	79	1	0	0	12	39	919	1438.18374076101	1439.63552286901	0.85	NaN	NaN	x	1379	1438.18374076101	1.45178210799349
BM_159	74	0.1633612	2240.jpg	78	0	0	0	12	40	920	1439.66946637002	1441.120587868	0.85	NaN	NaN	x	1380.5	1439.66946637002	1.45112149798661
BM_159	75	0.1621599	2155.jpg	67	0	0	0	12	41	921	1441.15424798001	1442.60531694599	0.85	NaN	NaN	x	1382	1441.15424798001	1.45106896598008
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	12	42	922	1442.63938907301	1444.09053917101	0.85	NaN	NaN	x	1383.5	1442.63938907301	1.45115009800065
BM_159	30	0.5864121	1114.jpg	16	3	0	0	12	43	923	1444.12409593401	1445.575649748	0.85	NaN	NaN	x	1385	1444.12409593401	1.45155381399672
BM_159	64	0.2930164	2024.jpg	46	7	0	0	12	44	924	1445.60892313402	1447.06051231301	0.85	NaN	NaN	x	1386.5	1445.60892313402	1.45158917899244
BM_159	80	0.06145036	2058.jpg	53	0	0	0	12	45	925	1447.09387143402	1448.545510155	0.85	NaN	NaN	x	1388	1447.09387143402	1.45163872098783
BM_159	19	0.6903424	2112.jpg	59	2	0	0	12	46	926	1448.57900781601	1450.031044061	0.85	NaN	NaN	x	1389.5	1448.57900781601	1.45203624499845
BM_159	15	0.7212099	2181.jpg	69	1	0	0	12	47	927	1450.06409088999	1451.51607360601	0.85	NaN	NaN	x	1391	1450.06409088999	1.45198271601112
BM_159	60	0.3092593	2164.jpg	68	7	1	1	12	48	928	1451.54886388002	1453.000374706	0.85	851.571836974472	1208.90790698468	b	1392.5	1451.54886388002	1.45151082598022
BM_159	22	0.6639488	1050.jpg	10	2	0	0	12	49	929	1453.03399150999	1454.485804442	0.85	NaN	NaN	x	1394	1453.03399150999	1.45181293200585
BM_159	31	0.577063	2008.jpg	42	3	0	0	12	50	930	1454.51918341001	1455.97051574901	0.85	NaN	NaN	x	1395.5	1454.51918341001	1.45133233899833
BM_159	41	0.5002717	2045.jpg	50	5	0	0	12	51	931	1456.00388246702	1457.45571532199	0.85	NaN	NaN	x	1397	1456.00388246702	1.45183285497478
BM_159	17	0.7125162	1035.jpg	9	2	1	1	12	52	932	1457.48895536902	1458.940564914	0.85	850.918123003794	1204.8163919826	b	1398.5	1457.48895536902	1.45160954497987
BM_159	25	0.6547444	2217.jpg	74	3	0	0	12	53	933	1458.97401986399	1460.42535823301	0.85	NaN	NaN	x	1400	1458.97401986399	1.45133836902096
BM_159	21	0.6742846	2015.jpg	44	2	1	1	12	54	934	1460.45912686101	1461.91103520402	0.85	850.854032993084	1242.65438399743	b	1401.5	1460.45912686101	1.45190834300593
BM_159	20	0.68874	1202.jpg	29	2	1	1	12	55	935	1461.94406510901	1463.395714821	0.85	851.302556984592	1181.65273297927	b	1403	1461.94406510901	1.45164971199119
BM_159	1	0.9561046	2006.jpg	41	0	0	0	12	56	936	1463.428896839	1464.88067710202	0.85	NaN	NaN	x	1404.5	1463.428896839	1.45178026301437
BM_159	33	0.5511492	2154.jpg	66	4	0	0	12	57	937	1464.91425636	1466.365501547	0.85	NaN	NaN	x	1406	1464.91425636	1.45124518699595
BM_159	71	0.2129901	1173.jpg	24	8	0	0	12	58	938	1466.398932668	1467.850646092	0.85	NaN	NaN	x	1407.5	1466.398932668	1.45171342400135
BM_159	4	0.8439561	1031.jpg	8	0	0	0	12	59	939	1467.88399915802	1469.335657716	0.85	NaN	NaN	x	1409	1467.88399915802	1.45165855798405
BM_159	76	0.1581802	2221.jpg	76	0	0	0	12	60	940	1469.36911955901	1470.82096619401	0.85	NaN	NaN	x	1410.5	1469.36911955901	1.45184663499822
BM_159	78	0.1119338	2149.jpg	64	0	0	0	12	61	941	1470.85389414799	1472.30558355301	0.85	NaN	NaN	x	1412	1470.85389414799	1.45168940501753
BM_159	63	0.2956106	1052.jpg	11	7	1	1	12	62	942	1472.33913988402	1473.79073972002	0.85	850.858595978934	1218.57410698431	b	1413.5	1472.33913988402	1.45159983600024
BM_159	61	0.3041676	1220.jpg	34	7	0	0	12	63	943	1473.82421255502	1475.27583497201	0.85	NaN	NaN	x	1415	1473.82421255502	1.4516224169929
BM_159	65	0.2789108	2229.jpg	77	8	0	0	12	64	944	1475.30895119501	1476.76082381699	0.85	NaN	NaN	x	1416.5	1475.30895119501	1.45187262198306
BM_159	55	0.3605355	1027.jpg	6	6	1	1	12	65	945	1476.79395851801	1478.245871338	0.85	851.561721996404	1251.71211099951	b	1418	1476.79395851801	1.45191281998996
BM_159	50	0.4331613	1191.jpg	27	6	0	0	12	66	946	1478.27917296102	1479.73093965501	0.85	NaN	NaN	x	1419.5	1478.27917296102	1.4517666939937
BM_159	37	0.5291875	2053.jpg	51	4	0.5	0	12	67	947	1479.76446035699	1481.21559189202	0.85	NaN	NaN	x	1421	1479.76446035699	1.45113153502462
BM_159	77	0.1315224	1150.jpg	23	0	0	0	12	68	948	1481.24955184301	1482.70084073901	0.85	NaN	NaN	x	1422.5	1481.24955184301	1.45128889600164
BM_159	40	0.5022183	1210.jpg	32	4	0.5	1	12	69	949	1482.73418978901	1484.18572705201	0.85	850.865027983673	1135.53385299747	b	1424	1482.73418978901	1.45153726299759
BM_159	73	0.1972191	2111.jpg	58	0	0	0	12	70	950	1484.21893811101	1485.67061	0.85	NaN	NaN	x	1425.5	1484.21893811101	1.45167188899359
BM_159	58	0.3307174	2218.jpg	75	7	0	0	12	71	951	1485.70456061402	1487.155694816	0.85	NaN	NaN	x	1427	1485.70456061402	1.45113420198322
BM_159	18	0.7097683	2016.jpg	45	2	0	0	12	72	952	1487.18917394499	1488.641160417	0.85	NaN	NaN	x	1428.5	1487.18917394499	1.45198647200596
BM_159	9	0.79358	2041.jpg	48	1	0.5	1	12	73	953	1488.67414949901	1490.1261044	0.85	851.033315993845	1179.51820499729	b	1430	1488.67414949901	1.45195490098558
BM_159	11	0.7641884	1255.jpg	39	1	0	0	12	74	954	1490.15896955002	1491.61060189901	0.85	NaN	NaN	x	1431.5	1490.15896955002	1.45163234899519
BM_159	46	0.44263	1228.jpg	36	5	0.5	1	12	75	955	1491.64410381601	1493.09594763399	0.85	851.088021998294	1233.58507498051	b	1433	1491.64410381601	1.45184381798026
BM_159	43	0.4758591	1226.jpg	35	5	0.5	1	12	76	956	1493.129192047	1494.58095232002	0.85	850.800167012494	1300.4953530035	b	1434.5	1493.129192047	1.45176027301932
BM_159	34	0.546271	1246.jpg	37	4	0.5	0	12	77	957	1494.61406319501	1496.06570353502	0.85	NaN	NaN	x	1436	1494.61406319501	1.45164034000481
BM_159	26	0.6458102	1182.jpg	25	3	1	1	12	78	958	1496.09912677101	1497.55080668902	0.85	850.938855990535	1250.55105000501	b	1437.5	1496.09912677101	1.45167991801281
BM_159	32	0.5687608	1262.jpg	40	3	1	1	12	79	959	1497.58424262801	1499.03580348301	0.85	850.739045999944	877.411434979877	b	1439	1497.58424262801	1.45156085499912
BM_159	27	0.6395267	1073.jpg	14	3	1	1	12	80	960	1499.068953282	1500.52119014799	0.85	851.469921006355	1168.7691170082	b	1440.5	1499.068953282	1.45223686599638
BM_159	7	0.8194393	2249.jpg	80	0	0	0	13	1	961	1527.93526288701	1529.38646900401	0.85	NaN	NaN	x	1442	1527.93526288701	1.45120611699531
BM_159	37	0.5291875	2053.jpg	51	4	0.5	1	13	2	962	1529.41973390299	1530.87163575602	0.85	851.173616014421	1217.93919001357	b	1443.5	1529.41973390299	1.45190185302636
BM_159	6	0.8314705	2153.jpg	65	0	0	0	13	3	963	1530.90520245201	1532.35659273202	0.85	NaN	NaN	x	1445	1530.90520245201	1.45139028000995
BM_159	44	0.4634163	2010.jpg	43	5	0	0	13	4	964	1532.390019891	1533.841487183	0.85	NaN	NaN	x	1446.5	1532.390019891	1.45146729200496
BM_159	70	0.2350363	2194.jpg	70	8	0	0	13	5	965	1533.874857922	1535.32640790299	0.85	NaN	NaN	x	1448	1533.874857922	1.45154998099315
