subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_130	303	9.100040e+02	2112.jpg	1060.jpg	59	13	u	999000	1.715898e+03
BM_130	304	9.130079e+02	1182.jpg	2209.jpg	25	72	u	999000	9.359876e+02
BM_130	305	9.160110e+02	2181.jpg	1202.jpg	69	29	i	999000	1.188918e+03
BM_130	306	9.189977e+02	1057.jpg	1191.jpg	12	27	i	999000	1.994236e+03
BM_130	307	9.220010e+02	1254.jpg	1031.jpg	38	8	u	999000	7.430037e+02
BM_130	308	9.250048e+02	1226.jpg	1130.jpg	35	19	i	999000	8.592237e+02
BM_130	309	9.280077e+02	1255.jpg	2010.jpg	39	43	u	999000	8.882801e+02
BM_130	310	9.310116e+02	1013.jpg	1220.jpg	3	34	x	999000	999000000
BM_130	311	9.339977e+02	1204.jpg	2249.jpg	30	80	i	999000	1.474213e+03
BM_130	312	9.370012e+02	1017.jpg	1150.jpg	4	23	i	999000	1.230794e+03
BM_130	313	9.400044e+02	1207.jpg	1145.jpg	31	21	u	999000	1.635521e+03
BM_130	314	9.430076e+02	2089.jpg	1080.jpg	55	15	u	999000	1.632345e+03
BM_130	315	9.460113e+02	1146.jpg	2155.jpg	22	67	i	999000	1.788654e+03
BM_130	316	9.489979e+02	1019.jpg	2153.jpg	5	65	i	999000	1.042094e+03
BM_130	317	9.520011e+02	2221.jpg	1183.jpg	76	26	u	999000	1.894843e+03
BM_130	318	9.550049e+02	2039.jpg	2194.jpg	47	70	u	999000	1.107011e+03
BM_130	319	9.580079e+02	2212.jpg	1027.jpg	73	6	i	999000	7.280233e+02
BM_130	320	9.610117e+02	1052.jpg	2006.jpg	11	41	u	999000	1.180247e+03
BM_130	321	9.639979e+02	1207.jpg	1254.jpg	31	38	u	999000	4.900594e+02
BM_130	322	9.670015e+02	2063.jpg	1035.jpg	54	9	x	999000	999000000
BM_130	323	9.700046e+02	1013.jpg	1182.jpg	3	25	u	999000	1.483321e+03
BM_130	324	9.730079e+02	2124.jpg	1017.jpg	61	4	u	999000	1.696078e+03
BM_130	325	9.760115e+02	1202.jpg	1057.jpg	29	12	u	999000	5.164036e+02
BM_130	326	9.789981e+02	1073.jpg	1027.jpg	14	6	u	999000	8.818327e+02
BM_130	327	9.820181e+02	2041.jpg	2249.jpg	48	80	u	999000	1.253847e+03
BM_130	328	9.850048e+02	2015.jpg	2089.jpg	44	55	i	999000	1.283169e+03
BM_130	329	9.880082e+02	1127.jpg	2110.jpg	18	57	u	999000	1.479710e+03
BM_130	330	9.909954e+02	1192.jpg	1216.jpg	28	33	i	999000	1.252500e+03
BM_130	331	9.939982e+02	2054.jpg	1183.jpg	52	26	u	999000	1.393777e+03
BM_130	332	9.970019e+02	2024.jpg	2010.jpg	46	43	u	999000	1.093988e+03
BM_130	333	1.000005e+03	2039.jpg	2218.jpg	47	75	u	999000	9.710480e+02
BM_130	334	1.003009e+03	2118.jpg	2217.jpg	60	74	u	999000	3.912589e+02
BM_130	335	1.005996e+03	2043.jpg	1262.jpg	49	40	i	999000	1.796352e+03
BM_130	336	1.008998e+03	2181.jpg	2016.jpg	69	45	x	999000	999000000
BM_130	337	1.012002e+03	1246.jpg	2212.jpg	37	73	i	999000	5.339105e+02
BM_130	338	1.015005e+03	2112.jpg	2008.jpg	59	42	i	999000	4.588400e+02
BM_130	339	1.018009e+03	2164.jpg	1210.jpg	68	32	u	999000	6.952209e+02
BM_130	340	1.020995e+03	2154.jpg	1050.jpg	66	10	u	999000	1.948594e+03
BM_130	341	1.023999e+03	2153.jpg	1009.jpg	65	2	u	999000	1.969039e+03
BM_130	342	1.027002e+03	2045.jpg	1255.jpg	50	39	u	999000	1.253761e+03
BM_130	343	1.030005e+03	2194.jpg	1052.jpg	70	11	u	999000	5.627450e+02
BM_130	344	1.033009e+03	2155.jpg	1226.jpg	67	35	i	999000	1.519287e+03
BM_130	345	1.035996e+03	2128.jpg	1220.jpg	63	34	u	999000	1.596308e+03
BM_130	346	1.038999e+03	2149.jpg	1031.jpg	64	8	i	999000	9.691506e+02
BM_130	347	1.042002e+03	2094.jpg	1228.jpg	56	36	x	999000	999000000
BM_130	348	1.045005e+03	1007.jpg	2209.jpg	1	72	u	999000	5.227147e+02
BM_130	349	1.048009e+03	2201.jpg	1019.jpg	71	5	x	999000	999000000
BM_130	350	1.050996e+03	1028.jpg	2248.jpg	7	79	u	999000	3.964190e+02
BM_130	351	1.054000e+03	1173.jpg	1080.jpg	24	15	x	999000	999000000
BM_130	352	1.057002e+03	1150.jpg	2240.jpg	23	78	i	999000	1.133709e+03
BM_130	353	1.060006e+03	2111.jpg	1145.jpg	58	21	u	999000	1.290137e+03
BM_130	354	1.063009e+03	2006.jpg	1144.jpg	41	20	u	999000	1.374939e+03
BM_130	355	1.065996e+03	1060.jpg	2229.jpg	13	77	i	999000	1.404280e+03
BM_130	356	1.068999e+03	1204.jpg	1114.jpg	30	16	u	999000	1.576785e+03
BM_130	357	1.072002e+03	2058.jpg	2125.jpg	53	62	u	999000	7.574620e+02
BM_130	358	1.075006e+03	1115.jpg	2221.jpg	17	76	i	999000	1.321646e+03
BM_130	359	1.078010e+03	1191.jpg	1146.jpg	27	22	x	999000	999000000
BM_130	360	1.080996e+03	1130.jpg	2053.jpg	19	51	u	999000	3.642820e+02
BM_130	361	1.083999e+03	2112.jpg	2063.jpg	59	54	i	999000	9.127669e+02
BM_130	362	1.087003e+03	2024.jpg	2149.jpg	46	64	u	999000	9.406587e+02
BM_130	363	1.090006e+03	1145.jpg	2053.jpg	21	51	i	999000	2.816176e+02
BM_130	364	1.093009e+03	2181.jpg	2054.jpg	69	52	i	999000	7.746691e+02
BM_130	365	1.095996e+03	1007.jpg	1050.jpg	1	10	i	999000	1.307946e+03
BM_130	366	1.099000e+03	1207.jpg	1052.jpg	31	11	u	999000	8.641629e+02
BM_130	367	1.102003e+03	1191.jpg	1017.jpg	27	4	u	999000	1.020670e+03
BM_130	368	1.105006e+03	2217.jpg	2045.jpg	74	50	u	999000	9.539591e+02
BM_130	369	1.108010e+03	2118.jpg	1130.jpg	60	19	i	999000	9.101952e+02
BM_130	370	1.110997e+03	1013.jpg	1031.jpg	3	8	x	999000	999000000
BM_130	371	1.114000e+03	1127.jpg	1115.jpg	18	17	u	999000	8.958903e+02
BM_130	372	1.117003e+03	2041.jpg	2164.jpg	48	68	i	999000	1.653200e+03
BM_130	373	1.120006e+03	1202.jpg	2212.jpg	29	73	u	999000	5.536121e+02
BM_130	374	1.123010e+03	2015.jpg	1060.jpg	44	13	i	999000	2.784111e+02
BM_130	375	1.125997e+03	1073.jpg	2008.jpg	14	42	u	999000	1.003112e+03
BM_130	376	1.129000e+03	2058.jpg	2201.jpg	53	71	u	999000	1.159743e+03
BM_130	377	1.132003e+03	1114.jpg	2111.jpg	16	58	u	999000	1.396700e+03
BM_130	378	1.135006e+03	2153.jpg	1192.jpg	65	28	x	999000	999000000
BM_130	379	1.138010e+03	1228.jpg	1028.jpg	36	7	i	999000	1.110102e+03
BM_130	380	1.140997e+03	2110.jpg	2249.jpg	57	80	u	999000	1.164312e+03
BM_130	381	1.144000e+03	2154.jpg	2229.jpg	66	77	i	999000	1.824051e+03
BM_130	382	1.147003e+03	2248.jpg	1035.jpg	79	9	i	999000	9.564995e+02
BM_130	383	1.150007e+03	1146.jpg	1210.jpg	22	32	i	999000	1.177218e+03
BM_130	384	1.153010e+03	1144.jpg	2039.jpg	20	47	u	999000	1.286117e+03
BM_130	385	1.155997e+03	2089.jpg	1183.jpg	55	26	u	999000	1.451138e+03
BM_130	386	1.159001e+03	2125.jpg	1019.jpg	62	5	i	999000	1.543303e+03
BM_130	387	1.162003e+03	2016.jpg	1255.jpg	45	39	i	999000	1.228493e+03
BM_130	388	1.165007e+03	1150.jpg	1080.jpg	23	15	i	999000	1.177376e+03
BM_130	389	1.168010e+03	1182.jpg	1220.jpg	25	34	u	999000	8.296317e+02
BM_130	390	1.170997e+03	2155.jpg	1262.jpg	67	40	i	999000	1.283045e+03
BM_130	391	1.174000e+03	1246.jpg	1057.jpg	37	12	i	999000	1.071758e+03
BM_130	392	1.177004e+03	1204.jpg	2124.jpg	30	61	x	999000	999000000
BM_130	393	1.180007e+03	2209.jpg	2194.jpg	72	70	i	999000	8.810202e+02
BM_130	394	1.183022e+03	2010.jpg	2006.jpg	43	41	i	999000	7.224258e+02
BM_130	395	1.185997e+03	2043.jpg	1027.jpg	49	6	i	999000	1.411060e+03
BM_130	396	1.189001e+03	2218.jpg	2221.jpg	75	76	i	999000	1.279177e+03
BM_130	397	1.192004e+03	1226.jpg	1009.jpg	35	2	i	999000	6.521716e+02
BM_130	398	1.195008e+03	2128.jpg	2094.jpg	63	56	u	999000	1.456201e+03
BM_130	399	1.198011e+03	2240.jpg	1216.jpg	78	33	i	999000	1.669400e+03
BM_130	400	1.200997e+03	1254.jpg	1173.jpg	38	24	u	999000	1.282950e+03
