Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	76	0.1964012	1202.jpg	29	0	0	0	11	26	826	1368.17222806998	1369.62387599901	0.85	NaN	NaN	x	1239.5	1368.17222806998	1.45164792903233
BM_105	78	0.1651553	2164.jpg	68	0	0	0	11	27	827	1369.65722931293	1371.108853688	0.85	NaN	NaN	x	1241	1369.65722931293	1.45162437506951
BM_105	77	0.1903879	1007.jpg	1	0	0	0	11	28	828	1371.14221786498	1372.59387325693	0.85	NaN	NaN	x	1242.5	1371.14221786498	1.45165539195295
BM_105	38	0.5062223	1027.jpg	6	4	0	0	11	29	829	1372.627274625	1374.07891443092	0.85	NaN	NaN	x	1244	1372.627274625	1.45163980592042
BM_105	33	0.5542416	1262.jpg	40	4	1	1	11	30	830	1374.11229630094	1375.56390886102	0.85	850.848698057234	1234.78716309182	b	1245.5	1374.11229630094	1.4516125600785
BM_105	13	0.7280609	2043.jpg	49	1	0	0	11	31	831	1375.597218815	1377.04881927103	0.85	NaN	NaN	x	1247	1375.597218815	1.45160045602825
BM_105	69	0.2766411	1057.jpg	12	8	0	0	11	32	832	1377.08218318992	1378.53388094902	0.85	NaN	NaN	x	1248.5	1377.08218318992	1.45169775909744
BM_105	35	0.5317611	2024.jpg	46	4	0	0	11	33	833	1378.56718333194	1380.01885155297	0.85	NaN	NaN	x	1250	1378.56718333194	1.45166822103783
BM_105	7	0.7947926	2039.jpg	47	0	0	0	11	34	834	1380.05222853692	1381.50385296403	0.85	NaN	NaN	x	1251.5	1380.05222853692	1.45162442710716
BM_105	75	0.1991305	1017.jpg	4	0	0	0	11	35	835	1381.53726346698	1382.98892904294	0.85	NaN	NaN	x	1253	1381.53726346698	1.45166557596531
BM_105	71	0.2364279	1013.jpg	3	8	1	1	11	36	836	1383.02226179803	1384.47392070293	0.85	850.960418931209	NaN	x	1254.5	1383.02226179803	1.45165890490171
BM_105	14	0.7258687	2006.jpg	41	1	1	1	11	37	837	1384.50730818696	1385.95891116897	0.85	850.980228977278	1167.8289109841	b	1256	1384.50730818696	1.4516029820079
BM_105	15	0.7044255	1028.jpg	7	1	1	1	11	38	838	1385.99221844994	1387.44389655103	0.85	850.954429013655	602.879240992479	b	1257.5	1385.99221844994	1.45167810108978
BM_105	57	0.3697543	2058.jpg	53	7	0	0	11	39	839	1387.47726441594	1388.92893644096	0.85	NaN	NaN	x	1259	1387.47726441594	1.45167202502489
BM_105	23	0.6384821	2063.jpg	54	2	0	0	11	40	840	1388.96222808596	1390.41393539601	0.85	NaN	NaN	x	1260.5	1388.96222808596	1.45170731004328
BM_105	32	0.5619545	1183.jpg	26	3	0.5	0	11	41	841	1390.44722879503	1391.89888861601	0.85	NaN	NaN	x	1262	1390.44722879503	1.45165982097387
BM_105	74	0.2246533	1052.jpg	11	0	0	0	11	42	842	1391.932269476	1393.38389460894	0.85	NaN	NaN	x	1263.5	1391.932269476	1.45162513293326
BM_105	49	0.4383251	1246.jpg	37	6	0	0	11	43	843	1393.41725520394	1394.86892516492	0.85	NaN	NaN	x	1265	1393.41725520394	1.45166996098123
BM_105	21	0.6502072	2154.jpg	66	2	0.5	1	11	44	844	1394.90233921201	1396.35390269896	0.85	850.91953992378	1156.71906701755	b	1266.5	1394.90233921201	1.45156348694582
BM_105	65	0.3055004	1150.jpg	23	8	1	1	11	45	845	1396.38736138202	1397.83893484995	0.85	850.84016493056	1271.71159000136	b	1268	1396.38736138202	1.45157346792985
BM_105	79	0.1221093	1204.jpg	30	0	0	0	11	46	846	1397.87225986994	1399.32395844301	0.85	NaN	NaN	x	1269.5	1397.87225986994	1.45169857307337
BM_105	4	0.8404703	2248.jpg	79	0	0	0	11	47	847	1399.35728615499	1400.80898683995	0.85	NaN	NaN	x	1271	1399.35728615499	1.45170068496373
BM_105	19	0.6735758	2045.jpg	50	2	0.5	1	11	48	848	1400.842280905	1402.29397032398	0.85	851.022802991793	1224.78738997597	b	1272.5	1400.842280905	1.45168941898737
BM_105	54	0.3992348	1146.jpg	22	6	0	0	11	49	849	1402.32733528398	1403.77894858795	0.85	NaN	NaN	x	1274	1402.32733528398	1.45161330397241
BM_105	66	0.2967943	2015.jpg	44	8	0	0	11	50	850	1403.81336106895	1405.26390962	0.85	NaN	NaN	x	1275.5	1403.81336106895	1.45054855104536
BM_105	22	0.6405142	2149.jpg	64	2	0	0	11	51	851	1405.29728987103	1406.74899606698	0.85	NaN	1017.78159092646	b	1277	1405.29728987103	1.45170619594865
BM_105	25	0.6196322	2016.jpg	45	3	0	0	11	52	852	1406.78233213595	1408.23392563092	0.85	NaN	NaN	x	1278.5	1406.78233213595	1.45159349497408
BM_105	16	0.6922607	1254.jpg	38	1	0	0	11	53	853	1408.26736175292	1409.71895720903	0.85	NaN	NaN	x	1280	1408.26736175292	1.45159545610659
BM_105	45	0.4811998	1019.jpg	5	5	0	0	11	54	854	1409.75239157293	1411.20393673598	0.85	NaN	NaN	x	1281.5	1409.75239157293	1.45154516305774
BM_105	30	0.5661543	2094.jpg	56	3	0	0	11	55	855	1411.23731352296	1412.68897871801	0.85	NaN	NaN	x	1283	1411.23731352296	1.45166519505437
BM_105	36	0.526748	1216.jpg	33	4	1	1	11	56	856	1412.72239160899	1414.17402373499	0.85	850.959377014078	1400.67814395297	b	1284.5	1412.72239160899	1.45163212600164
BM_105	68	0.27695	1226.jpg	35	8	1	1	11	57	857	1414.20730707899	1415.67570915399	0.85	851.028534932993	NaN	x	1286	1414.20730707899	1.46840207499918
BM_105	37	0.5176786	1191.jpg	27	4	1	1	11	58	858	1415.70903370203	1417.160753423	0.85	850.974622997455	1310.03987998702	b	1287.5	1415.70903370203	1.45171972096432
BM_105	60	0.3458215	1031.jpg	8	7	0	0	11	59	859	1417.19402357994	1418.64572442998	0.85	NaN	NaN	x	1289	1417.19402357994	1.45170085004065
BM_105	62	0.3363219	1035.jpg	9	7	0.5	0	11	60	860	1418.67907855497	1420.13075556501	0.85	NaN	NaN	x	1290.5	1418.67907855497	1.45167701004539
BM_105	31	0.5641248	2201.jpg	71	3	0	0	11	61	861	1420.16402917996	1421.61569939298	0.85	NaN	NaN	x	1292	1420.16402917996	1.45167021302041
BM_105	56	0.3718094	1192.jpg	28	6	0.5	0	11	62	862	1421.64905365696	1423.10064655298	0.85	NaN	NaN	x	1293.5	1421.64905365696	1.45159289601725
BM_105	9	0.7694392	2217.jpg	74	1	0	0	11	63	863	1423.13414527394	1424.58574783499	0.85	NaN	NaN	x	1295	1423.13414527394	1.45160256105009
BM_105	12	0.7321517	2221.jpg	76	1	0	0	11	64	864	1424.61903551198	1426.07070648496	0.85	NaN	NaN	x	1296.5	1424.61903551198	1.45167097297963
BM_105	40	0.5049762	2041.jpg	48	4	1	1	11	65	865	1426.10406748694	1427.55567435699	0.85	850.964068085887	1243.02746308967	b	1298	1426.10406748694	1.45160687004682
BM_105	26	0.6173422	1050.jpg	10	3	0.5	1	11	66	866	1427.58918879298	1429.04074063501	0.85	850.83032399416	1309.90067694802	b	1299.5	1427.58918879298	1.45155184203759
BM_105	67	0.2943654	1220.jpg	34	8	0	0	11	67	867	1429.07411542803	1430.52570775594	0.85	NaN	NaN	x	1301	1429.07411542803	1.45159232791048
BM_105	3	0.8536644	2155.jpg	67	0	0	0	11	68	868	1430.55907452793	1432.01069175394	0.85	NaN	NaN	x	1302.5	1430.55907452793	1.4516172260046
BM_105	44	0.4825464	2181.jpg	69	5	1	1	11	69	869	1432.04409803601	1433.49576732295	0.85	850.894634961151	1278.96416699514	b	1304	1432.04409803601	1.45166928693652
BM_105	5	0.8312094	2008.jpg	42	0	0	0	11	70	870	1433.52906243794	1434.98069380794	0.85	NaN	NaN	x	1305.5	1433.52906243794	1.45163137000054
BM_105	58	0.3623627	1182.jpg	25	7	0.5	1	11	71	871	1435.014119328	1436.465746528	0.85	850.961318938062	1421.00587300956	b	1307	1435.014119328	1.45162720000371
BM_105	64	0.3071842	1130.jpg	19	7	0	0	11	72	872	1436.49909734493	1437.95078496402	0.85	NaN	NaN	x	1308.5	1436.49909734493	1.45168761909008
BM_105	27	0.5871911	1228.jpg	36	3	0.5	0	11	73	873	1437.98408722202	1439.43576865701	0.85	NaN	NaN	x	1310	1437.98408722202	1.45168143499177
BM_105	72	0.2318529	1060.jpg	13	8	0	0	11	74	874	1439.46910214995	1440.92080560094	0.85	NaN	NaN	x	1311.5	1439.46910214995	1.45170345099177
BM_105	59	0.354871	1073.jpg	14	7	0.5	0	11	75	875	1440.95416594797	1442.40577476192	0.85	NaN	NaN	x	1313	1440.95416594797	1.45160881394986
BM_105	2	0.8600524	2124.jpg	61	0	0	0	11	76	876	1442.43914655095	1443.89073205402	0.85	NaN	NaN	x	1314.5	1442.43914655095	1.45158550306223
BM_105	70	0.2692061	2111.jpg	58	8	1	1	11	77	877	1443.92410682398	1445.375740177	0.85	850.978474016301	1174.96662295889	b	1316	1443.92410682398	1.45163335301913
BM_105	52	0.4206887	1114.jpg	16	6	0	0	11	78	878	1445.40918338392	1446.86074666295	0.85	NaN	NaN	x	1317.5	1445.40918338392	1.45156327902805
BM_105	29	0.5718823	2054.jpg	52	3	0.5	1	11	79	879	1446.89417674101	1448.34580049803	0.85	850.946524995379	1228.90545194969	b	1319	1446.89417674101	1.45162375702057
BM_105	46	0.4515509	2240.jpg	78	5	1	1	11	80	880	1448.37911792297	1449.83079586294	0.85	850.922725046985	1191.97090202942	b	1320.5	1448.37911792297	1.45167793997098
BM_105	50	0.4257842	1115.jpg	17	6	0.5	0	12	1	881	1449.880897403	1451.33244399598	0.85	NaN	NaN	x	1322	1449.880897403	1.45154659298714
BM_105	13	0.7280609	2043.jpg	49	1	0	0	12	2	882	1451.36586618703	1452.817475399	0.85	NaN	NaN	x	1323.5	1451.36586618703	1.45160921197385
BM_105	42	0.4913264	1144.jpg	20	5	0	0	12	3	883	1452.85082992399	1454.30246970803	0.85	NaN	NaN	x	1325	1452.85082992399	1.45163978403434
BM_105	61	0.3458164	1009.jpg	2	7	0	0	12	4	884	1454.33584226901	1455.78748583898	0.85	NaN	NaN	x	1326.5	1454.33584226901	1.45164356997702
BM_105	29	0.5718823	2054.jpg	52	3	0.5	0	12	5	885	1455.82085605699	1457.27254858403	0.85	NaN	NaN	x	1328	1455.82085605699	1.45169252704363
BM_105	38	0.5062223	1027.jpg	6	4	0	0	12	6	886	1457.30584132101	1458.75747243792	0.85	NaN	NaN	x	1329.5	1457.30584132101	1.45163111691363
BM_105	8	0.7801239	2212.jpg	73	0	0	0	12	7	887	1458.79081132694	1460.24249877792	0.85	NaN	NaN	x	1331	1458.79081132694	1.45168745098636
BM_105	31	0.5641248	2201.jpg	71	3	0	0	12	8	888	1460.27592464094	1461.72748137603	0.85	NaN	NaN	x	1332.5	1460.27592464094	1.45155673508998
BM_105	20	0.6632543	2209.jpg	72	2	0	0	12	9	889	1461.76087099803	1463.21251360199	0.85	NaN	NaN	x	1334	1461.76087099803	1.45164260396268
BM_105	68	0.27695	1226.jpg	35	8	1	1	12	10	890	1463.24589452893	1464.69748446299	0.85	850.993959000334	1205.16164810397	b	1335.5	1463.24589452893	1.45158993406221
BM_105	72	0.2318529	1060.jpg	13	8	0	0	12	11	891	1464.73083242297	1466.18253696396	0.85	NaN	NaN	x	1337	1464.73083242297	1.45170454098843
BM_105	60	0.3458215	1031.jpg	8	7	0	0	12	12	892	1466.21585452196	1467.66752721497	0.85	NaN	NaN	x	1338.5	1466.21585452196	1.45167269301601
BM_105	26	0.6173422	1050.jpg	10	3	0.5	0	12	13	893	1467.700881392	1469.15251542302	0.85	NaN	NaN	x	1340	1467.700881392	1.45163403102197
BM_105	15	0.7044255	1028.jpg	7	1	1	1	12	14	894	1469.18582971394	1470.63756179193	0.85	850.957621005364	569.256158079952	b	1341.5	1469.18582971394	1.45173207798507
BM_105	4	0.8404703	2248.jpg	79	0	0	0	12	15	895	1470.67089823296	1472.12256599893	0.85	NaN	NaN	x	1343	1470.67089823296	1.45166776597034
BM_105	53	0.4059563	1080.jpg	15	6	0.5	1	12	16	896	1472.15584673197	1473.60748641193	0.85	851.043215021491	NaN	x	1344.5	1472.15584673197	1.45163967995904
BM_105	32	0.5619545	1183.jpg	26	3	0.5	0	12	17	897	1473.64088604297	1475.09253044194	0.85	NaN	NaN	x	1346	1473.64088604297	1.45164439897053
BM_105	52	0.4206887	1114.jpg	16	6	0	0	12	18	898	1475.12593980297	1476.57756419003	0.85	NaN	NaN	x	1347.5	1475.12593980297	1.45162438706029
BM_105	27	0.5871911	1228.jpg	36	3	0.5	0	12	19	899	1476.61089916201	1478.06258308794	0.85	NaN	NaN	x	1349	1476.61089916201	1.45168392593041
BM_105	80	0.04693939	1127.jpg	18	0	0	0	12	20	900	1478.09593369893	1479.547498481	0.85	NaN	NaN	x	1350.5	1478.09593369893	1.45156478206627
BM_105	21	0.6502072	2154.jpg	66	2	0.5	0	12	21	901	1479.58094222203	1481.032489812	0.85	NaN	NaN	x	1352	1479.58094222203	1.45154758996796
BM_105	54	0.3992348	1146.jpg	22	6	0	0	12	22	902	1481.06594054203	1482.51751566597	0.85	NaN	NaN	x	1353.5	1481.06594054203	1.4515751239378
BM_105	69	0.2766411	1057.jpg	12	8	0	0	12	23	903	1482.55094608292	1484.00257396	0.85	NaN	NaN	x	1355	1482.55094608292	1.45162787707523
BM_105	23	0.6384821	2063.jpg	54	2	0	0	12	24	904	1484.03596158896	1485.48753012298	0.85	NaN	NaN	x	1356.5	1484.03596158896	1.45156853401568
BM_105	16	0.6922607	1254.jpg	38	1	0	0	12	25	905	1485.52090261201	1486.97251996503	0.85	NaN	NaN	x	1358	1485.52090261201	1.45161735301372
BM_105	67	0.2943654	1220.jpg	34	8	0	0	12	26	906	1487.00590039499	1488.45757254597	0.85	NaN	NaN	x	1359.5	1487.00590039499	1.45167215098627
BM_105	77	0.1903879	1007.jpg	1	0	0	0	12	27	907	1488.49094525701	1489.94255872292	0.85	NaN	NaN	x	1361	1488.49094525701	1.45161346590612
BM_105	47	0.4495206	1210.jpg	32	5	1	1	12	28	908	1489.975951795	1491.42760918394	0.85	850.941688986495	1291.12621594686	b	1362.5	1489.975951795	1.45165738894138
BM_105	75	0.1991305	1017.jpg	4	0	0	0	12	29	909	1491.46090911399	1492.91254985495	0.85	NaN	NaN	x	1364	1491.46090911399	1.45164074096829
BM_105	5	0.8312094	2008.jpg	42	0	0	0	12	30	910	1492.94601082394	1494.39764024701	0.85	NaN	NaN	x	1365.5	1492.94601082394	1.4516294230707
BM_105	43	0.4843931	2118.jpg	60	5	0	0	12	31	911	1494.43090842396	1495.88271746598	0.85	NaN	NaN	x	1367	1494.43090842396	1.45180904201698
BM_105	24	0.6256539	2249.jpg	80	2	0.5	1	12	32	912	1495.91596165299	1497.36759448994	0.85	851.006633020006	1127.17729795258	b	1368.5	1495.91596165299	1.45163283695001
BM_105	55	0.3792822	1255.jpg	39	6	0	0	12	33	913	1497.40090854093	1498.85263020999	0.85	NaN	NaN	x	1370	1497.40090854093	1.45172166905832
BM_105	64	0.3071842	1130.jpg	19	7	0	0	12	34	914	1498.88594468997	1500.337620134	0.85	NaN	NaN	x	1371.5	1498.88594468997	1.45167544402648
BM_105	33	0.5542416	1262.jpg	40	4	1	1	12	35	915	1500.37106131995	1501.82255570393	0.85	850.87799699977	1344.01564206928	b	1373	1500.37106131995	1.45149438397493
BM_105	57	0.3697543	2058.jpg	53	7	0	0	12	36	916	1501.85601024993	1503.30759536999	0.85	NaN	NaN	x	1374.5	1501.85601024993	1.45158512005582
BM_105	63	0.3284629	1173.jpg	24	7	0.5	1	12	37	917	1503.34099265398	1504.79259266995	0.85	850.943043013103	1246.13425694406	b	1376	1503.34099265398	1.45160001597833
BM_105	25	0.6196322	2016.jpg	45	3	0	0	12	38	918	1504.82602954493	1506.27763324499	0.85	NaN	NaN	x	1377.5	1504.82602954493	1.4516037000576
BM_105	49	0.4383251	1246.jpg	37	6	0	0	12	39	919	1506.31092395703	1507.76261790702	0.85	NaN	NaN	x	1379	1506.31092395703	1.45169394998811
BM_105	2	0.8600524	2124.jpg	61	0	0	0	12	40	920	1507.79594001302	1509.24762876297	0.85	NaN	NaN	x	1380.5	1507.79594001302	1.45168874994852
BM_105	17	0.6826034	2229.jpg	77	2	0	0	12	41	921	1509.28097543097	1510.732635202	0.85	NaN	NaN	x	1382	1509.28097543097	1.4516597710317
BM_105	18	0.6815768	2128.jpg	63	2	0.5	1	12	42	922	1510.76598938403	1512.21764708403	0.85	851.030036923476	NaN	x	1383.5	1510.76598938403	1.45165770000312
BM_105	19	0.6735758	2045.jpg	50	2	0.5	0	12	43	923	1512.25094504294	1513.70267207595	0.85	NaN	NaN	x	1385	1512.25094504294	1.45172703301068
BM_105	6	0.8228196	2089.jpg	55	0	0	0	12	44	924	1513.73595704802	1515.18760607601	0.85	NaN	NaN	x	1386.5	1513.73595704802	1.45164902799297
BM_105	45	0.4811998	1019.jpg	5	5	0	0	12	45	925	1515.22104787198	1516.67265863903	0.85	NaN	NaN	x	1388	1515.22104787198	1.45161076704971
BM_105	51	0.4212052	1207.jpg	31	6	0.5	0	12	46	926	1516.70599017502	1518.15763084393	0.85	NaN	NaN	x	1389.5	1516.70599017502	1.4516406689072
BM_105	30	0.5661543	2094.jpg	56	3	0	0	12	47	927	1518.19098872703	1519.64267437102	0.85	NaN	NaN	x	1391	1518.19098872703	1.45168564398773
BM_105	74	0.2246533	1052.jpg	11	0	0	0	12	48	928	1519.675993499	1521.12772212701	0.85	NaN	NaN	x	1392.5	1519.675993499	1.45172862801701
BM_105	73	0.2260233	2110.jpg	57	0	0	0	12	49	929	1521.16101951094	1522.61267941992	0.85	NaN	NaN	x	1394	1521.16101951094	1.45165990898386
BM_105	41	0.4997733	2053.jpg	51	5	1	1	12	50	930	1522.64603071194	1524.097634568	0.85	850.926483981311	1269.0503570484	b	1395.5	1522.64603071194	1.45160385605413
BM_105	66	0.2967943	2015.jpg	44	8	0	0	12	51	931	1524.13105371501	1525.58262307895	0.85	NaN	NaN	x	1397	1524.13105371501	1.45156936394051
BM_105	37	0.5176786	1191.jpg	27	4	1	1	12	52	932	1525.61610921193	1527.06769601302	0.85	850.841406034306	1323.03148100618	b	1398.5	1525.61610921193	1.45158680109307
BM_105	76	0.1964012	1202.jpg	29	0	0	0	12	53	933	1527.10106071795	1528.55270799203	0.85	NaN	NaN	x	1400	1527.10106071795	1.45164727407973
BM_105	28	0.577532	2153.jpg	65	3	0	0	12	54	934	1528.602730777	1530.05436496297	0.85	NaN	NaN	x	1401.5	1528.602730777	1.45163418597076
BM_105	40	0.5049762	2041.jpg	48	4	1	1	12	55	935	1530.08777181793	1531.53941285401	0.85	850.948328035884	1003.29008500557	b	1403	1530.08777181793	1.45164103608113
BM_105	1	0.881095	2125.jpg	62	0	0	0	12	56	936	1531.57275511697	1533.02439583	0.85	NaN	NaN	x	1404.5	1531.57275511697	1.45164071302861
BM_105	71	0.2364279	1013.jpg	3	8	1	1	12	57	937	1533.05773109093	1534.50933808601	0.85	850.916446070187	1249.33054903522	b	1406	1533.05773109093	1.45160699507687
BM_105	70	0.2692061	2111.jpg	58	8	1	1	12	58	938	1534.54270918702	1535.994382267	0.85	850.979372975416	676.376882940531	b	1407.5	1534.54270918702	1.45167307998054
BM_105	3	0.8536644	2155.jpg	67	0	0	0	12	59	939	1536.027705524	1537.47946306597	0.85	NaN	NaN	x	1409	1536.027705524	1.45175754197408
BM_105	35	0.5317611	2024.jpg	46	4	0	0	12	60	940	1537.51281638502	1538.96440740896	0.85	NaN	NaN	x	1410.5	1537.51281638502	1.45159102394246
BM_105	22	0.6405142	2149.jpg	64	2	0	0	12	61	941	1538.99778629001	1540.44942311896	0.85	NaN	NaN	x	1412	1538.99778629001	1.45163682894781
BM_105	9	0.7694392	2217.jpg	74	1	0	0	12	62	942	1540.48271753395	1541.93441184296	0.85	NaN	NaN	x	1413.5	1540.48271753395	1.45169430901296
BM_105	10	0.7661385	2112.jpg	59	1	1	1	12	63	943	1541.96778361499	1543.41936184396	0.85	850.951325963251	NaN	x	1415	1541.96778361499	1.45157822896726
BM_105	48	0.4463127	1145.jpg	21	5	0	0	12	64	944	1543.45274566498	1544.904407694	0.85	NaN	NaN	x	1416.5	1543.45274566498	1.45166202902328
BM_105	44	0.4825464	2181.jpg	69	5	1	1	12	65	945	1544.93780692201	1546.38943593297	0.85	850.900769000873	1369.29940397386	b	1418	1544.93780692201	1.45162901096046
BM_105	59	0.354871	1073.jpg	14	7	0.5	0	12	66	946	1546.42273337592	1547.87445904501	0.85	NaN	NaN	x	1419.5	1546.42273337592	1.45172566908877
BM_105	56	0.3718094	1192.jpg	28	6	0.5	1	12	67	947	1547.90778490598	1549.35937223001	0.85	850.935123977251	1143.27328000218	b	1421	1547.90778490598	1.4515873240307
BM_105	36	0.526748	1216.jpg	33	4	1	1	12	68	948	1549.39275622799	1550.84439199499	0.85	850.978728034534	1154.39424803481	b	1422.5	1549.39275622799	1.45163576700725
BM_105	78	0.1651553	2164.jpg	68	0	0	0	12	69	949	1550.87780068093	1552.32943574898	0.85	NaN	NaN	x	1424	1550.87780068093	1.45163506804965
BM_105	39	0.5052864	2194.jpg	70	4	0	0	12	70	950	1552.36284230393	1553.81447169301	0.85	NaN	NaN	x	1425.5	1552.36284230393	1.45162938907743
BM_105	12	0.7321517	2221.jpg	76	1	0	0	12	71	951	1553.84777595301	1555.299473288	0.85	NaN	NaN	x	1427	1553.84777595301	1.45169733499642
BM_105	11	0.7469449	2010.jpg	43	1	1	1	12	72	952	1555.33285690495	1556.78450492094	0.85	850.948885083199	1182.24676104728	b	1428.5	1555.33285690495	1.45164801599458
BM_105	46	0.4515509	2240.jpg	78	5	1	1	12	73	953	1556.81782439293	1558.269463356	0.85	850.97529203631	1121.3005380705	b	1430	1556.81782439293	1.45163896307349
BM_105	7	0.7947926	2039.jpg	47	0	0	0	12	74	954	1558.30286985997	1559.75447710999	0.85	NaN	NaN	x	1431.5	1558.30286985997	1.45160725002643
BM_105	14	0.7258687	2006.jpg	41	1	1	1	12	75	955	1559.78779459896	1561.23943168693	0.85	850.973041029647	863.287465996109	b	1433	1559.78779459896	1.4516370879719
BM_105	79	0.1221093	1204.jpg	30	0	0	0	12	76	956	1561.27284569701	1562.724489499	0.85	NaN	NaN	x	1434.5	1561.27284569701	1.45164380199276
BM_105	58	0.3623627	1182.jpg	25	7	0.5	1	12	77	957	1562.75788114301	1564.209466181	0.85	850.908524007536	1189.21819597017	b	1436	1562.75788114301	1.45158503798302
BM_105	34	0.5438446	2218.jpg	75	4	0	0	12	78	958	1564.24286827096	1565.69442150102	0.85	NaN	NaN	x	1437.5	1564.24286827096	1.45155323005747
BM_105	62	0.3363219	1035.jpg	9	7	0.5	1	12	79	959	1565.72783999692	1567.17943446094	0.85	850.976421032101	1163.25650911313	b	1439	1565.72783999692	1.45159446401522
BM_105	65	0.3055004	1150.jpg	23	8	1	1	12	80	960	1567.21287834295	1568.66445118992	0.85	850.890223984607	1270.20849601831	b	1440.5	1567.21287834295	1.45157284697052
BM_105	13	0.7280609	2043.jpg	49	1	0	0	13	1	961	1647.58656234294	1649.03818918392	0.85	NaN	NaN	x	1442	1647.58656234294	1.45162684097886
BM_105	56	0.3718094	1192.jpg	28	6	0.5	1	13	2	962	1649.07157834002	1650.52326891292	0.85	850.934220012277	NaN	x	1443.5	1649.07157834002	1.45169057289604
BM_105	42	0.4913264	1144.jpg	20	5	0	0	13	3	963	1650.556566771	1652.00822927302	0.85	NaN	30.5191070074216	b	1445	1650.556566771	1.45166250201873
BM_105	67	0.2943654	1220.jpg	34	8	0	0	13	4	964	1652.04156566493	1653.49331156199	0.85	NaN	NaN	x	1446.5	1652.04156566493	1.45174589706585
BM_105	65	0.3055004	1150.jpg	23	8	1	1	13	5	965	1653.52664665401	1654.97828934295	0.85	851.021755021065	1260.48516493756	b	1448	1653.52664665401	1.45164268894587
BM_105	79	0.1221093	1204.jpg	30	0	0	0	13	6	966	1655.01166048599	1656.46330946696	0.85	NaN	NaN	x	1449.5	1655.01166048599	1.45164898096118
BM_105	36	0.526748	1216.jpg	33	4	1	1	13	7	967	1656.49669168796	1657.94828208594	0.85	850.921537959948	1226.36697697453	b	1451	1656.49669168796	1.45159039797727
BM_105	28	0.577532	2153.jpg	65	3	0	0	13	8	968	1657.98167697992	1659.43330616097	0.85	NaN	NaN	x	1452.5	1657.98167697992	1.45162918104324
BM_105	12	0.7321517	2221.jpg	76	1	0	0	13	9	969	1659.46665103396	1660.918317809	0.85	NaN	NaN	x	1454	1659.46665103396	1.45166677504312
BM_105	9	0.7694392	2217.jpg	74	1	0	0	13	10	970	1660.95162539603	1662.40331506601	0.85	NaN	NaN	x	1455.5	1660.95162539603	1.4516896699788
BM_105	40	0.5049762	2041.jpg	48	4	1	1	13	11	971	1662.43663399003	1663.88828434492	0.85	850.951895001344	606.4480219502	b	1457	1662.43663399003	1.45165035489481
BM_105	48	0.4463127	1145.jpg	21	5	0	0	13	12	972	1663.92163582495	1665.37323346699	0.85	NaN	NaN	x	1458.5	1663.92163582495	1.45159764203709
BM_105	53	0.4059563	1080.jpg	15	6	0.5	0	13	13	973	1665.406650519	1666.85826614196	0.85	NaN	676.435385947116	b	1460	1665.406650519	1.45161562296562
BM_105	68	0.27695	1226.jpg	35	8	1	1	13	14	974	1666.89165201702	1668.34326820995	0.85	850.928130908869	1287.42128901649	b	1461.5	1666.89165201702	1.45161619293503
BM_105	21	0.6502072	2154.jpg	66	2	0.5	1	13	15	975	1668.376702065	1669.82830087596	0.85	850.953890942037	1162.42427495308	b	1463	1668.376702065	1.45159881096333
BM_105	52	0.4206887	1114.jpg	16	6	0	0	13	16	976	1669.86166500801	1671.31329571793	0.85	NaN	NaN	x	1464.5	1669.86166500801	1.45163070992567
BM_105	44	0.4825464	2181.jpg	69	5	1	1	13	17	977	1671.34666918195	1672.79829861794	0.85	850.96228402108	1272.40164007526	b	1466	1671.34666918195	1.4516294359928
BM_105	18	0.6815768	2128.jpg	63	2	0.5	0	13	18	978	1672.83168854192	1674.28326582897	0.85	NaN	NaN	x	1467.5	1672.83168854192	1.4515772870509
BM_105	74	0.2246533	1052.jpg	11	0	0	0	13	19	979	1674.31671706901	1675.76834164397	0.85	NaN	NaN	x	1469	1674.31671706901	1.45162457495462
BM_105	25	0.6196322	2016.jpg	45	3	0	0	13	20	980	1675.80167183792	1677.25335066102	0.85	NaN	NaN	x	1470.5	1675.80167183792	1.45167882309761
BM_105	62	0.3363219	1035.jpg	9	7	0.5	1	13	21	981	1677.28667345899	1678.73828459694	0.85	850.963345030323	1148.41674896888	b	1472	1677.28667345899	1.45161113794893
BM_105	77	0.1903879	1007.jpg	1	0	0	0	13	22	982	1678.77173705492	1680.22328237002	0.85	NaN	NaN	x	1473.5	1678.77173705492	1.45154531509615
BM_105	11	0.7469449	2010.jpg	43	1	1	1	13	23	983	1680.25675141101	1681.70830725494	0.85	850.888369954191	978.348662960343	b	1475	1680.25675141101	1.45155584393069
BM_105	58	0.3623627	1182.jpg	25	7	0.5	0	13	24	984	1681.741652622	1683.19335885893	0.85	NaN	NaN	x	1476.5	1681.741652622	1.45170623692684
BM_105	3	0.8536644	2155.jpg	67	0	0	0	13	25	985	1683.22664665699	1684.67834469897	0.85	NaN	NaN	x	1478	1683.22664665699	1.45169804198667
BM_105	39	0.5052864	2194.jpg	70	4	0	0	13	26	986	1684.71171500895	1686.16330043401	0.85	NaN	NaN	x	1479.5	1684.71171500895	1.45158542506397
