subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_150	303	9.100034e+02	1127.jpg	1007.jpg	18	1	i	999000	1.223098e+03
BM_150	304	9.130076e+02	1031.jpg	2249.jpg	8	80	i	999000	8.109250e+02
BM_150	305	9.160104e+02	2058.jpg	2194.jpg	53	70	i	999000	1.272092e+03
BM_150	306	9.189969e+02	1114.jpg	1028.jpg	16	7	i	999000	7.255725e+02
BM_150	307	9.220002e+02	2149.jpg	2212.jpg	64	73	i	999000	1.026276e+03
BM_150	308	9.250039e+02	1183.jpg	1228.jpg	26	36	u	999000	1.566551e+03
BM_150	309	9.280069e+02	2054.jpg	1192.jpg	52	28	u	999000	7.635544e+02
BM_150	310	9.310101e+02	1130.jpg	2124.jpg	19	61	i	999000	5.443473e+02
BM_150	311	9.339969e+02	2043.jpg	2209.jpg	49	72	i	999000	1.045612e+03
BM_150	312	9.370008e+02	1255.jpg	2154.jpg	39	66	i	999000	7.536877e+02
BM_150	313	9.400037e+02	2153.jpg	2112.jpg	65	59	u	999000	9.747990e+02
BM_150	314	9.430075e+02	2110.jpg	2155.jpg	57	67	i	999000	1.090960e+03
BM_150	315	9.460105e+02	1080.jpg	1246.jpg	15	37	i	999000	1.159995e+03
BM_150	316	9.489971e+02	2006.jpg	1052.jpg	41	11	u	999000	7.973955e+02
BM_150	317	9.520004e+02	1226.jpg	2128.jpg	35	63	u	999000	1.354101e+03
BM_150	318	9.550044e+02	1050.jpg	2045.jpg	10	50	i	999000	1.254118e+03
BM_150	319	9.580073e+02	1057.jpg	2089.jpg	12	55	i	999000	1.035122e+03
BM_150	320	9.610112e+02	1210.jpg	2024.jpg	32	46	u	999000	1.311244e+03
BM_150	321	9.639972e+02	1226.jpg	1220.jpg	35	34	u	999000	9.812698e+02
BM_150	322	9.670014e+02	2054.jpg	2010.jpg	52	43	u	999000	1.065063e+03
BM_150	323	9.700040e+02	2149.jpg	2248.jpg	64	79	i	999000	1.142498e+03
BM_150	324	9.730078e+02	2118.jpg	2249.jpg	60	80	i	999000	6.506985e+02
BM_150	325	9.760108e+02	1210.jpg	1150.jpg	32	23	u	999000	9.836106e+02
BM_150	326	9.789977e+02	1204.jpg	1262.jpg	30	40	u	999000	1.628794e+03
BM_150	327	9.820008e+02	1228.jpg	1027.jpg	36	6	i	999000	9.857022e+02
BM_150	328	9.850044e+02	2155.jpg	2045.jpg	67	50	i	999000	1.646064e+03
BM_150	329	9.880076e+02	1035.jpg	2240.jpg	9	78	i	999000	7.148848e+02
BM_150	330	9.910108e+02	2124.jpg	1246.jpg	61	37	u	999000	1.167670e+03
BM_150	331	9.939981e+02	1017.jpg	1007.jpg	4	1	u	999000	1.292408e+03
BM_150	332	9.970014e+02	1254.jpg	1207.jpg	38	31	u	999000	1.009092e+03
BM_150	333	1.000004e+03	2194.jpg	2041.jpg	70	48	i	999000	1.230205e+03
BM_150	334	1.003008e+03	1144.jpg	1009.jpg	20	2	u	999000	1.146304e+03
BM_150	335	1.006011e+03	1050.jpg	1202.jpg	10	29	i	999000	1.119218e+03
BM_150	336	1.008998e+03	1080.jpg	2201.jpg	15	71	i	999000	1.012719e+03
BM_150	337	1.012001e+03	2063.jpg	1183.jpg	54	26	i	999000	1.425518e+03
BM_150	338	1.015005e+03	1073.jpg	1216.jpg	14	33	u	999000	1.269629e+03
BM_150	339	1.018008e+03	2053.jpg	2039.jpg	51	47	i	999000	1.274536e+03
BM_150	340	1.021012e+03	2006.jpg	2229.jpg	41	77	u	999000	1.102656e+03
BM_150	341	1.023998e+03	2128.jpg	1028.jpg	63	7	i	999000	9.164437e+02
BM_150	342	1.027001e+03	2164.jpg	1173.jpg	68	24	i	999000	1.361104e+03
BM_150	343	1.030005e+03	1031.jpg	1013.jpg	8	3	u	999000	1.197898e+03
BM_150	344	1.033009e+03	1192.jpg	1255.jpg	28	39	i	999000	1.521924e+03
BM_150	345	1.036011e+03	2212.jpg	1052.jpg	73	11	u	999000	1.167077e+03
BM_150	346	1.038998e+03	1114.jpg	1115.jpg	16	17	u	999000	1.188410e+03
BM_150	347	1.042002e+03	1191.jpg	1127.jpg	27	18	u	999000	1.088144e+03
BM_150	348	1.045005e+03	2110.jpg	2058.jpg	57	53	i	999000	1.101306e+03
BM_150	349	1.048008e+03	2154.jpg	2181.jpg	66	69	i	999000	9.863480e+02
BM_150	350	1.050996e+03	1146.jpg	2089.jpg	22	55	i	999000	1.134951e+03
BM_150	351	1.053999e+03	2043.jpg	2008.jpg	49	42	u	999000	1.355516e+03
BM_150	352	1.057002e+03	2209.jpg	2015.jpg	72	44	u	999000	1.000722e+03
BM_150	353	1.060005e+03	2153.jpg	2125.jpg	65	62	i	999000	1.301490e+03
BM_150	354	1.063009e+03	1182.jpg	1145.jpg	25	21	u	999000	1.089873e+03
BM_150	355	1.065995e+03	1060.jpg	1019.jpg	13	5	u	999000	1.495002e+03
BM_150	356	1.068998e+03	1057.jpg	2111.jpg	12	58	i	999000	1.684160e+03
BM_150	357	1.072002e+03	2218.jpg	2094.jpg	75	56	i	999000	1.464816e+03
BM_150	358	1.075005e+03	2217.jpg	2016.jpg	74	45	u	999000	1.013118e+03
BM_150	359	1.078009e+03	2112.jpg	2024.jpg	59	46	i	999000	9.859394e+02
BM_150	360	1.080996e+03	1130.jpg	2221.jpg	19	76	i	999000	1.102952e+03
BM_150	361	1.083999e+03	2043.jpg	1019.jpg	49	5	i	999000	1.539495e+03
BM_150	362	1.087002e+03	1009.jpg	2194.jpg	2	70	u	999000	1.152424e+03
BM_150	363	1.090006e+03	2010.jpg	1150.jpg	43	23	u	999000	1.316422e+03
BM_150	364	1.093009e+03	1035.jpg	2181.jpg	9	69	i	999000	8.174161e+02
BM_150	365	1.095996e+03	2089.jpg	2128.jpg	55	63	u	999000	9.748627e+02
BM_150	366	1.098999e+03	1060.jpg	1145.jpg	13	21	i	999000	8.676450e+02
BM_150	367	1.102002e+03	1115.jpg	1052.jpg	17	11	u	999000	1.288159e+03
BM_150	368	1.105006e+03	2118.jpg	2024.jpg	60	46	u	999000	9.005508e+02
BM_150	369	1.108009e+03	2201.jpg	1216.jpg	71	33	i	999000	1.193517e+03
BM_150	370	1.110996e+03	1146.jpg	2155.jpg	22	67	i	999000	7.908404e+02
BM_150	371	1.113999e+03	1007.jpg	2015.jpg	1	44	i	999000	1.203317e+03
BM_150	372	1.117002e+03	2154.jpg	2218.jpg	66	75	u	999000	1.024074e+03
BM_150	373	1.120006e+03	2229.jpg	2240.jpg	77	78	i	999000	1.052841e+03
BM_150	374	1.123009e+03	1144.jpg	2153.jpg	20	65	i	999000	9.449640e+02
BM_150	375	1.125996e+03	2008.jpg	1204.jpg	42	30	i	999000	1.142767e+03
BM_150	376	1.128999e+03	2058.jpg	1182.jpg	53	25	i	999000	1.171314e+03
BM_150	377	1.132002e+03	1192.jpg	1114.jpg	28	16	i	999000	9.520899e+02
BM_150	378	1.135006e+03	2212.jpg	1130.jpg	73	19	u	999000	1.260320e+03
BM_150	379	1.138009e+03	1017.jpg	1246.jpg	4	37	i	999000	1.153334e+03
BM_150	380	1.140996e+03	1028.jpg	2111.jpg	7	58	u	999000	9.346356e+02
BM_150	381	1.144000e+03	1173.jpg	1073.jpg	24	14	i	999000	1.586625e+03
BM_150	382	1.147003e+03	2054.jpg	2209.jpg	52	72	i	999000	7.758538e+02
BM_150	383	1.150006e+03	1254.jpg	2249.jpg	38	80	i	999000	8.279908e+02
BM_150	384	1.153009e+03	2112.jpg	2248.jpg	59	79	u	999000	1.201127e+03
BM_150	385	1.155996e+03	1013.jpg	1183.jpg	3	26	u	999000	1.262532e+03
BM_150	386	1.158999e+03	1191.jpg	1210.jpg	27	32	u	999000	1.371238e+03
BM_150	387	1.162003e+03	2110.jpg	1202.jpg	57	29	i	999000	1.087320e+03
BM_150	388	1.165006e+03	2053.jpg	2063.jpg	51	54	u	999000	1.196356e+03
BM_150	389	1.168010e+03	1057.jpg	1027.jpg	12	6	i	999000	8.161573e+02
BM_150	390	1.170997e+03	2125.jpg	1228.jpg	62	36	u	999000	7.097291e+02
BM_150	391	1.174000e+03	1262.jpg	2045.jpg	40	50	i	999000	1.026660e+03
BM_150	392	1.177003e+03	2041.jpg	2039.jpg	48	47	i	999000	1.799598e+03
BM_150	393	1.180007e+03	2016.jpg	1031.jpg	45	8	i	999000	1.507708e+03
BM_150	394	1.183010e+03	2221.jpg	1080.jpg	76	15	u	999000	1.440732e+03
BM_150	395	1.185997e+03	1226.jpg	2217.jpg	35	74	i	999000	8.857747e+02
BM_150	396	1.189016e+03	2094.jpg	2006.jpg	56	41	u	999000	8.584071e+02
BM_150	397	1.192020e+03	1255.jpg	2124.jpg	39	61	i	999000	5.826716e+02
BM_150	398	1.195006e+03	1050.jpg	1127.jpg	10	18	i	999000	1.155983e+03
BM_150	399	1.198010e+03	1207.jpg	2164.jpg	31	68	u	999000	1.008759e+03
BM_150	400	1.200997e+03	1220.jpg	2149.jpg	34	64	i	999000	1.333580e+03
