subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_149	303	9.100051e+02	1017.jpg	1027.jpg	4	6	i	999000	1.081203e+03
BM_149	304	9.130087e+02	2006.jpg	1192.jpg	41	28	u	999000	7.575610e+02
BM_149	305	9.159954e+02	1130.jpg	2063.jpg	19	54	i	999000	6.508499e+02
BM_149	306	9.189990e+02	1115.jpg	1145.jpg	17	21	i	999000	1.103312e+03
BM_149	307	9.220026e+02	2010.jpg	1080.jpg	43	15	u	999000	7.156432e+02
BM_149	308	9.250055e+02	2249.jpg	1226.jpg	80	35	u	999000	8.647118e+02
BM_149	309	9.280090e+02	1204.jpg	2124.jpg	30	61	i	999000	9.892985e+02
BM_149	310	9.309955e+02	2041.jpg	1057.jpg	48	12	i	999000	1.218776e+03
BM_149	311	9.339991e+02	1228.jpg	2008.jpg	36	42	i	999000	5.992030e+02
BM_149	312	9.370023e+02	2045.jpg	2089.jpg	50	55	u	999000	1.035936e+03
BM_149	313	9.400065e+02	2229.jpg	2212.jpg	77	73	i	999000	6.237956e+02
BM_149	314	9.430089e+02	2128.jpg	2053.jpg	63	51	u	999000	1.269399e+03
BM_149	315	9.459956e+02	2248.jpg	2221.jpg	79	76	u	999000	8.187228e+02
BM_149	316	9.489990e+02	2217.jpg	1009.jpg	74	2	u	999000	1.615305e+03
BM_149	317	9.520024e+02	1191.jpg	2058.jpg	27	53	i	999000	6.278218e+02
BM_149	318	9.550057e+02	1060.jpg	1114.jpg	13	16	u	999000	6.645957e+02
BM_149	319	9.580094e+02	2201.jpg	1207.jpg	71	31	i	999000	9.489144e+02
BM_149	320	9.609957e+02	2153.jpg	1035.jpg	65	9	u	999000	7.545608e+02
BM_149	321	9.639991e+02	2125.jpg	1019.jpg	62	5	u	999000	6.711452e+02
BM_149	322	9.670024e+02	1220.jpg	1145.jpg	34	21	i	999000	8.438892e+02
BM_149	323	9.700062e+02	1114.jpg	1204.jpg	16	30	u	999000	7.361070e+02
BM_149	324	9.730101e+02	1144.jpg	1031.jpg	20	8	i	999000	6.362016e+02
BM_149	325	9.759959e+02	1130.jpg	1052.jpg	19	11	u	999000	7.143547e+02
BM_149	326	9.789999e+02	1246.jpg	1192.jpg	37	28	i	999000	8.143646e+02
BM_149	327	9.820029e+02	2024.jpg	1207.jpg	46	31	u	999000	5.794076e+02
BM_149	328	9.850068e+02	1202.jpg	1035.jpg	29	9	i	999000	6.314637e+02
BM_149	329	9.880098e+02	2124.jpg	2063.jpg	61	54	u	999000	8.924677e+02
BM_149	330	9.909967e+02	1013.jpg	2053.jpg	3	51	u	999000	1.001577e+03
BM_149	331	9.940001e+02	2164.jpg	1255.jpg	68	39	i	999000	1.230187e+03
BM_149	332	9.970033e+02	1254.jpg	1226.jpg	38	35	u	999000	1.067013e+03
BM_149	333	1.000006e+03	1007.jpg	2229.jpg	1	77	i	999000	1.048046e+03
BM_149	334	1.003010e+03	2154.jpg	2181.jpg	66	69	u	999000	1.052230e+03
BM_149	335	1.005997e+03	1027.jpg	2112.jpg	6	59	i	999000	5.454817e+02
BM_149	336	1.009000e+03	1150.jpg	2039.jpg	23	47	i	999000	8.302307e+02
BM_149	337	1.012003e+03	2155.jpg	2054.jpg	67	52	i	999000	1.266833e+03
BM_149	338	1.015006e+03	2058.jpg	1115.jpg	53	17	i	999000	8.558385e+02
BM_149	339	1.018010e+03	1127.jpg	2240.jpg	18	78	i	999000	4.441684e+02
BM_149	340	1.020997e+03	2041.jpg	2006.jpg	48	41	i	999000	5.457085e+02
BM_149	341	1.024000e+03	2016.jpg	1050.jpg	45	10	u	999000	8.462627e+02
BM_149	342	1.027004e+03	1057.jpg	2149.jpg	12	64	u	999000	1.042185e+03
BM_149	343	1.030007e+03	1009.jpg	1173.jpg	2	24	i	999000	6.794146e+02
BM_149	344	1.033010e+03	2110.jpg	1146.jpg	57	22	i	999000	1.028333e+03
BM_149	345	1.035997e+03	1182.jpg	1191.jpg	25	27	u	999000	9.695664e+02
BM_149	346	1.039001e+03	2094.jpg	2015.jpg	56	44	u	999000	6.935576e+02
BM_149	347	1.042004e+03	2221.jpg	1028.jpg	76	7	i	999000	8.027516e+02
BM_149	348	1.045007e+03	1060.jpg	2008.jpg	13	42	i	999000	5.675208e+02
BM_149	349	1.048010e+03	2209.jpg	2128.jpg	72	63	u	999000	9.638590e+02
BM_149	350	1.050997e+03	1216.jpg	2010.jpg	33	43	i	999000	5.933723e+02
BM_149	351	1.054000e+03	1183.jpg	2043.jpg	26	49	u	999000	1.053910e+03
BM_149	352	1.057004e+03	2111.jpg	2045.jpg	58	50	i	999000	6.187540e+02
BM_149	353	1.060007e+03	2218.jpg	2118.jpg	75	60	i	999000	6.632391e+02
BM_149	354	1.063010e+03	1262.jpg	2249.jpg	40	80	i	999000	9.478714e+02
BM_149	355	1.065997e+03	2248.jpg	1228.jpg	79	36	u	999000	8.811789e+02
BM_149	356	1.069017e+03	2217.jpg	1073.jpg	74	14	i	999000	1.085232e+03
BM_149	357	1.072004e+03	1080.jpg	2194.jpg	15	70	i	999000	1.426124e+03
BM_149	358	1.075007e+03	2201.jpg	2212.jpg	71	73	u	999000	6.870851e+02
BM_149	359	1.078011e+03	2089.jpg	1017.jpg	55	4	u	999000	6.833130e+02
BM_149	360	1.080998e+03	2153.jpg	1210.jpg	65	32	u	999000	1.016356e+03
BM_149	361	1.084001e+03	1207.jpg	1009.jpg	31	2	u	999000	1.101495e+03
BM_149	362	1.087004e+03	2089.jpg	1027.jpg	55	6	u	999000	5.783249e+02
BM_149	363	1.090008e+03	2128.jpg	1255.jpg	63	39	i	999000	1.046560e+03
BM_149	364	1.093011e+03	1173.jpg	1204.jpg	24	30	i	999000	1.427396e+03
BM_149	365	1.095998e+03	2118.jpg	1035.jpg	60	9	u	999000	8.564509e+02
BM_149	366	1.099001e+03	1150.jpg	1216.jpg	23	33	i	999000	1.308982e+03
BM_149	367	1.102004e+03	1226.jpg	2058.jpg	35	53	i	999000	6.097793e+02
BM_149	368	1.105008e+03	2039.jpg	2201.jpg	47	71	u	999000	9.346666e+02
BM_149	369	1.108011e+03	1146.jpg	1191.jpg	22	27	u	999000	9.147957e+02
BM_149	370	1.110998e+03	2164.jpg	2110.jpg	68	57	i	999000	1.552200e+03
BM_149	371	1.114001e+03	1144.jpg	1220.jpg	20	34	u	999000	1.085228e+03
BM_149	372	1.117004e+03	2024.jpg	2249.jpg	46	80	i	999000	1.033856e+03
BM_149	373	1.120008e+03	1073.jpg	2015.jpg	14	44	i	999000	1.245949e+03
BM_149	374	1.123011e+03	2240.jpg	2043.jpg	78	49	i	999000	1.027205e+03
BM_149	375	1.125998e+03	1013.jpg	2218.jpg	3	75	i	999000	9.924277e+02
BM_149	376	1.129001e+03	2194.jpg	2094.jpg	70	56	i	999000	6.931086e+02
BM_149	377	1.132005e+03	2016.jpg	1192.jpg	45	28	u	999000	1.113450e+03
BM_149	378	1.135008e+03	1246.jpg	2221.jpg	37	76	i	999000	1.702290e+03
BM_149	379	1.138012e+03	2124.jpg	1007.jpg	61	1	u	999000	8.105543e+02
BM_149	380	1.140999e+03	2010.jpg	1228.jpg	43	36	u	999000	9.915072e+02
BM_149	381	1.144002e+03	2209.jpg	1052.jpg	72	11	u	999000	8.047323e+02
BM_149	382	1.147005e+03	1019.jpg	2112.jpg	5	59	i	999000	5.135970e+02
BM_149	383	1.150009e+03	1127.jpg	2041.jpg	18	48	u	999000	1.149736e+03
BM_149	384	1.152995e+03	1050.jpg	2063.jpg	10	54	i	999000	1.186846e+03
BM_149	385	1.155998e+03	2125.jpg	2054.jpg	62	52	u	999000	8.720765e+02
BM_149	386	1.159019e+03	1060.jpg	2153.jpg	13	65	i	999000	7.555667e+02
BM_149	387	1.162005e+03	2248.jpg	1145.jpg	79	21	i	999000	1.520943e+03
BM_149	388	1.165008e+03	1115.jpg	1183.jpg	17	26	u	999000	1.446083e+03
BM_149	389	1.167995e+03	1130.jpg	2217.jpg	19	74	i	999000	8.829039e+02
BM_149	390	1.171015e+03	1202.jpg	1057.jpg	29	12	u	999000	1.447000e+03
BM_149	391	1.174002e+03	1114.jpg	1262.jpg	16	40	u	999000	1.372438e+03
BM_149	392	1.177005e+03	2212.jpg	2053.jpg	73	51	u	999000	9.210805e+02
BM_149	393	1.180009e+03	2008.jpg	1017.jpg	42	4	u	999000	8.932691e+02
BM_149	394	1.182996e+03	1028.jpg	2006.jpg	7	41	u	999000	1.058690e+03
BM_149	395	1.185999e+03	2111.jpg	2149.jpg	58	64	i	999000	8.636022e+02
BM_149	396	1.189002e+03	1182.jpg	2155.jpg	25	67	i	999000	5.642502e+02
BM_149	397	1.192006e+03	2181.jpg	1080.jpg	69	15	u	999000	1.136593e+03
BM_149	398	1.195009e+03	1031.jpg	1210.jpg	8	32	u	999000	1.221534e+03
BM_149	399	1.197995e+03	2154.jpg	1254.jpg	66	38	u	999000	8.108442e+02
BM_149	400	1.200999e+03	2229.jpg	2045.jpg	77	50	i	999000	1.031242e+03
