Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	63	0.3767559	1220.jpg	34	7	1	1	10	51	771	1157.63527568302	1159.08681623801	0.85	850.830598035827	1236.45227705128	b	1157	1157.63527568302	1.45154055499006
BM_103	31	0.5300095	1019.jpg	5	3	0	0	10	52	772	1159.12028475106	1160.57181286404	0.85	NaN	NaN	x	1158.5	1159.12028475106	1.45152811298613
BM_103	53	0.4351994	2089.jpg	55	6	0	0	10	53	773	1160.60523737199	1162.05680861208	0.85	NaN	NaN	x	1160	1160.60523737199	1.45157124008983
BM_103	36	0.4997725	2221.jpg	76	4	0	0	10	54	774	1162.09019330703	1163.54187721503	0.85	NaN	NaN	x	1161.5	1162.09019330703	1.45168390800245
BM_103	26	0.5883055	2194.jpg	70	3	1	1	10	55	775	1163.57520278508	1165.02684526204	0.85	850.974257919006	1272.50126295257	b	1163	1163.57520278508	1.45164247695357
BM_103	10	0.7268899	2125.jpg	62	1	0	0	10	56	776	1165.06019364402	1166.51185278501	0.85	NaN	NaN	x	1164.5	1165.06019364402	1.45165914099198
BM_103	37	0.4990257	1150.jpg	23	4	0.5	0	10	57	777	1166.54522839608	1167.99679231306	0.85	NaN	NaN	x	1166	1166.54522839608	1.45156391698401
BM_103	1	0.9559871	1028.jpg	7	0	0	0	10	58	778	1168.03023215407	1169.48181920301	0.85	NaN	NaN	x	1167.5	1168.03023215407	1.45158704894129
BM_103	30	0.5364368	1144.jpg	20	3	0	0	10	59	779	1169.51521445706	1170.96684240003	0.85	NaN	NaN	x	1169	1169.51521445706	1.4516279429663
BM_103	17	0.6573876	2248.jpg	79	2	1	1	10	60	780	1171.00029938202	1172.451899115	0.85	850.849793991074	NaN	x	1170.5	1171.00029938202	1.45159973297268
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	10	61	781	1172.48519297107	1173.936833955	0.85	850.955997011624	1162.49770496506	b	1172	1172.48519297107	1.45164098392706
BM_103	56	0.4149915	2024.jpg	46	6	0	0	10	62	782	1173.97023692005	1175.42190766206	0.85	NaN	NaN	x	1173.5	1173.97023692005	1.45167074201163
BM_103	71	0.2918621	2154.jpg	66	8	0.5	1	10	63	783	1175.45519428304	1176.90684042405	0.85	851.034965948202	1160.49089294393	b	1175	1175.45519428304	1.45164614100941
BM_103	13	0.6884414	1050.jpg	10	1	0.5	1	10	64	784	1176.94023156608	1178.39188484708	0.85	850.956655922346	1211.45877591334	b	1176.5	1176.94023156608	1.45165328099392
BM_103	39	0.4884167	1009.jpg	2	4	0	0	10	65	785	1178.42530140304	1179.87682432006	0.85	NaN	NaN	x	1178	1178.42530140304	1.45152291702107
BM_103	52	0.4415065	2015.jpg	44	6	0	0	10	66	786	1179.910285088	1181.36184064706	0.85	NaN	NaN	x	1179.5	1179.910285088	1.4515555590624
BM_103	12	0.6960175	1191.jpg	27	1	0.5	0	10	67	787	1181.39523418504	1182.84686108108	0.85	NaN	NaN	x	1181	1181.39523418504	1.45162689604331
BM_103	29	0.5384086	1192.jpg	28	3	1	1	10	68	788	1182.88025261706	1184.33190913405	0.85	851.023160968907	1271.48107998073	b	1182.5	1182.88025261706	1.45165651699062
BM_103	65	0.3504318	1204.jpg	30	8	0.5	1	10	69	789	1184.365237711	1185.81697400205	0.85	850.98521807231	1178.45277301967	b	1184	1184.365237711	1.45173629105557
BM_103	73	0.2647046	1052.jpg	11	0	0	0	10	70	790	1185.85029631807	1187.30193231103	0.85	NaN	NaN	x	1185.5	1185.85029631807	1.45163599296939
BM_103	46	0.4683129	2008.jpg	42	5	0	0	10	71	791	1187.33524119307	1188.78693101299	0.85	NaN	NaN	x	1187	1187.33524119307	1.45168981992174
BM_103	4	0.8099874	1031.jpg	8	0	0	0	10	72	792	1188.82027872303	1190.27191125904	0.85	NaN	NaN	x	1188.5	1188.82027872303	1.4516325360164
BM_103	28	0.549926	2043.jpg	49	3	0	0	10	73	793	1190.30527528108	1191.75690724107	0.85	NaN	NaN	x	1190	1190.30527528108	1.45163195999339
BM_103	8	0.7475767	2112.jpg	59	0	0	0	10	74	794	1191.79027079698	1193.24192114908	0.85	NaN	NaN	x	1191.5	1191.79027079698	1.45165035210084
BM_103	72	0.2697607	2041.jpg	48	8	0	0	10	75	795	1193.27534246107	1194.72696038301	0.85	NaN	NaN	x	1193	1193.27534246107	1.45161792193539
BM_103	34	0.5054742	1007.jpg	1	4	0.5	0	10	76	796	1194.76024728303	1196.21193603799	0.85	NaN	NaN	x	1194.5	1194.76024728303	1.45168875495438
BM_103	69	0.3162419	2149.jpg	64	8	0	0	10	77	797	1196.24531453208	1197.69695862406	0.85	NaN	NaN	x	1196	1196.24531453208	1.45164409198333
BM_103	50	0.4437612	1183.jpg	26	6	1	1	10	78	798	1197.73031931801	1199.18188470998	0.85	850.896383984946	1373.40819602832	b	1197.5	1197.73031931801	1.45156539196614
BM_103	11	0.722824	2217.jpg	74	1	0	0	10	79	799	1199.21533270401	1200.66694155498	0.85	NaN	NaN	x	1199	1199.21533270401	1.45160885096993
BM_103	33	0.5262488	2240.jpg	78	4	0	0	10	80	800	1200.70025368605	1202.15193443408	0.85	NaN	NaN	x	1200.5	1200.70025368605	1.45168074802496
BM_103	64	0.3664891	2010.jpg	43	7	0	0	11	1	801	1202.20195281703	1203.65360132104	0.85	NaN	NaN	x	1202	1202.20195281703	1.45164850400761
BM_103	69	0.3162419	2149.jpg	64	8	0	0	11	2	802	1203.68703736505	1205.13861249399	0.85	NaN	NaN	x	1203.5	1203.68703736505	1.45157512894366
BM_103	4	0.8099874	1031.jpg	8	0	0	0	11	3	803	1205.17197699402	1206.623663618	0.85	NaN	NaN	x	1205	1205.17197699402	1.45168662397191
BM_103	3	0.8268634	2124.jpg	61	0	0	0	11	4	804	1206.65682804305	1208.10863701801	0.85	NaN	NaN	x	1206.5	1206.65682804305	1.45180897496175
BM_103	33	0.5262488	2240.jpg	78	4	0	0	11	5	805	1208.14196100808	1209.59367291199	0.85	NaN	NaN	x	1208	1208.14196100808	1.45171190390829
BM_103	72	0.2697607	2041.jpg	48	8	0	0	11	6	806	1209.62706268008	1211.07861766405	0.85	NaN	NaN	x	1209.5	1209.62706268008	1.45155498397071
BM_103	41	0.4827797	1060.jpg	13	5	0	0	11	7	807	1211.11201972701	1212.56362329901	0.85	NaN	NaN	x	1211	1211.11201972701	1.45160357200075
BM_103	37	0.4990257	1150.jpg	23	4	0.5	1	11	8	808	1212.59699231607	1214.04861817101	0.85	850.985471974127	NaN	x	1212.5	1212.59699231607	1.45162585494108
BM_103	53	0.4351994	2089.jpg	55	6	0	0	11	9	809	1214.08204915398	1215.53364030004	0.85	NaN	149.641582043841	b	1214	1214.08204915398	1.45159114606213
BM_103	54	0.4243547	1202.jpg	29	6	1	1	11	10	810	1215.56705583108	1217.01870171307	0.85	850.913069909438	1344.64909299277	b	1215.5	1215.56705583108	1.45164588198531
BM_103	19	0.6410219	1145.jpg	21	2	0	0	11	11	811	1217.05204397906	1218.50367876003	0.85	NaN	NaN	x	1217	1217.05204397906	1.45163478096947
BM_103	36	0.4997725	2221.jpg	76	4	0	0	11	12	812	1218.537089522	1219.98868436005	0.85	NaN	NaN	x	1218.5	1218.537089522	1.45159483805764
BM_103	27	0.573995	2128.jpg	63	3	1	1	11	13	813	1220.02200468304	1221.47370144003	0.85	850.968878017738	NaN	x	1220	1220.02200468304	1.45169675699435
BM_103	73	0.2647046	1052.jpg	11	0	0	0	11	14	814	1221.50704173907	1222.958690178	0.85	NaN	NaN	x	1221.5	1221.50704173907	1.45164843893144
BM_103	60	0.3834499	2058.jpg	53	7	0	0	11	15	815	1223.00878440007	1224.46041540906	0.85	NaN	NaN	x	1223	1223.00878440007	1.45163100899663
BM_103	63	0.3767559	1220.jpg	34	7	1	1	11	16	816	1224.49339924008	1225.94532400602	0.85	851.333572994918	1266.33559097536	b	1224.5	1224.49339924008	1.45192476594821
BM_103	23	0.6080157	2229.jpg	77	2	0	0	11	17	817	1225.99548865505	1227.44702484307	0.85	NaN	NaN	x	1226	1225.99548865505	1.45153618801851
BM_103	9	0.744069	2249.jpg	80	1	0.5	1	11	18	818	1227.49715494807	1228.94869902206	0.85	850.955292000435	1166.54648899566	b	1227.5	1227.49715494807	1.45154407399241
BM_103	57	0.4094006	2155.jpg	67	7	0	0	11	19	819	1228.99886231206	1230.45040813298	0.85	NaN	NaN	x	1229	1228.99886231206	1.45154582092073
BM_103	15	0.6717812	1228.jpg	36	1	0	0	11	20	820	1230.50051175104	1231.95210420503	0.85	NaN	NaN	x	1230.5	1230.50051175104	1.45159245398827
BM_103	22	0.609721	2209.jpg	72	2	0	0	11	21	821	1232.00217981206	1233.45375640306	0.85	NaN	NaN	x	1232	1232.00217981206	1.45157659100369
BM_103	5	0.777698	1114.jpg	16	0	0	0	11	22	822	1233.50385173608	1234.95551462204	0.85	NaN	NaN	x	1233.5	1233.50385173608	1.45166288595647
BM_103	17	0.6573876	2248.jpg	79	2	1	1	11	23	823	1235.00557996507	1236.45717045106	0.85	850.92261293903	1290.10484996252	b	1235	1235.00557996507	1.45159048598725
BM_103	14	0.6853112	1173.jpg	24	1	0	0	11	24	824	1236.50727463199	1237.95894080098	0.85	NaN	NaN	x	1236.5	1236.50727463199	1.45166616898496
BM_103	79	0.1681601	1130.jpg	19	0	0	0	11	25	825	1238.00893309806	1239.46057360899	0.85	NaN	NaN	x	1238	1238.00893309806	1.45164051093161
BM_103	66	0.3444592	2054.jpg	52	8	0	0	11	26	826	1239.49406910606	1240.94553002308	0.85	NaN	NaN	x	1239.5	1239.49406910606	1.45146091701463
BM_103	50	0.4437612	1183.jpg	26	6	1	1	11	27	827	1240.99567982706	1242.44722559804	0.85	850.910548004322	1220.01854097471	b	1241	1240.99567982706	1.45154577097856
BM_103	24	0.5909248	1146.jpg	22	2	1	1	11	28	828	1242.49737248104	1243.94891179004	0.85	850.961767951958	1022.35658303834	b	1242.5	1242.49737248104	1.45153930899687
BM_103	30	0.5364368	1144.jpg	20	3	0	0	11	29	829	1243.99900151801	1245.45061104407	0.85	NaN	NaN	x	1244	1243.99900151801	1.45160952606238
BM_103	68	0.3259102	2218.jpg	75	8	0.5	1	11	30	830	1245.50072000897	1246.95242531702	0.85	850.90665507596	1162.96954709105	b	1245.5	1245.50072000897	1.45170530804899
BM_103	42	0.4755346	1262.jpg	40	5	0.5	1	11	31	831	1247.00233969407	1248.45406185102	0.85	851.074813981541	1101.37703397777	b	1247	1247.00233969407	1.45172215695493
BM_103	49	0.4508223	1115.jpg	17	6	0	0	11	32	832	1248.50412649207	1249.95572087809	0.85	NaN	NaN	x	1248.5	1248.50412649207	1.45159438601695
BM_103	74	0.2547631	2164.jpg	68	0	0	0	11	33	833	1250.00578486198	1251.45745042304	0.85	NaN	NaN	x	1250	1250.00578486198	1.45166556106415
BM_103	78	0.1691442	1013.jpg	3	0	0	0	11	34	834	1251.50748263509	1252.95913590502	0.85	NaN	NaN	x	1251.5	1251.50748263509	1.45165326993447
BM_103	6	0.7667409	2006.jpg	41	0	0	0	11	35	835	1253.00913247908	1254.46078304399	0.85	NaN	NaN	x	1253	1253.00913247908	1.45165056490805
BM_103	38	0.4969414	2094.jpg	56	4	0	0	11	36	836	1254.49415961909	1255.94579964608	0.85	NaN	NaN	x	1254.5	1254.49415961909	1.45164002699312
BM_103	26	0.5883055	2194.jpg	70	3	1	1	11	37	837	1255.99588875403	1257.44750740705	0.85	850.955512956716	1131.79677305743	b	1256	1255.99588875403	1.45161865302362
BM_103	55	0.4199974	1017.jpg	4	6	1	1	11	38	838	1257.49748771905	1258.94920607004	0.85	851.017454988323	1118.22884099092	b	1257.5	1257.49748771905	1.45171835098881
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	11	39	839	1258.99925148999	1260.45084772701	0.85	NaN	880.449242074974	b	1259	1258.99925148999	1.45159623702057
BM_103	45	0.4702504	2053.jpg	51	5	0.5	1	11	40	840	1260.50092536607	1261.95257048903	0.85	850.946728955023	1218.76292699017	b	1260.5	1260.50092536607	1.45164512295742
BM_103	44	0.4726103	2063.jpg	54	5	0	0	11	41	841	1262.00261195505	1263.45427712903	0.85	NaN	NaN	x	1262	1262.00261195505	1.4516651739832
BM_103	31	0.5300095	1019.jpg	5	3	0	0	11	42	842	1263.50426171406	1264.95592376299	0.85	NaN	NaN	x	1263.5	1263.50426171406	1.4516620489303
BM_103	76	0.2028965	1057.jpg	12	0	0	0	11	43	843	1265.00605371909	1266.45765330805	0.85	NaN	NaN	x	1265	1265.00605371909	1.45159958896693
BM_103	52	0.4415065	2015.jpg	44	6	0	0	11	44	844	1266.50763984409	1267.95927973709	0.85	NaN	NaN	x	1266.5	1266.50763984409	1.45163989299908
BM_103	28	0.549926	2043.jpg	49	3	0	0	11	45	845	1268.00935276505	1269.46093927301	0.85	NaN	NaN	x	1268	1268.00935276505	1.45158650795929
BM_103	20	0.626745	1216.jpg	33	2	1	1	11	46	846	1269.49444009399	1270.94595279603	0.85	850.829789065756	1409.24744401127	b	1269.5	1269.49444009399	1.45151270204224
BM_103	56	0.4149915	2024.jpg	46	6	0	0	11	47	847	1270.996019991	1272.44766020705	0.85	NaN	NaN	x	1271	1270.996019991	1.4516402160516
BM_103	32	0.528195	2045.jpg	50	3	1	1	11	48	848	1272.49777195998	1273.94936283107	0.85	850.964621058665	1245.98406208679	b	1272.5	1272.49777195998	1.45159087108914
BM_103	48	0.4560141	1027.jpg	6	5	0.5	0	11	49	849	1273.99938339507	1275.45110504201	0.85	NaN	NaN	x	1274	1273.99938339507	1.4517216469394
BM_103	77	0.1934366	1246.jpg	37	0	0	0	11	50	850	1275.50115334906	1276.95273405698	0.85	NaN	NaN	x	1275.5	1275.50115334906	1.45158070791513
BM_103	65	0.3504318	1204.jpg	30	8	0.5	0	11	51	851	1277.00285373104	1278.45444693207	0.85	NaN	NaN	x	1277	1277.00285373104	1.45159320102539
BM_103	61	0.3784031	2039.jpg	47	7	0	0	11	52	852	1278.50446618209	1279.95613561105	0.85	NaN	NaN	x	1278.5	1278.50446618209	1.45166942896321
BM_103	75	0.2498666	2110.jpg	57	0	0	0	11	53	853	1280.00617193908	1281.45782491204	0.85	NaN	NaN	x	1280	1280.00617193908	1.45165297295898
BM_103	8	0.7475767	2112.jpg	59	0	0	0	11	54	854	1281.507853613	1282.95954908698	0.85	NaN	NaN	x	1281.5	1281.507853613	1.45169547398109
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	11	55	855	1282.99275956699	1284.44456813007	0.85	851.078384090215	1302.95528308488	b	1283	1282.99275956699	1.45180856308434
BM_103	12	0.6960175	1191.jpg	27	1	0.5	0	11	56	856	1284.49458001601	1285.94624175108	0.85	NaN	NaN	x	1284.5	1284.49458001601	1.45166173507459
BM_103	2	0.8603443	1254.jpg	38	0	0	0	11	57	857	1285.99629346398	1287.44793733698	0.85	NaN	NaN	x	1286	1285.99629346398	1.45164387300611
BM_103	51	0.4433551	2153.jpg	65	6	1	1	11	58	858	1287.49791594502	1288.94960923004	0.85	850.992067018524	797.774058068171	b	1287.5	1287.49791594502	1.45169328502379
BM_103	21	0.6141695	1073.jpg	14	2	1	1	11	59	859	1288.99959607609	1290.45122193906	0.85	851.047063944861	1160.10512690991	b	1289	1288.99959607609	1.45162586297374
BM_103	39	0.4884167	1009.jpg	2	4	0	0	11	60	860	1290.50129454804	1291.95301295503	0.85	NaN	1186.42757600173	b	1290.5	1290.50129454804	1.45171840698458
BM_103	11	0.722824	2217.jpg	74	1	0	0	11	61	861	1292.00303782604	1293.45460714202	0.85	NaN	NaN	x	1292	1292.00303782604	1.45156931597739
BM_103	16	0.6690985	1182.jpg	25	1	0.5	1	11	62	862	1293.50470334606	1294.95630107203	0.85	850.948018021882	NaN	x	1293.5	1293.50470334606	1.45159772597253
BM_103	59	0.4039161	2201.jpg	71	7	1	1	11	63	863	1295.006457977	1296.45801125804	0.85	850.857041077688	NaN	x	1295	1295.006457977	1.45155328104738
BM_103	7	0.7497291	2016.jpg	45	0	0	0	11	64	864	1296.50812811102	1297.959669139	0.85	NaN	NaN	x	1296.5	1296.50812811102	1.45154102798551
BM_103	40	0.4835056	1226.jpg	35	4	0.5	0	11	65	865	1297.99287220498	1299.44474531803	0.85	NaN	NaN	x	1298	1297.99287220498	1.45187311305199
BM_103	35	0.505469	2181.jpg	69	4	0.5	0	11	66	866	1299.49481321999	1300.94643513905	0.85	NaN	NaN	x	1299.5	1299.49481321999	1.45162191905547
BM_103	1	0.9559871	1028.jpg	7	0	0	0	11	67	867	1300.99643980199	1302.44806925801	0.85	NaN	NaN	x	1301	1300.99643980199	1.45162945601624
BM_103	34	0.5054742	1007.jpg	1	4	0.5	0	11	68	868	1302.49809638108	1303.949831662	0.85	NaN	NaN	x	1302.5	1302.49809638108	1.45173528091982
BM_103	10	0.7268899	2125.jpg	62	1	0	0	11	69	869	1303.99983334704	1305.45142254303	0.85	NaN	NaN	x	1304	1303.99983334704	1.45158919598907
BM_103	80	0.07486406	1080.jpg	15	0	0	0	11	70	870	1305.50155388506	1306.95317013306	0.85	NaN	NaN	x	1305.5	1305.50155388506	1.45161624799948
BM_103	67	0.3421442	1207.jpg	31	8	0	0	11	71	871	1307.00325915508	1308.45481233404	0.85	NaN	NaN	x	1307	1307.00325915508	1.45155317895114
BM_103	58	0.4081393	2118.jpg	60	7	1	1	11	72	872	1308.50496109901	1309.95648839499	0.85	850.870958995074	1150.73870599736	b	1308.5	1308.50496109901	1.4515272959834
BM_103	18	0.6411495	1035.jpg	9	2	0	0	11	73	873	1310.006633727	1311.45825096208	0.85	NaN	NaN	x	1310	1310.006633727	1.451617235085
BM_103	62	0.3768209	2111.jpg	58	7	1	1	11	74	874	1311.50834463001	1312.95987755398	0.85	850.912390975282	1331.35877700988	b	1311.5	1311.50834463001	1.45153292396571
BM_103	25	0.5903088	1210.jpg	32	3	0	0	11	75	875	1312.99293807207	1314.44496043806	0.85	NaN	NaN	x	1313	1312.99293807207	1.45202236599289
BM_103	43	0.4749459	1127.jpg	18	5	0.5	0	11	76	876	1314.49504779105	1315.94657007104	0.85	NaN	NaN	x	1314.5	1314.49504779105	1.45152227999642
BM_103	47	0.4609215	1255.jpg	39	5	0	0	11	77	877	1315.99671513704	1317.44834745803	0.85	NaN	NaN	x	1316	1315.99671513704	1.45163232099731
BM_103	46	0.4683129	2008.jpg	42	5	0	0	11	78	878	1317.49840756308	1318.95001937705	0.85	NaN	NaN	x	1317.5	1317.49840756308	1.4516118139727
BM_103	29	0.5384086	1192.jpg	28	3	1	1	11	79	879	1319.00001527404	1320.45169130503	0.85	851.032444974408	NaN	x	1319	1319.00001527404	1.45167603099253
BM_103	71	0.2918621	2154.jpg	66	8	0.5	1	11	80	880	1320.50176596106	1321.95340113307	0.85	850.974322995171	361.93623393774	b	1320.5	1320.50176596106	1.45163517200854
BM_103	7	0.7497291	2016.jpg	45	0	0	0	12	1	881	1322.00344887201	1323.45501755108	0.85	NaN	12.2498200507835	b	1322	1322.00344887201	1.45156867906917
BM_103	4	0.8099874	1031.jpg	8	0	0	0	12	2	882	1323.50516530906	1324.95670805906	0.85	NaN	NaN	x	1323.5	1323.50516530906	1.45154275000095
BM_103	47	0.4609215	1255.jpg	39	5	0	0	12	3	883	1325.00684066699	1326.45842024009	0.85	NaN	NaN	x	1325	1325.00684066699	1.45157957309857
BM_103	18	0.6411495	1035.jpg	9	2	0	0	12	4	884	1326.50846967404	1327.96013493906	0.85	NaN	NaN	x	1326.5	1326.50846967404	1.45166526501998
BM_103	9	0.744069	2249.jpg	80	1	0.5	0	12	5	885	1327.993252018	1329.44513065706	0.85	NaN	NaN	x	1328	1327.993252018	1.45187863905448
BM_103	30	0.5364368	1144.jpg	20	3	0	0	12	6	886	1329.49518672202	1330.94678753905	0.85	NaN	NaN	x	1329.5	1329.49518672202	1.45160081703216
BM_103	69	0.3162419	2149.jpg	64	8	0	0	12	7	887	1330.996903733	1332.44857377606	0.85	NaN	NaN	x	1331	1330.996903733	1.45167004305404
BM_103	53	0.4351994	2089.jpg	55	6	0	0	12	8	888	1332.498587101	1333.95019520109	0.85	NaN	NaN	x	1332.5	1332.498587101	1.45160810009111
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	12	9	889	1334.00024378905	1335.45187228208	0.85	NaN	NaN	x	1334	1334.00024378905	1.45162849302869
BM_103	46	0.4683129	2008.jpg	42	5	0	0	12	10	890	1335.50191212201	1336.953601863	0.85	NaN	NaN	x	1335.5	1335.50191212201	1.45168974099215
BM_103	78	0.1691442	1013.jpg	3	0	0	0	12	11	891	1337.00364020502	1338.45522924303	0.85	NaN	NaN	x	1337	1337.00364020502	1.45158903801348
BM_103	79	0.1681601	1130.jpg	19	0	0	0	12	12	892	1338.505373372	1339.95695605408	0.85	NaN	NaN	x	1338.5	1338.505373372	1.45158268208615
BM_103	54	0.4243547	1202.jpg	29	6	1	1	12	13	893	1340.00707495003	1341.45864005503	0.85	850.855608005077	1096.61566396244	b	1340	1340.00707495003	1.45156510500237
BM_103	38	0.4969414	2094.jpg	56	4	0	0	12	14	894	1341.50875753607	1342.96037457907	0.85	NaN	NaN	x	1341.5	1341.50875753607	1.45161704299971
BM_103	32	0.528195	2045.jpg	50	3	1	1	12	15	895	1342.993385126	1344.44539519201	0.85	851.321441004984	1118.31536702812	b	1343	1342.993385126	1.45201006601565
BM_103	45	0.4702504	2053.jpg	51	5	0.5	0	12	16	896	1344.49542705202	1345.94707765302	0.85	NaN	NaN	x	1344.5	1344.49542705202	1.4516506009968
BM_103	21	0.6141695	1073.jpg	14	2	1	1	12	17	897	1345.99703761004	1347.44872850599	0.85	850.994657957926	1186.68890802655	b	1346	1345.99703761004	1.45169089594856
BM_103	15	0.6717812	1228.jpg	36	1	0	0	12	18	898	1347.498749858	1348.950455165	0.85	NaN	NaN	x	1347.5	1347.498749858	1.45170530700125
BM_103	23	0.6080157	2229.jpg	77	2	0	0	12	19	899	1349.000432992	1350.45207405905	0.85	NaN	NaN	x	1349	1349.000432992	1.4516410670476
BM_103	76	0.2028965	1057.jpg	12	0	0	0	12	20	900	1350.50215672806	1351.95377186604	0.85	NaN	NaN	x	1350.5	1350.50215672806	1.45161513797939
BM_103	35	0.505469	2181.jpg	69	4	0.5	0	12	21	901	1352.003849859	1353.45545701508	0.85	NaN	NaN	x	1352	1352.003849859	1.45160715607926
BM_103	28	0.549926	2043.jpg	49	3	0	0	12	22	902	1353.50553708698	1354.95715205709	0.85	NaN	NaN	x	1353.5	1353.50553708698	1.45161497010849
BM_103	43	0.4749459	1127.jpg	18	5	0.5	0	12	23	903	1355.00724207703	1356.45888505701	0.85	NaN	NaN	x	1355	1355.00724207703	1.45164297998417
BM_103	20	0.626745	1216.jpg	33	2	1	1	12	24	904	1356.50889226305	1357.96054297709	0.85	850.937151932158	NaN	x	1356.5	1356.50889226305	1.45165071403608
BM_103	44	0.4726103	2063.jpg	54	5	0	0	12	25	905	1357.99360897904	1359.44550774398	0.85	NaN	NaN	x	1358	1357.99360897904	1.45189876493532
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	12	26	906	1359.49557320809	1360.94721091504	0.85	850.9567839792	1032.11390692741	b	1359.5	1359.49557320809	1.45163770695217
BM_103	22	0.609721	2209.jpg	72	2	0	0	12	27	907	1360.99730799708	1362.448961074	0.85	NaN	NaN	x	1361	1360.99730799708	1.45165307691786
BM_103	17	0.6573876	2248.jpg	79	2	1	1	12	28	908	1362.49896297103	1363.95057469804	0.85	850.96292803064	1292.73349803407	b	1362.5	1362.49896297103	1.45161172701046
BM_103	6	0.7667409	2006.jpg	41	0	0	0	12	29	909	1364.00061494205	1365.45226406807	0.85	NaN	NaN	x	1364	1364.00061494205	1.45164912601467
BM_103	39	0.4884167	1009.jpg	2	4	0	0	12	30	910	1365.50235875708	1366.95402942807	0.85	NaN	NaN	x	1365.5	1365.50235875708	1.45167067099828
BM_103	56	0.4149915	2024.jpg	46	6	0	0	12	31	911	1367.00410605001	1368.45573538705	0.85	NaN	NaN	x	1367	1367.00410605001	1.45162933703978
BM_103	42	0.4755346	1262.jpg	40	5	0.5	0	12	32	912	1368.50568591501	1369.95745500003	0.85	NaN	NaN	x	1368.5	1368.50568591501	1.4517690850189
BM_103	34	0.5054742	1007.jpg	1	4	0.5	0	12	33	913	1370.00738092407	1371.45906076406	0.85	NaN	NaN	x	1370	1370.00738092407	1.45167983998545
BM_103	24	0.5909248	1146.jpg	22	2	1	1	12	34	914	1371.50912340102	1372.96078255703	0.85	850.816791993566	842.618228984065	b	1371.5	1371.50912340102	1.45165915600955
BM_103	26	0.5883055	2194.jpg	70	3	1	1	12	35	915	1372.99387681403	1374.44581096002	0.85	851.237519062124	973.845490952954	b	1373	1372.99387681403	1.45193414599635
BM_103	71	0.2918621	2154.jpg	66	8	0.5	1	12	36	916	1374.49581191898	1375.94747012202	0.85	850.917823030613	1095.91509809252	b	1374.5	1374.49581191898	1.45165820303373
BM_103	33	0.5262488	2240.jpg	78	4	0	0	12	37	917	1375.99748120108	1377.44913891202	0.85	NaN	NaN	x	1376	1375.99748120108	1.45165771094617
BM_103	63	0.3767559	1220.jpg	34	7	1	1	12	38	918	1377.499168301	1378.950842235	0.85	850.950579973869	1084.53278499655	b	1377.5	1377.499168301	1.45167393400334
BM_103	48	0.4560141	1027.jpg	6	5	0.5	0	12	39	919	1379.00087877805	1380.45249242906	0.85	NaN	1046.80851299781	b	1379	1379.00087877805	1.45161365100648
BM_103	55	0.4199974	1017.jpg	4	6	1	1	12	40	920	1380.50254220702	1381.95415617607	0.85	850.99458496552	1281.16051200777	b	1380.5	1380.50254220702	1.45161396905314
BM_103	25	0.5903088	1210.jpg	32	3	0	0	12	41	921	1382.00421148899	1383.45585230505	0.85	NaN	NaN	x	1382	1382.00421148899	1.45164081605617
BM_103	16	0.6690985	1182.jpg	25	1	0.5	0	12	42	922	1383.50595031108	1384.957582662	0.85	NaN	NaN	x	1383.5	1383.50595031108	1.45163235091604
BM_103	73	0.2647046	1052.jpg	11	0	0	0	12	43	923	1385.00762914598	1386.45924881508	0.85	NaN	NaN	x	1385	1385.00762914598	1.45161966909654
BM_103	1	0.9559871	1028.jpg	7	0	0	0	12	44	924	1386.509365857	1387.961012571	0.85	NaN	NaN	x	1386.5	1386.509365857	1.45164671400562
BM_103	27	0.573995	2128.jpg	63	3	1	1	12	45	925	1387.99440888502	1389.446786916	0.85	850.866163964383	NaN	x	1388	1387.99440888502	1.4523780309828
BM_103	64	0.3664891	2010.jpg	43	7	0	0	12	46	926	1389.49602193898	1390.94755097304	0.85	NaN	NaN	x	1389.5	1389.49602193898	1.45152903406415
BM_103	5	0.777698	1114.jpg	16	0	0	0	12	47	927	1390.99768493406	1392.44936708407	0.85	NaN	NaN	x	1391	1390.99768493406	1.45168215001468
BM_103	19	0.6410219	1145.jpg	21	2	0	0	12	48	928	1392.49942073505	1393.95103624405	0.85	NaN	NaN	x	1392.5	1392.49942073505	1.45161550899502
BM_103	2	0.8603443	1254.jpg	38	0	0	0	12	49	929	1394.00104751403	1395.45277293003	0.85	NaN	NaN	x	1394	1394.00104751403	1.45172541600186
BM_103	40	0.4835056	1226.jpg	35	4	0.5	1	12	50	930	1395.50276806904	1396.95440800698	0.85	850.970239960589	1408.93012098968	b	1395.5	1395.50276806904	1.4516399379354
BM_103	51	0.4433551	2153.jpg	65	6	1	1	12	51	931	1397.00451102108	1398.45610940608	0.85	850.957014947198	803.189037949778	b	1397	1397.00451102108	1.45159838499967
