Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_111	26	0.6393874	2008.jpg	42	3	1	1	10	49	769	1187.93619595282	1189.38784591085	0.85	850.931535009295	1165.89761408977	b	1154	1187.93619595282	1.45164995803498
BM_111	13	0.76012	2112.jpg	59	1	0	0	10	50	770	1189.42121353699	1190.87283472996	0.85	NaN	NaN	x	1155.5	1189.42121353699	1.45162119297311
BM_111	70	0.1929573	2110.jpg	57	8	0.5	0	10	51	771	1190.90614847885	1192.3578150908	0.85	NaN	923.954748082906	b	1157	1190.90614847885	1.45166661194526
BM_111	64	0.3031795	1060.jpg	13	7	0	0	10	52	772	1192.39120542188	1193.84273881582	0.85	NaN	NaN	x	1158.5	1192.39120542188	1.45153339393437
BM_111	48	0.4505371	2218.jpg	75	5	0	0	10	53	773	1193.87618685281	1195.32774674986	0.85	NaN	NaN	x	1160	1193.87618685281	1.45155989704654
BM_111	58	0.3471383	1173.jpg	24	7	0	0	10	54	774	1195.36121109198	1196.81276043179	0.85	NaN	NaN	x	1161.5	1195.36121109198	1.45154933980666
BM_111	77	0.1216913	2217.jpg	74	0	0	0	10	55	775	1196.84619334689	1198.29778284882	0.85	NaN	NaN	x	1163	1196.84619334689	1.45158950192854
BM_111	14	0.7530945	1115.jpg	17	1	0.5	0	10	56	776	1198.33124224585	1199.78283575596	0.85	NaN	842.861066106707	b	1164.5	1198.33124224585	1.45159351010807
BM_111	65	0.2912156	1210.jpg	32	8	0	0	10	57	777	1199.81614891184	1201.26786938892	0.85	NaN	NaN	x	1166	1199.81614891184	1.45172047708184
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	10	58	778	1201.30120744393	1202.75287473691	0.85	NaN	872.906703036278	b	1167.5	1201.30120744393	1.45166729297489
BM_111	80	0.0331358	2006.jpg	41	0	0	0	10	59	779	1202.78615079378	1204.23785474198	0.85	NaN	NaN	x	1169	1202.78615079378	1.45170394820161
BM_111	76	0.1250506	1150.jpg	23	0	0	0	10	60	780	1204.27119957679	1205.72282998986	0.85	NaN	NaN	x	1170.5	1204.27119957679	1.4516304130666
BM_111	46	0.4709839	1207.jpg	31	5	0.5	0	10	61	781	1205.75619276497	1207.20789988991	0.85	NaN	NaN	x	1172	1205.75619276497	1.45170712494291
BM_111	23	0.67406	2016.jpg	45	2	1	1	10	62	782	1207.24121522089	1208.69290081994	0.85	850.94874096103	NaN	x	1173.5	1207.24121522089	1.45168559905142
BM_111	49	0.4394321	2043.jpg	49	6	1	1	10	63	783	1208.72626101389	1210.17781764688	0.85	850.902236998081	1327.86323106848	b	1175	1208.72626101389	1.45155663299374
BM_111	44	0.4856337	2149.jpg	64	5	0.5	0	10	64	784	1210.211170475	1211.66290291981	0.85	NaN	NaN	x	1176.5	1210.211170475	1.45173244480975
BM_111	1	0.9498327	1028.jpg	7	0	0	0	10	65	785	1211.69618451991	1213.147806369	0.85	NaN	NaN	x	1178	1211.69618451991	1.45162184908986
BM_111	79	0.09837757	1057.jpg	12	0	0	0	10	66	786	1213.181210157	1214.6329120819	0.85	NaN	NaN	x	1179.5	1213.181210157	1.45170192490332
BM_111	37	0.5215576	2094.jpg	56	4	0	0	10	67	787	1214.66618516692	1216.11790552479	0.85	NaN	NaN	x	1181	1214.66618516692	1.45172035787255
BM_111	5	0.8388414	2209.jpg	72	0	0	0	10	68	788	1216.15119783278	1217.60289571178	0.85	NaN	NaN	x	1182.5	1216.15119783278	1.45169787900522
BM_111	4	0.8607844	2153.jpg	65	0	0	0	10	69	789	1217.63622856699	1219.08784365398	0.85	NaN	NaN	x	1184	1217.63622856699	1.45161508698948
BM_111	63	0.308306	1013.jpg	3	7	1	1	10	70	790	1219.12124308897	1220.57286027493	0.85	850.905407918617	1332.86965801381	b	1185.5	1219.12124308897	1.45161718595773
BM_111	19	0.716115	1262.jpg	40	2	1	1	10	71	791	1220.60623033997	1222.05791068892	0.85	851.009879959747	903.883318882436	b	1187	1220.60623033997	1.45168034895323
BM_111	67	0.2508373	1204.jpg	30	8	0.5	1	10	72	792	1222.0912310509	1223.54293835978	0.85	851.016805041581	NaN	x	1188.5	1222.0912310509	1.45170730887912
BM_111	55	0.3768524	2054.jpg	52	6	0	0	10	73	793	1223.57629396999	1225.02793835988	0.85	NaN	NaN	x	1190	1223.57629396999	1.45164438989013
BM_111	29	0.5759473	2039.jpg	47	3	1	1	10	74	794	1225.0612187658	1226.51291596191	0.85	851.027935976163	768.883764045313	b	1191.5	1225.0612187658	1.45169719611295
BM_111	59	0.3364274	1192.jpg	28	7	0	0	10	75	795	1226.54631940089	1227.99796730396	0.85	NaN	NaN	x	1193	1226.54631940089	1.45164790307172
BM_111	61	0.3253122	2058.jpg	53	7	0	0	10	76	796	1228.03123888583	1229.482967088	0.85	NaN	NaN	x	1194.5	1228.03123888583	1.45172820216976
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	10	77	797	1229.51626157481	1230.96795623982	0.85	NaN	NaN	x	1196	1229.51626157481	1.45169466501102
BM_111	74	0.1701437	1226.jpg	35	0	0	0	10	78	798	1231.00132763782	1232.45291602495	0.85	NaN	NaN	x	1197.5	1231.00132763782	1.45158838713542
BM_111	73	0.1706687	1019.jpg	5	0	0	0	10	79	799	1232.48631380592	1233.93789822888	0.85	NaN	NaN	x	1199	1232.48631380592	1.45158442296088
BM_111	43	0.4897032	2063.jpg	54	5	0	0	10	80	800	1233.97133336891	1235.42286751885	0.85	NaN	NaN	x	1200.5	1233.97133336891	1.45153414993547
BM_111	43	0.4897032	2063.jpg	54	5	0	0	11	1	801	1235.473016551	1236.92460302892	0.85	NaN	NaN	x	1202	1235.473016551	1.45158647792414
BM_111	62	0.3143094	1130.jpg	19	7	1	1	11	2	802	1236.95794665278	1238.40960292099	0.85	851.004722062498	NaN	x	1203.5	1236.95794665278	1.45165626821108
BM_111	54	0.3788778	2111.jpg	58	6	0	0	11	3	803	1238.44296225091	1239.89458987094	0.85	NaN	995.126304915175	b	1205	1238.44296225091	1.45162762003019
BM_111	72	0.1785607	1127.jpg	18	8	0	0	11	4	804	1239.92797997477	1241.3796637638	0.85	NaN	NaN	x	1206.5	1239.92797997477	1.45168378902599
BM_111	7	0.7975453	1114.jpg	16	0	0	0	11	5	805	1241.41298760078	1242.86460189195	0.85	NaN	NaN	x	1208	1241.41298760078	1.45161429117434
BM_111	18	0.7286651	1202.jpg	29	2	1	1	11	6	806	1242.89799676486	1244.34960064199	0.85	850.947797996923	820.112148998305	b	1209.5	1242.89799676486	1.45160387712531
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	11	7	807	1244.38295114483	1245.83461604081	0.85	NaN	743.163272039965	b	1211	1244.38295114483	1.45166489598341
BM_111	35	0.529511	2164.jpg	68	4	0.5	1	11	8	808	1245.86796445888	1247.31964642089	0.85	850.945835933089	NaN	x	1212.5	1245.86796445888	1.45168196200393
BM_111	25	0.6432311	2010.jpg	43	3	0	0	11	9	809	1247.35306041688	1248.80467467778	0.85	NaN	NaN	x	1214	1247.35306041688	1.45161426090635
BM_111	15	0.747143	2124.jpg	61	1	0.5	1	11	10	810	1248.83805151586	1250.28967801691	0.85	851.061688968912	840.062359115109	b	1215.5	1248.83805151586	1.45162650104612
BM_111	64	0.3031795	1060.jpg	13	7	0	0	11	11	811	1250.32307010586	1251.77468952793	0.85	NaN	NaN	x	1217	1250.32307010586	1.45161942206323
BM_111	68	0.2435277	2201.jpg	71	8	0	0	11	12	812	1251.82476156089	1253.27628759388	0.85	NaN	NaN	x	1218.5	1251.82476156089	1.45152603299357
BM_111	61	0.3253122	2058.jpg	53	7	0	0	11	13	813	1253.30965966592	1254.7613879228	0.85	NaN	NaN	x	1220	1253.30965966592	1.45172825688496
BM_111	40	0.4973963	2015.jpg	44	4	0	0	11	14	814	1254.79473126982	1256.24639633298	0.85	NaN	NaN	x	1221.5	1254.79473126982	1.45166506315582
BM_111	53	0.3962546	2045.jpg	50	6	1	1	11	15	815	1256.27970208181	1257.73139334982	0.85	850.978577975184	NaN	x	1223	1256.27970208181	1.45169126801193
BM_111	67	0.2508373	1204.jpg	30	8	0.5	1	11	16	816	1257.76468252996	1259.21641125297	0.85	850.978879025206	NaN	x	1224.5	1257.76468252996	1.45172872301191
BM_111	20	0.7140483	1050.jpg	10	2	0	0	11	17	817	1259.24968461599	1260.70140893199	0.85	NaN	NaN	x	1226	1259.24968461599	1.45172431599349
BM_111	45	0.4729598	1052.jpg	11	5	0	0	11	18	818	1260.73476277478	1262.18637208198	0.85	NaN	NaN	x	1227.5	1260.73476277478	1.45160930720158
BM_111	5	0.8388414	2209.jpg	72	0	0	0	11	19	819	1262.21972187678	1263.67137166299	0.85	NaN	NaN	x	1229	1262.21972187678	1.45164978620596
BM_111	59	0.3364274	1192.jpg	28	7	0	0	11	20	820	1263.7047776999	1265.15640406986	0.85	NaN	NaN	x	1230.5	1263.7047776999	1.45162636996247
BM_111	65	0.2912156	1210.jpg	32	8	0	0	11	21	821	1265.18977092579	1266.64137385297	0.85	NaN	NaN	x	1232	1265.18977092579	1.45160292717628
BM_111	27	0.6353182	1254.jpg	38	3	1	1	11	22	822	1266.67482476984	1268.1263834578	0.85	850.885899038985	611.289278138429	b	1233.5	1266.67482476984	1.451558687957
BM_111	16	0.7419257	2024.jpg	46	1	0	0	11	23	823	1268.15976922098	1269.61143594794	0.85	NaN	NaN	x	1235	1268.15976922098	1.45166672696359
BM_111	74	0.1701437	1226.jpg	35	0	0	0	11	24	824	1269.64476806577	1271.09641498886	0.85	NaN	NaN	x	1236.5	1269.64476806577	1.45164692308754
BM_111	38	0.5214303	2181.jpg	69	4	0.5	0	11	25	825	1271.12981943879	1272.58145791898	0.85	NaN	932.316781021655	b	1238	1271.12981943879	1.45163848018274
BM_111	70	0.1929573	2110.jpg	57	8	0.5	0	11	26	826	1272.61471135588	1274.06643242599	0.85	NaN	NaN	x	1239.5	1272.61471135588	1.45172107010148
BM_111	60	0.3295807	2240.jpg	78	7	1	1	11	27	827	1274.09977374878	1275.5513729779	0.85	850.989108206704	NaN	x	1241	1274.09977374878	1.45159922912717
BM_111	55	0.3768524	2054.jpg	52	6	0	0	11	28	828	1275.58475560881	1277.03644750081	0.85	NaN	NaN	x	1242.5	1275.58475560881	1.45169189199805
BM_111	50	0.4369167	2154.jpg	66	6	0	0	11	29	829	1277.06976790796	1278.5213807039	0.85	NaN	NaN	x	1244	1277.06976790796	1.45161279593594
BM_111	2	0.9285556	2053.jpg	51	0	0	0	11	30	830	1278.55475755385	1280.00645731785	0.85	NaN	NaN	x	1245.5	1278.55475755385	1.45169976400211
BM_111	47	0.4559967	2041.jpg	48	5	0.5	1	11	31	831	1280.03980723885	1281.49144762382	0.85	850.918403128162	NaN	x	1247	1280.03980723885	1.45164038497023
BM_111	63	0.308306	1013.jpg	3	7	1	1	11	32	832	1281.52474938682	1282.97646457399	0.85	850.972405169159	NaN	x	1248.5	1281.52474938682	1.45171518716961
BM_111	56	0.3586991	2194.jpg	70	6	1	1	11	33	833	1283.00984561793	1284.461470471	0.85	850.952259963378	1156.26216889359	b	1250	1283.00984561793	1.45162485307083
BM_111	52	0.4017257	1146.jpg	22	6	1	1	11	34	834	1284.49474770878	1285.94644228392	0.85	851.053313119337	951.375032076612	b	1251.5	1284.49474770878	1.45169457513839
BM_111	73	0.1706687	1019.jpg	5	0	0	0	11	35	835	1285.97985749878	1287.43142956891	0.85	NaN	NaN	x	1253	1285.97985749878	1.45157207013108
BM_111	57	0.3567378	1182.jpg	25	7	1	1	11	36	836	1287.46484339098	1288.91642298899	0.85	850.933187874034	1253.26033192687	b	1254.5	1287.46484339098	1.45157959801145
BM_111	46	0.4709839	1207.jpg	31	5	0.5	1	11	37	837	1288.94977123081	1290.40144867194	0.85	851.040217094123	1216.33606404066	b	1256	1288.94977123081	1.45167744113132
BM_111	23	0.67406	2016.jpg	45	2	1	1	11	38	838	1290.43483299599	1291.88648119988	0.85	850.927518913522	1131.25569792464	b	1257.5	1290.43483299599	1.45164820388891
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	11	39	839	1291.91987090698	1293.37145342794	0.85	NaN	NaN	x	1259	1291.91987090698	1.45158252096735
BM_111	1	0.9498327	1028.jpg	7	0	0	0	11	40	840	1293.4048435858	1294.85648873192	0.85	NaN	NaN	x	1260.5	1293.4048435858	1.45164514612406
BM_111	22	0.6862282	2125.jpg	62	2	1	1	11	41	841	1294.88979473198	1296.34144469094	0.85	853.248108876869	836.334300925955	b	1262	1294.88979473198	1.4516499589663
BM_111	37	0.5215576	2094.jpg	56	4	0	0	11	42	842	1296.37488791882	1297.82649363787	0.85	NaN	NaN	x	1263.5	1296.37488791882	1.45160571904853
BM_111	49	0.4394321	2043.jpg	49	6	1	1	11	43	843	1297.87648477987	1299.32815323677	0.85	850.946072954684	1193.6665889807	b	1265	1297.87648477987	1.45166845689528
BM_111	51	0.4046219	1009.jpg	2	6	0	0	11	44	844	1299.36149200192	1300.81315494585	0.85	NaN	NaN	x	1266.5	1299.36149200192	1.4516629439313
BM_111	66	0.2692073	1144.jpg	20	8	0.5	0	11	45	845	1300.84653470898	1302.29818034195	0.85	NaN	NaN	x	1268	1300.84653470898	1.45164563297294
BM_111	13	0.76012	2112.jpg	59	1	0	0	11	46	846	1302.33150991192	1303.7831605128	0.85	NaN	NaN	x	1269.5	1302.33150991192	1.45165060088038
BM_111	30	0.5710922	2248.jpg	79	3	0	0	11	47	847	1303.81648028595	1305.26815794688	0.85	NaN	NaN	x	1271	1303.81648028595	1.45167766092345
BM_111	78	0.120439	1145.jpg	21	0	0	0	11	48	848	1305.30154327792	1306.75321207591	0.85	NaN	NaN	x	1272.5	1305.30154327792	1.45166879799217
BM_111	29	0.5759473	2039.jpg	47	3	1	1	11	49	849	1306.78658755287	1308.23812415591	0.85	850.92213912867	747.516473056749	b	1274	1306.78658755287	1.45153660303913
BM_111	58	0.3471383	1173.jpg	24	7	0	0	11	50	850	1308.27150954679	1309.72315198788	0.85	NaN	NaN	x	1275.5	1308.27150954679	1.45164244109765
BM_111	77	0.1216913	2217.jpg	74	0	0	0	11	51	851	1309.75660775485	1311.20826042397	0.85	NaN	NaN	x	1277	1309.75660775485	1.45165266911499
BM_111	3	0.8895671	1228.jpg	36	0	0	0	11	52	852	1311.24151135492	1312.69317745185	0.85	NaN	NaN	x	1278.5	1311.24151135492	1.45166609692387
BM_111	41	0.4966994	2229.jpg	77	5	0.5	0	11	53	853	1312.72659893497	1314.17819328886	0.85	NaN	NaN	x	1280	1312.72659893497	1.45159435388632
BM_111	42	0.4939586	1216.jpg	33	5	0	0	11	54	854	1314.21156210382	1315.66319924593	0.85	NaN	NaN	x	1281.5	1314.21156210382	1.45163714210503
BM_111	9	0.787711	1255.jpg	39	1	0	0	11	55	855	1315.69659418683	1317.1481676409	0.85	NaN	NaN	x	1283	1315.69659418683	1.45157345407642
BM_111	33	0.55212	1073.jpg	14	4	0	0	11	56	856	1317.1816005609	1318.63326202589	0.85	NaN	NaN	x	1284.5	1317.1816005609	1.45166146499105
BM_111	36	0.5266839	1007.jpg	1	4	0	0	11	57	857	1318.6665659938	1320.11826970079	0.85	NaN	NaN	x	1286	1318.6665659938	1.45170370698906
BM_111	4	0.8607844	2153.jpg	65	0	0	0	11	58	858	1320.15158342198	1321.60321894381	0.85	NaN	NaN	x	1287.5	1320.15158342198	1.45163552183658
BM_111	19	0.716115	1262.jpg	40	2	1	1	11	59	859	1321.63663187483	1323.08821812388	0.85	850.928276078776	777.482530102134	b	1289	1321.63663187483	1.45158624905162
BM_111	76	0.1250506	1150.jpg	23	0	0	0	11	60	860	1323.12154146587	1324.57326531294	0.85	NaN	NaN	x	1290.5	1323.12154146587	1.45172384707257
BM_111	71	0.1895754	2128.jpg	63	8	0.5	0	11	61	861	1324.60662276298	1326.05820363597	0.85	NaN	759.513532975689	b	1292	1324.60662276298	1.45158087299205
BM_111	26	0.6393874	2008.jpg	42	3	1	1	11	62	862	1326.09165045782	1327.54322761786	0.85	850.906108040363	1002.49040103517	b	1293.5	1326.09165045782	1.45157716004178
BM_111	17	0.7384357	1017.jpg	4	2	0	0	11	63	863	1327.57656474877	1329.02826815797	0.85	NaN	NaN	x	1295	1327.57656474877	1.45170340919867
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	11	64	864	1329.06156980991	1330.51320525398	0.85	NaN	984.518338926136	b	1296.5	1329.06156980991	1.45163544407114
BM_111	79	0.09837757	1057.jpg	12	0	0	0	11	65	865	1330.54660925595	1331.99824827281	0.85	NaN	NaN	x	1298	1330.54660925595	1.45163901685737
BM_111	21	0.6978119	1031.jpg	8	2	0	0	11	66	866	1332.03163810284	1333.48329636292	0.85	NaN	NaN	x	1299.5	1332.03163810284	1.45165826007724
BM_111	12	0.7664454	1246.jpg	37	1	0	0	11	67	867	1333.5166419528	1334.96825216291	0.85	NaN	NaN	x	1301	1333.5166419528	1.45161021011882
BM_111	32	0.5547695	2212.jpg	73	3	1	1	11	68	868	1335.00159952277	1336.45322949998	0.85	850.93257506378	660.520518198609	b	1302.5	1335.00159952277	1.45162997720763
BM_111	69	0.2236429	2155.jpg	67	8	0	0	11	69	869	1336.48658274394	1337.9383004338	0.85	NaN	NaN	x	1304	1336.48658274394	1.4517176898662
BM_111	31	0.5590074	2221.jpg	76	3	0	0	11	70	870	1337.97159783798	1339.42328601889	0.85	NaN	NaN	x	1305.5	1337.97159783798	1.45168818091042
BM_111	10	0.7772971	2118.jpg	60	1	0.5	1	11	71	871	1339.45666289283	1340.90827627899	0.85	850.97223194316	1237.42612008937	b	1307	1339.45666289283	1.45161338616163
BM_111	48	0.4505371	2218.jpg	75	5	0	0	11	72	872	1340.94161684182	1342.39325404982	0.85	NaN	NaN	x	1308.5	1340.94161684182	1.4516372079961
BM_111	8	0.7908023	1183.jpg	26	0	0	0	11	73	873	1342.42659679777	1343.87825159682	0.85	NaN	NaN	x	1310	1342.42659679777	1.45165479904972
BM_111	44	0.4856337	2149.jpg	64	5	0.5	0	11	74	874	1343.91164822481	1345.36333013093	0.85	NaN	870.455562137067	b	1311.5	1343.91164822481	1.45168190612458
BM_111	6	0.8064177	2089.jpg	55	0	0	0	11	75	875	1345.39659401495	1346.84826988797	0.85	NaN	NaN	x	1313	1345.39659401495	1.45167587301694
BM_111	24	0.6598378	2249.jpg	80	2	0	0	11	76	876	1346.88164351089	1348.33324938291	0.85	NaN	1068.44689790159	b	1314.5	1346.88164351089	1.45160587201826
BM_111	28	0.5782	1035.jpg	9	3	0	0	11	77	877	1348.3666870608	1349.81826667394	0.85	NaN	NaN	x	1316	1348.3666870608	1.45157961314544
BM_111	80	0.0331358	2006.jpg	41	0	0	0	11	78	878	1349.85163769685	1351.30327609298	0.85	NaN	NaN	x	1317.5	1349.85163769685	1.45163839613087
BM_111	14	0.7530945	1115.jpg	17	1	0.5	0	11	79	879	1351.33669710183	1352.78834929899	0.85	NaN	NaN	x	1319	1351.33669710183	1.45165219716728
BM_111	75	0.1622845	1080.jpg	15	0	0	0	11	80	880	1352.82170578395	1354.27334582177	0.85	NaN	NaN	x	1320.5	1352.82170578395	1.45164003781974
BM_111	40	0.4973963	2015.jpg	44	4	0	0	12	1	881	1354.32333556795	1355.77503874898	0.85	NaN	NaN	x	1322	1354.32333556795	1.45170318102464
BM_111	80	0.0331358	2006.jpg	41	0	0	0	12	2	882	1355.80832480686	1357.26004180894	0.85	NaN	NaN	x	1323.5	1355.80832480686	1.45171700208448
BM_111	69	0.2236429	2155.jpg	67	8	0	0	12	3	883	1357.29341614596	1358.7449724758	0.85	NaN	NaN	x	1325	1357.29341614596	1.45155632984824
BM_111	47	0.4559967	2041.jpg	48	5	0.5	1	12	4	884	1358.77838924085	1360.23005411681	0.85	850.928890053183	1379.70852293074	b	1326.5	1358.77838924085	1.45166487595998
BM_111	64	0.3031795	1060.jpg	13	7	0	0	12	5	885	1360.26344270795	1361.71507899789	0.85	NaN	NaN	x	1328	1360.26344270795	1.45163628994487
BM_111	22	0.6862282	2125.jpg	62	2	1	1	12	6	886	1361.74834354781	1363.19999192888	0.85	851.058262167498	729.77202013135	b	1329.5	1361.74834354781	1.45164838107303
BM_111	11	0.7737127	1220.jpg	34	1	0.5	1	12	7	887	1363.23335975781	1364.68506583478	0.85	851.062549976632	788.75424596481	b	1331	1363.23335975781	1.45170607697219
BM_111	77	0.1216913	2217.jpg	74	0	0	0	12	8	888	1364.71836991794	1366.17006676877	0.85	NaN	NaN	x	1332.5	1364.71836991794	1.4516968508251
BM_111	57	0.3567378	1182.jpg	25	7	1	1	12	9	889	1366.20337012387	1367.65500580589	0.85	851.015669060871	NaN	x	1334	1366.20337012387	1.45163568202406
BM_111	33	0.55212	1073.jpg	14	4	0	0	12	10	890	1367.68834255892	1369.1400515018	0.85	NaN	NaN	x	1335.5	1367.68834255892	1.45170894288458
BM_111	44	0.4856337	2149.jpg	64	5	0.5	1	12	11	891	1369.17347881687	1370.62510699197	0.85	850.851477123797	1336.63336210884	b	1337	1369.17347881687	1.45162817509845
BM_111	29	0.5759473	2039.jpg	47	3	1	1	12	12	892	1370.65841283882	1372.1099979789	0.85	850.972058018669	755.690647987649	b	1338.5	1370.65841283882	1.45158514007926
BM_111	34	0.5339465	1191.jpg	27	4	0.5	1	12	13	893	1372.14339511585	1373.5950994459	0.85	850.942976074293	1238.72473696247	b	1340	1372.14339511585	1.45170433004387
BM_111	32	0.5547695	2212.jpg	73	3	1	1	12	14	894	1373.62842019182	1375.08007942885	0.85	850.994404172525	849.682494066656	b	1341.5	1373.62842019182	1.45165923703462
BM_111	73	0.1706687	1019.jpg	5	0	0	0	12	15	895	1375.1134652819	1376.56509510591	0.85	NaN	NaN	x	1343	1375.1134652819	1.45162982400507
BM_111	76	0.1250506	1150.jpg	23	0	0	0	12	16	896	1376.59841237683	1378.05009485292	0.85	NaN	NaN	x	1344.5	1376.59841237683	1.45168247609399
BM_111	41	0.4966994	2229.jpg	77	5	0.5	0	12	17	897	1378.08337298082	1379.53508526599	0.85	NaN	NaN	x	1346	1378.08337298082	1.45171228516847
BM_111	9	0.787711	1255.jpg	39	1	0	0	12	18	898	1379.56842120178	1381.020129913	0.85	NaN	NaN	x	1347.5	1379.56842120178	1.45170871121809
BM_111	49	0.4394321	2043.jpg	49	6	1	1	12	19	899	1381.0534970318	1382.50506718084	0.85	850.880737183616	1184.62016712874	b	1349	1381.0534970318	1.45157014904544
BM_111	27	0.6353182	1254.jpg	38	3	1	1	12	20	900	1382.53845169186	1383.99009053898	0.85	850.923696998507	811.664546141401	b	1350.5	1382.53845169186	1.45163884712383
BM_111	79	0.09837757	1057.jpg	12	0	0	0	12	21	901	1384.02350485278	1385.47506476077	0.85	NaN	NaN	x	1352	1384.02350485278	1.45155990798958
BM_111	21	0.6978119	1031.jpg	8	2	0	0	12	22	902	1385.50847512693	1386.96005683788	0.85	NaN	NaN	x	1353.5	1385.50847512693	1.45158171094954
BM_111	53	0.3962546	2045.jpg	50	6	1	1	12	23	903	1386.99341938598	1388.4451295638	0.85	851.065696915612	1124.70718589611	b	1355	1386.99341938598	1.45171017781831
BM_111	36	0.5266839	1007.jpg	1	4	0	0	12	24	904	1388.47851224686	1389.93005595286	0.85	NaN	NaN	x	1356.5	1388.47851224686	1.45154370600358
BM_111	4	0.8607844	2153.jpg	65	0	0	0	12	25	905	1389.96351419296	1391.41515460587	0.85	NaN	994.574790820479	b	1358	1389.96351419296	1.45164041290991
BM_111	3	0.8895671	1228.jpg	36	0	0	0	12	26	906	1391.44842699077	1392.90005396283	0.85	NaN	NaN	x	1359.5	1391.44842699077	1.45162697206251
BM_111	43	0.4897032	2063.jpg	54	5	0	0	12	27	907	1392.93354613287	1394.38505940698	0.85	NaN	1128.55791207403	b	1361	1392.93354613287	1.45151327410713
BM_111	6	0.8064177	2089.jpg	55	0	0	0	12	28	908	1394.41844427981	1395.87012278684	0.85	NaN	NaN	x	1362.5	1394.41844427981	1.45167850703001
BM_111	26	0.6393874	2008.jpg	42	3	1	1	12	29	909	1395.90350454883	1397.35514518782	0.85	850.963869132102	910.609252052382	b	1364	1395.90350454883	1.45164063898847
BM_111	42	0.4939586	1216.jpg	33	5	0	0	12	30	910	1397.38844549889	1398.84017930389	0.85	NaN	NaN	x	1365.5	1397.38844549889	1.45173380500637
BM_111	38	0.5214303	2181.jpg	69	4	0.5	1	12	31	911	1398.87349691289	1400.32516570692	0.85	850.997162051499	1156.5922528971	b	1367	1398.87349691289	1.45166879403405
BM_111	14	0.7530945	1115.jpg	17	1	0.5	1	12	32	912	1400.35848601488	1401.81013392285	0.85	850.983341922984	1119.65392390266	b	1368.5	1400.35848601488	1.45164790796116
BM_111	37	0.5215576	2094.jpg	56	4	0	0	12	33	913	1401.84351857286	1403.29514073092	0.85	NaN	NaN	x	1370	1401.84351857286	1.45162215805613
BM_111	71	0.1895754	2128.jpg	63	8	0.5	0	12	34	914	1403.3285291018	1404.78019696893	0.85	NaN	893.572935136035	b	1371.5	1403.3285291018	1.45166786713526
BM_111	24	0.6598378	2249.jpg	80	2	0	0	12	35	915	1404.81349122687	1406.26511823782	0.85	NaN	NaN	x	1373	1404.81349122687	1.45162701094523
BM_111	78	0.120439	1145.jpg	21	0	0	0	12	36	916	1406.29850944993	1407.75244260696	0.85	NaN	NaN	x	1374.5	1406.29850944993	1.45393315702677
BM_111	52	0.4017257	1146.jpg	22	6	1	1	12	37	917	1407.78346780292	1409.23519303999	0.85	851.000557886437	646.635898854584	b	1376	1407.78346780292	1.45172523707151
BM_111	75	0.1622845	1080.jpg	15	0	0	0	12	38	918	1409.26852945797	1410.72013721988	0.85	NaN	NaN	x	1377.5	1409.26852945797	1.4516077619046
BM_111	1	0.9498327	1028.jpg	7	0	0	0	12	39	919	1410.75358359981	1412.20521732094	0.85	NaN	NaN	x	1379	1410.75358359981	1.45163372112438
BM_111	48	0.4505371	2218.jpg	75	5	0	0	12	40	920	1412.23851184687	1413.69020516891	0.85	NaN	NaN	x	1380.5	1412.23851184687	1.45169332204387
BM_111	74	0.1701437	1226.jpg	35	0	0	0	12	41	921	1413.72349278489	1415.17516872683	0.85	NaN	NaN	x	1382	1413.72349278489	1.45167594193481
BM_111	19	0.716115	1262.jpg	40	2	1	1	12	42	922	1415.20857646083	1416.66012919694	0.85	850.989269092679	629.537665983662	b	1383.5	1415.20857646083	1.45155273610726
BM_111	15	0.747143	2124.jpg	61	1	0.5	0	12	43	923	1416.69359656889	1418.14520165487	0.85	NaN	776.506824884564	b	1385	1416.69359656889	1.45160508598201
BM_111	5	0.8388414	2209.jpg	72	0	0	0	12	44	924	1418.17859250493	1419.63018491678	0.85	NaN	NaN	x	1386.5	1418.17859250493	1.45159241184592
BM_111	30	0.5710922	2248.jpg	79	3	0	0	12	45	925	1419.6635800628	1421.11521197692	0.85	NaN	798.533710185438	b	1388	1419.6635800628	1.45163191412576
BM_111	17	0.7384357	1017.jpg	4	2	0	0	12	46	926	1421.14853033982	1422.59985003178	0.85	NaN	NaN	x	1389.5	1421.14853033982	1.45131969195791
BM_111	56	0.3586991	2194.jpg	70	6	1	1	12	47	927	1422.63353472296	1424.08517071581	0.85	850.967584876344	1220.56029899977	b	1391	1422.63353472296	1.45163599285297
BM_111	16	0.7419257	2024.jpg	46	1	0	0	12	48	928	1424.11858557095	1425.57018277678	0.85	NaN	NaN	x	1392.5	1424.11858557095	1.45159720582888
BM_111	72	0.1785607	1127.jpg	18	8	0	0	12	49	929	1425.60357367084	1427.05524588889	0.85	NaN	NaN	x	1394	1425.60357367084	1.45167221804149
