Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_147	20	0.6950603	2045.jpg	50	2	0	0	16	52	1252	2012.99746123498	2014.448771581	0.85	NaN	NaN	x	1878.5	2012.99746123498	1.45131034601945
BM_147	24	0.662419	2054.jpg	52	2	1	1	16	53	1253	2014.48225481302	2015.93367375497	0.85	850.731066951994	1087.66052196734	b	1880	2014.48225481302	1.45141894195694
BM_147	35	0.5266635	1145.jpg	21	4	0.5	0	16	54	1254	2015.96712661599	2017.41929281002	0.85	NaN	NaN	x	1881.5	2015.96712661599	1.452166194038
BM_147	21	0.6841618	2249.jpg	80	2	1	1	16	55	1255	2017.45264388999	2018.90406747197	0.85	850.92950402759	1125.28088100953	b	1883	2017.45264388999	1.45142358198063
BM_147	72	0.2251285	2149.jpg	64	8	0.5	0	16	56	1256	2018.93701470102	2020.38913291501	0.85	NaN	NaN	x	1884.5	2018.93701470102	1.45211821398698
BM_147	41	0.4858817	1052.jpg	11	5	0.5	1	16	57	1257	2020.42242290702	2021.87382479099	0.85	850.858001969755	1227.50762099167	b	1886	2020.42242290702	1.45140188396908
BM_147	75	0.1946069	2024.jpg	46	0	0	0	16	58	1258	2021.90769554797	2023.35880161397	0.85	NaN	NaN	x	1887.5	2021.90769554797	1.45110606600065
BM_147	38	0.4988953	1183.jpg	26	4	0.5	1	16	59	1259	2023.39210368699	2024.84368614003	0.85	851.187641033903	1121.80543201976	b	1889	2023.39210368699	1.45158245303901
BM_147	48	0.415006	1127.jpg	18	5	0.5	0	16	60	1260	2024.877197503	2026.32867968897	0.85	NaN	NaN	x	1890.5	2024.877197503	1.45148218597751
BM_147	13	0.7612837	2063.jpg	54	1	0.5	0	16	61	1261	2026.36219400901	2027.813740602	0.85	NaN	NaN	x	1892	2026.36219400901	1.45154659298714
BM_147	3	0.8847249	1114.jpg	16	0	0	0	16	62	1262	2027.84714736498	2029.29881417198	0.85	NaN	NaN	x	1893.5	2027.84714736498	1.45166680699913
BM_147	19	0.713243	1216.jpg	33	2	1	1	16	63	1263	2029.33215443697	2030.78380940499	0.85	851.266893034335	1197.72170105716	b	1895	2029.33215443697	1.45165496802656
BM_147	60	0.3392428	2053.jpg	51	7	0	0	16	64	1264	2030.81765783799	2032.2856609	0.85	NaN	1320.17396902665	b	1896.5	2030.81765783799	1.46800306200748
BM_147	52	0.3729784	2008.jpg	42	6	1	1	16	65	1265	2032.31920186197	2033.77034840098	0.85	851.125328044873	1066.66080001742	b	1898	2032.31920186197	1.45114653900964
BM_147	27	0.616583	1057.jpg	12	3	1	1	16	66	1266	2033.80434679001	2035.25549661601	0.85	850.72109795874	637.461957987398	b	1899.5	2033.80434679001	1.45114982599625
BM_147	31	0.5809862	2248.jpg	79	3	0	0	16	67	1267	2035.28907375102	2036.74063912802	0.85	NaN	NaN	x	1901	2035.28907375102	1.45156537700677
BM_147	39	0.4932474	2154.jpg	66	4	0.5	1	16	68	1268	2036.77373169397	2038.225971031	0.85	850.82362202229	1084.14235699456	b	1902.5	2036.77373169397	1.452239337028
BM_147	25	0.6572657	1207.jpg	31	3	0	0	16	69	1269	2038.25888831797	2039.71038199897	0.85	NaN	NaN	x	1904	2038.25888831797	1.45149368100101
BM_147	40	0.4873972	2221.jpg	76	4	0	0	16	70	1270	2039.744027248	2041.19560442201	0.85	NaN	NaN	x	1905.5	2039.744027248	1.45157717401162
BM_147	18	0.7172269	1130.jpg	19	2	1	1	16	71	1271	2041.228779745	2042.68091605499	0.85	851.084447989706	1229.15283299517	b	1907	2041.228779745	1.45213630999206
BM_147	56	0.3588841	2240.jpg	78	6	0	0	16	72	1272	2042.71405379998	2044.16538901202	0.85	NaN	NaN	x	1908.5	2042.71405379998	1.45133521204116
BM_147	33	0.5454876	1060.jpg	13	4	0	0	16	73	1273	2044.19902694703	2045.65071944101	0.85	NaN	1114.81419595657	b	1910	2044.19902694703	1.45169249398168
BM_147	9	0.77236	1210.jpg	32	1	0	0	16	74	1274	2045.68403185398	2047.13569635799	0.85	NaN	NaN	x	1911.5	2045.68403185398	1.45166450401302
BM_147	65	0.3046403	1202.jpg	29	8	0	0	16	75	1275	2047.16908733698	2048.62111244898	0.85	NaN	NaN	x	1913	2047.16908733698	1.4520251119975
BM_147	42	0.4824844	2217.jpg	74	5	0	0	16	76	1276	2048.65416120499	2050.10579991702	0.85	NaN	NaN	x	1914.5	2048.65416120499	1.45163871202385
BM_147	54	0.3689648	2111.jpg	58	6	1	1	16	77	1277	2050.13941377302	2051.59074806899	0.85	850.788451964036	870.40018994594	b	1916	2050.13941377302	1.45133429596899
BM_147	79	0.1538272	2218.jpg	75	0	0	0	16	78	1278	2051.62396270799	2053.07586048899	0.85	NaN	NaN	x	1917.5	2051.62396270799	1.45189778099302
BM_147	29	0.6010974	1009.jpg	2	3	1	1	16	79	1279	2053.12548898597	2054.57738614798	0.85	851.101241016295	612.320342042949	b	1919	2053.12548898597	1.45189716201276
BM_147	80	0.01592095	1246.jpg	37	0	0	0	16	80	1280	2054.61059787002	2056.06221941102	0.85	NaN	NaN	x	1920.5	2054.61059787002	1.45162154099671
BM_147	7	0.7820394	1013.jpg	3	0	0	0	17	1	1281	2063.954666531	2065.40582831297	0.85	NaN	NaN	x	1922	2063.954666531	1.45116178196622
BM_147	59	0.3456252	2016.jpg	45	7	1	1	17	2	1282	2065.43931295001	2066.89111519401	0.85	851.363071997184	1018.54614599142	b	1923.5	2065.43931295001	1.45180224400247
BM_147	22	0.6759402	2039.jpg	47	2	0	0	17	3	1283	2066.92469625798	2068.37609772902	0.85	NaN	NaN	x	1925	2066.92469625798	1.45140147104394
BM_147	58	0.3534982	2164.jpg	68	7	1	1	17	4	1284	2068.40979252302	2069.86116674397	0.85	850.772432982922	NaN	x	1926.5	2068.40979252302	1.45137422095286
BM_147	56	0.3588841	2240.jpg	78	6	0	0	17	5	1285	2069.89432913798	2071.34667163301	0.85	NaN	NaN	x	1928	2069.89432913798	1.45234249503119
BM_147	54	0.3689648	2111.jpg	58	6	1	1	17	6	1286	2071.379276319	2072.831054034	0.85	851.158649020363	678.531682002358	b	1929.5	2071.379276319	1.45177771500312
BM_147	8	0.7797502	1050.jpg	10	0	0	0	17	7	1287	2072.86465480702	2074.31586529	0.85	NaN	NaN	x	1931	2072.86465480702	1.45121048297733
BM_147	79	0.1538272	2218.jpg	75	0	0	0	17	8	1288	2074.34958769899	2075.80105057702	0.85	NaN	NaN	x	1932.5	2074.34958769899	1.45146287803072
BM_147	78	0.1640139	1262.jpg	40	0	0	0	17	9	1289	2075.834515038	2077.28676321101	0.85	NaN	NaN	x	1934	2075.834515038	1.45224817300914
BM_147	63	0.3154775	1027.jpg	6	7	1	1	17	10	1290	2077.319958015	2078.77102350502	0.85	850.829784001689	721.849925990682	b	1935.5	2077.319958015	1.4510654900223
BM_147	10	0.7709418	1182.jpg	25	1	0.5	1	17	11	1291	2078.80440028402	2080.25620370597	0.85	851.032542996109	1045.5273919506	b	1937	2078.80440028402	1.4518034219509
BM_147	12	0.7613034	1255.jpg	39	1	0	0	17	12	1292	2080.289618615	2081.740947543	0.85	NaN	NaN	x	1938.5	2080.289618615	1.45132892800029
BM_147	45	0.4522557	2110.jpg	57	5	0.5	0	17	13	1293	2081.77488538297	2083.22659712	0.85	NaN	963.014474022202	b	1940	2081.77488538297	1.45171173702693
BM_147	9	0.77236	1210.jpg	32	1	0	0	17	14	1294	2083.25957310398	2084.71121571201	0.85	NaN	NaN	x	1941.5	2083.25957310398	1.45164260803722
BM_147	43	0.4809551	2006.jpg	41	5	0	0	17	15	1295	2084.744439387	2086.19616107101	0.85	NaN	NaN	x	1943	2084.744439387	1.45172168401768
BM_147	71	0.2323594	1226.jpg	35	8	0	0	17	16	1296	2086.229856266	2087.68130971398	0.85	NaN	NaN	x	1944.5	2086.229856266	1.4514534479822
BM_147	26	0.6177283	1019.jpg	5	3	1	1	17	17	1297	2087.71443981002	2089.16592122801	0.85	851.168006949592	911.367958004121	b	1946	2087.71443981002	1.45148141798563
BM_147	60	0.3392428	2053.jpg	51	7	0	0	17	18	1298	2089.19957881002	2090.65098978201	0.85	NaN	NaN	x	1947.5	2089.19957881002	1.45141097198939
BM_147	35	0.5266635	1145.jpg	21	4	0.5	0	17	19	1299	2090.68456500798	2092.13612346101	0.85	NaN	NaN	x	1949	2090.68456500798	1.45155845303088
BM_147	14	0.7467408	1035.jpg	9	1	0	0	17	20	1300	2092.16954401502	2093.62112317502	0.85	NaN	NaN	x	1950.5	2092.16954401502	1.4515791599988
BM_147	72	0.2251285	2149.jpg	64	8	0.5	0	17	21	1301	2093.65464772901	2095.10629913799	0.85	NaN	NaN	x	1952	2093.65464772901	1.45165140897734
BM_147	31	0.5809862	2248.jpg	79	3	0	0	17	22	1302	2095.13965189899	2096.591126037	0.85	NaN	NaN	x	1953.5	2095.13965189899	1.45147413801169
BM_147	75	0.1946069	2024.jpg	46	0	0	0	17	23	1303	2096.62462531502	2098.07613578998	0.85	NaN	NaN	x	1955	2096.62462531502	1.45151047495892
BM_147	4	0.8613173	2125.jpg	62	0	0	0	17	24	1304	2098.10959323001	2099.56128717697	0.85	NaN	NaN	x	1956.5	2098.10959323001	1.45169394696131
BM_147	16	0.7385386	1144.jpg	20	1	0.5	0	17	25	1305	2099.59453849599	2101.04650451901	0.85	NaN	NaN	x	1958	2099.59453849599	1.45196602301439
BM_147	74	0.2077607	2194.jpg	70	0	0	0	17	26	1306	2101.07937309699	2102.53102414199	0.85	NaN	NaN	x	1959.5	2101.07937309699	1.45165104500484
BM_147	2	0.8930458	1031.jpg	8	0	0	0	17	27	1307	2102.56438838801	2104.01645650301	0.85	NaN	NaN	x	1961	2102.56438838801	1.45206811500248
BM_147	42	0.4824844	2217.jpg	74	5	0	0	17	28	1308	2104.04959551501	2105.50111974397	0.85	NaN	NaN	x	1962.5	2104.04959551501	1.45152422896354
BM_147	65	0.3046403	1202.jpg	29	8	0	0	17	29	1309	2105.53464627801	2106.986390237	0.85	NaN	NaN	x	1964	2105.53464627801	1.45174395898357
BM_147	38	0.4988953	1183.jpg	26	4	0.5	1	17	30	1310	2107.01977738697	2108.47129841498	0.85	850.879377045203	1206.04954601731	b	1965.5	2107.01977738697	1.45152102800785
BM_147	23	0.6698767	1028.jpg	7	2	0	0	17	31	1311	2108.50470064697	2109.95600233698	0.85	NaN	NaN	x	1967	2108.50470064697	1.45130169001641
BM_147	30	0.5831176	1220.jpg	34	3	0	0	17	32	1312	2109.98961171502	2111.44122670201	0.85	NaN	NaN	x	1968.5	2109.98961171502	1.45161498698872
BM_147	48	0.415006	1127.jpg	18	5	0.5	0	17	33	1313	2111.47507283301	2112.926280324	0.85	NaN	NaN	x	1970	2111.47507283301	1.45120749098714
BM_147	39	0.4932474	2154.jpg	66	4	0.5	0	17	34	1314	2112.95975341101	2114.41123874899	0.85	NaN	NaN	x	1971.5	2112.95975341101	1.45148533798056
BM_147	49	0.4062942	1191.jpg	27	6	1	1	17	35	1315	2114.44501925498	2115.89659717598	0.85	850.462753034662	1132.816767029	b	1973	2114.44501925498	1.45157792099053
BM_147	18	0.7172269	1130.jpg	19	2	1	1	17	36	1316	2115.92970433203	2117.38132458302	0.85	851.252913998906	1080.15969494591	b	1974.5	2115.92970433203	1.45162025099853
BM_147	36	0.5017744	1017.jpg	4	4	0	0	17	37	1317	2117.41443121398	2118.86619351397	0.85	NaN	NaN	x	1976	2117.41443121398	1.45176229998469
BM_147	40	0.4873972	2221.jpg	76	4	0	0	17	38	1318	2118.89974448201	2120.351592049	0.85	NaN	NaN	x	1977.5	2118.89974448201	1.45184756699018
BM_147	29	0.6010974	1009.jpg	2	3	1	1	17	39	1319	2120.384497619	2121.83620494301	0.85	851.454517978709	593.314852972981	b	1979	2120.384497619	1.45170732401311
BM_147	62	0.3240614	2181.jpg	69	7	1	1	17	40	1320	2121.869423442	2123.321497895	0.85	851.350539014675	692.38556799246	b	1980.5	2121.869423442	1.45207445300184
BM_147	20	0.6950603	2045.jpg	50	2	0	0	17	41	1321	2123.35464752902	2124.80609634897	0.85	NaN	NaN	x	1982	2123.35464752902	1.45144881994929
BM_147	34	0.5346177	2209.jpg	72	4	0.5	1	17	42	1322	2124.84010893299	2126.29110768798	0.85	850.97972600488	1193.7918739859	b	1983.5	2124.84010893299	1.45099875499727
BM_147	21	0.6841618	2249.jpg	80	2	1	1	17	43	1323	2126.32472857099	2127.77627164999	0.85	851.311195991002	1077.12776598055	b	1985	2126.32472857099	1.45154307899065
BM_147	50	0.3903838	1204.jpg	30	6	0	0	17	44	1324	2127.80985094502	2129.26171631902	0.85	NaN	NaN	x	1986.5	2127.80985094502	1.45186537399422
BM_147	25	0.6572657	1207.jpg	31	3	0	0	17	45	1325	2129.29470906401	2130.74641927599	0.85	NaN	NaN	x	1988	2129.29470906401	1.45171021198621
BM_147	53	0.370064	1173.jpg	24	6	0	0	17	46	1326	2130.77964304702	2132.23141488002	0.85	NaN	NaN	x	1989.5	2130.77964304702	1.45177183300257
BM_147	77	0.1847629	1080.jpg	15	0	0	0	17	47	1327	2132.26450895	2133.71621098102	0.85	NaN	NaN	x	1991	2132.26450895	1.45170203101588
BM_147	67	0.2919158	1150.jpg	23	8	0.5	1	17	48	1328	2133.749928142	2135.20126689202	0.85	850.734705978539	1076.01129898103	b	1992.5	2133.749928142	1.4513387500192
BM_147	57	0.3586569	2041.jpg	48	7	0	0	17	49	1329	2135.23458750098	2136.68639767601	0.85	NaN	NaN	x	1994	2135.23458750098	1.4518101750291
BM_147	66	0.3005827	2112.jpg	59	8	0.5	0	17	50	1330	2136.71948128601	2138.17139993398	0.85	NaN	NaN	x	1995.5	2136.71948128601	1.4519186479738
BM_147	46	0.418617	2015.jpg	44	5	0	0	17	51	1331	2138.204665275	2139.65608390298	0.85	NaN	NaN	x	1997	2138.204665275	1.45141862798482
BM_147	32	0.5476377	2118.jpg	60	3	1	1	17	52	1332	2139.68967217999	2141.14129445399	0.85	851.091523014475	1088.25589099433	b	1998.5	2139.68967217999	1.45162227400579
BM_147	76	0.1904401	2155.jpg	67	0	0	0	17	53	1333	2141.17456845398	2142.62652711303	0.85	NaN	NaN	x	2000	2141.17456845398	1.4519586590468
BM_147	19	0.713243	1216.jpg	33	2	1	1	17	54	1334	2142.65982399799	2144.11123537202	0.85	850.957670016214	1086.11591998488	b	2001.5	2142.65982399799	1.4514113740297
BM_147	61	0.3327069	1192.jpg	28	7	0	0	17	55	1335	2144.14509676502	2145.596120323	0.85	NaN	NaN	x	2003	2144.14509676502	1.45102355798008
BM_147	70	0.255834	2201.jpg	71	8	0	0	17	56	1336	2145.62971875502	2147.08142604801	0.85	NaN	NaN	x	2004.5	2145.62971875502	1.45170729298843
BM_147	80	0.01592095	1246.jpg	37	0	0	0	17	57	1337	2147.115027091	2148.56620572199	0.85	NaN	NaN	x	2006	2147.115027091	1.45117863098858
BM_147	11	0.7701636	1146.jpg	22	1	0.5	0	17	58	1338	2148.59990285197	2150.05131766002	0.85	NaN	NaN	x	2007.5	2148.59990285197	1.45141480804887
BM_147	37	0.4993124	1007.jpg	1	4	0	0	17	59	1339	2150.08519335301	2151.53632955201	0.85	NaN	NaN	x	2009	2150.08519335301	1.45113619900076
BM_147	24	0.662419	2054.jpg	52	2	1	1	17	60	1340	2151.56959136302	2153.02115730598	0.85	851.385033980478	1080.34533599857	b	2010.5	2151.56959136302	1.45156594295986
BM_147	41	0.4858817	1052.jpg	11	5	0.5	0	17	61	1341	2153.05451805698	2154.50623921701	0.85	NaN	NaN	x	2012	2153.05451805698	1.45172116003232
BM_147	17	0.7219154	1073.jpg	14	2	0	0	17	62	1342	2154.53994803398	2155.991119718	0.85	NaN	NaN	x	2013.5	2154.53994803398	1.45117168402066
BM_147	51	0.378236	2058.jpg	53	6	0	0	17	63	1343	2156.02481654502	2157.47628526698	0.85	NaN	NaN	x	2015	2156.02481654502	1.45146872196347
BM_147	6	0.7920413	2124.jpg	61	0	0	0	17	64	1344	2157.50977236702	2158.96130220703	0.85	NaN	NaN	x	2016.5	2157.50977236702	1.45152984000742
BM_147	73	0.2102019	2094.jpg	56	0	0	0	17	65	1345	2158.99467838602	2160.44633557601	0.85	NaN	NaN	x	2018	2158.99467838602	1.4516571899876
BM_147	33	0.5454876	1060.jpg	13	4	0	0	17	66	1346	2160.47977790399	2161.931174709	0.85	NaN	NaN	x	2019.5	2160.47977790399	1.45139680500142
BM_147	68	0.2843038	2089.jpg	55	8	0	0	17	67	1347	2161.96461671701	2163.41622228798	0.85	NaN	NaN	x	2021	2161.96461671701	1.45160557096824
BM_147	64	0.3064501	2043.jpg	49	7	0	0	17	68	1348	2163.45040347602	2164.90144706302	0.85	NaN	NaN	x	2022.5	2163.45040347602	1.45104358700337
BM_147	27	0.616583	1057.jpg	12	3	1	1	17	69	1349	2164.93512496701	2166.38646228699	0.85	850.99090100266	1066.70546799432	b	2024	2164.93512496701	1.45133731997339
BM_147	5	0.7950496	2212.jpg	73	0	0	0	17	70	1350	2166.41973972198	2167.87128750503	0.85	NaN	NaN	x	2025.5	2166.41973972198	1.45154778304277
BM_147	13	0.7612837	2063.jpg	54	1	0.5	1	17	71	1351	2167.90482962999	2169.35634117201	0.85	851.312350016087	1073.10701702954	b	2027	2167.90482962999	1.45151154202176
BM_147	52	0.3729784	2008.jpg	42	6	1	1	17	72	1352	2169.389767883	2170.84141735698	0.85	851.321225985885	1108.12211700249	b	2028.5	2169.389767883	1.45164947398007
BM_147	15	0.7433418	1115.jpg	17	1	0	0	17	73	1353	2170.87470217299	2172.32632717601	0.85	NaN	NaN	x	2030	2170.87470217299	1.45162500301376
BM_147	69	0.2630481	1228.jpg	36	8	0.5	1	17	74	1354	2172.360225507	2173.81132603501	0.85	850.653524976224	1065.6359649729	b	2031.5	2172.360225507	1.45110052800737
BM_147	47	0.4155952	2128.jpg	63	5	0	0	17	75	1355	2173.84482354397	2175.296558987	0.85	NaN	NaN	x	2033	2173.84482354397	1.45173544302816
BM_147	44	0.4599916	2153.jpg	65	5	0.5	0	17	76	1356	2175.32998168602	2176.78143504902	0.85	NaN	NaN	x	2034.5	2175.32998168602	1.45145336299902
BM_147	55	0.367369	2229.jpg	77	6	1	1	17	77	1357	2176.81505973701	2178.26625081798	0.85	851.142728992272	1146.88444399508	b	2036	2176.81505973701	1.45119108096696
BM_147	28	0.6100554	2010.jpg	43	3	0	0	17	78	1358	2178.29976502201	2179.75134190498	0.85	NaN	NaN	x	2037.5	2178.29976502201	1.45157688297331
BM_147	3	0.8847249	1114.jpg	16	0	0	0	17	79	1359	2179.784822913	2181.23673407297	0.85	NaN	NaN	x	2039	2179.784822913	1.45191115996568
BM_147	1	0.9266206	1254.jpg	38	0	0	0	17	80	1360	2181.26971865998	2182.72120801901	0.85	NaN	NaN	x	2040.5	2181.26971865998	1.45148935902398
BM_147	24	0.662419	2054.jpg	52	2	1	1	18	1	1361	2182.77132882201	2184.22299632197	0.85	851.017521985341	1078.51131597999	b	2042	2182.77132882201	1.45166749996133
BM_147	1	0.9266206	1254.jpg	38	0	0	0	18	2	1362	2184.25687946897	2185.70857219002	0.85	NaN	NaN	x	2043.5	2184.25687946897	1.45169272104977
BM_147	22	0.6759402	2039.jpg	47	2	0	0	18	3	1363	2185.74152045697	2187.19291190599	0.85	NaN	NaN	x	2045	2185.74152045697	1.4513914490235
BM_147	44	0.4599916	2153.jpg	65	5	0.5	1	18	4	1364	2187.22654765402	2188.67826212698	0.85	850.64296098426	1183.31140099326	b	2046.5	2187.22654765402	1.45171447296161
BM_147	30	0.5831176	1220.jpg	34	3	0	0	18	5	1365	2188.71183217398	2190.16353745799	0.85	NaN	NaN	x	2048	2188.71183217398	1.45170528400922
BM_147	13	0.7612837	2063.jpg	54	1	0.5	1	18	6	1366	2190.19642083702	2191.64788130397	0.85	851.090290991124	1069.51802299591	b	2049.5	2190.19642083702	1.45146046695299
BM_147	79	0.1538272	2218.jpg	75	0	0	0	18	7	1367	2191.68166163098	2193.133085476	0.85	NaN	NaN	x	2051	2191.68166163098	1.45142384502105
BM_147	70	0.255834	2201.jpg	71	8	0	0	18	8	1368	2193.16685324197	2194.61800367403	0.85	NaN	NaN	x	2052.5	2193.16685324197	1.45115043205442
BM_147	65	0.3046403	1202.jpg	29	8	0	0	18	9	1369	2194.65147784998	2196.10315561498	0.85	NaN	NaN	x	2054	2194.65147784998	1.45167776499875
BM_147	12	0.7613034	1255.jpg	39	1	0	0	18	10	1370	2196.136345562	2197.588298049	0.85	NaN	NaN	x	2055.5	2196.136345562	1.45195248699747
BM_147	74	0.2077607	2194.jpg	70	0	0	0	18	11	1371	2197.621709047	2199.07305806002	0.85	NaN	NaN	x	2057	2197.621709047	1.45134901301935
BM_147	34	0.5346177	2209.jpg	72	4	0.5	0	18	12	1372	2199.10662421497	2200.55785800802	0.85	NaN	NaN	x	2058.5	2199.10662421497	1.45123379305005
BM_147	25	0.6572657	1207.jpg	31	3	0	0	18	13	1373	2200.59165050701	2202.04331444	0.85	NaN	NaN	x	2060	2200.59165050701	1.45166393299587
BM_147	32	0.5476377	2118.jpg	60	3	1	1	18	14	1374	2202.07653913001	2203.52808403299	0.85	851.076770981308	1061.40091997804	b	2061.5	2202.07653913001	1.45154490298592
BM_147	26	0.6177283	1019.jpg	5	3	1	1	18	15	1375	2203.56204940903	2205.01324019302	0.85	850.549052993301	855.781348946039	b	2063	2203.56204940903	1.45119078399148
BM_147	29	0.6010974	1009.jpg	2	3	1	1	18	16	1376	2205.046370695	2206.49814010097	0.85	851.100113010034	563.427055021748	b	2064.5	2205.046370695	1.45176940597594
BM_147	71	0.2323594	1226.jpg	35	8	0	0	18	17	1377	2206.53141412302	2207.98326468997	0.85	NaN	NaN	x	2066	2206.53141412302	1.45185056695482
BM_147	56	0.3588841	2240.jpg	78	6	0	0	18	18	1378	2208.016371654	2209.46790611098	0.85	NaN	NaN	x	2067.5	2208.016371654	1.45153445698088
BM_147	5	0.7950496	2212.jpg	73	0	0	0	18	19	1379	2209.501453662	2210.95298273599	0.85	NaN	NaN	x	2069	2209.501453662	1.45152907399461
BM_147	50	0.3903838	1204.jpg	30	6	0	0	18	20	1380	2210.98667390499	2212.43847122701	0.85	NaN	NaN	x	2070.5	2210.98667390499	1.45179732202087
BM_147	10	0.7709418	1182.jpg	25	1	0.5	1	18	21	1381	2212.47181072203	2213.923065626	0.85	850.801446998958	1154.08378397115	b	2072	2212.47181072203	1.45125490397913
BM_147	16	0.7385386	1144.jpg	20	1	0.5	0	18	22	1382	2213.95690819598	2215.408308507	0.85	NaN	NaN	x	2073.5	2213.95690819598	1.45140031102346
BM_147	69	0.2630481	1228.jpg	36	8	0.5	0	18	23	1383	2215.44151121698	2216.893161271	0.85	NaN	NaN	x	2075	2215.44151121698	1.45165005401941
BM_147	80	0.01592095	1246.jpg	37	0	0	0	18	24	1384	2216.92674480501	2218.37815186603	0.85	NaN	NaN	x	2076.5	2216.92674480501	1.45140706101665
BM_147	77	0.1847629	1080.jpg	15	0	0	0	18	25	1385	2218.41172332497	2219.86312546302	0.85	NaN	NaN	x	2078	2218.41172332497	1.45140213804552
BM_147	53	0.370064	1173.jpg	24	6	0	0	18	26	1386	2219.89660560997	2221.348221939	0.85	NaN	NaN	x	2079.5	2219.89660560997	1.45161632902455
BM_147	39	0.4932474	2154.jpg	66	4	0.5	0	18	27	1387	2221.38152731198	2222.83318938798	0.85	NaN	NaN	x	2081	2221.38152731198	1.45166207599686
BM_147	51	0.378236	2058.jpg	53	6	0	0	18	28	1388	2222.86683011899	2224.31800941599	0.85	NaN	NaN	x	2082.5	2222.86683011899	1.45117929700064
BM_147	68	0.2843038	2089.jpg	55	8	0	0	18	29	1389	2224.351750826	2225.803317388	0.85	NaN	NaN	x	2084	2224.351750826	1.45156656199833
BM_147	23	0.6698767	1028.jpg	7	2	0	0	18	30	1390	2225.83654737897	2227.28864778299	0.85	NaN	NaN	x	2085.5	2225.83654737897	1.45210040401435
BM_147	57	0.3586569	2041.jpg	48	7	0	0	18	31	1391	2227.32180051599	2228.77304171602	0.85	NaN	NaN	x	2087	2227.32180051599	1.45124120003311
BM_147	78	0.1640139	1262.jpg	40	0	0	0	18	32	1392	2228.806634187	2230.25817023398	0.85	NaN	NaN	x	2088.5	2228.806634187	1.45153604698135
BM_147	43	0.4809551	2006.jpg	41	5	0	0	18	33	1393	2230.29159488698	2231.743204639	0.85	NaN	NaN	x	2090	2230.29159488698	1.45160975202452
BM_147	76	0.1904401	2155.jpg	67	0	0	0	18	34	1394	2231.77669309801	2233.228271592	0.85	NaN	NaN	x	2091.5	2231.77669309801	1.45157849398674
BM_147	17	0.7219154	1073.jpg	14	2	0	0	18	35	1395	2233.261618288	2234.71312413597	0.85	NaN	NaN	x	2093	2233.261618288	1.45150584797375
BM_147	40	0.4873972	2221.jpg	76	4	0	0	18	36	1396	2234.74659393798	2236.198239694	0.85	NaN	NaN	x	2094.5	2234.74659393798	1.45164575602394
BM_147	8	0.7797502	1050.jpg	10	0	0	0	18	37	1397	2236.23193541903	2237.68316536897	0.85	NaN	NaN	x	2096	2236.23193541903	1.45122994994745
BM_147	31	0.5809862	2248.jpg	79	3	0	0	18	38	1398	2237.71641308797	2239.16825805401	0.85	NaN	NaN	x	2097.5	2237.71641308797	1.45184496603906
BM_147	63	0.3154775	1027.jpg	6	7	1	1	18	39	1399	2239.20182379801	2240.65354760701	0.85	850.572802009992	1072.00464297784	b	2099	2239.20182379801	1.45172380900476
BM_147	2	0.8930458	1031.jpg	8	0	0	0	18	40	1400	2240.68687812099	2242.13828522398	0.85	NaN	NaN	x	2100.5	2240.68687812099	1.45140710298438
BM_147	19	0.713243	1216.jpg	33	2	1	1	18	41	1401	2242.171530294	2243.62377671199	0.85	851.041372981854	1102.41110500647	b	2102	2242.171530294	1.45224641798995
BM_147	41	0.4858817	1052.jpg	11	5	0.5	1	18	42	1402	2243.65656455501	2245.10813136899	0.85	851.065438007936	1073.39780195616	b	2103.5	2243.65656455501	1.4515668139793
BM_147	37	0.4993124	1007.jpg	1	4	0	0	18	43	1403	2245.14152654802	2246.59333164798	0.85	NaN	NaN	x	2105	2245.14152654802	1.45180509996135
BM_147	75	0.1946069	2024.jpg	46	0	0	0	18	44	1404	2246.62665558897	2248.078287918	0.85	NaN	NaN	x	2106.5	2246.62665558897	1.45163232902996
BM_147	66	0.3005827	2112.jpg	59	8	0.5	1	18	45	1405	2248.11167071399	2249.56345249701	0.85	850.941060984042	1090.23761498975	b	2108	2248.11167071399	1.45178178302012
BM_147	7	0.7820394	1013.jpg	3	0	0	0	18	46	1406	2249.596476682	2251.04814753198	0.85	NaN	NaN	x	2109.5	2249.596476682	1.45167084998684
BM_147	54	0.3689648	2111.jpg	58	6	1	1	18	47	1407	2251.08144480299	2252.53325629199	0.85	851.357970037498	832.363601017278	b	2111	2251.08144480299	1.45181148900883
BM_147	6	0.7920413	2124.jpg	61	0	0	0	18	48	1408	2252.56654735201	2254.01822082698	0.85	NaN	NaN	x	2112.5	2252.56654735201	1.45167347497772
BM_147	49	0.4062942	1191.jpg	27	6	1	1	18	49	1409	2254.06815601198	2255.51999448001	0.85	851.284492004197	989.658804028295	b	2114	2254.06815601198	1.45183846802684
BM_147	64	0.3064501	2043.jpg	49	7	0	0	18	50	1410	2255.55334920099	2257.004832495	0.85	NaN	NaN	x	2115.5	2255.55334920099	1.45148329401854
BM_147	67	0.2919158	1150.jpg	23	8	0.5	1	18	51	1411	2257.03825152898	2258.48983713001	0.85	851.082566019613	1067.60576402303	b	2117	2257.03825152898	1.45158560102573
