Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	31	0.5812125	2118.jpg	60	3	0.5	0	15	75	1195	1825.42046177294	1826.87209159182	0.85	NaN	NaN	x	1793	1825.42046177294	1.45162981888279
BM_110	18	0.7539346	2181.jpg	69	2	0.5	0	15	76	1196	1826.90547503391	1828.35714789084	0.85	NaN	NaN	x	1794.5	1826.90547503391	1.45167285692878
BM_110	4	0.8656102	2154.jpg	66	0	0	0	15	77	1197	1828.39051867183	1829.84217991005	0.85	NaN	NaN	x	1796	1828.39051867183	1.451661238214
BM_110	80	0.07327396	2110.jpg	57	0	0	0	15	78	1198	1829.87548149284	1831.3271882839	0.85	NaN	NaN	x	1797.5	1829.87548149284	1.45170679106377
BM_110	28	0.5879256	2155.jpg	67	3	0	0	15	79	1199	1831.36054330086	1832.81212069397	0.85	NaN	NaN	x	1799	1831.36054330086	1.45157739310525
BM_110	24	0.6026688	2128.jpg	63	2	0.5	1	15	80	1200	1832.84555061487	1834.29714429192	0.85	853.640320943668	846.253428142518	b	1800.5	1832.84555061487	1.45159367704764
BM_110	19	0.710377	1262.jpg	40	2	0.5	1	16	1	1201	1834.34720276389	1835.79881055583	0.85	850.923978025094	1184.5762510784	b	1802	1834.34720276389	1.45160779193975
BM_110	49	0.4515263	1202.jpg	29	6	0	0	16	2	1202	1835.83227378898	1837.283923032	0.85	NaN	NaN	x	1803.5	1835.83227378898	1.45164924301207
BM_110	74	0.1455328	1009.jpg	2	0	0	0	16	3	1203	1837.3172337939	1838.76887628785	0.85	NaN	NaN	x	1805	1837.3172337939	1.4516424939502
BM_110	31	0.5812125	2118.jpg	60	3	0.5	1	16	4	1204	1838.802295228	1840.25389390299	0.85	850.9830548428	1097.48234087601	b	1806.5	1838.802295228	1.45159867499024
BM_110	15	0.7797619	2248.jpg	79	1	1	1	16	5	1205	1840.28721137485	1841.7389255499	0.85	850.960478186607	796.58938315697	b	1808	1840.28721137485	1.4517141750548
BM_110	75	0.1363072	1204.jpg	30	0	0	0	16	6	1206	1841.77230994985	1843.22381914384	0.85	NaN	NaN	x	1809.5	1841.77230994985	1.45150919398293
BM_110	54	0.4285667	1144.jpg	20	6	1	1	16	7	1207	1843.25723374286	1844.70888382499	0.85	850.929533131421	1074.54065117054	b	1811	1843.25723374286	1.45165008213371
BM_110	3	0.8778264	1255.jpg	39	0	0	0	16	8	1208	1844.74219979788	1846.19388974784	0.85	NaN	NaN	x	1812.5	1844.74219979788	1.45168994995765
BM_110	23	0.6117769	1031.jpg	8	2	0	0	16	9	1209	1846.22723436798	1847.67887053499	0.85	NaN	NaN	x	1814	1846.22723436798	1.45163616701029
BM_110	5	0.8634165	2045.jpg	50	0	0	0	16	10	1210	1847.71226128889	1849.16386989783	0.85	NaN	NaN	x	1815.5	1847.71226128889	1.45160860894248
BM_110	18	0.7539346	2181.jpg	69	2	0.5	0	16	11	1211	1849.19724844303	1850.64893457503	0.85	NaN	NaN	x	1817	1849.19724844303	1.45168613200076
BM_110	10	0.8191605	2125.jpg	62	1	1	1	16	12	1212	1850.68229625584	1852.13385849795	0.85	850.902395090088	1265.49870916642	b	1818.5	1850.68229625584	1.45156224211678
BM_110	16	0.7628105	2212.jpg	73	1	0	0	16	13	1213	1852.16727842391	1853.61887134984	0.85	NaN	NaN	x	1820	1852.16727842391	1.45159292593598
BM_110	45	0.4874603	2024.jpg	46	5	0.5	0	16	14	1214	1853.6522497579	1855.10388965695	0.85	NaN	NaN	x	1821.5	1853.6522497579	1.45163989905268
BM_110	62	0.2909786	1220.jpg	34	7	0	0	16	15	1215	1855.13729043887	1856.58895542403	0.85	NaN	NaN	x	1823	1855.13729043887	1.45166498515755
BM_110	67	0.1964141	1210.jpg	32	8	0	0	16	16	1216	1856.62232820597	1858.07395561482	0.85	NaN	NaN	x	1824.5	1856.62232820597	1.4516274088528
BM_110	80	0.07327396	2110.jpg	57	0	0	0	16	17	1217	1858.10730432998	1859.55891694385	0.85	NaN	NaN	x	1826	1858.10730432998	1.45161261386238
BM_110	24	0.6026688	2128.jpg	63	2	0.5	1	16	18	1218	1859.59229132184	1861.04393726983	0.85	850.997233996168	1067.48865009286	b	1827.5	1859.59229132184	1.4516459479928
BM_110	78	0.08808812	1150.jpg	23	0	0	0	16	19	1219	1861.07727551297	1862.52897633985	0.85	NaN	NaN	x	1829	1861.07727551297	1.451700826874
BM_110	58	0.3378782	1019.jpg	5	7	0	0	16	20	1220	1862.56234268099	1864.01389594702	0.85	NaN	NaN	x	1830.5	1862.56234268099	1.4515532660298
BM_110	12	0.8026504	2054.jpg	52	1	0	0	16	21	1221	1864.04725982784	1865.49898404488	0.85	NaN	NaN	x	1832	1864.04725982784	1.45172421704046
BM_110	14	0.7799464	2124.jpg	61	1	1	1	16	22	1222	1865.53226591693	1866.98394185002	0.85	851.04779410176	1103.5380109679	b	1833.5	1865.53226591693	1.45167593308724
BM_110	17	0.7583155	2058.jpg	53	2	0	0	16	23	1223	1867.01737100584	1868.46899764985	0.85	NaN	NaN	x	1835	1867.01737100584	1.45162664400414
BM_110	79	0.08130847	1228.jpg	36	0	0	0	16	24	1224	1868.50229201396	1869.95393102104	0.85	NaN	NaN	x	1836.5	1868.50229201396	1.45163900707848
BM_110	39	0.5271112	1216.jpg	33	4	1	1	16	25	1225	1869.98733619391	1871.43893829198	0.85	850.982083007693	896.464372985065	b	1838	1869.98733619391	1.45160209806636
BM_110	30	0.5854122	2201.jpg	71	3	0.5	0	16	26	1226	1871.47237283387	1872.92399199493	0.85	NaN	NaN	x	1839.5	1871.47237283387	1.45161916106008
BM_110	48	0.4574094	1115.jpg	17	5	0.5	0	16	27	1227	1872.95730386488	1874.41008636798	0.85	NaN	NaN	x	1841	1872.95730386488	1.45278250309639
BM_110	50	0.4512277	2112.jpg	59	6	1	1	16	28	1228	1874.44237321988	1875.89401889592	0.85	850.900144083425	1097.40330697969	b	1842.5	1874.44237321988	1.45164567604661
BM_110	42	0.5205888	2209.jpg	72	5	0.5	0	16	29	1229	1875.92733472097	1877.3790014179	0.85	NaN	NaN	x	1844	1875.92733472097	1.45166669692844
BM_110	2	0.889125	2063.jpg	54	0	0	0	16	30	1230	1877.41235926887	1878.86398446304	0.85	NaN	NaN	x	1845.5	1877.41235926887	1.45162519416772
BM_110	66	0.223333	1057.jpg	12	8	0	0	16	31	1231	1878.89736820501	1880.34901477303	0.85	NaN	NaN	x	1847	1878.89736820501	1.45164656802081
BM_110	22	0.6161593	2111.jpg	58	2	0	0	16	32	1232	1880.38234709296	1881.83392887888	0.85	NaN	NaN	x	1848.5	1880.38234709296	1.45158178592101
BM_110	41	0.5206719	1145.jpg	21	5	0	0	16	33	1233	1881.86739967903	1883.31902551791	0.85	NaN	NaN	x	1850	1881.86739967903	1.45162583887577
BM_110	63	0.2858998	1027.jpg	6	7	0	0	16	34	1234	1883.35240555392	1884.80397382402	0.85	NaN	NaN	x	1851.5	1883.35240555392	1.45156827010214
BM_110	43	0.5160854	2221.jpg	76	5	0.5	1	16	35	1235	1884.83737214888	1886.288996747	0.85	850.917760049924	1142.42850802839	b	1853	1884.83737214888	1.45162459812127
BM_110	68	0.1858158	1183.jpg	26	8	0.5	0	16	36	1236	1886.32241616189	1887.77404845296	0.85	NaN	NaN	x	1854.5	1886.32241616189	1.45163229107857
BM_110	34	0.5665279	1182.jpg	25	4	0	0	16	37	1237	1887.80732832802	1889.25898305792	0.85	NaN	NaN	x	1856	1887.80732832802	1.45165472989902
BM_110	28	0.5879256	2155.jpg	67	3	0	0	16	38	1238	1889.29239918385	1890.74397140183	0.85	NaN	NaN	x	1857.5	1889.29239918385	1.45157221797854
BM_110	60	0.2986771	2194.jpg	70	7	1	1	16	39	1239	1890.77733783587	1892.22902347497	0.85	850.982594070956	738.462821114808	b	1859	1890.77733783587	1.45168563909829
BM_110	59	0.3220617	1246.jpg	37	7	0	0	16	40	1240	1892.26235826383	1893.7139764009	0.85	NaN	NaN	x	1860.5	1892.26235826383	1.45161813707091
BM_110	64	0.2687839	1013.jpg	3	7	1	1	16	41	1241	1893.74734195904	1895.19904655986	0.85	851.039348868653	1224.43307796493	b	1862	1893.74734195904	1.45170460082591
BM_110	77	0.1097965	1130.jpg	19	0	0	0	16	42	1242	1895.23236846505	1896.68405055301	0.85	NaN	NaN	x	1863.5	1895.23236846505	1.45168208796531
BM_110	4	0.8656102	2154.jpg	66	0	0	0	16	43	1243	1896.717347831	1898.16904721898	0.85	NaN	NaN	x	1865	1896.717347831	1.45169938798063
BM_110	25	0.6019732	1207.jpg	31	3	0	0	16	44	1244	1898.20239725383	1899.65400470793	0.85	NaN	NaN	x	1866.5	1898.20239725383	1.45160745410249
BM_110	57	0.3470463	2089.jpg	55	7	1	1	16	45	1245	1899.68738557491	1901.13904780103	0.85	850.940475007519	1140.38977795281	b	1868	1899.68738557491	1.45166222611442
BM_110	11	0.8076102	2039.jpg	47	1	1	1	16	46	1246	1901.17236888804	1902.62409395189	0.85	851.042210822925	671.455815900117	b	1869.5	1901.17236888804	1.45172506384552
BM_110	53	0.4289417	1226.jpg	35	6	0	0	16	47	1247	1902.65738075599	1904.10905586695	0.85	NaN	NaN	x	1871	1902.65738075599	1.45167511096224
BM_110	55	0.3751228	2218.jpg	75	6	1	1	16	48	1248	1904.14246699004	1905.59409986087	0.85	850.873541785404	1165.30706686899	b	1872.5	1904.14246699004	1.45163287082687
BM_110	1	0.9230492	1035.jpg	9	0	0	0	16	49	1249	1905.62747516297	1907.07902940083	0.85	NaN	NaN	x	1874	1905.62747516297	1.45155423786491
BM_110	73	0.1515298	1127.jpg	18	0	0	0	16	50	1250	1907.11248275894	1908.56405783701	0.85	NaN	NaN	x	1875.5	1907.11248275894	1.45157507807016
BM_110	38	0.5456429	2217.jpg	74	4	1	1	16	51	1251	1908.59744379297	1910.04910273384	0.85	850.922572892159	1142.34255300835	b	1877	1908.59744379297	1.45165894087404
BM_110	27	0.5954056	2094.jpg	56	3	0.5	0	16	52	1252	1910.08247595304	1911.53404510394	0.85	NaN	NaN	x	1878.5	1910.08247595304	1.45156915090047
BM_110	76	0.1109194	1173.jpg	24	0	0	0	16	53	1253	1911.56749465503	1913.01909656287	0.85	NaN	NaN	x	1880	1911.56749465503	1.45160190784372
BM_110	7	0.8486677	2016.jpg	45	0	0	0	16	54	1254	1913.05244280794	1914.50408913405	0.85	NaN	NaN	x	1881.5	1913.05244280794	1.45164632610977
BM_110	33	0.5741019	2006.jpg	41	4	1	1	16	55	1255	1914.53745905194	1915.98912237398	0.85	850.929466076195	706.342305056751	b	1883	1914.53745905194	1.45166332204826
BM_110	37	0.5499967	2010.jpg	43	4	0	0	16	56	1256	1916.02244899189	1917.47410365194	0.85	NaN	NaN	x	1884.5	1916.02244899189	1.45165466004983
BM_110	47	0.4605374	2043.jpg	49	5	0	0	16	57	1257	1917.50749365496	1918.95908592385	0.85	NaN	NaN	x	1886	1917.50749365496	1.45159226888791
BM_110	21	0.6226828	2008.jpg	42	2	0.5	1	16	58	1258	1918.9924337219	1920.44410760701	0.85	850.973909953609	1211.34193707258	b	1887.5	1918.9924337219	1.4516738851089
BM_110	35	0.5627567	1060.jpg	13	4	0	0	16	59	1259	1920.47743552993	1921.92907798802	0.85	NaN	NaN	x	1889	1920.47743552993	1.45164245809428
BM_110	36	0.5533527	2164.jpg	68	4	1	1	16	60	1260	1921.96246211883	1923.41407123604	0.85	850.941466167569	625.361960148439	b	1890.5	1921.96246211883	1.45160911721177
BM_110	6	0.8519854	1114.jpg	16	0	0	0	16	61	1261	1923.44742050394	1924.89904810092	0.85	NaN	NaN	x	1892	1923.44742050394	1.45162759697996
BM_110	8	0.8435071	2249.jpg	80	0	0	0	16	62	1262	1924.93243291182	1926.38409067295	0.85	NaN	NaN	x	1893.5	1924.93243291182	1.45165776112117
BM_110	44	0.5043234	2240.jpg	78	5	0	0	16	63	1263	1926.41747074295	1927.86914823391	0.85	NaN	NaN	x	1895	1926.41747074295	1.45167749095708
BM_110	40	0.5214429	2053.jpg	51	4	0	0	16	64	1264	1927.90243724291	1929.35414799093	0.85	NaN	NaN	x	1896.5	1927.90243724291	1.45171074802056
BM_110	52	0.4300267	2229.jpg	77	6	0	0	16	65	1265	1929.387436077	1930.83913956187	0.85	NaN	NaN	x	1898	1929.387436077	1.45170348486863
BM_110	46	0.4606395	1191.jpg	27	5	0	0	16	66	1266	1930.87253228994	1932.3240760779	0.85	NaN	NaN	x	1899.5	1930.87253228994	1.45154378795996
BM_110	20	0.6894447	2015.jpg	44	2	0	0	16	67	1267	1932.35750006489	1933.80913695996	0.85	NaN	NaN	x	1901	1932.35750006489	1.45163689507172
BM_110	65	0.2368762	1073.jpg	14	8	0.5	0	16	68	1268	1933.84246894787	1935.29416939197	0.85	NaN	NaN	x	1902.5	1933.84246894787	1.45170044410042
BM_110	51	0.4472072	1146.jpg	22	6	1	1	16	69	1269	1935.32746975892	1936.77921007201	0.85	851.042733993381	780.397884082049	b	1904	1935.32746975892	1.45174031308852
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	16	70	1270	1936.81254991097	1938.26412520884	0.85	NaN	NaN	x	1905.5	1936.81254991097	1.45157529786229
BM_110	70	0.1715376	1192.jpg	28	8	0	0	16	71	1271	1938.29750240198	1939.74914265587	0.85	NaN	NaN	x	1907	1938.29750240198	1.45164025388658
BM_110	13	0.7985247	1050.jpg	10	1	0	0	16	72	1272	1939.78255789983	1941.23410551902	0.85	NaN	NaN	x	1908.5	1939.78255789983	1.4515476191882
BM_110	29	0.5865528	1254.jpg	38	3	0	0	16	73	1273	1941.26755830785	1942.71918021585	0.85	NaN	NaN	x	1910	1941.26755830785	1.45162190799601
BM_110	56	0.3615549	2041.jpg	48	6	0	0	16	74	1274	1942.75256155292	1944.20417155395	0.85	NaN	NaN	x	1911.5	1942.75256155292	1.4516100010369
BM_110	72	0.1570282	2149.jpg	64	8	0.5	0	16	75	1275	1944.23754717992	1945.68913746695	0.85	NaN	NaN	x	1913	1944.23754717992	1.45159028703347
BM_110	71	0.1702394	1080.jpg	15	8	0	0	16	76	1276	1945.72252136492	1947.17416186002	0.85	NaN	NaN	x	1914.5	1945.72252136492	1.45164049509913
BM_110	9	0.8386978	2153.jpg	65	1	0	0	16	77	1277	1947.20749165001	1948.65920522204	0.85	NaN	NaN	x	1916	1947.20749165001	1.45171357202344
BM_110	26	0.5959242	1017.jpg	4	3	0.5	1	16	78	1278	1948.69255784992	1950.14418259799	0.85	850.987804122269	1183.21680789813	b	1917.5	1948.69255784992	1.45162474806421
BM_110	32	0.5796336	1028.jpg	7	3	0	0	16	79	1279	1950.17757964297	1951.62917261501	0.85	NaN	NaN	x	1919	1950.17757964297	1.45159297203645
BM_110	61	0.2938807	1007.jpg	1	7	1	1	16	80	1280	1951.66261638002	1953.11423200392	0.85	850.8806519676	1269.16384580545	b	1920.5	1951.66261638002	1.45161562389694
BM_110	33	0.5741019	2006.jpg	41	4	1	1	17	1	1281	1982.41387526202	1983.86548621184	0.85	851.000495022163	957.91655080393	b	1922	1982.41387526202	1.45161094982177
BM_110	50	0.4512277	2112.jpg	59	6	1	1	17	2	1282	1983.89880370488	1985.35040883604	0.85	851.031142985448	1056.99138110504	b	1923.5	1983.89880370488	1.45160513115115
BM_110	70	0.1715376	1192.jpg	28	8	0	0	17	3	1283	1985.38378414395	1986.83545925701	0.85	NaN	NaN	x	1925	1985.38378414395	1.45167511305772
BM_110	54	0.4285667	1144.jpg	20	6	1	1	17	4	1284	1986.86890191189	1988.32045162097	0.85	850.937301991507	1062.87372810766	b	1926.5	1986.86890191189	1.45154970907606
BM_110	59	0.3220617	1246.jpg	37	7	0	0	17	5	1285	1988.35379461292	1989.80546245002	0.85	NaN	NaN	x	1928	1988.35379461292	1.4516678371001
BM_110	27	0.5954056	2094.jpg	56	3	0.5	0	17	6	1286	1989.83889854187	1991.29042133293	0.85	NaN	NaN	x	1929.5	1989.83889854187	1.45152279105969
BM_110	38	0.5456429	2217.jpg	74	4	1	1	17	7	1287	1991.32388436701	1992.77547803195	0.85	850.970167899504	1111.9169939775	b	1931	1991.32388436701	1.45159366494045
BM_110	19	0.710377	1262.jpg	40	2	0.5	0	17	8	1288	1992.80885928101	1994.26047204388	0.85	NaN	NaN	x	1932.5	1992.80885928101	1.45161276287399
BM_110	67	0.1964141	1210.jpg	32	8	0	0	17	9	1289	1994.29391449597	1995.74553957791	0.85	NaN	NaN	x	1934	1994.29391449597	1.45162508194335
BM_110	16	0.7628105	2212.jpg	73	1	0	0	17	10	1290	1995.77884296095	1997.23053055489	0.85	NaN	NaN	x	1935.5	1995.77884296095	1.45168759394437
BM_110	12	0.8026504	2054.jpg	52	1	0	0	17	11	1291	1997.26386609604	1998.71550820302	0.85	NaN	NaN	x	1937	1997.26386609604	1.45164210698567
BM_110	72	0.1570282	2149.jpg	64	8	0.5	0	17	12	1292	1998.74883605493	2000.2005444169	0.85	NaN	NaN	x	1938.5	1998.74883605493	1.45170836197212
BM_110	29	0.5865528	1254.jpg	38	3	0	0	17	13	1293	2000.23386721499	2001.68551653391	0.85	NaN	NaN	x	1940	2000.23386721499	1.45164931891486
BM_110	21	0.6226828	2008.jpg	42	2	0.5	0	17	14	1294	2001.71888922295	2003.17056769691	0.85	NaN	NaN	x	1941.5	2001.71888922295	1.45167847396806
BM_110	68	0.1858158	1183.jpg	26	8	0.5	0	17	15	1295	2003.20382818696	2004.65556813404	0.85	NaN	NaN	x	1943	2003.20382818696	1.45173994707875
BM_110	34	0.5665279	1182.jpg	25	4	0	0	17	16	1296	2004.68891736795	2006.14049235894	0.85	NaN	NaN	x	1944.5	2004.68891736795	1.4515749909915
BM_110	9	0.8386978	2153.jpg	65	1	0	0	17	17	1297	2006.17387503386	2007.62554385792	0.85	NaN	NaN	x	1946	2006.17387503386	1.4516688240692
BM_110	20	0.6894447	2015.jpg	44	2	0	0	17	18	1298	2007.65890847682	2009.11051369295	0.85	NaN	NaN	x	1947.5	2007.65890847682	1.45160521613434
BM_110	13	0.7985247	1050.jpg	10	1	0	0	17	19	1299	2009.14393377095	2010.59550356492	0.85	NaN	NaN	x	1949	2009.14393377095	1.45156979397871
BM_110	28	0.5879256	2155.jpg	67	3	0	0	17	20	1300	2010.62886425294	2012.08059350494	0.85	NaN	NaN	x	1950.5	2010.62886425294	1.45172925200313
BM_110	2	0.889125	2063.jpg	54	0	0	0	17	21	1301	2012.11393607385	2013.56539208093	0.85	NaN	NaN	x	1952	2012.11393607385	1.45145600708202
BM_110	46	0.4606395	1191.jpg	27	5	0	0	17	22	1302	2013.59889685991	2015.05264990497	0.85	NaN	NaN	x	1953.5	2013.59889685991	1.4537530450616
BM_110	45	0.4874603	2024.jpg	46	5	0.5	0	17	23	1303	2015.08397264499	2016.53556343494	0.85	NaN	NaN	x	1955	2015.08397264499	1.45159078994766
BM_110	15	0.7797619	2248.jpg	79	1	1	1	17	24	1304	2016.56892633485	2018.02057000296	0.85	850.910630077124	674.874825170264	b	1956.5	2016.56892633485	1.45164366811514
BM_110	80	0.07327396	2110.jpg	57	0	0	0	17	25	1305	2018.05387446284	2019.50553077599	0.85	NaN	NaN	x	1958	2018.05387446284	1.4516563131474
BM_110	63	0.2858998	1027.jpg	6	7	0	0	17	26	1306	2019.5389798379	2020.99061117205	0.85	NaN	NaN	x	1959.5	2019.5389798379	1.45163133414462
BM_110	14	0.7799464	2124.jpg	61	1	1	1	17	27	1307	2021.02393073286	2022.47552355099	0.85	850.931562017649	1035.88579501957	b	1961	2021.02393073286	1.4515928181354
BM_110	49	0.4515263	1202.jpg	29	6	0	0	17	28	1308	2022.50899746688	2023.96060930798	0.85	NaN	NaN	x	1962.5	2022.50899746688	1.45161184109747
BM_110	23	0.6117769	1031.jpg	8	2	0	0	17	29	1309	2023.99397551501	2025.44553834689	0.85	NaN	NaN	x	1964	2023.99397551501	1.4515628318768
BM_110	31	0.5812125	2118.jpg	60	3	0.5	0	17	30	1310	2025.478922165	2026.93058401486	0.85	NaN	NaN	x	1965.5	2025.478922165	1.4516618498601
BM_110	73	0.1515298	1127.jpg	18	0	0	0	17	31	1311	2026.96398110385	2028.41554087587	0.85	NaN	NaN	x	1967	2026.96398110385	1.45155977201648
BM_110	30	0.5854122	2201.jpg	71	3	0.5	0	17	32	1312	2028.44892931194	2029.90057358495	0.85	NaN	NaN	x	1968.5	2028.44892931194	1.45164427300915
BM_110	25	0.6019732	1207.jpg	31	3	0	0	17	33	1313	2029.93397832196	2031.38560288888	0.85	NaN	NaN	x	1970	2029.93397832196	1.45162456692196
BM_110	4	0.8656102	2154.jpg	66	0	0	0	17	34	1314	2031.41901170299	2032.87057147385	0.85	NaN	NaN	x	1971.5	2031.41901170299	1.45155977085233
BM_110	5	0.8634165	2045.jpg	50	0	0	0	17	35	1315	2032.90399821592	2034.355604504	0.85	NaN	NaN	x	1973	2032.90399821592	1.45160628808662
BM_110	78	0.08808812	1150.jpg	23	0	0	0	17	36	1316	2034.38896145299	2035.84067933704	0.85	NaN	NaN	x	1974.5	2034.38896145299	1.45171788404696
BM_110	60	0.2986771	2194.jpg	70	7	1	1	17	37	1317	2035.87401445583	2037.32556003099	0.85	850.9610760957	689.780497225001	b	1976	2035.87401445583	1.45154557516798
BM_110	7	0.8486677	2016.jpg	45	0	0	0	17	38	1318	2037.35895189387	2038.81064242288	0.85	NaN	NaN	x	1977.5	2037.35895189387	1.45169052900746
BM_110	58	0.3378782	1019.jpg	5	7	0	0	17	39	1319	2038.84400757705	2040.29564912384	0.85	NaN	NaN	x	1979	2038.84400757705	1.45164154679514
BM_110	26	0.5959242	1017.jpg	4	3	0.5	1	17	40	1320	2040.32902903692	2041.7806323329	0.85	850.97340401262	1274.75050999783	b	1980.5	2040.32902903692	1.45160329598002
BM_110	51	0.4472072	1146.jpg	22	6	1	1	17	41	1321	2041.81380173797	2043.26558900997	0.85	851.202379912138	830.000075045973	b	1982	2041.81380173797	1.45178727200255
BM_110	57	0.3470463	2089.jpg	55	7	1	1	17	42	1322	2043.2989976739	2044.75064850994	0.85	851.018102141097	1096.77842492238	b	1983.5	2043.2989976739	1.45165083603933
BM_110	37	0.5499967	2010.jpg	43	4	0	0	17	43	1323	2044.78399195801	2046.23564672493	0.85	NaN	NaN	x	1985	2044.78399195801	1.45165476691909
BM_110	3	0.8778264	1255.jpg	39	0	0	0	17	44	1324	2046.26906769699	2047.72063408	0.85	NaN	NaN	x	1986.5	2046.26906769699	1.45156638300978
BM_110	11	0.8076102	2039.jpg	47	1	1	1	17	45	1325	2047.75401956495	2049.20563463494	0.85	850.936356931925	657.78201399371	b	1988	2047.75401956495	1.45161506999284
BM_110	74	0.1455328	1009.jpg	2	0	0	0	17	46	1326	2049.23906007805	2050.69059913885	0.85	NaN	NaN	x	1989.5	2049.23906007805	1.4515390607994
BM_110	22	0.6161593	2111.jpg	58	2	0	0	17	47	1327	2050.7240616139	2052.17566861282	0.85	NaN	NaN	x	1991	2050.7240616139	1.45160699891858
BM_110	53	0.4289417	1226.jpg	35	6	0	0	17	48	1328	2052.20904650097	2053.66060798895	0.85	NaN	NaN	x	1992.5	2052.20904650097	1.45156148797832
BM_110	44	0.5043234	2240.jpg	78	5	0	0	17	49	1329	2053.69400990591	2055.14561617887	0.85	NaN	NaN	x	1994	2053.69400990591	1.45160627295263
BM_110	64	0.2687839	1013.jpg	3	7	1	1	17	50	1330	2055.17908184696	2056.63065174385	0.85	850.993368076161	1400.70896595716	b	1995.5	2055.17908184696	1.45156989688985
BM_110	42	0.5205888	2209.jpg	72	5	0.5	1	17	51	1331	2056.66405310202	2058.11563429702	0.85	850.934586953372	1147.723703878	b	1997	2056.66405310202	1.45158119499683
BM_110	39	0.5271112	1216.jpg	33	4	1	1	17	52	1332	2058.14904864086	2059.6006361139	0.85	850.958402035758	662.752215052024	b	1998.5	2058.14904864086	1.45158747304231
BM_110	79	0.08130847	1228.jpg	36	0	0	0	17	53	1333	2059.63402122585	2061.08569813496	0.85	NaN	NaN	x	2000	2059.63402122585	1.4516769091133
BM_110	43	0.5160854	2221.jpg	76	5	0.5	0	17	54	1334	2061.11903849291	2062.57064451301	0.85	NaN	NaN	x	2001.5	2061.11903849291	1.45160602009855
BM_110	17	0.7583155	2058.jpg	53	2	0	0	17	55	1335	2062.60403113789	2064.05573977088	0.85	NaN	NaN	x	2003	2062.60403113789	1.45170863298699
BM_110	61	0.2938807	1007.jpg	1	7	1	1	17	56	1336	2064.0890109099	2065.54068600782	0.85	850.99244909361	1042.7694930695	b	2004.5	2064.0890109099	1.45167509792373
BM_110	18	0.7539346	2181.jpg	69	2	0.5	1	17	57	1337	2065.57413004502	2067.02570145205	0.85	850.908957887441	1165.6448438298	b	2006	2065.57413004502	1.45157140702941
BM_110	75	0.1363072	1204.jpg	30	0	0	0	17	58	1338	2067.05903761392	2068.51067223004	0.85	NaN	NaN	x	2007.5	2067.05903761392	1.45163461612538
BM_110	1	0.9230492	1035.jpg	9	0	0	0	17	59	1339	2068.54404587997	2069.99565179483	0.85	NaN	NaN	x	2009	2068.54404587997	1.4516059148591
BM_110	56	0.3615549	2041.jpg	48	6	0	0	17	60	1340	2070.02911713393	2071.480710031	0.85	NaN	NaN	x	2010.5	2070.02911713393	1.45159289706498
BM_110	65	0.2368762	1073.jpg	14	8	0.5	0	17	61	1341	2071.51402163086	2072.96572543588	0.85	NaN	NaN	x	2012	2071.51402163086	1.45170380501077
BM_110	55	0.3751228	2218.jpg	75	6	1	1	17	62	1342	2072.99910746189	2074.45068964991	0.85	850.975160021335	1156.66775195859	b	2013.5	2072.99910746189	1.45158218801953
BM_110	71	0.1702394	1080.jpg	15	8	0	0	17	63	1343	2074.48405957385	2075.93576138304	0.85	NaN	NaN	x	2015	2074.48405957385	1.45170180918649
BM_110	24	0.6026688	2128.jpg	63	2	0.5	0	17	64	1344	2075.96905144886	2077.42077960703	0.85	NaN	NaN	x	2016.5	2075.96905144886	1.45172815816477
BM_110	48	0.4574094	1115.jpg	17	5	0.5	0	17	65	1345	2077.45411367086	2078.90575797483	0.85	NaN	NaN	x	2018	2077.45411367086	1.45164430397563
BM_110	35	0.5627567	1060.jpg	13	4	0	0	17	66	1346	2078.93907016097	2080.39079093793	0.85	NaN	NaN	x	2019.5	2078.93907016097	1.4517207769677
BM_110	8	0.8435071	2249.jpg	80	0	0	0	17	67	1347	2080.4241247999	2081.87572656595	0.85	NaN	NaN	x	2021	2080.4241247999	1.45160176604986
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	17	68	1348	2081.90908906283	2083.3607675829	0.85	NaN	NaN	x	2022.5	2081.90908906283	1.45167852006853
BM_110	10	0.8191605	2125.jpg	62	1	1	1	17	69	1349	2083.39416234498	2084.84578951704	0.85	850.965068908408	769.656929885969	b	2024	2083.39416234498	1.45162717206404
BM_110	6	0.8519854	1114.jpg	16	0	0	0	17	70	1350	2084.87912095804	2086.33075473085	0.85	NaN	NaN	x	2025.5	2084.87912095804	1.45163377281278
BM_110	66	0.223333	1057.jpg	12	8	0	0	17	71	1351	2086.36410415103	2087.81556457188	0.85	NaN	NaN	x	2027	2086.36410415103	1.45146042085253
BM_110	41	0.5206719	1145.jpg	21	5	0	0	17	72	1352	2087.84914444084	2089.30076437397	0.85	NaN	NaN	x	2028.5	2087.84914444084	1.45161993312649
BM_110	76	0.1109194	1173.jpg	24	0	0	0	17	73	1353	2089.33412048803	2090.78574470594	0.85	NaN	NaN	x	2030	2089.33412048803	1.45162421790883
