subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_139	303	9.100025e+02	2024.jpg	1182.jpg	46	25	i	999000	8.480078e+02
BM_139	304	9.130056e+02	2194.jpg	1127.jpg	70	18	i	999000	1.012875e+03
BM_139	305	9.160089e+02	1262.jpg	1210.jpg	40	32	i	999000	1.105571e+03
BM_139	306	9.189956e+02	1017.jpg	2112.jpg	4	59	i	999000	9.188649e+02
BM_139	307	9.219991e+02	1191.jpg	2039.jpg	27	47	u	999000	1.139419e+03
BM_139	308	9.250023e+02	2218.jpg	2006.jpg	75	41	u	999000	1.792176e+03
BM_139	309	9.280060e+02	1192.jpg	2111.jpg	28	58	u	999000	1.316455e+03
BM_139	310	9.310097e+02	2248.jpg	2181.jpg	79	69	i	999000	9.447809e+02
BM_139	311	9.339957e+02	2058.jpg	2155.jpg	53	67	i	999000	1.174813e+03
BM_139	312	9.369991e+02	1060.jpg	2045.jpg	13	50	u	999000	7.954238e+02
BM_139	313	9.400032e+02	1202.jpg	2053.jpg	29	51	i	999000	8.393135e+02
BM_139	314	9.430065e+02	1246.jpg	1115.jpg	37	17	u	999000	1.108028e+03
BM_139	315	9.460092e+02	1013.jpg	1145.jpg	3	21	i	999000	9.532485e+02
BM_139	316	9.489959e+02	1031.jpg	2110.jpg	8	57	u	999000	9.746103e+02
BM_139	317	9.519992e+02	2229.jpg	1130.jpg	77	19	i	999000	8.432686e+02
BM_139	318	9.550029e+02	1226.jpg	1216.jpg	35	33	i	999000	9.515425e+02
BM_139	319	9.580060e+02	2043.jpg	2217.jpg	49	74	u	999000	1.348463e+03
BM_139	320	9.610095e+02	1255.jpg	2124.jpg	39	61	i	999000	9.370049e+02
BM_139	321	9.639960e+02	1192.jpg	1130.jpg	28	19	u	999000	1.062483e+03
BM_139	322	9.670002e+02	2209.jpg	1210.jpg	72	32	i	999000	1.090312e+03
BM_139	323	9.700031e+02	1052.jpg	1150.jpg	11	23	i	999000	8.633855e+02
BM_139	324	9.730065e+02	2006.jpg	2110.jpg	41	57	u	999000	1.099954e+03
BM_139	325	9.760096e+02	2045.jpg	2125.jpg	50	62	i	999000	9.208503e+02
BM_139	326	9.789968e+02	1027.jpg	1173.jpg	6	24	i	999000	8.216719e+02
BM_139	327	9.820002e+02	2054.jpg	2016.jpg	52	45	u	999000	8.262855e+02
BM_139	328	9.850034e+02	1060.jpg	2063.jpg	13	54	u	999000	1.127091e+03
BM_139	329	9.880064e+02	2024.jpg	1216.jpg	46	33	i	999000	1.212066e+03
BM_139	330	9.910102e+02	2155.jpg	2212.jpg	67	73	i	999000	1.104323e+03
BM_139	331	9.939968e+02	2089.jpg	2112.jpg	55	59	i	999000	1.005708e+03
BM_139	332	9.970001e+02	1246.jpg	2118.jpg	37	60	i	999000	1.074331e+03
BM_139	333	1.000003e+03	2053.jpg	1262.jpg	51	40	i	999000	1.159049e+03
BM_139	334	1.003007e+03	1183.jpg	2041.jpg	26	48	i	999000	9.959546e+02
BM_139	335	1.006010e+03	2154.jpg	2149.jpg	66	64	u	999000	7.685137e+02
BM_139	336	1.008997e+03	1028.jpg	2240.jpg	7	78	u	999000	9.817068e+02
BM_139	337	1.012000e+03	1019.jpg	1228.jpg	5	36	u	999000	8.267319e+02
BM_139	338	1.015003e+03	2128.jpg	2201.jpg	63	71	i	999000	1.343222e+03
BM_139	339	1.018007e+03	2015.jpg	1031.jpg	44	8	i	999000	9.157344e+02
BM_139	340	1.021010e+03	2043.jpg	1191.jpg	49	27	i	999000	9.922054e+02
BM_139	341	1.023997e+03	2010.jpg	2008.jpg	43	42	u	999000	8.617219e+02
BM_139	342	1.027000e+03	2058.jpg	2153.jpg	53	65	i	999000	1.290546e+03
BM_139	343	1.030004e+03	2094.jpg	2194.jpg	56	70	u	999000	1.222871e+03
BM_139	344	1.033007e+03	1254.jpg	2164.jpg	38	68	u	999000	9.396241e+02
BM_139	345	1.036010e+03	1204.jpg	2229.jpg	30	77	u	999000	1.071984e+03
BM_139	346	1.038997e+03	2039.jpg	1073.jpg	47	14	i	999000	9.814741e+02
BM_139	347	1.042000e+03	1202.jpg	2181.jpg	29	69	i	999000	1.434191e+03
BM_139	348	1.045004e+03	1017.jpg	1114.jpg	4	16	i	999000	1.086827e+03
BM_139	349	1.048008e+03	1057.jpg	2218.jpg	12	75	i	999000	7.949715e+02
BM_139	350	1.051011e+03	1145.jpg	1007.jpg	21	1	u	999000	1.303946e+03
BM_139	351	1.053997e+03	2221.jpg	1080.jpg	76	15	u	999000	9.094324e+02
BM_139	352	1.057001e+03	1146.jpg	1182.jpg	22	25	i	999000	1.001509e+03
BM_139	353	1.060004e+03	1255.jpg	1035.jpg	39	9	i	999000	9.348441e+02
BM_139	354	1.063008e+03	1127.jpg	2249.jpg	18	80	u	999000	1.210900e+03
BM_139	355	1.066011e+03	1144.jpg	1050.jpg	20	10	u	999000	9.275680e+02
BM_139	356	1.068998e+03	1220.jpg	2124.jpg	34	61	i	999000	1.060629e+03
BM_139	357	1.072001e+03	1115.jpg	1207.jpg	17	31	i	999000	1.793788e+03
BM_139	358	1.075004e+03	2217.jpg	1013.jpg	74	3	i	999000	1.030688e+03
BM_139	359	1.078008e+03	1009.jpg	2111.jpg	2	58	u	999000	9.789080e+02
BM_139	360	1.081011e+03	2248.jpg	1226.jpg	79	35	i	999000	1.079204e+03
BM_139	361	1.083998e+03	1007.jpg	2008.jpg	1	42	u	999000	1.052588e+03
BM_139	362	1.087001e+03	2221.jpg	2217.jpg	76	74	u	999000	1.081934e+03
BM_139	363	1.090004e+03	2149.jpg	2249.jpg	64	80	i	999000	9.581004e+02
BM_139	364	1.093007e+03	1254.jpg	1173.jpg	38	24	i	999000	1.315111e+03
BM_139	365	1.096011e+03	2229.jpg	2015.jpg	77	44	u	999000	1.087193e+03
BM_139	366	1.098998e+03	2063.jpg	1204.jpg	54	30	i	999000	1.036566e+03
BM_139	367	1.102001e+03	1019.jpg	2128.jpg	5	63	u	999000	1.001590e+03
BM_139	368	1.105005e+03	1009.jpg	1144.jpg	2	20	i	999000	8.616732e+02
BM_139	369	1.108008e+03	1127.jpg	1031.jpg	18	8	u	999000	1.346860e+03
BM_139	370	1.111011e+03	2218.jpg	1073.jpg	75	14	u	999000	1.167504e+03
BM_139	371	1.113998e+03	2006.jpg	1220.jpg	41	34	i	999000	1.164613e+03
BM_139	372	1.117002e+03	2053.jpg	2248.jpg	51	79	u	999000	9.928889e+02
BM_139	373	1.120004e+03	2043.jpg	2039.jpg	49	47	u	999000	8.620153e+02
BM_139	374	1.123008e+03	2125.jpg	1202.jpg	62	29	u	999000	8.986142e+02
BM_139	375	1.126011e+03	1182.jpg	1050.jpg	25	10	u	999000	1.111032e+03
BM_139	376	1.128998e+03	1228.jpg	2110.jpg	36	57	u	999000	9.645237e+02
BM_139	377	1.132001e+03	2024.jpg	2181.jpg	46	69	u	999000	1.001133e+03
BM_139	378	1.135005e+03	1080.jpg	2194.jpg	15	70	i	999000	8.298168e+02
BM_139	379	1.138008e+03	2201.jpg	1262.jpg	71	40	i	999000	1.426140e+03
BM_139	380	1.141011e+03	1192.jpg	1145.jpg	28	21	i	999000	1.023048e+03
BM_139	381	1.143998e+03	2240.jpg	2124.jpg	78	61	i	999000	9.964373e+02
BM_139	382	1.147001e+03	1183.jpg	1060.jpg	26	13	i	999000	9.770369e+02
BM_139	383	1.150005e+03	2212.jpg	1027.jpg	73	6	u	999000	1.557361e+03
BM_139	384	1.153008e+03	1028.jpg	1255.jpg	7	39	u	999000	1.010048e+03
BM_139	385	1.155995e+03	1017.jpg	2058.jpg	4	53	u	999000	1.071077e+03
BM_139	386	1.158999e+03	2118.jpg	2041.jpg	60	48	u	999000	9.076913e+02
BM_139	387	1.162002e+03	2154.jpg	1207.jpg	66	31	u	999000	9.683212e+02
BM_139	388	1.165005e+03	2209.jpg	2164.jpg	72	68	u	999000	1.525609e+03
BM_139	389	1.168009e+03	2094.jpg	1210.jpg	56	32	i	999000	1.065499e+03
BM_139	390	1.170995e+03	1150.jpg	1146.jpg	23	22	u	999000	1.807035e+03
BM_139	391	1.173999e+03	1191.jpg	1226.jpg	27	35	i	999000	1.051602e+03
BM_139	392	1.177002e+03	2155.jpg	2054.jpg	67	52	i	999000	9.121294e+02
BM_139	393	1.180005e+03	2010.jpg	1013.jpg	43	3	i	999000	9.333293e+02
BM_139	394	1.183008e+03	1246.jpg	2112.jpg	37	59	u	999000	9.940760e+02
BM_139	395	1.185996e+03	1216.jpg	2016.jpg	33	45	u	999000	9.269306e+02
BM_139	396	1.188999e+03	1052.jpg	1035.jpg	11	9	i	999000	8.835355e+02
BM_139	397	1.192017e+03	1114.jpg	1057.jpg	16	12	u	999000	6.579388e+02
BM_139	398	1.195006e+03	2111.jpg	2153.jpg	58	65	i	999000	1.284710e+03
BM_139	399	1.198009e+03	2045.jpg	1130.jpg	50	19	i	999000	9.458171e+02
BM_139	400	1.200996e+03	2089.jpg	1115.jpg	55	17	i	999000	9.749324e+02
