Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	39	0.4958707	1182.jpg	25	4	1	1	15	79	1199	1857.68573717913	1859.13743285974	0.85	850.925440900028	1082.45235681534	b	1799	1857.68573717913	1.45169568061829
BM_109	53	0.3795387	1191.jpg	27	6	0.5	0	15	80	1200	1859.17092514178	1860.6227792548	0.85	NaN	NaN	x	1800.5	1859.17092514178	1.45185411302373
BM_109	22	0.6576153	2209.jpg	72	2	0	0	16	1	1201	1860.67253651796	1862.12398544699	0.85	NaN	NaN	x	1802	1860.67253651796	1.45144892903045
BM_109	31	0.5792628	1114.jpg	16	3	0.5	1	16	2	1202	1862.15750241978	1863.60886511113	0.85	850.8056611754	1098.81834825501	b	1803.5	1862.15750241978	1.45136269135401
BM_109	3	0.9277233	2181.jpg	69	0	0	0	16	3	1203	1863.64264980704	1865.09406940592	0.85	NaN	NaN	x	1805	1863.64264980704	1.45141959888861
BM_109	4	0.9146584	2154.jpg	66	0	0	0	16	4	1204	1865.12756976299	1866.5793249337	0.85	NaN	NaN	x	1806.5	1865.12756976299	1.45175517071038
BM_109	77	0.09370778	1019.jpg	5	0	0	0	16	5	1205	1866.61238502292	1868.06385902781	0.85	NaN	NaN	x	1808	1866.61238502292	1.45147400489077
BM_109	50	0.3956255	1145.jpg	21	6	0	0	16	6	1206	1868.09749582177	1869.549037572	0.85	NaN	NaN	x	1809.5	1868.09749582177	1.45154175022617
BM_109	58	0.342273	1262.jpg	40	7	0.5	1	16	7	1207	1869.58244245686	1871.03399603302	0.85	851.712378207594	1113.81950322539	b	1811	1869.58244245686	1.45155357616022
BM_109	63	0.2888985	2110.jpg	57	7	0.5	0	16	8	1208	1871.067549258	1872.51914660586	0.85	NaN	NaN	x	1812.5	1871.067549258	1.45159734785557
BM_109	8	0.844209	2194.jpg	70	0	0	0	16	9	1209	1872.5525699337	1874.00419736607	0.85	NaN	NaN	x	1814	1872.5525699337	1.4516274323687
BM_109	66	0.2621012	1127.jpg	18	8	0	0	16	10	1210	1874.03740258701	1875.48919667583	0.85	NaN	NaN	x	1815.5	1874.03740258701	1.45179408881813
BM_109	2	0.930452	2153.jpg	65	0	0	0	16	11	1211	1875.52224929398	1876.97406094475	0.85	NaN	NaN	x	1817	1875.52224929398	1.45181165076792
BM_109	43	0.4771473	1254.jpg	38	5	1	1	16	12	1212	1877.00730009004	1878.45892898412	0.85	851.083385758102	744.858042802662	b	1818.5	1877.00730009004	1.45162889407948
BM_109	60	0.329973	1027.jpg	6	7	0	0	16	13	1213	1878.49261177797	1879.94422945613	0.85	NaN	NaN	x	1820	1878.49261177797	1.45161767816171
BM_109	18	0.7468548	2218.jpg	75	2	0	0	16	14	1214	1879.97794797691	1881.42903419584	0.85	NaN	NaN	x	1821.5	1879.97794797691	1.45108621893451
BM_109	38	0.5012623	2217.jpg	74	4	1	1	16	15	1215	1881.46250121715	1882.91420738911	0.85	851.03399772197	793.642101809382	b	1823	1881.46250121715	1.45170617196709
BM_109	20	0.6982239	2221.jpg	76	2	0.5	0	16	16	1216	1882.94757550489	1884.3994569038	0.85	NaN	NaN	x	1824.5	1882.94757550489	1.45188139891252
BM_109	33	0.5487393	2248.jpg	79	4	1	1	16	17	1217	1884.43269327981	1885.88402257301	0.85	850.845454260707	807.44998389855	b	1826	1884.43269327981	1.45132929319516
BM_109	74	0.1532855	1052.jpg	11	0	0	0	16	18	1218	1885.91739667114	1887.37975225691	0.85	NaN	NaN	x	1827.5	1885.91739667114	1.46235558576882
BM_109	23	0.6557628	2155.jpg	67	2	0	0	16	19	1219	1887.40285503305	1888.85404123273	0.85	NaN	NaN	x	1829	1887.40285503305	1.45118619967252
BM_109	26	0.6269318	2128.jpg	63	3	0.5	0	16	20	1220	1888.88750963286	1890.33903611172	0.85	NaN	NaN	x	1830.5	1888.88750963286	1.45152647886425
BM_109	62	0.3090221	1173.jpg	24	7	0.5	0	16	21	1221	1890.37236106815	1891.82408292405	0.85	NaN	NaN	x	1832	1890.37236106815	1.45172185590491
BM_109	25	0.6409097	1073.jpg	14	3	0	0	16	22	1222	1891.85754757281	1893.30904046912	0.85	NaN	NaN	x	1833.5	1891.85754757281	1.45149289630353
BM_109	72	0.18653	1183.jpg	26	8	0	0	16	23	1223	1893.34240439488	1894.79432320688	0.85	NaN	NaN	x	1835	1893.34240439488	1.45191881200299
BM_109	80	0.02155015	1017.jpg	4	0	0	0	16	24	1224	1894.82759769913	1896.27938337484	0.85	NaN	NaN	x	1836.5	1894.82759769913	1.45178567571566
BM_109	28	0.6113315	2041.jpg	48	3	0	0	16	25	1225	1896.31287525874	1897.76395606995	0.85	NaN	NaN	x	1838	1896.31287525874	1.45108081120998
BM_109	37	0.5038419	1220.jpg	34	4	0	0	16	26	1226	1897.79965847079	1899.26576603297	0.85	NaN	NaN	x	1839.5	1897.79965847079	1.46610756218433
BM_109	21	0.695641	2240.jpg	78	2	0.5	0	16	27	1227	1899.29943399411	1900.75067175692	0.85	NaN	NaN	x	1841	1899.29943399411	1.45123776281253
BM_109	79	0.08407361	1226.jpg	35	0	0	0	16	28	1228	1900.78416338004	1902.23563646479	0.85	NaN	NaN	x	1842.5	1900.78416338004	1.45147308474407
BM_109	48	0.405858	1130.jpg	19	5	1	1	16	29	1229	1902.26901422814	1903.72076522186	0.85	850.931015796959	1083.14717561007	b	1844	1902.26901422814	1.45175099372864
BM_109	17	0.7530197	2164.jpg	68	2	0.5	0	16	30	1230	1903.75420287577	1905.20569973299	0.85	NaN	NaN	x	1845.5	1903.75420287577	1.45149685721844
BM_109	69	0.2309653	1204.jpg	30	8	0	0	16	31	1231	1905.23914189497	1906.69081138587	0.85	NaN	NaN	x	1847	1905.23914189497	1.45166949089617
BM_109	76	0.1078999	1202.jpg	29	0	0	0	16	32	1232	1906.72423622804	1908.17580024712	0.85	NaN	NaN	x	1848.5	1906.72423622804	1.45156401908025
BM_109	65	0.2751792	1228.jpg	36	8	1	1	16	33	1233	1908.20913145877	1909.66145905899	0.85	850.984108168632	783.025834243745	b	1850	1908.20913145877	1.45232760021463
BM_109	29	0.6021423	2249.jpg	80	3	0	0	16	34	1234	1909.69408579497	1911.14612412406	0.85	NaN	NaN	x	1851.5	1909.69408579497	1.45203832909465
BM_109	41	0.4836472	1192.jpg	28	5	0	0	16	35	1235	1911.17924262676	1912.63091454282	0.85	NaN	NaN	x	1853	1911.17924262676	1.45167191606015
BM_109	71	0.2006937	1146.jpg	22	8	1	1	16	36	1236	1912.66415326577	1914.11632518889	0.85	851.441889069974	799.990030936897	b	1854.5	1912.66415326577	1.45217192312703
BM_109	6	0.8669154	2125.jpg	62	0	0	0	16	37	1237	1914.14937089477	1915.600707707	0.85	NaN	NaN	x	1856	1914.14937089477	1.45133681222796
BM_109	55	0.3604286	2015.jpg	44	6	0	0	16	38	1238	1915.63422618108	1917.0857392149	0.85	NaN	NaN	x	1857.5	1915.63422618108	1.4515130338259
BM_109	40	0.4956218	2045.jpg	50	4	0	0	16	39	1239	1917.11905454192	1918.5705676931	0.85	NaN	NaN	x	1859	1917.11905454192	1.45151315117255
BM_109	1	0.9578588	2054.jpg	52	0	0	0	16	40	1240	1918.60457135597	1920.05571241584	0.85	NaN	NaN	x	1860.5	1918.60457135597	1.45114105986431
BM_109	39	0.4958707	1182.jpg	25	4	1	1	16	41	1241	1920.08910256997	1921.54077299871	0.85	851.577514782548	1087.07180991769	b	1862	1920.08910256997	1.451670428738
BM_109	10	0.8170299	2124.jpg	61	1	1	1	16	42	1242	1921.57465959294	1923.02578721195	0.85	851.091494783759	1409.60280317813	b	1863.5	1921.57465959294	1.45112761901692
BM_109	30	0.5914393	1031.jpg	8	3	0.5	0	16	43	1243	1923.05924441572	1924.51076101605	0.85	NaN	NaN	x	1865	1923.05924441572	1.4515166003257
BM_109	70	0.219139	2111.jpg	58	8	1	1	16	44	1244	1924.54495696677	1925.99586361973	0.85	850.708197336644	807.176609989256	b	1866.5	1924.54495696677	1.4509066529572
BM_109	19	0.744864	2006.jpg	41	2	0	0	16	45	1245	1926.02920873696	1927.49300023494	0.85	NaN	NaN	x	1868	1926.02920873696	1.46379149798304
BM_109	56	0.3601033	2039.jpg	47	6	0.5	0	16	46	1246	1927.53093138104	1928.98259113589	0.85	NaN	NaN	x	1869.5	1927.53093138104	1.45165975484997
BM_109	5	0.9004028	2008.jpg	42	0	0	0	16	47	1247	1929.01660853392	1930.46747878985	0.85	NaN	NaN	x	1871	1929.01660853392	1.45087025593966
BM_109	61	0.3169523	1115.jpg	17	7	0	0	16	48	1248	1930.50093223387	1931.9523773808	0.85	NaN	NaN	x	1872.5	1930.50093223387	1.45144514692947
BM_109	11	0.8097405	2063.jpg	54	1	1	1	16	49	1249	1931.9858611091	1933.43726448994	0.85	851.468238979578	750.28244080022	b	1874	1931.9858611091	1.45140338083729
BM_109	54	0.3665517	1028.jpg	7	6	0	0	16	50	1250	1933.47068243613	1934.92285203701	0.85	NaN	NaN	x	1875.5	1933.47068243613	1.45216960087419
BM_109	52	0.3886269	1150.jpg	23	6	0.5	0	16	51	1251	1934.95613706904	1936.40743548982	0.85	NaN	NaN	x	1877	1934.95613706904	1.45129842078313
BM_109	75	0.1295074	1057.jpg	12	0	0	0	16	52	1252	1936.4416744858	1937.89264688082	0.85	NaN	NaN	x	1878.5	1936.4416744858	1.45097239501774
BM_109	32	0.568658	2212.jpg	73	3	0	0	16	53	1253	1937.92591205379	1939.37745455187	0.85	NaN	NaN	x	1880	1937.92591205379	1.4515424980782
BM_109	7	0.8501166	2201.jpg	71	0	0	0	16	54	1254	1939.41080558393	1940.86240286008	0.85	NaN	NaN	x	1881.5	1939.41080558393	1.45159727614373
BM_109	57	0.3589058	2024.jpg	46	7	0	0	16	55	1255	1940.89601314673	1942.34759091772	0.85	NaN	NaN	x	1883	1940.89601314673	1.45157777098939
BM_109	68	0.2448103	1210.jpg	32	8	1	1	16	56	1256	1942.3808077611	1943.83237057878	0.85	851.075287908316	795.335430651903	b	1884.5	1942.3808077611	1.45156281767413
BM_109	16	0.7608743	2094.jpg	56	1	1	1	16	57	1257	1943.86589655792	1945.31790409284	0.85	851.405422203243	814.261741936207	b	1886	1943.86589655792	1.45200753491372
BM_109	64	0.2781255	1060.jpg	13	7	0	0	16	58	1258	1945.35104019707	1946.81908441614	0.85	NaN	NaN	x	1887.5	1945.35104019707	1.46804421907291
BM_109	47	0.415746	1255.jpg	39	5	0	0	16	59	1259	1946.85277645709	1948.30409285193	0.85	NaN	NaN	x	1889	1946.85277645709	1.45131639484316
BM_109	35	0.5417041	2058.jpg	53	4	0	0	16	60	1260	1948.33811057871	1949.78922763094	0.85	NaN	NaN	x	1890.5	1948.33811057871	1.45111705223098
BM_109	12	0.7975036	2118.jpg	60	1	0	0	16	61	1261	1949.82306821691	1951.27420866303	0.85	NaN	NaN	x	1892	1949.82306821691	1.45114044612274
BM_109	36	0.5270795	1009.jpg	2	4	1	1	16	62	1262	1951.30745673506	1952.75928824116	0.85	851.148700807244	828.732257708907	b	1893.5	1951.30745673506	1.45183150609955
BM_109	51	0.3934886	1207.jpg	31	6	0	0	16	63	1263	1952.79315529205	1954.24440250173	0.85	NaN	NaN	x	1895	1952.79315529205	1.45124720968306
BM_109	15	0.7644654	2010.jpg	43	1	0	0	16	64	1264	1954.29461669596	1955.74567465391	0.85	NaN	NaN	x	1896.5	1954.29461669596	1.45105795795098
BM_109	59	0.333929	2149.jpg	64	7	0.5	0	16	65	1265	1955.779130565	1957.23085078504	0.85	NaN	NaN	x	1898	1955.779130565	1.4517202200368
BM_109	13	0.7853989	2053.jpg	51	1	1	1	16	66	1266	1957.26424618904	1958.71585068991	0.85	850.93844588846	783.90026697889	b	1899.5	1957.26424618904	1.4516045008786
BM_109	46	0.4287286	1216.jpg	33	5	0	0	16	67	1267	1958.74924749509	1960.20079415804	0.85	NaN	NaN	x	1901	1958.74924749509	1.45154666295275
BM_109	49	0.39744	1050.jpg	10	6	0.5	0	16	68	1268	1960.23443009611	1961.68585174298	0.85	NaN	NaN	x	1902.5	1960.23443009611	1.45142164686695
BM_109	42	0.4819081	1035.jpg	9	5	1	1	16	69	1269	1961.71960873716	1963.17095341394	0.85	851.227251812816	1112.63697268441	b	1904	1961.71960873716	1.45134467678145
BM_109	9	0.8238302	2016.jpg	45	1	0	0	16	70	1270	1963.20448865788	1964.65629936615	0.85	NaN	NaN	x	1905.5	1963.20448865788	1.45181070826948
BM_109	53	0.3795387	1191.jpg	27	6	0.5	0	16	71	1271	1964.68939901004	1966.14089899184	0.85	NaN	NaN	x	1907	1964.68939901004	1.45149998180568
BM_109	14	0.7737969	2112.jpg	59	1	0	0	16	72	1272	1966.17454829486	1967.62568813376	0.85	NaN	NaN	x	1908.5	1966.17454829486	1.45113983890042
BM_109	67	0.2578382	1013.jpg	3	8	0	0	16	73	1273	1967.6592426938	1969.11112984084	0.85	NaN	NaN	x	1910	1967.6592426938	1.45188714703545
BM_109	73	0.1676522	1246.jpg	37	0	0	0	16	74	1274	1969.14426426403	1970.59584071673	0.85	NaN	NaN	x	1911.5	1969.14426426403	1.45157645270228
BM_109	78	0.0844558	1080.jpg	15	0	0	0	16	75	1275	1970.62920229696	1972.08099043602	0.85	NaN	NaN	x	1913	1970.62920229696	1.45178813906386
BM_109	44	0.4366089	1007.jpg	1	5	0	0	16	76	1276	1972.11486956384	1973.56595026609	0.85	NaN	NaN	x	1914.5	1972.11486956384	1.45108070224524
BM_109	24	0.641825	2043.jpg	49	2	0.5	1	16	77	1277	1973.59934189683	1975.05107099004	0.85	850.765520241112	1176.85795016587	b	1916	1973.59934189683	1.45172909321263
BM_109	45	0.4341273	1144.jpg	20	5	1	1	16	78	1278	1975.08410547115	1976.53634399408	0.85	851.443004794419	1196.18057087064	b	1917.5	1975.08410547115	1.45223852293566
BM_109	34	0.5433932	2229.jpg	77	4	0	0	16	79	1279	1976.56965016294	1978.02114364784	0.85	NaN	NaN	x	1919	1976.56965016294	1.4514934848994
BM_109	27	0.619986	2089.jpg	55	3	0.5	0	16	80	1280	1978.05417405115	1979.50589968078	0.85	NaN	NaN	x	1920.5	1978.05417405115	1.45172562962398
BM_109	50	0.3956255	1145.jpg	21	6	0	0	17	1	1281	1981.27472685883	1982.72651615692	0.85	NaN	NaN	x	1922	1981.27472685883	1.45178929809481
BM_109	62	0.3090221	1173.jpg	24	7	0.5	0	17	2	1282	1982.7600720739	1984.21113749687	0.85	NaN	NaN	x	1923.5	1982.7600720739	1.45106542296708
BM_109	15	0.7644654	2010.jpg	43	1	0	0	17	3	1283	1984.24451769795	1985.69610323897	0.85	NaN	NaN	x	1925	1984.24451769795	1.45158554101363
BM_109	33	0.5487393	2248.jpg	79	4	1	1	17	4	1284	1985.72941609984	1987.18119561905	0.85	851.407622918487	742.705643177032	b	1926.5	1985.72941609984	1.45177951920778
BM_109	52	0.3886269	1150.jpg	23	6	0.5	1	17	5	1285	1987.21458181599	1988.66637322586	0.85	850.896428804845	1257.66069907695	b	1928	1987.21458181599	1.45179140986875
BM_109	7	0.8501166	2201.jpg	71	0	0	0	17	6	1286	1988.69946624292	1990.15120326588	0.85	NaN	NaN	x	1929.5	1988.69946624292	1.4517370229587
BM_109	16	0.7608743	2094.jpg	56	1	1	1	17	7	1287	1990.18519850308	1991.63613213878	0.85	850.361346732825	662.922613788396	b	1931	1990.18519850308	1.45093363570049
BM_109	47	0.415746	1255.jpg	39	5	0	0	17	8	1288	1991.66959773377	1993.12109390693	0.85	NaN	NaN	x	1932.5	1991.66959773377	1.45149617316201
BM_109	48	0.405858	1130.jpg	19	5	1	1	17	9	1289	1993.15443060687	1994.60633353284	0.85	851.630046963692	773.701419122517	b	1934	1993.15443060687	1.45190292596817
BM_109	46	0.4287286	1216.jpg	33	5	0	0	17	10	1290	1994.63965955889	1996.09109549504	0.85	NaN	NaN	x	1935.5	1994.63965955889	1.45143593614921
BM_109	40	0.4956218	2045.jpg	50	4	0	0	17	11	1291	1996.12461395701	1997.57632158184	0.85	NaN	NaN	x	1937	1996.12461395701	1.45170762483031
BM_109	39	0.4958707	1182.jpg	25	4	1	1	17	12	1292	1997.60959300073	1999.06121733272	0.85	851.116557139903	878.550847060978	b	1938.5	1997.60959300073	1.45162433199584
BM_109	26	0.6269318	2128.jpg	63	3	0.5	0	17	13	1293	1999.09467629902	2000.54606830981	0.85	NaN	NaN	x	1940	1999.09467629902	1.45139201078564
BM_109	79	0.08407361	1226.jpg	35	0	0	0	17	14	1294	2000.58002626896	2002.03173392871	0.85	NaN	NaN	x	1941.5	2000.58002626896	1.4517076597549
BM_109	21	0.695641	2240.jpg	78	2	0.5	0	17	15	1295	2002.06466475874	2003.51619399386	0.85	NaN	NaN	x	1943	2002.06466475874	1.45152923511341
BM_109	49	0.39744	1050.jpg	10	6	0.5	1	17	16	1296	2003.5494808848	2005.00128860679	0.85	850.9546010755	1258.75452114269	b	1944.5	2003.5494808848	1.45180772198364
BM_109	20	0.6982239	2221.jpg	76	2	0.5	0	17	17	1297	2005.03516082093	2006.48628532607	0.85	NaN	NaN	x	1946	2005.03516082093	1.45112450513989
BM_109	59	0.333929	2149.jpg	64	7	0.5	1	17	18	1298	2006.51964070601	2007.97125271009	0.85	850.788763724267	1096.5582691133	b	1947.5	2006.51964070601	1.45161200407892
BM_109	24	0.641825	2043.jpg	49	2	0.5	0	17	19	1299	2008.00475777406	2009.45686065406	0.85	NaN	NaN	x	1949	2008.00475777406	1.45210287999362
BM_109	44	0.4366089	1007.jpg	1	5	0	0	17	20	1300	2009.49010438472	2010.94127421314	0.85	NaN	NaN	x	1950.5	2009.49010438472	1.45116982841864
BM_109	65	0.2751792	1228.jpg	36	8	1	1	17	21	1301	2010.97458576411	2012.42607313674	0.85	850.813162047416	705.540675669909	b	1952	2010.97458576411	1.45148737262934
BM_109	51	0.3934886	1207.jpg	31	6	0	0	17	22	1302	2012.4595322269	2013.91147208307	0.85	NaN	NaN	x	1953.5	2012.4595322269	1.45193985616788
BM_109	9	0.8238302	2016.jpg	45	1	0	0	17	23	1303	2013.94499889575	2015.39610072412	0.85	NaN	NaN	x	1955	2013.94499889575	1.45110182836652
BM_109	3	0.9277233	2181.jpg	69	0	0	0	17	24	1304	2015.42960580392	2016.88169783074	0.85	NaN	NaN	x	1956.5	2015.42960580392	1.45209202682599
BM_109	38	0.5012623	2217.jpg	74	4	1	1	17	25	1305	2016.91447238903	2018.36622860795	0.85	851.219353731722	805.660601705313	b	1958	2016.91447238903	1.45175621891394
BM_109	76	0.1078999	1202.jpg	29	0	0	0	17	26	1306	2018.39961885381	2019.85258371104	0.85	NaN	NaN	x	1959.5	2018.39961885381	1.45296485722065
BM_109	8	0.844209	2194.jpg	70	0	0	0	17	27	1307	2019.88539090985	2021.33672992	0.85	NaN	NaN	x	1961	2019.88539090985	1.45133901014924
BM_109	64	0.2781255	1060.jpg	13	7	0	0	17	28	1308	2021.36994302273	2022.82119911397	0.85	NaN	NaN	x	1962.5	2021.36994302273	1.45125609124079
BM_109	43	0.4771473	1254.jpg	38	5	1	1	17	29	1309	2022.85454120394	2024.30605314206	0.85	851.057720836252	801.601923070848	b	1964	2022.85454120394	1.4515119381249
BM_109	34	0.5433932	2229.jpg	77	4	0	0	17	30	1310	2024.34011454508	2025.79143205006	0.85	NaN	NaN	x	1965.5	2024.34011454508	1.45131750497967
BM_109	68	0.2448103	1210.jpg	32	8	1	1	17	31	1311	2025.82494241884	2027.27622170886	0.85	850.921337027103	663.190777879208	b	1967	2025.82494241884	1.45127929002047
BM_109	19	0.744864	2006.jpg	41	2	0	0	17	32	1312	2027.30946450587	2028.76141439471	0.85	NaN	NaN	x	1968.5	2027.30946450587	1.45194988884032
BM_109	17	0.7530197	2164.jpg	68	2	0.5	0	17	33	1313	2028.79476646101	2030.24636488501	0.85	NaN	NaN	x	1970	2028.79476646101	1.4515984239988
BM_109	67	0.2578382	1013.jpg	3	8	0	0	17	34	1314	2030.27961312793	2031.73115275474	0.85	NaN	NaN	x	1971.5	2030.27961312793	1.4515396268107
BM_109	35	0.5417041	2058.jpg	53	4	0	0	17	35	1315	2031.76511200797	2033.21652345872	0.85	NaN	NaN	x	1973	2031.76511200797	1.4514114507474
BM_109	60	0.329973	1027.jpg	6	7	0	0	17	36	1316	2033.24963350408	2034.70117670298	0.85	NaN	NaN	x	1974.5	2033.24963350408	1.45154319889843
BM_109	6	0.8669154	2125.jpg	62	0	0	0	17	37	1317	2034.73459216394	2036.18633447308	0.85	NaN	NaN	x	1976	2034.73459216394	1.45174230914563
BM_109	42	0.4819081	1035.jpg	9	5	1	1	17	38	1318	2036.22019078489	2037.67124980083	0.85	850.709721911699	1108.0974410288	b	1977.5	2036.22019078489	1.45105901593342
BM_109	70	0.219139	2111.jpg	58	8	1	1	17	39	1319	2037.7049263739	2039.15604925482	0.85	850.782031193376	759.195988997817	b	1979	2037.7049263739	1.45112288091332
BM_109	31	0.5792628	1114.jpg	16	3	0.5	0	17	40	1320	2039.1895435499	2040.64126625191	0.85	NaN	NaN	x	1980.5	2039.1895435499	1.45172270201147
BM_109	45	0.4341273	1144.jpg	20	5	1	1	17	41	1321	2040.67508519394	2042.12620466715	0.85	850.656288210303	1117.0558379963	b	1982	2040.67508519394	1.45111947320402
BM_109	56	0.3601033	2039.jpg	47	6	0.5	0	17	42	1322	2042.15959541406	2043.61108671781	0.85	NaN	NaN	x	1983.5	2042.15959541406	1.45149130374193
BM_109	74	0.1532855	1052.jpg	11	0	0	0	17	43	1323	2043.64444062673	2045.09669434512	0.85	NaN	NaN	x	1985	2043.64444062673	1.45225371839479
BM_109	57	0.3589058	2024.jpg	46	7	0	0	17	44	1324	2045.12998900097	2046.58136907173	0.85	NaN	NaN	x	1986.5	2045.12998900097	1.45138007076457
BM_109	69	0.2309653	1204.jpg	30	8	0	0	17	45	1325	2046.614597979	2048.06631384371	0.85	NaN	NaN	x	1988	2046.614597979	1.45171586470678
BM_109	54	0.3665517	1028.jpg	7	6	0	0	17	46	1326	2048.09968139278	2049.55146399606	0.85	NaN	NaN	x	1989.5	2048.09968139278	1.45178260328248
BM_109	11	0.8097405	2063.jpg	54	1	1	1	17	47	1327	2049.58462891681	2051.03640956897	0.85	850.812084041536	823.526378255337	b	1991	2049.58462891681	1.45178065216169
BM_109	30	0.5914393	1031.jpg	8	3	0.5	0	17	48	1328	2051.06946643209	2052.53561195079	0.85	NaN	NaN	x	1992.5	2051.06946643209	1.46614551870152
BM_109	4	0.9146584	2154.jpg	66	0	0	0	17	49	1329	2052.57133305771	2054.02322076308	0.85	NaN	NaN	x	1994	2052.57133305771	1.45188770536333
BM_109	2	0.930452	2153.jpg	65	0	0	0	17	50	1330	2054.05659434292	2055.50798517	0.85	NaN	NaN	x	1995.5	2054.05659434292	1.45139082707465
BM_109	14	0.7737969	2112.jpg	59	1	0	0	17	51	1331	2055.54141098075	2056.99292063294	0.85	NaN	NaN	x	1997	2055.54141098075	1.45150965219364
BM_109	10	0.8170299	2124.jpg	61	1	1	1	17	52	1332	2057.02633156674	2058.47785067186	0.85	850.636989343911	1189.9287533015	b	1998.5	2057.02633156674	1.45151910511777
BM_109	28	0.6113315	2041.jpg	48	3	0	0	17	53	1333	2058.51127074705	2059.96359075606	0.85	NaN	NaN	x	2000	2058.51127074705	1.45232000900432
BM_109	13	0.7853989	2053.jpg	51	1	1	1	17	54	1334	2059.99639845314	2061.44795882609	0.85	850.854750722647	827.734980732203	b	2001.5	2059.99639845314	1.45156037295237
BM_109	72	0.18653	1183.jpg	26	8	0	0	17	55	1335	2061.48157697776	2062.93309513992	0.85	NaN	1030.69709520787	b	2003	2061.48157697776	1.45151816215366
BM_109	78	0.0844558	1080.jpg	15	0	0	0	17	56	1336	2062.96650449885	2064.41801206814	0.85	NaN	NaN	x	2004.5	2062.96650449885	1.4515075692907
BM_109	1	0.9578588	2054.jpg	52	0	0	0	17	57	1337	2064.45135989692	2065.90284202574	0.85	NaN	NaN	x	2006	2064.45135989692	1.45148212881759
BM_109	77	0.09370778	1019.jpg	5	0	0	0	17	58	1338	2065.93622384686	2067.38838720089	0.85	NaN	NaN	x	2007.5	2065.93622384686	1.45216335402802
BM_109	36	0.5270795	1009.jpg	2	4	1	1	17	59	1339	2067.42149011791	2068.87325620372	0.85	850.786072202027	786.63087496534	b	2009	2067.42149011791	1.45176608581096
BM_109	29	0.6021423	2249.jpg	80	3	0	0	17	60	1340	2068.90663763788	2070.35808354896	0.85	NaN	NaN	x	2010.5	2068.90663763788	1.45144591107965
BM_109	80	0.02155015	1017.jpg	4	0	0	0	17	61	1341	2070.39150302112	2071.84337934107	0.85	NaN	NaN	x	2012	2070.39150302112	1.45187631994486
BM_109	66	0.2621012	1127.jpg	18	8	0	0	17	62	1342	2071.87648757594	2073.32789193885	0.85	NaN	NaN	x	2013.5	2071.87648757594	1.45140436291695
BM_109	32	0.568658	2212.jpg	73	3	0	0	17	63	1343	2073.36128359986	2074.81375782285	0.85	NaN	NaN	x	2015	2073.36128359986	1.45247422298416
BM_109	41	0.4836472	1192.jpg	28	5	0	0	17	64	1344	2074.84649182903	2076.29788350686	0.85	NaN	NaN	x	2016.5	2074.84649182903	1.45139167783782
BM_109	22	0.6576153	2209.jpg	72	2	0	0	17	65	1345	2076.33164041908	2077.78312889999	0.85	NaN	NaN	x	2018	2076.33164041908	1.45148848090321
BM_109	37	0.5038419	1220.jpg	34	4	0	0	17	66	1346	2077.81647181511	2079.26851165202	0.85	NaN	NaN	x	2019.5	2077.81647181511	1.4520398369059
BM_109	18	0.7468548	2218.jpg	75	2	0	0	17	67	1347	2079.30175873684	2080.75288612815	0.85	NaN	NaN	x	2021	2079.30175873684	1.45112739130855
BM_109	53	0.3795387	1191.jpg	27	6	0.5	1	17	68	1348	2080.78634430887	2082.23779047513	0.85	851.492574904114	1309.9068691954	b	2022.5	2080.78634430887	1.45144616626203
BM_109	23	0.6557628	2155.jpg	67	2	0	0	17	69	1349	2082.27154652076	2083.72296739975	0.85	NaN	NaN	x	2024	2082.27154652076	1.45142087899148
BM_109	5	0.9004028	2008.jpg	42	0	0	0	17	70	1350	2083.75639391877	2085.20789126586	0.85	NaN	NaN	x	2025.5	2083.75639391877	1.45149734709412
BM_109	61	0.3169523	1115.jpg	17	7	0	0	17	71	1351	2085.24148112815	2086.69300430873	0.85	NaN	NaN	x	2027	2085.24148112815	1.45152318058535
BM_109	27	0.619986	2089.jpg	55	3	0.5	1	17	72	1352	2086.7264916678	2088.17818582384	0.85	850.822389125824	1201.68765727431	b	2028.5	2086.7264916678	1.45169415604323
BM_109	75	0.1295074	1057.jpg	12	0	0	0	17	73	1353	2088.21136163501	2089.66351728188	0.85	NaN	NaN	x	2030	2088.21136163501	1.45215564686805
BM_109	55	0.3604286	2015.jpg	44	6	0	0	17	74	1354	2089.6964092548	2091.14845319698	0.85	NaN	NaN	x	2031.5	2089.6964092548	1.45204394217581
BM_109	12	0.7975036	2118.jpg	60	1	0	0	17	75	1355	2091.18151077209	2092.63283608109	0.85	NaN	NaN	x	2033	2091.18151077209	1.45132530899718
BM_109	25	0.6409097	1073.jpg	14	3	0	0	17	76	1356	2092.66634217603	2094.11810862087	0.85	NaN	NaN	x	2034.5	2092.66634217603	1.45176644483581
BM_109	58	0.342273	1262.jpg	40	7	0.5	0	17	77	1357	2094.15182801895	2095.60293426504	0.85	NaN	NaN	x	2036	2094.15182801895	1.45110624609515
BM_109	71	0.2006937	1146.jpg	22	8	1	1	17	78	1358	2095.63630101876	2097.08812790178	0.85	850.865400396287	827.861227095127	b	2037.5	2095.63630101876	1.45182688301429
