subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_152	303	9.100034e+02	1183.jpg	2054.jpg	26	52	i	999000	1.711026e+03
BM_152	304	9.130072e+02	2110.jpg	1028.jpg	57	7	i	999000	8.192678e+02
BM_152	305	9.160103e+02	1207.jpg	1080.jpg	31	15	u	999000	7.601722e+02
BM_152	306	9.189969e+02	2112.jpg	1254.jpg	59	38	i	999000	9.095959e+02
BM_152	307	9.220010e+02	1114.jpg	1130.jpg	16	19	u	999000	1.049508e+03
BM_152	308	9.250039e+02	2125.jpg	2153.jpg	62	65	i	999000	1.534593e+03
BM_152	309	9.280070e+02	2201.jpg	2154.jpg	71	66	i	999000	1.099502e+03
BM_152	310	9.310109e+02	2249.jpg	1052.jpg	80	11	u	999000	1.175534e+03
BM_152	311	9.339976e+02	1255.jpg	2118.jpg	39	60	u	999000	1.028875e+03
BM_152	312	9.370006e+02	1191.jpg	1262.jpg	27	40	i	999000	1.273845e+03
BM_152	313	9.400038e+02	2229.jpg	2041.jpg	77	48	u	999000	1.230671e+03
BM_152	314	9.430076e+02	2094.jpg	2063.jpg	56	54	i	999000	1.386883e+03
BM_152	315	9.460105e+02	2124.jpg	2010.jpg	61	43	i	999000	1.263960e+03
BM_152	316	9.489970e+02	2217.jpg	1210.jpg	74	32	i	999000	9.574371e+02
BM_152	317	9.520011e+02	1228.jpg	1073.jpg	36	14	i	999000	1.145408e+03
BM_152	318	9.550042e+02	1115.jpg	1009.jpg	17	2	u	999000	1.062230e+03
BM_152	319	9.580073e+02	1050.jpg	1220.jpg	10	34	u	999000	1.283200e+03
BM_152	320	9.610110e+02	1216.jpg	2181.jpg	33	69	i	999000	9.514245e+02
BM_152	321	9.639980e+02	2249.jpg	1202.jpg	80	29	u	999000	1.012463e+03
BM_152	322	9.670008e+02	2089.jpg	2154.jpg	55	66	i	999000	1.481659e+03
BM_152	323	9.700049e+02	2218.jpg	1191.jpg	75	27	u	999000	1.325561e+03
BM_152	324	9.730077e+02	2024.jpg	1007.jpg	46	1	i	999000	1.178777e+03
BM_152	325	9.760109e+02	2128.jpg	2201.jpg	63	71	i	999000	1.143616e+03
BM_152	326	9.789980e+02	1114.jpg	1027.jpg	16	6	u	999000	9.245208e+02
BM_152	327	9.820016e+02	1192.jpg	2039.jpg	28	47	i	999000	1.160881e+03
BM_152	328	9.850044e+02	2124.jpg	1246.jpg	61	37	u	999000	1.150117e+03
BM_152	329	9.880085e+02	1060.jpg	1031.jpg	13	8	i	999000	1.689948e+03
BM_152	330	9.910115e+02	1144.jpg	2063.jpg	20	54	i	999000	1.183014e+03
BM_152	331	9.939981e+02	1183.jpg	2248.jpg	26	79	i	999000	8.603407e+02
BM_152	332	9.970012e+02	1226.jpg	2164.jpg	35	68	i	999000	1.289304e+03
BM_152	333	1.000005e+03	2094.jpg	1035.jpg	56	9	i	999000	8.135011e+02
BM_152	334	1.003008e+03	1182.jpg	2112.jpg	25	59	i	999000	9.224605e+02
BM_152	335	1.006011e+03	2125.jpg	2041.jpg	62	48	u	999000	1.079180e+03
BM_152	336	1.008998e+03	1130.jpg	2008.jpg	19	42	i	999000	1.060546e+03
BM_152	337	1.012002e+03	1013.jpg	1146.jpg	3	22	u	999000	1.152739e+03
BM_152	338	1.015005e+03	2054.jpg	1028.jpg	52	7	i	999000	8.696868e+02
BM_152	339	1.018008e+03	2155.jpg	1150.jpg	67	23	i	999000	1.282383e+03
BM_152	340	1.021012e+03	1050.jpg	2006.jpg	10	41	u	999000	8.788123e+02
BM_152	341	1.024016e+03	1210.jpg	2118.jpg	32	60	u	999000	1.298367e+03
BM_152	342	1.027001e+03	2043.jpg	2217.jpg	49	74	u	999000	9.931751e+02
BM_152	343	1.030007e+03	2010.jpg	1052.jpg	43	11	i	999000	1.003741e+03
BM_152	344	1.033008e+03	1073.jpg	2209.jpg	14	72	u	999000	8.500024e+02
BM_152	345	1.036012e+03	1173.jpg	1228.jpg	24	36	u	999000	9.423775e+02
BM_152	346	1.038998e+03	1254.jpg	1080.jpg	38	15	u	999000	9.483137e+02
BM_152	347	1.042002e+03	1127.jpg	1207.jpg	18	31	i	999000	1.232005e+03
BM_152	348	1.045005e+03	2181.jpg	2212.jpg	69	73	i	999000	8.614113e+02
BM_152	349	1.048009e+03	1145.jpg	1009.jpg	21	2	i	999000	1.457815e+03
BM_152	350	1.050996e+03	2194.jpg	1255.jpg	70	39	i	999000	7.908617e+02
BM_152	351	1.053999e+03	2240.jpg	1057.jpg	78	12	i	999000	1.099845e+03
BM_152	352	1.057002e+03	1017.jpg	1019.jpg	4	5	i	999000	1.143989e+03
BM_152	353	1.060006e+03	2153.jpg	2058.jpg	65	53	u	999000	1.196631e+03
BM_152	354	1.063009e+03	2221.jpg	2053.jpg	76	51	i	999000	9.139494e+02
BM_152	355	1.065996e+03	2229.jpg	1216.jpg	77	33	u	999000	1.158905e+03
BM_152	356	1.068999e+03	2149.jpg	1204.jpg	64	30	i	999000	1.995488e+03
BM_152	357	1.072004e+03	1262.jpg	2110.jpg	40	57	u	999000	1.326239e+03
BM_152	358	1.075005e+03	2015.jpg	2016.jpg	44	45	i	999000	1.573164e+03
BM_152	359	1.078009e+03	1220.jpg	1115.jpg	34	17	i	999000	1.473949e+03
BM_152	360	1.080997e+03	2045.jpg	2111.jpg	50	58	u	999000	1.061245e+03
BM_152	361	1.083999e+03	2212.jpg	1220.jpg	73	34	u	999000	1.083339e+03
BM_152	362	1.087002e+03	1254.jpg	1150.jpg	38	23	u	999000	1.208591e+03
BM_152	363	1.090006e+03	1216.jpg	2240.jpg	33	78	x	999000	999000000
BM_152	364	1.093009e+03	1130.jpg	2128.jpg	19	63	u	999000	8.974159e+02
BM_152	365	1.095996e+03	1017.jpg	2006.jpg	4	41	i	999000	1.006828e+03
BM_152	366	1.098999e+03	2153.jpg	2194.jpg	65	70	u	999000	9.394345e+02
BM_152	367	1.102002e+03	1127.jpg	2248.jpg	18	79	i	999000	8.962840e+02
BM_152	368	1.105006e+03	2110.jpg	2039.jpg	57	47	i	999000	7.163553e+02
BM_152	369	1.108009e+03	1028.jpg	1173.jpg	7	24	u	999000	6.815870e+02
BM_152	370	1.110996e+03	1007.jpg	1060.jpg	1	13	i	999000	1.150781e+03
BM_152	371	1.113999e+03	1202.jpg	2015.jpg	29	44	i	999000	1.651597e+03
BM_152	372	1.117002e+03	2112.jpg	2024.jpg	59	46	i	999000	1.592069e+03
BM_152	373	1.120006e+03	2008.jpg	2125.jpg	42	62	u	999000	1.788909e+03
BM_152	374	1.123009e+03	1013.jpg	2149.jpg	3	64	u	999000	1.257359e+03
BM_152	375	1.125996e+03	2063.jpg	1226.jpg	54	35	u	999000	1.406759e+03
BM_152	376	1.128999e+03	1019.jpg	1057.jpg	5	12	i	999000	1.363326e+03
BM_152	377	1.132002e+03	1115.jpg	1204.jpg	17	30	u	999000	1.311986e+03
BM_152	378	1.135006e+03	2016.jpg	1191.jpg	45	27	i	999000	1.100302e+03
BM_152	379	1.138009e+03	1073.jpg	2218.jpg	14	75	i	999000	1.017028e+03
BM_152	380	1.140996e+03	2094.jpg	1207.jpg	56	31	i	999000	1.686653e+03
BM_152	381	1.143999e+03	2229.jpg	1031.jpg	77	8	i	999000	1.451325e+03
BM_152	382	1.147003e+03	2221.jpg	1052.jpg	76	11	i	999000	1.199737e+03
BM_152	383	1.150006e+03	2154.jpg	1035.jpg	66	9	i	999000	1.388553e+03
BM_152	384	1.153010e+03	1146.jpg	1262.jpg	22	40	i	999000	1.376675e+03
BM_152	385	1.155996e+03	2058.jpg	2164.jpg	53	68	i	999000	1.526602e+03
BM_152	386	1.159000e+03	1144.jpg	2181.jpg	20	69	i	999000	1.242447e+03
BM_152	387	1.162003e+03	1210.jpg	1114.jpg	32	16	i	999000	1.087444e+03
BM_152	388	1.165007e+03	2054.jpg	1027.jpg	52	6	i	999000	1.211942e+03
BM_152	389	1.168010e+03	1255.jpg	2201.jpg	39	71	i	999000	1.368527e+03
BM_152	390	1.170996e+03	2111.jpg	2155.jpg	58	67	i	999000	1.646165e+03
BM_152	391	1.174000e+03	1192.jpg	1080.jpg	28	15	u	999000	1.138217e+03
BM_152	392	1.177003e+03	1009.jpg	1050.jpg	2	10	i	999000	1.727363e+03
BM_152	393	1.180006e+03	2118.jpg	1145.jpg	60	21	u	999000	1.412142e+03
BM_152	394	1.183010e+03	1182.jpg	1228.jpg	25	36	u	999000	8.724619e+02
BM_152	395	1.186016e+03	2124.jpg	2041.jpg	61	48	u	999000	1.026821e+03
BM_152	396	1.189000e+03	2089.jpg	1246.jpg	55	37	u	999000	9.867195e+02
BM_152	397	1.192003e+03	2217.jpg	2010.jpg	74	43	i	999000	9.352783e+02
BM_152	398	1.195006e+03	1183.jpg	2053.jpg	26	51	u	999000	9.480496e+02
BM_152	399	1.198010e+03	2045.jpg	2209.jpg	50	72	i	999000	1.208030e+03
BM_152	400	1.200997e+03	2043.jpg	2249.jpg	49	80	i	999000	1.101796e+03
