subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_114	303	9.100045e+02	1182.jpg	2024.jpg	25	46	u	999000	9.638397e+02
BM_114	304	9.130079e+02	2154.jpg	1254.jpg	66	38	i	999000	9.844615e+02
BM_114	305	9.159944e+02	2155.jpg	1255.jpg	67	39	i	999000	8.380029e+02
BM_114	306	9.189980e+02	1216.jpg	1080.jpg	33	15	u	999000	8.263586e+02
BM_114	307	9.220013e+02	2194.jpg	2043.jpg	70	49	i	999000	1.471030e+03
BM_114	308	9.250047e+02	1262.jpg	1144.jpg	40	20	u	999000	9.316467e+02
BM_114	309	9.280081e+02	1073.jpg	1202.jpg	14	29	i	999000	1.352290e+03
BM_114	310	9.309948e+02	2039.jpg	2128.jpg	47	63	u	999000	8.055720e+02
BM_114	311	9.339981e+02	1060.jpg	2053.jpg	13	51	i	999000	1.074285e+03
BM_114	312	9.370014e+02	2229.jpg	1052.jpg	77	11	u	999000	1.158921e+03
BM_114	313	9.400049e+02	2094.jpg	2153.jpg	56	65	i	999000	1.019462e+03
BM_114	314	9.430082e+02	1114.jpg	1027.jpg	16	6	u	999000	1.008165e+03
BM_114	315	9.459949e+02	1028.jpg	2058.jpg	7	53	u	999000	1.173486e+03
BM_114	316	9.489983e+02	2209.jpg	2221.jpg	72	76	u	999000	9.460461e+02
BM_114	317	9.520017e+02	1145.jpg	1191.jpg	21	27	u	999000	8.466962e+02
BM_114	318	9.550050e+02	1130.jpg	1115.jpg	19	17	i	999000	9.793856e+02
BM_114	319	9.580084e+02	1210.jpg	1035.jpg	32	9	i	999000	1.127972e+03
BM_114	320	9.609950e+02	1017.jpg	2181.jpg	4	69	i	999000	1.053310e+03
BM_114	321	9.639985e+02	1027.jpg	2110.jpg	6	57	u	999000	1.449875e+03
BM_114	322	9.670018e+02	2218.jpg	1130.jpg	75	19	u	999000	1.062592e+03
BM_114	323	9.700051e+02	2154.jpg	2201.jpg	66	71	u	999000	1.227214e+03
BM_114	324	9.730085e+02	1144.jpg	2039.jpg	20	47	i	999000	1.071812e+03
BM_114	325	9.759953e+02	1202.jpg	1220.jpg	29	34	u	999000	1.005049e+03
BM_114	326	9.789986e+02	2010.jpg	1007.jpg	43	1	u	999000	9.617773e+02
BM_114	327	9.820020e+02	1127.jpg	1060.jpg	18	13	x	999000	999000000
BM_114	328	9.850054e+02	2024.jpg	1013.jpg	46	3	u	999000	7.389177e+02
BM_114	329	9.880087e+02	2006.jpg	2164.jpg	41	68	u	999000	7.356548e+02
BM_114	330	9.909955e+02	2128.jpg	1182.jpg	63	25	i	999000	1.012863e+03
BM_114	331	9.939988e+02	1262.jpg	2209.jpg	40	72	u	999000	1.025595e+03
BM_114	332	9.970022e+02	1246.jpg	2094.jpg	37	56	i	999000	1.030159e+03
BM_114	333	1.000006e+03	1035.jpg	2054.jpg	9	52	u	999000	1.722834e+03
BM_114	334	1.003009e+03	2221.jpg	1207.jpg	76	31	i	999000	1.231435e+03
BM_114	335	1.005996e+03	2229.jpg	1173.jpg	77	24	u	999000	8.047364e+02
BM_114	336	1.008999e+03	2008.jpg	2125.jpg	42	62	i	999000	8.973259e+02
BM_114	337	1.012002e+03	2153.jpg	1216.jpg	65	33	i	999000	1.126057e+03
BM_114	338	1.015006e+03	2041.jpg	2181.jpg	48	69	i	999000	7.146146e+02
BM_114	339	1.018009e+03	2217.jpg	2155.jpg	74	67	u	999000	7.605346e+02
BM_114	340	1.020996e+03	1080.jpg	2058.jpg	15	53	i	999000	7.725463e+02
BM_114	341	1.023999e+03	1150.jpg	2112.jpg	23	59	i	999000	9.371828e+02
BM_114	342	1.027002e+03	1057.jpg	1031.jpg	12	8	i	999000	7.738532e+02
BM_114	343	1.030006e+03	1183.jpg	2015.jpg	26	44	u	999000	9.944707e+02
BM_114	344	1.032992e+03	2124.jpg	1009.jpg	61	2	u	999000	9.039931e+02
BM_114	345	1.035996e+03	2111.jpg	2089.jpg	58	55	u	999000	1.108426e+03
BM_114	346	1.038999e+03	2118.jpg	1191.jpg	60	27	i	999000	1.201012e+03
BM_114	347	1.042003e+03	1145.jpg	2063.jpg	21	54	i	999000	1.229714e+03
BM_114	348	1.045006e+03	1073.jpg	1050.jpg	14	10	u	999000	1.570333e+03
BM_114	349	1.048009e+03	2045.jpg	1017.jpg	50	4	x	999000	999000000
BM_114	350	1.050996e+03	1204.jpg	1192.jpg	30	28	u	999000	1.204215e+03
BM_114	351	1.054000e+03	1028.jpg	1114.jpg	7	16	i	999000	8.968093e+02
BM_114	352	1.057003e+03	2249.jpg	2043.jpg	80	49	u	999000	1.301451e+03
BM_114	353	1.060006e+03	2149.jpg	2194.jpg	64	70	u	999000	1.194145e+03
BM_114	354	1.062993e+03	2212.jpg	1254.jpg	73	38	i	999000	9.036859e+02
BM_114	355	1.065996e+03	2016.jpg	1255.jpg	45	39	i	999000	1.092095e+03
BM_114	356	1.069000e+03	2053.jpg	1228.jpg	51	36	u	999000	1.256665e+03
BM_114	357	1.072003e+03	1019.jpg	1052.jpg	5	11	u	999000	1.133313e+03
BM_114	358	1.075006e+03	1115.jpg	1226.jpg	17	35	u	999000	1.465989e+03
BM_114	359	1.077993e+03	1146.jpg	2248.jpg	22	79	i	999000	1.367587e+03
BM_114	360	1.080996e+03	1210.jpg	2240.jpg	32	78	u	999000	9.959484e+02
BM_114	361	1.084000e+03	1009.jpg	2181.jpg	2	69	i	999000	8.644979e+02
BM_114	362	1.087003e+03	1207.jpg	2209.jpg	31	72	u	999000	1.197123e+03
BM_114	363	1.090007e+03	1144.jpg	1035.jpg	20	9	i	999000	7.858065e+02
BM_114	364	1.092993e+03	1115.jpg	2043.jpg	17	49	u	999000	7.993444e+02
BM_114	365	1.095997e+03	1057.jpg	1013.jpg	12	3	i	999000	7.797717e+02
BM_114	366	1.099000e+03	2063.jpg	2155.jpg	54	67	u	999000	1.096363e+03
BM_114	367	1.102003e+03	2212.jpg	2221.jpg	73	76	u	999000	1.212941e+03
BM_114	368	1.105007e+03	2015.jpg	2094.jpg	44	56	i	999000	1.001672e+03
BM_114	369	1.107993e+03	1052.jpg	2006.jpg	11	41	i	999000	7.911598e+02
BM_114	370	1.110997e+03	1017.jpg	2016.jpg	4	45	i	999000	1.075551e+03
BM_114	371	1.114000e+03	2248.jpg	2053.jpg	79	51	u	999000	9.122062e+02
BM_114	372	1.117004e+03	2229.jpg	1216.jpg	77	33	u	999000	1.748795e+03
BM_114	373	1.120007e+03	1027.jpg	2218.jpg	6	75	u	999000	1.369477e+03
BM_114	374	1.122993e+03	2217.jpg	2149.jpg	74	64	u	999000	6.870666e+02
BM_114	375	1.125997e+03	2112.jpg	1031.jpg	59	8	i	999000	1.227374e+03
BM_114	376	1.129000e+03	1028.jpg	2249.jpg	7	80	i	999000	1.456009e+03
BM_114	377	1.132004e+03	2111.jpg	1050.jpg	58	10	i	999000	1.052642e+03
BM_114	378	1.135007e+03	1183.jpg	2128.jpg	26	63	i	999000	1.313244e+03
BM_114	379	1.137993e+03	2240.jpg	2024.jpg	78	46	u	999000	9.029236e+02
BM_114	380	1.140997e+03	1204.jpg	2045.jpg	30	50	i	999000	1.275166e+03
BM_114	381	1.144001e+03	2041.jpg	1114.jpg	48	16	i	999000	6.718601e+02
BM_114	382	1.147004e+03	2118.jpg	1182.jpg	60	25	u	999000	1.500499e+03
BM_114	383	1.150007e+03	1262.jpg	2154.jpg	40	66	i	999000	7.530238e+02
BM_114	384	1.152994e+03	1226.jpg	1228.jpg	35	36	u	999000	6.784037e+02
BM_114	385	1.155997e+03	2164.jpg	1019.jpg	68	5	i	999000	1.010998e+03
BM_114	386	1.159001e+03	1210.jpg	2201.jpg	32	71	u	999000	9.036428e+02
BM_114	387	1.162004e+03	1073.jpg	1146.jpg	14	22	u	999000	9.242133e+02
BM_114	388	1.165007e+03	2089.jpg	1130.jpg	55	19	i	999000	1.016933e+03
BM_114	389	1.167994e+03	1192.jpg	1127.jpg	28	18	u	999000	8.061863e+02
BM_114	390	1.170997e+03	1246.jpg	1191.jpg	37	27	i	999000	1.290885e+03
BM_114	391	1.174001e+03	1080.jpg	1202.jpg	15	29	i	999000	6.794302e+02
BM_114	392	1.177004e+03	1150.jpg	2008.jpg	23	42	i	999000	1.100086e+03
BM_114	393	1.180008e+03	1060.jpg	2010.jpg	13	43	u	999000	1.200812e+03
BM_114	394	1.182994e+03	2153.jpg	1254.jpg	65	38	i	999000	8.778655e+02
BM_114	395	1.186014e+03	1173.jpg	2124.jpg	24	61	i	999000	6.820024e+02
BM_114	396	1.189001e+03	2054.jpg	2039.jpg	52	47	i	999000	8.872650e+02
BM_114	397	1.192004e+03	1255.jpg	2110.jpg	39	57	u	999000	6.758910e+02
BM_114	398	1.195008e+03	2194.jpg	1007.jpg	70	1	u	999000	9.846114e+02
BM_114	399	1.197994e+03	2125.jpg	1220.jpg	62	34	u	999000	9.020129e+02
BM_114	400	1.200998e+03	1145.jpg	2058.jpg	21	53	i	999000	1.906440e+03
