Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_166	34	0.5685288	2155.jpg	67	4	0	0	3	7	167	250.997707402974	252.449624303961	0.85	NaN	NaN	x	251	250.997707402974	1.45191690098727
BM_166	27	0.6365293	2094.jpg	56	3	0	0	3	8	168	252.499779528996	253.951201999967	0.85	NaN	NaN	x	252.5	252.499779528996	1.45142247097101
BM_166	33	0.577673	1009.jpg	2	4	1	1	3	9	169	254.001711778983	255.452822321968	0.85	850.79269198468	714.344032981899	b	254	254.001711778983	1.45111054298468
BM_166	42	0.4928178	1146.jpg	22	5	0.5	1	3	10	170	255.503291742993	256.954325995001	0.85	850.743938994128	1196.83562300634	b	255.5	255.503291742993	1.45103425200796
BM_166	19	0.7102149	2229.jpg	77	2	0	0	3	11	171	257.004633729986	258.456665417994	0.85	NaN	NaN	x	257	257.004633729986	1.45203168800799
BM_166	47	0.3986138	1182.jpg	25	5	0	0	3	12	172	258.50633025798	259.957939038984	0.85	NaN	NaN	x	258.5	258.50633025798	1.45160878100432
BM_166	5	0.8744296	2016.jpg	45	0	0	0	3	13	173	260.007890989946	261.459690624964	0.85	NaN	NaN	x	260	260.007890989946	1.45179963501869
BM_166	21	0.6835436	2112.jpg	59	2	0.5	1	3	14	174	261.510196511983	262.961180938	0.85	850.46191397123	NaN	x	261.5	261.510196511983	1.45098442601738
BM_166	66	0.2504444	1073.jpg	14	8	0.5	1	3	15	175	262.995431282965	264.446254238952	0.85	850.932772038504	NaN	x	263	262.995431282965	1.45082295598695
BM_166	14	0.7765378	2039.jpg	47	1	0	0	3	16	176	264.496620107966	265.947952270973	0.85	NaN	NaN	x	264.5	264.496620107966	1.45133216300746
BM_166	18	0.7145538	2164.jpg	68	2	0	0	3	17	177	265.997911489976	267.449872919999	0.85	NaN	NaN	x	266	265.997911489976	1.45196143002249
BM_166	69	0.2437641	2240.jpg	78	8	0.5	0	3	18	178	267.499741881969	268.951467822946	0.85	NaN	NaN	x	267.5	267.499741881969	1.45172594097676
BM_166	28	0.6362426	2110.jpg	57	3	0.5	0	3	19	179	269.001467526949	270.453148405999	0.85	NaN	NaN	x	269	269.001467526949	1.4516808790504
BM_166	12	0.79417	2153.jpg	65	1	0	0	3	20	180	270.503081438947	271.954655570968	0.85	NaN	NaN	x	270.5	270.503081438947	1.45157413202105
BM_166	53	0.3617896	1144.jpg	20	6	0	0	3	21	181	272.005143457965	273.456659959978	0.85	NaN	NaN	x	272	272.005143457965	1.45151650201296
BM_166	63	0.2787053	1150.jpg	23	7	1	1	3	22	182	273.506716078962	274.95892971498	0.85	850.9216849925	1161.45210998366	b	273.5	273.506716078962	1.4522136360174
BM_166	51	0.3694146	1246.jpg	37	6	1	1	3	23	183	275.008081529988	276.459792645997	0.85	851.53393499786	1076.05184998829	b	275	275.008081529988	1.45171111600939
BM_166	55	0.3380036	1254.jpg	38	6	1	1	3	24	184	276.509947453975	277.961579255993	0.85	850.830923998728	NaN	x	276.5	276.509947453975	1.4516318020178
BM_166	35	0.5629461	2149.jpg	64	4	0	0	3	25	185	277.995136413956	279.446344312979	0.85	NaN	NaN	x	278	277.995136413956	1.45120789902285
BM_166	25	0.650406	1050.jpg	10	3	0.5	0	3	26	186	279.496604155982	280.948262253951	0.85	NaN	NaN	x	279.5	279.496604155982	1.4516580979689
BM_166	73	0.203303	1207.jpg	31	0	0	0	3	27	187	280.998177714995	282.449890588992	0.85	NaN	NaN	x	281	280.998177714995	1.45171287399717
BM_166	16	0.7263148	2024.jpg	46	1	1	1	3	28	188	282.499781502003	283.951612267003	0.85	851.600400987081	1176.30220198771	b	282.5	282.499781502003	1.45183076499961
BM_166	6	0.8508905	2006.jpg	41	0	0	0	3	29	189	284.001980608969	285.453472623951	0.85	NaN	NaN	x	284	284.001980608969	1.45149201498134
BM_166	44	0.4156111	1013.jpg	3	5	0	0	3	30	190	285.503347736958	286.955239726987	0.85	NaN	NaN	x	285.5	285.503347736958	1.45189199002925
BM_166	29	0.6194696	2194.jpg	70	3	0.5	0	3	31	191	287.005084412987	288.45675017999	0.85	NaN	862.967132998165	b	287	287.005084412987	1.45166576700285
BM_166	59	0.3182573	1210.jpg	32	7	1	1	3	32	192	288.506546484947	289.958285700995	0.85	851.353300036862	1241.58781900769	b	288.5	288.506546484947	1.45173921604874
BM_166	78	0.1206171	1127.jpg	18	0	0	0	3	33	193	290.009120884002	291.460006716952	0.85	NaN	NaN	x	290	290.009120884002	1.45088583295001
BM_166	49	0.3775009	2053.jpg	51	6	0	0	3	34	194	291.51052849798	292.962405291968	0.85	NaN	NaN	x	291.5	291.51052849798	1.45187679398805
BM_166	36	0.5463807	1027.jpg	6	4	1	1	3	35	195	292.995269626961	294.446665284981	0.85	850.879596022423	1128.85119899875	b	293	292.995269626961	1.45139565801946
BM_166	74	0.1946671	1173.jpg	24	0	0	0	3	36	196	294.49680340098	295.948222189967	0.85	NaN	NaN	x	294.5	294.49680340098	1.45141878898721
BM_166	60	0.3045036	1035.jpg	9	7	0	0	3	37	197	295.998576933984	297.45026251697	0.85	NaN	NaN	x	296	295.998576933984	1.4516855829861
BM_166	68	0.2446602	1204.jpg	30	8	0	0	3	38	198	297.500111815985	298.952014771989	0.85	NaN	847.945626010187	b	297.5	297.500111815985	1.45190295600332
BM_166	1	0.9452365	2054.jpg	52	0	0	0	3	39	199	299.001800924947	300.453372848977	0.85	NaN	NaN	x	299	299.001800924947	1.45157192402985
BM_166	52	0.3624607	1019.jpg	5	6	0	0	3	40	200	300.50335539697	301.955030615965	0.85	NaN	NaN	x	300.5	300.50335539697	1.45167521899566
BM_166	61	0.2908993	1262.jpg	40	7	0	0	3	41	201	302.005568426976	303.456741865957	0.85	NaN	NaN	x	302	302.005568426976	1.45117343898164
BM_166	38	0.5307738	1202.jpg	29	4	0	0	3	42	202	303.507094875968	304.95856329595	0.85	NaN	NaN	x	303.5	303.507094875968	1.45146841998212
BM_166	56	0.3353956	1114.jpg	16	6	0	0	3	43	203	305.008540675975	306.460349373985	0.85	NaN	NaN	x	305	305.008540675975	1.4518086980097
BM_166	50	0.374758	1216.jpg	33	6	1	1	3	44	204	306.510304187948	307.961886896985	0.85	850.739482033532	NaN	x	306.5	306.510304187948	1.4515827090363
BM_166	37	0.5331274	1031.jpg	8	4	1	1	3	45	205	307.995339161949	309.44716457295	0.85	851.047856034711	NaN	x	308	307.995339161949	1.45182541100075
BM_166	72	0.2069701	1191.jpg	27	8	0.5	1	3	46	206	309.496791752987	310.948691285972	0.85	851.468333974481	1179.36739599099	b	309.5	309.496791752987	1.45189953298541
BM_166	39	0.5171198	2111.jpg	58	4	0	0	3	47	207	310.998825052986	312.450177018996	0.85	NaN	NaN	x	311	310.998825052986	1.45135196601041
BM_166	31	0.5851467	2058.jpg	53	3	0	0	3	48	208	312.500165347999	313.952280892991	0.85	NaN	NaN	x	312.5	312.500165347999	1.4521155449911
BM_166	20	0.6885471	2201.jpg	71	2	0.5	0	3	49	209	314.002152370987	315.453951714968	0.85	NaN	NaN	x	314	314.002152370987	1.45179934398038
BM_166	62	0.2904912	1183.jpg	26	7	1	1	3	50	210	315.503859641962	316.955368860974	0.85	850.669688021298	1228.22745901067	b	315.5	315.503859641962	1.45150921901222
BM_166	58	0.3244758	1028.jpg	7	7	1	1	3	51	211	317.005462907953	318.456940036966	0.85	850.525967020076	1150.60703700874	b	317	317.005462907953	1.45147712901235
BM_166	26	0.6454961	2128.jpg	63	3	0	0	3	52	212	318.507572753995	319.958513349993	0.85	NaN	NaN	x	318.5	318.507572753995	1.45094059599796
BM_166	70	0.2146632	1052.jpg	11	8	0	0	3	53	213	320.009240236948	321.460250417993	0.85	NaN	NaN	x	320	320.009240236948	1.45101018104469
BM_166	15	0.7435009	2063.jpg	54	1	0	0	3	54	214	321.510472711001	322.961892019957	0.85	NaN	NaN	x	321.5	321.510472711001	1.45141930895625
BM_166	23	0.6645826	2125.jpg	62	2	0	0	3	55	215	322.995492114977	324.446961311973	0.85	NaN	NaN	x	323	322.995492114977	1.45146919699619
BM_166	22	0.6743197	2154.jpg	66	2	0	0	3	56	216	324.497385002964	325.948538694996	0.85	NaN	NaN	x	324.5	324.497385002964	1.45115369203268
BM_166	65	0.2604161	1220.jpg	34	8	0	0	3	57	217	325.998899211001	327.450220874976	0.85	NaN	NaN	x	326	325.998899211001	1.45132166397525
BM_166	75	0.1697862	1192.jpg	28	0	0	0	3	58	218	327.500479221984	328.952409070975	0.85	NaN	NaN	x	327.5	327.500479221984	1.4519298489904
BM_166	80	0.08467192	1017.jpg	4	0	0	0	3	59	219	329.002128619992	330.453802625998	0.85	NaN	NaN	x	329	329.002128619992	1.45167400600621
BM_166	67	0.2476023	1145.jpg	21	8	0.5	1	3	60	220	330.503762177948	331.955365927948	0.85	851.068820047658	1092.39851403981	b	330.5	330.503762177948	1.45160374999978
BM_166	9	0.826524	2041.jpg	48	1	0	0	3	61	221	332.005890688975	333.457016256987	0.85	NaN	NaN	x	332	332.005890688975	1.45112556801178
BM_166	30	0.6147323	2118.jpg	60	3	0	0	3	62	222	333.507297158998	334.959410499956	0.85	NaN	NaN	x	333.5	333.507297158998	1.45211334095802
BM_166	3	0.8929132	2015.jpg	44	0	0	0	3	63	223	335.009018674958	336.460715051973	0.85	NaN	NaN	x	335	335.009018674958	1.45169637701474
BM_166	46	0.4122218	1057.jpg	12	5	0	0	3	64	224	336.510566180979	337.96217558498	0.85	NaN	NaN	x	336.5	336.510566180979	1.45160940400092
BM_166	45	0.413899	1007.jpg	1	5	0.5	0	3	65	225	337.995507996995	339.447587944975	0.85	NaN	NaN	x	338	337.995507996995	1.45207994797966
BM_166	40	0.5148692	2045.jpg	50	4	1	1	3	66	226	339.497607563972	340.949040076986	0.85	850.513003009837	1146.46108198212	b	339.5	339.497607563972	1.45143251301488
BM_166	77	0.1412323	1080.jpg	15	0	0	0	3	67	227	340.998795209976	342.450593627989	0.85	NaN	NaN	x	341	340.998795209976	1.45179841801291
BM_166	24	0.6618449	2089.jpg	55	2	0.5	0	3	68	228	342.500995407987	343.952160472982	0.85	NaN	NaN	x	342.5	342.500995407987	1.45116506499471
BM_166	32	0.5832041	2043.jpg	49	3	0.5	1	3	69	229	344.002551316982	345.453867130971	0.85	850.648157997057	1233.52582601365	b	344	344.002551316982	1.45131581398891
BM_166	48	0.3865156	1060.jpg	13	5	0.5	0	3	70	230	345.504150514957	346.955734504969	0.85	NaN	NaN	x	345.5	345.504150514957	1.4515839900123
BM_166	13	0.7903267	2008.jpg	42	1	1	1	3	71	231	347.005698658992	348.457385063986	0.85	850.747411954217	1166.3818800007	b	347	347.005698658992	1.45168640499469
BM_166	41	0.5046998	2218.jpg	75	5	0	0	3	72	232	348.507310880988	349.959001131996	0.85	NaN	NaN	x	348.5	348.507310880988	1.45169025100768
BM_166	11	0.7946339	2212.jpg	73	1	1	1	3	73	233	350.009506713948	351.460662106983	0.85	851.006422017235	1138.66404700093	b	350	350.009506713948	1.45115539303515
BM_166	10	0.8078595	2209.jpg	72	1	1	1	3	74	234	351.510610226949	352.962187037978	0.85	851.578081026673	NaN	x	351.5	351.510610226949	1.45157681102864
BM_166	17	0.7156456	2010.jpg	43	2	0.5	1	3	75	235	352.995497939992	354.447322064952	0.85	851.611674006563	1096.71125200111	b	353	352.995497939992	1.45182412496069
BM_166	64	0.2768962	2221.jpg	76	7	0	0	3	76	236	354.497632894956	355.949246798991	0.85	NaN	NaN	x	354.5	354.497632894956	1.45161390403518
BM_166	2	0.9165288	2124.jpg	61	0	0	0	3	77	237	355.999160598963	357.451078254962	0.85	NaN	NaN	x	356	355.999160598963	1.45191765599884
BM_166	43	0.4695176	1130.jpg	19	5	0.5	0	3	78	238	357.500806310971	358.952699193964	0.85	NaN	NaN	x	357.5	357.500806310971	1.45189288299298
BM_166	71	0.2072236	2217.jpg	74	8	0	0	3	79	239	359.002419102995	360.453985469998	0.85	NaN	NaN	x	359	359.002419102995	1.45156636700267
BM_166	4	0.8868345	2181.jpg	69	0	0	0	3	80	240	360.504426460946	361.955820011965	0.85	NaN	763.607195054647	b	360.5	360.504426460946	1.45139355101855
BM_166	19	0.7102149	2229.jpg	77	2	0	0	4	1	241	362.006006739975	363.457334263949	0.85	NaN	NaN	x	362	362.006006739975	1.4513275239733
BM_166	68	0.2446602	1204.jpg	30	8	0	0	4	2	242	363.507626256964	364.959282028954	0.85	NaN	NaN	x	363.5	363.507626256964	1.45165577199077
BM_166	65	0.2604161	1220.jpg	34	8	0	0	4	3	243	365.009217026003	366.460930721951	0.85	NaN	NaN	x	365	365.009217026003	1.45171369594755
BM_166	23	0.6645826	2125.jpg	62	2	0	0	4	4	244	366.510845327983	367.962631264993	0.85	NaN	NaN	x	366.5	366.510845327983	1.45178593700984
BM_166	22	0.6743197	2154.jpg	66	2	0	0	4	5	245	367.995843611949	369.44782173296	0.85	NaN	NaN	x	368	367.995843611949	1.45197812101105
BM_166	59	0.3182573	1210.jpg	32	7	1	1	4	6	246	369.49777411198	370.94930824195	0.85	850.686019985005	NaN	x	369.5	369.49777411198	1.45153412997024
BM_166	39	0.5171198	2111.jpg	58	4	0	0	4	7	247	370.999520075973	372.450777766004	0.85	NaN	NaN	x	371	370.999520075973	1.45125769003062
BM_166	5	0.8744296	2016.jpg	45	0	0	0	4	8	248	372.501108544995	373.952579345962	0.85	NaN	NaN	x	372.5	372.501108544995	1.45147080096649
BM_166	31	0.5851467	2058.jpg	53	3	0	0	4	9	249	374.002794975997	375.454385583987	0.85	NaN	NaN	x	374	374.002794975997	1.45159060799051
BM_166	71	0.2072236	2217.jpg	74	8	0	0	4	10	250	375.504399681988	376.956266912981	0.85	NaN	NaN	x	375.5	375.504399681988	1.45186723099323
BM_166	49	0.3775009	2053.jpg	51	6	0	0	4	11	251	377.006017544947	378.457551563974	0.85	NaN	NaN	x	377	377.006017544947	1.45153401902644
BM_166	70	0.2146632	1052.jpg	11	8	0	0	4	12	252	378.508531258965	379.959292040963	0.85	NaN	NaN	x	378.5	378.508531258965	1.45076078199781
BM_166	45	0.413899	1007.jpg	1	5	0.5	0	4	13	253	380.009657537972	381.460886221961	0.85	NaN	690.387014998123	b	380	380.009657537972	1.45122868398903
BM_166	26	0.6454961	2128.jpg	63	3	0	0	4	14	254	381.511311788985	382.963307307975	0.85	NaN	NaN	x	381.5	381.511311788985	1.45199551898986
BM_166	25	0.650406	1050.jpg	10	3	0.5	1	4	15	255	382.996445044002	384.44759546197	0.85	850.70991696557	NaN	x	383	382.996445044002	1.45115041796817
BM_166	75	0.1697862	1192.jpg	28	0	0	0	4	16	256	384.497938491986	385.949578871951	0.85	NaN	NaN	x	384.5	384.497938491986	1.45164037996437
BM_166	36	0.5463807	1027.jpg	6	4	1	1	4	17	257	385.99990952696	387.451520106988	0.85	850.890778994653	NaN	x	386	385.99990952696	1.4516105800285
BM_166	57	0.3289191	1228.jpg	36	7	0	0	4	18	258	387.501266270992	388.952777670987	0.85	NaN	NaN	x	387.5	387.501266270992	1.45151139999507
BM_166	27	0.6365293	2094.jpg	56	3	0	0	4	19	259	389.002774450986	390.454561332997	0.85	NaN	NaN	x	389	389.002774450986	1.45178688201122
BM_166	50	0.374758	1216.jpg	33	6	1	1	4	20	260	390.505024681974	391.956586384971	0.85	850.692873995285	NaN	x	390.5	390.505024681974	1.45156170299742
BM_166	56	0.3353956	1114.jpg	16	6	0	0	4	21	261	392.006252987951	393.458647589956	0.85	NaN	NaN	x	392	392.006252987951	1.45239460200537
BM_166	46	0.4122218	1057.jpg	12	5	0	0	4	22	262	393.50789564295	394.95954527799	0.85	NaN	NaN	x	393.5	393.50789564295	1.45164963504067
BM_166	73	0.203303	1207.jpg	31	0	0	0	4	23	263	395.009521343978	396.461259431962	0.85	NaN	NaN	x	395	395.009521343978	1.45173808798427
BM_166	63	0.2787053	1150.jpg	23	7	1	1	4	24	264	396.511202762951	397.962816171988	0.85	851.506619015709	NaN	x	396.5	396.511202762951	1.45161340903724
BM_166	11	0.7946339	2212.jpg	73	1	1	1	4	25	265	397.996627163957	399.447941319959	0.85	850.498793006409	759.428949037101	b	398	397.996627163957	1.4513141560019
BM_166	6	0.8508905	2006.jpg	41	0	0	0	4	26	266	399.497906193952	400.949613316974	0.85	NaN	1034.17742904276	b	399.5	399.497906193952	1.45170712302206
BM_166	40	0.5148692	2045.jpg	50	4	1	1	4	27	267	401.000006882998	402.451134583971	0.85	850.962353986688	NaN	x	401	401.000006882998	1.4511277009733
BM_166	64	0.2768962	2221.jpg	76	7	0	0	4	28	268	402.50159118697	403.952884559985	0.85	NaN	NaN	x	402.5	402.50159118697	1.45129337301478
BM_166	62	0.2904912	1183.jpg	26	7	1	1	4	29	269	404.00324844796	405.454733081977	0.85	850.696285022423	NaN	x	404	404.00324844796	1.45148463401711
BM_166	80	0.08467192	1017.jpg	4	0	0	0	4	30	270	405.504882871988	406.956474002975	0.85	NaN	NaN	x	405.5	405.504882871988	1.45159113098634
BM_166	9	0.826524	2041.jpg	48	1	0	0	4	31	271	407.006376651989	408.458032986964	0.85	NaN	NaN	x	407	407.006376651989	1.45165633497527
BM_166	37	0.5331274	1031.jpg	8	4	1	1	4	32	272	408.50794531795	409.959572094958	0.85	851.292877050582	968.108562054113	b	408.5	408.50794531795	1.45162677700864
BM_166	3	0.8929132	2015.jpg	44	0	0	0	4	33	273	410.009887533961	411.461324988981	0.85	NaN	NaN	x	410	410.009887533961	1.45143745501991
BM_166	41	0.5046998	2218.jpg	75	5	0	0	4	34	274	411.495007301972	412.946483266947	0.85	NaN	NaN	x	411.5	411.495007301972	1.45147596497554
BM_166	78	0.1206171	1127.jpg	18	0	0	0	4	35	275	412.996872543998	414.447905387962	0.85	NaN	NaN	x	413	412.996872543998	1.45103284396464
BM_166	48	0.3865156	1060.jpg	13	5	0.5	0	4	36	276	414.49801101099	415.949828219949	0.85	NaN	NaN	x	414.5	414.49801101099	1.45181720895926
BM_166	7	0.8414782	2248.jpg	79	0	0	0	4	37	277	415.999766002002	417.451533376996	0.85	NaN	NaN	x	416	415.999766002002	1.45176737499423
BM_166	24	0.6618449	2089.jpg	55	2	0.5	1	4	38	278	417.501374690968	418.953164117993	0.85	851.512979017571	NaN	x	417.5	417.501374690968	1.45178942702478
BM_166	47	0.3986138	1182.jpg	25	5	0	0	4	39	279	419.003757255967	420.454801095999	0.85	NaN	NaN	x	419	419.003757255967	1.45104384003207
BM_166	4	0.8868345	2181.jpg	69	0	0	0	4	40	280	420.505297619966	421.956688450999	0.85	NaN	NaN	x	420.5	420.505297619966	1.45139083103277
BM_166	54	0.3573383	1255.jpg	39	6	1	1	4	41	281	422.006697786972	423.458312238974	0.85	850.91158002615	NaN	x	422	422.006697786972	1.4516144520021
BM_166	44	0.4156111	1013.jpg	3	5	0	0	4	42	282	423.508317465952	424.959964833979	0.85	NaN	NaN	x	423.5	423.508317465952	1.4516473680269
BM_166	58	0.3244758	1028.jpg	7	7	1	1	4	43	283	425.00992390397	426.46141449397	0.85	851.528428029269	NaN	x	425	425.00992390397	1.45149058999959
BM_166	52	0.3624607	1019.jpg	5	6	0	0	4	44	284	426.495225716964	427.946518399986	0.85	NaN	NaN	x	426.5	426.495225716964	1.45129268302117
BM_166	32	0.5832041	2043.jpg	49	3	0.5	1	4	45	285	427.996695472975	429.448318831972	0.85	851.369447016623	975.479200016707	b	428	427.996695472975	1.45162335899659
BM_166	33	0.577673	1009.jpg	2	4	1	1	4	46	286	429.498172804946	430.94979590195	0.85	851.316177053377	865.88231800124	b	429.5	429.498172804946	1.4516230970039
BM_166	30	0.6147323	2118.jpg	60	3	0	0	4	47	287	431.000456759997	432.451536253968	0.85	NaN	NaN	x	431	431.000456759997	1.45107949397061
BM_166	21	0.6835436	2112.jpg	59	2	0.5	1	4	48	288	432.501927396981	433.953985998	0.85	850.601535988972	NaN	x	432.5	432.501927396981	1.45205860101851
BM_166	72	0.2069701	1191.jpg	27	8	0.5	0	4	49	289	434.003554592957	435.455351322948	0.85	NaN	NaN	x	434	434.003554592957	1.45179672999075
BM_166	61	0.2908993	1262.jpg	40	7	0	0	4	50	290	435.505055229994	436.956780487963	0.85	NaN	NaN	x	435.5	435.505055229994	1.45172525796806
BM_166	13	0.7903267	2008.jpg	42	1	1	1	4	51	291	437.00663465698	438.458435915993	0.85	851.68436600361	693.410233012401	b	437	437.00663465698	1.45180125901243
BM_166	67	0.2476023	1145.jpg	21	8	0.5	0	4	52	292	438.508949574956	439.959935501975	0.85	NaN	NaN	x	438.5	438.508949574956	1.45098592701834
BM_166	60	0.3045036	1035.jpg	9	7	0	0	4	53	293	440.010266850994	441.461552708992	0.85	NaN	NaN	x	440	440.010266850994	1.4512858579983
BM_166	34	0.5685288	2155.jpg	67	4	0	0	4	54	294	441.495356700965	442.946687357966	0.85	NaN	NaN	x	441.5	441.495356700965	1.45133065700065
BM_166	77	0.1412323	1080.jpg	15	0	0	0	4	55	295	442.996931626985	444.448589276988	0.85	NaN	NaN	x	443	442.996931626985	1.45165765000274
BM_166	10	0.8078595	2209.jpg	72	1	1	1	4	56	296	444.498644432984	445.950220167986	0.85	851.224639976863	NaN	x	444.5	444.498644432984	1.45157573500182
BM_166	42	0.4928178	1146.jpg	22	5	0.5	0	4	57	297	446.000149942993	447.451804681972	0.85	NaN	996.028860972729	b	446	446.000149942993	1.45165473897941
BM_166	29	0.6194696	2194.jpg	70	3	0.5	0	4	58	298	447.502125350991	448.953470962995	0.85	NaN	NaN	x	447.5	447.502125350991	1.45134561200393
BM_166	53	0.3617896	1144.jpg	20	6	0	0	4	59	299	449.004108511959	450.455206600949	0.85	NaN	NaN	x	449	449.004108511959	1.45109808898997
BM_166	43	0.4695176	1130.jpg	19	5	0.5	0	4	60	300	450.505480367981	451.956802489003	0.85	NaN	NaN	x	450.5	450.505480367981	1.4513221210218
BM_166	51	0.3694146	1246.jpg	37	6	1	1	4	61	301	452.007187701995	453.458547683957	0.85	850.773061974905	596.856747986749	b	452	452.007187701995	1.45135998196201
BM_166	15	0.7435009	2063.jpg	54	1	0	0	4	62	302	453.508693719981	454.960415735957	0.85	NaN	NaN	x	453.5	453.508693719981	1.45172201597597
BM_166	55	0.3380036	1254.jpg	38	6	1	1	4	63	303	455.010214997979	456.461885587953	0.85	851.385060988832	NaN	x	455	455.010214997979	1.45167058997322
BM_166	79	0.1195698	1115.jpg	17	0	0	0	4	64	304	456.495470822963	457.947013672965	0.85	NaN	NaN	x	456.5	456.495470822963	1.45154285000172
BM_166	28	0.6362426	2110.jpg	57	3	0.5	0	4	65	305	457.996968217951	459.448669503967	0.85	NaN	NaN	x	458	457.996968217951	1.45170128601603
BM_166	38	0.5307738	1202.jpg	29	4	0	0	4	66	306	459.498935728974	460.950348871993	0.85	NaN	553.109169006348	b	459.5	459.498935728974	1.45141314301873
BM_166	1	0.9452365	2054.jpg	52	0	0	0	4	67	307	461.000701488985	462.451852471975	0.85	NaN	NaN	x	461	461.000701488985	1.45115098298993
BM_166	2	0.9165288	2124.jpg	61	0	0	0	4	68	308	462.502168476989	463.954233991972	0.85	NaN	NaN	x	462.5	462.502168476989	1.45206551498268
BM_166	20	0.6885471	2201.jpg	71	2	0.5	0	4	69	309	464.00378763699	465.455759642995	0.85	NaN	NaN	x	464	464.00378763699	1.45197200600524
BM_166	35	0.5629461	2149.jpg	64	4	0	0	4	70	310	465.505763555004	466.956976299989	0.85	NaN	NaN	x	465.5	465.505763555004	1.45121274498524
BM_166	12	0.79417	2153.jpg	65	1	0	0	4	71	311	467.007306443003	468.458862009982	0.85	NaN	NaN	x	467	467.007306443003	1.45155556697864
BM_166	66	0.2504444	1073.jpg	14	8	0.5	0	4	72	312	468.508988955	469.960847584996	0.85	NaN	NaN	x	468.5	468.508988955	1.45185862999642
BM_166	17	0.7156456	2010.jpg	43	2	0.5	1	4	73	313	470.01052108896	471.462227616983	0.85	850.713838997763	681.512471986935	b	470	470.01052108896	1.45170652802335
BM_166	8	0.8354325	2249.jpg	80	0	0	0	4	74	314	471.49550703197	472.947202899959	0.85	NaN	NaN	x	471.5	471.49550703197	1.45169586798875
BM_166	69	0.2437641	2240.jpg	78	8	0.5	1	4	75	315	472.996990436979	474.448893241002	0.85	851.101415988524	743.043093010783	b	473	472.996990436979	1.45190280402312
BM_166	16	0.7263148	2024.jpg	46	1	1	1	4	76	316	474.498841124994	475.950556689	0.85	850.805347959977	NaN	x	474.5	474.498841124994	1.45171556400601
BM_166	18	0.7145538	2164.jpg	68	2	0	0	4	77	317	476.00105989899	477.452034734946	0.85	NaN	NaN	x	476	476.00105989899	1.450974835956
BM_166	14	0.7765378	2039.jpg	47	1	0	0	4	78	318	477.502391990973	478.954061364988	0.85	NaN	NaN	x	477.5	477.502391990973	1.45166937401518
BM_166	74	0.1946671	1173.jpg	24	0	0	0	4	79	319	479.004130598973	480.456096589973	0.85	NaN	NaN	x	479	479.004130598973	1.45196599100018
BM_166	76	0.1671935	1226.jpg	35	0	0	0	4	80	320	480.505465564958	481.957175391959	0.85	NaN	NaN	x	480.5	480.505465564958	1.45170982700074
