subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_133	303	9.100060e+02	2194.jpg	1144.jpg	70	20	u	999000	7.001726e+02
BM_133	304	9.130087e+02	2053.jpg	1115.jpg	51	17	u	999000	8.414710e+02
BM_133	305	9.159956e+02	2054.jpg	1050.jpg	52	10	u	999000	8.066152e+02
BM_133	306	9.189989e+02	1146.jpg	1202.jpg	22	29	i	999000	1.123252e+03
BM_133	307	9.220023e+02	1035.jpg	1255.jpg	9	39	u	999000	6.158437e+02
BM_133	308	9.250057e+02	2039.jpg	2045.jpg	47	50	u	999000	1.324490e+03
BM_133	309	9.280096e+02	2041.jpg	2217.jpg	48	74	i	999000	8.885948e+02
BM_133	310	9.309956e+02	1254.jpg	2212.jpg	38	73	u	999000	7.025836e+02
BM_133	311	9.339988e+02	2016.jpg	2128.jpg	45	63	u	999000	1.107363e+03
BM_133	312	9.370022e+02	1009.jpg	2110.jpg	2	57	i	999000	5.999570e+02
BM_133	313	9.400056e+02	1192.jpg	2010.jpg	28	43	i	999000	5.885766e+02
BM_133	314	9.430096e+02	1262.jpg	1019.jpg	40	5	u	999000	6.565921e+02
BM_133	315	9.459957e+02	2094.jpg	2154.jpg	56	66	i	999000	1.078488e+03
BM_133	316	9.489992e+02	2006.jpg	2008.jpg	41	42	u	999000	6.830172e+02
BM_133	317	9.520031e+02	1130.jpg	2201.jpg	19	71	i	999000	1.487075e+03
BM_133	318	9.550080e+02	1204.jpg	2112.jpg	30	59	i	999000	7.462090e+02
BM_133	319	9.580098e+02	1052.jpg	1145.jpg	11	21	u	999000	1.200372e+03
BM_133	320	9.609958e+02	1182.jpg	1007.jpg	25	1	u	999000	9.424213e+02
BM_133	321	9.639991e+02	1115.jpg	2041.jpg	17	48	i	999000	9.710578e+02
BM_133	322	9.670029e+02	1192.jpg	2043.jpg	28	49	u	999000	1.039253e+03
BM_133	323	9.700061e+02	2155.jpg	2054.jpg	67	52	i	999000	1.076118e+03
BM_133	324	9.730094e+02	2039.jpg	2217.jpg	47	74	u	999000	9.367401e+02
BM_133	325	9.759969e+02	2240.jpg	2149.jpg	78	64	i	999000	7.653239e+02
BM_133	326	9.789995e+02	1204.jpg	2212.jpg	30	73	i	999000	8.107255e+02
BM_133	327	9.820027e+02	2218.jpg	1220.jpg	75	34	i	999000	8.794626e+02
BM_133	328	9.850206e+02	2015.jpg	1210.jpg	44	32	u	999000	8.135936e+02
BM_133	329	9.880097e+02	2164.jpg	1114.jpg	68	16	u	999000	7.605253e+02
BM_133	330	9.909968e+02	1052.jpg	1080.jpg	11	15	i	999000	6.773603e+02
BM_133	331	9.940003e+02	1262.jpg	2249.jpg	40	80	i	999000	7.539377e+02
BM_133	332	9.970032e+02	2201.jpg	1246.jpg	71	37	u	999000	7.990297e+02
BM_133	333	1.000006e+03	1035.jpg	2063.jpg	9	54	u	999000	9.398565e+02
BM_133	334	1.003010e+03	1057.jpg	2024.jpg	12	46	u	999000	7.521614e+02
BM_133	335	1.005997e+03	1013.jpg	2181.jpg	3	69	i	999000	6.294594e+02
BM_133	336	1.009000e+03	1019.jpg	1050.jpg	5	10	u	999000	6.181419e+02
BM_133	337	1.012003e+03	2010.jpg	1027.jpg	43	6	i	999000	7.510155e+02
BM_133	338	1.015007e+03	1145.jpg	2053.jpg	21	51	u	999000	9.634818e+02
BM_133	339	1.018010e+03	2008.jpg	2209.jpg	42	72	u	999000	7.282616e+02
BM_133	340	1.020997e+03	1028.jpg	1060.jpg	7	13	u	999000	1.013411e+03
BM_133	341	1.024000e+03	2058.jpg	1254.jpg	53	38	i	999000	9.939349e+02
BM_133	342	1.027003e+03	1150.jpg	1216.jpg	23	33	u	999000	9.268070e+02
BM_133	343	1.030007e+03	2112.jpg	2221.jpg	59	76	i	999000	1.003349e+03
BM_133	344	1.033011e+03	1202.jpg	1228.jpg	29	36	u	999000	1.183501e+03
BM_133	345	1.035997e+03	1182.jpg	2194.jpg	25	70	u	999000	1.157290e+03
BM_133	346	1.039000e+03	2111.jpg	2089.jpg	58	55	u	999000	1.377902e+03
BM_133	347	1.042004e+03	1183.jpg	2110.jpg	26	57	i	999000	8.706159e+02
BM_133	348	1.045007e+03	1144.jpg	1031.jpg	20	8	i	999000	8.592146e+02
BM_133	349	1.048010e+03	1130.jpg	1255.jpg	19	39	u	999000	1.359927e+03
BM_133	350	1.050997e+03	1191.jpg	2124.jpg	27	61	i	999000	1.277240e+03
BM_133	351	1.054000e+03	1207.jpg	1073.jpg	31	14	i	999000	1.345890e+03
BM_133	352	1.057004e+03	1127.jpg	2128.jpg	18	63	i	999000	1.118460e+03
BM_133	353	1.060007e+03	1173.jpg	2094.jpg	24	56	i	999000	9.470406e+02
BM_133	354	1.063011e+03	2153.jpg	2248.jpg	65	79	u	999000	7.516221e+02
BM_133	355	1.065998e+03	1009.jpg	1226.jpg	2	35	i	999000	1.092392e+03
BM_133	356	1.069001e+03	2006.jpg	2229.jpg	41	77	u	999000	8.334839e+02
BM_133	357	1.072004e+03	1017.jpg	1146.jpg	4	22	u	999000	8.942074e+02
BM_133	358	1.075008e+03	2045.jpg	2125.jpg	50	62	i	999000	8.022452e+02
BM_133	359	1.078011e+03	2118.jpg	2016.jpg	60	45	i	999000	9.675519e+02
BM_133	360	1.080998e+03	1007.jpg	2154.jpg	1	66	i	999000	7.642449e+02
BM_133	361	1.084001e+03	2128.jpg	2039.jpg	63	47	i	999000	8.248463e+02
BM_133	362	1.087004e+03	2094.jpg	2149.jpg	56	64	i	999000	1.269975e+03
BM_133	363	1.090008e+03	1220.jpg	1183.jpg	34	26	u	999000	1.002561e+03
BM_133	364	1.093011e+03	1254.jpg	1035.jpg	38	9	u	999000	7.594334e+02
BM_133	365	1.095998e+03	1050.jpg	1146.jpg	10	22	u	999000	1.532132e+03
BM_133	366	1.099001e+03	2217.jpg	2124.jpg	74	61	i	999000	7.770647e+02
BM_133	367	1.102004e+03	1182.jpg	1192.jpg	25	28	u	999000	8.696991e+02
BM_133	368	1.105024e+03	1009.jpg	1028.jpg	2	7	i	999000	8.338590e+02
BM_133	369	1.108011e+03	2221.jpg	1007.jpg	76	1	i	999000	9.431462e+02
BM_133	370	1.110998e+03	1246.jpg	1060.jpg	37	13	i	999000	1.124387e+03
BM_133	371	1.114002e+03	2110.jpg	2249.jpg	57	80	i	999000	1.072380e+03
BM_133	372	1.117005e+03	2045.jpg	2006.jpg	50	41	i	999000	1.413499e+03
BM_133	373	1.120008e+03	1057.jpg	2016.jpg	12	45	u	999000	9.783282e+02
BM_133	374	1.123012e+03	2063.jpg	2194.jpg	54	70	i	999000	1.222659e+03
BM_133	375	1.125998e+03	1262.jpg	2041.jpg	40	48	i	999000	9.801522e+02
BM_133	376	1.129002e+03	1144.jpg	2155.jpg	20	67	i	999000	9.441305e+02
BM_133	377	1.132005e+03	2201.jpg	2240.jpg	71	78	u	999000	9.574580e+02
BM_133	378	1.135009e+03	1216.jpg	1073.jpg	33	14	u	999000	1.081652e+03
BM_133	379	1.138011e+03	1114.jpg	1207.jpg	16	31	u	999000	1.094720e+03
BM_133	380	1.140998e+03	2112.jpg	2043.jpg	59	49	i	999000	1.036079e+03
BM_133	381	1.144002e+03	2209.jpg	1019.jpg	72	5	u	999000	5.922856e+02
BM_133	382	1.147005e+03	2153.jpg	2111.jpg	65	58	u	999000	9.888333e+02
BM_133	383	1.150010e+03	1204.jpg	1173.jpg	30	24	i	999000	9.757268e+02
BM_133	384	1.152995e+03	1145.jpg	1127.jpg	21	18	u	999000	9.988085e+02
BM_133	385	1.155999e+03	1017.jpg	2010.jpg	4	43	u	999000	9.472070e+02
BM_133	386	1.159002e+03	2058.jpg	2154.jpg	53	66	i	999000	9.522819e+02
BM_133	387	1.162005e+03	1080.jpg	1130.jpg	15	19	u	999000	9.651669e+02
BM_133	388	1.165009e+03	1115.jpg	1210.jpg	17	32	u	999000	1.097646e+03
BM_133	389	1.167996e+03	2024.jpg	2008.jpg	46	42	i	999000	9.425472e+02
BM_133	390	1.170999e+03	2089.jpg	1191.jpg	55	27	u	999000	1.083293e+03
BM_133	391	1.174002e+03	1255.jpg	1228.jpg	39	36	i	999000	1.392092e+03
BM_133	392	1.177005e+03	2248.jpg	2164.jpg	79	68	i	999000	9.968030e+02
BM_133	393	1.180009e+03	1052.jpg	2125.jpg	11	62	i	999000	9.775981e+02
BM_133	394	1.182995e+03	1027.jpg	2229.jpg	6	77	i	999000	8.707972e+02
BM_133	395	1.186016e+03	2218.jpg	2212.jpg	75	73	i	999000	8.902479e+02
BM_133	396	1.189002e+03	2054.jpg	2015.jpg	52	44	u	999000	9.517170e+02
BM_133	397	1.192006e+03	1202.jpg	1150.jpg	29	23	u	999000	9.645900e+02
BM_133	398	1.195009e+03	2053.jpg	1226.jpg	51	35	i	999000	7.612027e+02
BM_133	399	1.197996e+03	2118.jpg	1013.jpg	60	3	u	999000	7.344532e+02
BM_133	400	1.201000e+03	1031.jpg	2181.jpg	8	69	u	999000	1.178488e+03
